dh,dz,slope
0.972336,0.233585,0.240230
0.973287,0.224333,0.230490
0.984994,0.172586,0.175215
0.984994,0.172586,0.175215
0.984994,0.172586,0.175215
0.984994,0.172586,0.175215
0.984994,0.172586,0.175215
0.984994,0.172586,0.175215
0.984994,0.172586,0.175215
0.894624,0.211622,0.236548
0.971843,0.235628,0.242454
0.971843,0.235628,0.242454
0.971843,0.235628,0.242454
0.971843,0.235628,0.242454
0.971843,0.235628,0.242454
0.971843,0.235628,0.242454
0.971843,0.235628,0.242454
0.971843,0.235628,0.242454
0.971843,0.235628,0.242454
0.971843,0.235628,0.242454
0.971843,0.235628,0.242454
0.971843,0.235628,0.242454
0.983970,0.164912,0.167598
0.987769,0.155927,0.157858
0.987769,0.155927,0.157858
0.987769,0.155927,0.157858
0.987769,0.155927,0.157858
0.987769,0.155927,0.157858
0.987769,0.155927,0.157858
0.987769,0.155927,0.157858
0.987769,0.155927,0.157858
0.987769,0.155927,0.157858
0.987769,0.155927,0.157858
0.987769,0.155927,0.157858
0.987289,0.158515,0.160555
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.980095,0.198528,0.202560
0.977308,0.188592,0.192970
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.982157,0.188064,0.191480
0.981767,0.188863,0.192371
0.981827,0.189780,0.193293
0.981827,0.189780,0.193293
0.981827,0.189780,0.193293
0.981827,0.189780,0.193293
0.981827,0.189780,0.193293
0.981827,0.189780,0.193293
0.981827,0.189780,0.193293
0.981827,0.189780,0.193293
0.981827,0.189780,0.193293
0.977944,0.199346,0.203841
0.977521,0.210839,0.215688
0.977521,0.210839,0.215688
0.977521,0.210839,0.215688
0.977521,0.210839,0.215688
0.977521,0.210839,0.215688
0.977521,0.210839,0.215688
0.977521,0.210839,0.215688
0.977521,0.210839,0.215688
0.977521,0.210839,0.215688
0.977521,0.210839,0.215688
0.977521,0.210839,0.215688
0.975947,0.216208,0.221536
0.967035,0.254644,0.263324
0.967035,0.254644,0.263324
0.967035,0.254644,0.263324
0.967035,0.254644,0.263324
0.967035,0.254644,0.263324
0.967035,0.254644,0.263324
0.970804,0.207252,0.213485
0.988910,0.148517,0.150183
0.988910,0.148517,0.150183
0.988910,0.148517,0.150183
0.988910,0.148517,0.150183
0.988910,0.148517,0.150183
0.988910,0.148517,0.150183
0.988910,0.148517,0.150183
0.988910,0.148517,0.150183
0.981312,0.145600,0.148373
0.989533,0.144310,0.145836
0.989533,0.144310,0.145836
0.989533,0.144310,0.145836
0.989533,0.144310,0.145836
0.989533,0.144310,0.145836
0.989533,0.144310,0.145836
0.987125,0.154665,0.156682
0.956904,0.290404,0.303482
0.956904,0.290404,0.303482
0.956904,0.290404,0.303482
0.956904,0.290404,0.303482
0.956904,0.290404,0.303482
0.956904,0.290404,0.303482
0.956904,0.290404,0.303482
0.956904,0.290404,0.303482
0.956904,0.290404,0.303482
0.956904,0.290404,0.303482
0.958691,0.281404,0.293529
0.993198,0.116434,0.117231
0.993198,0.116434,0.117231
0.993198,0.116434,0.117231
0.993198,0.116434,0.117231
0.993198,0.116434,0.117231
0.993198,0.116434,0.117231
0.993198,0.116434,0.117231
0.993198,0.116434,0.117231
0.984809,0.145950,0.148201
0.983637,0.180161,0.183158
0.983637,0.180161,0.183158
0.983637,0.180161,0.183158
0.983637,0.180161,0.183158
0.983637,0.180161,0.183158
0.983637,0.180161,0.183158
0.983637,0.180161,0.183158
0.983637,0.180161,0.183158
0.983637,0.180161,0.183158
0.983637,0.180161,0.183158
0.983637,0.180161,0.183158
0.979680,0.192249,0.196236
0.980775,0.195141,0.198966
0.980775,0.195141,0.198966
0.980775,0.195141,0.198966
0.980775,0.195141,0.198966
0.980775,0.195141,0.198966
0.980775,0.195141,0.198966
0.980775,0.195141,0.198966
0.980775,0.195141,0.198966
0.980775,0.195141,0.198966
0.980775,0.195141,0.198966
0.980775,0.195141,0.198966
0.980775,0.195141,0.198966
0.997602,0.068227,0.068391
0.997707,0.067676,0.067832
0.997707,0.067676,0.067832
0.997707,0.067676,0.067832
0.997707,0.067676,0.067832
0.997707,0.067676,0.067832
0.997707,0.067676,0.067832
0.997707,0.067676,0.067832
0.993657,0.072732,0.073196
0.994304,0.106583,0.107194
0.994304,0.106583,0.107194
0.994304,0.106583,0.107194
0.994304,0.106583,0.107194
0.994304,0.106583,0.107194
0.994304,0.106583,0.107194
0.994304,0.106583,0.107194
0.994304,0.106583,0.107194
0.895151,0.162178,0.181173
0.982237,0.187645,0.191038
0.982237,0.187645,0.191038
0.982237,0.187645,0.191038
0.982237,0.187645,0.191038
0.930527,0.188347,0.202409
0.981859,0.189613,0.193117
0.981859,0.189613,0.193117
0.981859,0.189613,0.193117
0.981859,0.189613,0.193117
0.981826,0.185321,0.188751
0.990471,0.137721,0.139046
0.990471,0.137721,0.139046
0.990471,0.137721,0.139046
0.990471,0.137721,0.139046
0.990471,0.137721,0.139046
0.990471,0.137721,0.139046
0.990471,0.137721,0.139046
0.981379,0.044317,0.045158
0.999711,0.024048,0.024055
0.999711,0.024048,0.024055
0.999711,0.024048,0.024055
0.984996,0.135811,0.137880
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.969185,0.189091,0.195103
0.982397,0.186806,0.190153
0.982397,0.186806,0.190153
0.982397,0.186806,0.190153
0.982397,0.186806,0.190153
0.982397,0.186806,0.190153
0.982397,0.186806,0.190153
0.982397,0.186806,0.190153
0.982397,0.186806,0.190153
0.982397,0.186806,0.190153
0.982397,0.186806,0.190153
0.982397,0.186806,0.190153
0.982397,0.186806,0.190153
0.982397,0.186806,0.190153
0.982397,0.186806,0.190153
0.976658,0.213136,0.218230
0.973218,0.229884,0.236210
0.973218,0.229884,0.236210
0.973218,0.229884,0.236210
0.973218,0.229884,0.236210
0.973218,0.229884,0.236210
0.973218,0.229884,0.236210
0.973218,0.229884,0.236210
0.973218,0.229884,0.236210
0.973073,0.230032,0.236397
0.972365,0.233467,0.240102
0.972365,0.233467,0.240102
0.972365,0.233467,0.240102
0.972365,0.233467,0.240102
0.972365,0.233467,0.240102
0.923191,0.228083,0.247059
0.973780,0.227493,0.233618
0.973780,0.227493,0.233618
0.973780,0.227493,0.233618
0.973780,0.227493,0.233618
0.973780,0.227493,0.233618
0.971341,0.207681,0.213808
0.986610,0.163097,0.165310
0.986610,0.163097,0.165310
0.986610,0.163097,0.165310
0.986610,0.163097,0.165310
0.986610,0.163097,0.165310
0.986610,0.163097,0.165310
0.986610,0.163097,0.165310
0.984814,0.167152,0.169729
0.984545,0.175132,0.177880
0.984545,0.175132,0.177880
0.984545,0.175132,0.177880
0.984545,0.175132,0.177880
0.984545,0.175132,0.177880
0.984545,0.175132,0.177880
0.984545,0.175132,0.177880
0.984545,0.175132,0.177880
0.984545,0.175132,0.177880
0.984545,0.175132,0.177880
0.984545,0.175132,0.177880
0.974259,0.222001,0.227866
0.974070,0.226246,0.232269
0.974070,0.226246,0.232269
0.974070,0.226246,0.232269
0.974070,0.226246,0.232269
0.974070,0.226246,0.232269
0.974070,0.226246,0.232269
0.974070,0.226246,0.232269
0.974070,0.226246,0.232269
0.974070,0.226246,0.232269
0.975240,0.190200,0.195029
0.993975,0.109606,0.110270
0.993975,0.109606,0.110270
0.993975,0.109606,0.110270
0.993975,0.109606,0.110270
0.993975,0.109606,0.110270
0.993975,0.109606,0.110270
0.993293,0.112256,0.113013
0.928854,0.370445,0.398819
0.928854,0.370445,0.398819
0.928854,0.370445,0.398819
0.928854,0.370445,0.398819
0.928854,0.370445,0.398819
0.928854,0.370445,0.398819
0.928854,0.370445,0.398819
0.928854,0.370445,0.398819
0.928854,0.370445,0.398819
0.957602,0.226125,0.236137
0.980406,0.196986,0.200923
0.980406,0.196986,0.200923
0.980406,0.196986,0.200923
0.980406,0.196986,0.200923
0.980406,0.196986,0.200923
0.980406,0.196986,0.200923
0.980406,0.196986,0.200923
0.980406,0.196986,0.200923
0.980406,0.196986,0.200923
0.957507,0.281846,0.294353
0.946752,0.321964,0.340072
0.946752,0.321964,0.340072
0.946752,0.321964,0.340072
0.946752,0.321964,0.340072
0.946752,0.321964,0.340072
0.946752,0.321964,0.340072
0.946752,0.321964,0.340072
0.946752,0.321964,0.340072
0.946752,0.321964,0.340072
0.946752,0.321964,0.340072
0.937993,0.231768,0.247089
0.987067,-0.160307,-0.162407
0.987067,-0.160307,-0.162407
0.987067,-0.160307,-0.162407
0.987067,-0.160307,-0.162407
0.987067,-0.160307,-0.162407
0.987067,-0.160307,-0.162407
0.987067,-0.160307,-0.162407
0.901472,0.039729,0.044071
0.992169,0.124902,0.125887
0.992169,0.124902,0.125887
0.992169,0.124902,0.125887
0.992169,0.124902,0.125887
0.992169,0.124902,0.125887
0.992169,0.124902,0.125887
0.992169,0.124902,0.125887
0.992169,0.124902,0.125887
0.992169,0.124902,0.125887
0.992169,0.124902,0.125887
0.992169,0.124902,0.125887
0.992169,0.124902,0.125887
0.991867,0.074183,0.074791
0.997686,0.067997,0.068155
0.997686,0.067997,0.068155
0.997686,0.067997,0.068155
0.997686,0.067997,0.068155
0.997686,0.067997,0.068155
0.997686,0.067997,0.068155
0.997686,0.067997,0.068155
0.997686,0.067997,0.068155
0.997686,0.067997,0.068155
0.997686,0.067997,0.068155
0.996012,0.064957,0.065217
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.999037,0.043882,0.043924
0.998215,0.053605,0.053700
0.995014,0.099735,0.100234
0.995014,0.099735,0.100234
0.995014,0.099735,0.100234
0.995014,0.099735,0.100234
0.995014,0.099735,0.100234
0.995014,0.099735,0.100234
0.995014,0.099735,0.100234
0.995014,0.099735,0.100234
0.995014,0.099735,0.100234
0.995014,0.099735,0.100234
0.995014,0.099735,0.100234
0.995014,0.099735,0.100234
0.991994,0.097985,0.098776
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.996191,0.087194,0.087528
0.994482,0.007608,0.007651
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.999330,-0.036611,-0.036636
0.993250,-0.061860,-0.062281
0.996391,-0.084879,-0.085186
0.996391,-0.084879,-0.085186
0.996391,-0.084879,-0.085186
0.996391,-0.084879,-0.085186
0.996391,-0.084879,-0.085186
0.996391,-0.084879,-0.085186
0.996391,-0.084879,-0.085186
0.996391,-0.084879,-0.085186
0.994338,-0.080674,-0.081134
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.999120,-0.041946,-0.041983
0.997673,-0.060783,-0.060924
0.996129,-0.087898,-0.088240
0.996129,-0.087898,-0.088240
0.996129,-0.087898,-0.088240
0.996129,-0.087898,-0.088240
0.996129,-0.087898,-0.088240
0.996129,-0.087898,-0.088240
0.996129,-0.087898,-0.088240
0.996129,-0.087898,-0.088240
0.985534,-0.142769,-0.144864
0.964037,-0.265768,-0.275682
0.964037,-0.265768,-0.275682
0.964037,-0.265768,-0.275682
0.964037,-0.265768,-0.275682
0.964037,-0.265768,-0.275682
0.964037,-0.265768,-0.275682
0.964037,-0.265768,-0.275682
0.964037,-0.265768,-0.275682
0.964037,-0.265768,-0.275682
0.964037,-0.265768,-0.275682
0.964037,-0.265768,-0.275682
0.964037,-0.265768,-0.275682
0.967206,-0.252884,-0.261459
0.967904,-0.251318,-0.259652
0.967904,-0.251318,-0.259652
0.967904,-0.251318,-0.259652
0.967904,-0.251318,-0.259652
0.967904,-0.251318,-0.259652
0.967904,-0.251318,-0.259652
0.967904,-0.251318,-0.259652
0.967904,-0.251318,-0.259652
0.967904,-0.251318,-0.259652
0.877197,0.212224,0.241934
0.801957,0.597381,0.744903
0.801957,0.597381,0.744903
0.801957,0.597381,0.744903
0.801957,0.597381,0.744903
0.801957,0.597381,0.744903
0.801957,0.597381,0.744903
0.801957,0.597381,0.744903
0.801957,0.597381,0.744903
0.801957,0.597381,0.744903
0.801957,0.597381,0.744903
0.829340,0.510699,0.615789
0.997811,0.066130,0.066275
0.997811,0.066130,0.066275
0.997811,0.066130,0.066275
0.997811,0.066130,0.066275
0.997811,0.066130,0.066275
0.997811,0.066130,0.066275
0.997811,0.066130,0.066275
0.997811,0.066130,0.066275
0.997811,0.066130,0.066275
0.997811,0.066130,0.066275
0.997811,0.066130,0.066275
0.997352,0.054993,0.055139
0.994658,-0.103222,-0.103777
0.994658,-0.103222,-0.103777
0.994658,-0.103222,-0.103777
0.994658,-0.103222,-0.103777
0.994658,-0.103222,-0.103777
0.994658,-0.103222,-0.103777
0.994658,-0.103222,-0.103777
0.994658,-0.103222,-0.103777
0.994658,-0.103222,-0.103777
0.960349,0.022471,0.023399
0.973344,0.229348,0.235629
0.973344,0.229348,0.235629
0.973344,0.229348,0.235629
0.973344,0.229348,0.235629
0.973344,0.229348,0.235629
0.973344,0.229348,0.235629
0.973344,0.229348,0.235629
0.973344,0.229348,0.235629
0.973344,0.229348,0.235629
0.973344,0.229348,0.235629
0.983198,0.099689,0.101393
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.998496,0.054555,0.054637
0.998497,0.054806,0.054888
0.998497,0.054806,0.054888
0.998497,0.054806,0.054888
0.998497,0.054806,0.054888
0.981445,0.117238,0.119454
0.984737,0.174050,0.176748
0.984737,0.174050,0.176748
0.984737,0.174050,0.176748
0.984737,0.174050,0.176748
0.964079,0.124841,0.129492
0.999404,0.034506,0.034526
0.999404,0.034506,0.034526
0.999404,0.034506,0.034526
0.999404,0.034506,0.034526
0.999404,0.034506,0.034526
0.999404,0.034506,0.034526
0.999404,0.034506,0.034526
0.999404,0.034506,0.034526
0.989036,-0.012503,-0.012641
0.999320,-0.036885,-0.036910
0.999320,-0.036885,-0.036910
0.999320,-0.036885,-0.036910
0.999320,-0.036885,-0.036910
0.999320,-0.036885,-0.036910
0.999320,-0.036885,-0.036910
0.999320,-0.036885,-0.036910
0.958900,0.155615,0.162285
0.944094,0.329677,0.349199
0.944094,0.329677,0.349199
0.944094,0.329677,0.349199
0.944094,0.329677,0.349199
0.944094,0.329677,0.349199
0.944094,0.329677,0.349199
0.944094,0.329677,0.349199
0.944075,0.322156,0.341239
0.995526,0.094493,0.094917
0.995526,0.094493,0.094917
0.995526,0.094493,0.094917
0.995526,0.094493,0.094917
0.995526,0.094493,0.094917
0.995526,0.094493,0.094917
0.996123,0.012345,0.012394
0.999664,-0.025909,-0.025918
0.999664,-0.025909,-0.025918
0.999664,-0.025909,-0.025918
0.999664,-0.025909,-0.025918
0.999664,-0.025909,-0.025918
0.999664,-0.025909,-0.025918
0.999664,-0.025909,-0.025918
0.992240,0.117617,0.118537
0.992390,0.123133,0.124077
0.992390,0.123133,0.124077
0.992390,0.123133,0.124077
0.992390,0.123133,0.124077
0.992390,0.123133,0.124077
0.987843,0.006993,0.007079
0.992014,-0.126130,-0.127146
0.992014,-0.126130,-0.127146
0.992014,-0.126130,-0.127146
0.992014,-0.126130,-0.127146
0.992014,-0.126130,-0.127146
0.992014,-0.126130,-0.127146
0.992014,-0.126130,-0.127146
0.992014,-0.126130,-0.127146
0.997360,-0.002488,-0.002495
0.999205,0.039877,0.039909
0.999205,0.039877,0.039909
0.999205,0.039877,0.039909
0.999205,0.039877,0.039909
0.999205,0.039877,0.039909
0.999205,0.039877,0.039909
0.996857,0.063752,0.063953
0.989056,0.147544,0.149176
0.989056,0.147544,0.149176
0.989056,0.147544,0.149176
0.989056,0.147544,0.149176
0.989056,0.147544,0.149176
0.989056,0.147544,0.149176
0.989056,0.147544,0.149176
0.989056,0.147544,0.149176
0.989056,0.147544,0.149176
0.989056,0.147544,0.149176
0.989056,0.147544,0.149176
0.994774,0.057902,0.058207
0.999811,0.019434,0.019437
0.999811,0.019434,0.019437
0.999811,0.019434,0.019437
0.999811,0.019434,0.019437
0.999721,0.023347,0.023353
0.999649,0.026496,0.026506
0.999649,0.026496,0.026506
0.999649,0.026496,0.026506
0.999649,0.026496,0.026506
0.999649,0.026496,0.026506
0.999649,0.026496,0.026506
0.999649,0.026496,0.026506
0.999649,0.026496,0.026506
0.999649,0.026496,0.026506
0.999649,0.026496,0.026506
0.996896,0.056117,0.056292
0.988017,0.154342,0.156214
0.988017,0.154342,0.156214
0.988017,0.154342,0.156214
0.988017,0.154342,0.156214
0.988017,0.154342,0.156214
0.988017,0.154342,0.156214
0.988017,0.154342,0.156214
0.988017,0.154342,0.156214
0.988017,0.154342,0.156214
0.988017,0.154342,0.156214
0.991154,0.127195,0.128330
0.992411,0.122963,0.123903
0.992411,0.122963,0.123903
0.992411,0.122963,0.123903
0.992411,0.122963,0.123903
0.992411,0.122963,0.123903
0.992411,0.122963,0.123903
0.992411,0.122963,0.123903
0.992411,0.122963,0.123903
0.992411,0.122963,0.123903
0.991180,0.130838,0.132002
0.988707,0.149860,0.151572
0.988707,0.149860,0.151572
0.988707,0.149860,0.151572
0.988707,0.149860,0.151572
0.988707,0.149860,0.151572
0.988707,0.149860,0.151572
0.988707,0.149860,0.151572
0.988707,0.149860,0.151572
0.988707,0.149860,0.151572
0.988707,0.149860,0.151572
0.988707,0.149860,0.151572
0.982051,0.107657,0.109624
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996482,0.016547,0.016605
0.996842,0.079411,0.079662
0.996842,0.079411,0.079662
0.996842,0.079411,0.079662
0.996842,0.079411,0.079662
0.996842,0.079411,0.079662
0.996842,0.079411,0.079662
0.996842,0.079411,0.079662
0.996842,0.079411,0.079662
0.996842,0.079411,0.079662
0.996442,0.083577,0.083876
0.993880,0.110463,0.111143
0.993880,0.110463,0.111143
0.993880,0.110463,0.111143
0.993880,0.110463,0.111143
0.993880,0.110463,0.111143
0.993880,0.110463,0.111143
0.993880,0.110463,0.111143
0.993880,0.110463,0.111143
0.993880,0.110463,0.111143
0.993880,0.110463,0.111143
0.993880,0.110463,0.111143
0.993262,0.110762,0.111513
0.993789,0.111281,0.111976
0.993789,0.111281,0.111976
0.993789,0.111281,0.111976
0.993789,0.111281,0.111976
0.993789,0.111281,0.111976
0.993789,0.111281,0.111976
0.993789,0.111281,0.111976
0.993789,0.111281,0.111976
0.993789,0.111281,0.111976
0.993789,0.111281,0.111976
0.995782,0.086329,0.086695
0.997658,0.068406,0.068566
0.997658,0.068406,0.068566
0.997658,0.068406,0.068566
0.997658,0.068406,0.068566
0.997658,0.068406,0.068566
0.997658,0.068406,0.068566
0.997658,0.068406,0.068566
0.997658,0.068406,0.068566
0.980067,0.164439,0.167783
0.982387,0.186858,0.190208
0.982387,0.186858,0.190208
0.983089,0.178017,0.181079
0.998752,0.049938,0.050001
0.998752,0.049938,0.050001
0.998752,0.049938,0.050001
0.949286,0.046960,0.049469
1.000000,0.000000,0.000000
0.998837,0.006586,0.006594
0.999343,0.036253,0.036276
0.999343,0.036253,0.036276
0.935424,0.133671,0.142899
0.963857,0.266422,0.276412
0.963857,0.266422,0.276412
0.963857,0.266422,0.276412
0.963857,0.266422,0.276412
0.963857,0.266422,0.276412
0.963857,0.266422,0.276412
0.963857,0.266422,0.276412
0.976685,0.205957,0.210873
0.987968,0.154659,0.156542
0.987968,0.154659,0.156542
0.987968,0.154659,0.156542
0.987968,0.154659,0.156542
0.968907,0.219172,0.226205
0.944046,0.329813,0.349360
0.944046,0.329813,0.349360
0.944046,0.329813,0.349360
0.944046,0.329813,0.349360
0.944046,0.329813,0.349360
0.936443,0.349421,0.373135
0.936247,0.351344,0.375268
0.936247,0.351344,0.375268
0.936247,0.351344,0.375268
0.936247,0.351344,0.375268
0.944559,0.282803,0.299402
0.976604,0.215044,0.220195
0.976604,0.215044,0.220195
0.976604,0.215044,0.220195
0.976604,0.215044,0.220195
0.976604,0.215044,0.220195
0.986662,0.162032,0.164222
0.987505,0.157585,0.159578
0.987505,0.157585,0.159578
0.987505,0.157585,0.159578
0.987505,0.157585,0.159578
0.987505,0.157585,0.159578
0.987505,0.157585,0.159578
0.999135,-0.005652,-0.005657
0.999877,-0.015659,-0.015661
0.999877,-0.015659,-0.015661
0.999877,-0.015659,-0.015661
0.999877,-0.015659,-0.015661
0.999877,-0.015659,-0.015661
0.988864,0.101547,0.102690
0.980775,0.195142,0.198967
0.980775,0.195142,0.198967
0.980775,0.195142,0.198967
0.980775,0.195142,0.198967
0.980775,0.195142,0.198967
0.980775,0.195142,0.198967
0.980775,0.195142,0.198967
0.980775,0.195142,0.198967
0.979143,0.198321,0.202545
0.978821,0.204719,0.209149
0.978821,0.204719,0.209149
0.978821,0.204719,0.209149
0.978821,0.204719,0.209149
0.978821,0.204719,0.209149
0.978821,0.204719,0.209149
0.978821,0.204719,0.209149
0.978821,0.204719,0.209149
0.978821,0.204719,0.209149
0.978821,0.204719,0.209149
0.978821,0.204719,0.209149
0.962989,0.261679,0.271736
0.954468,0.298314,0.312544
0.954468,0.298314,0.312544
0.954468,0.298314,0.312544
0.954468,0.298314,0.312544
0.954468,0.298314,0.312544
0.954468,0.298314,0.312544
0.954468,0.298314,0.312544
0.954468,0.298314,0.312544
0.954468,0.298314,0.312544
0.954468,0.298314,0.312544
0.954468,0.298314,0.312544
0.954468,0.298314,0.312544
0.954468,0.298314,0.312544
0.945948,0.322438,0.340862
0.939014,0.343878,0.366211
0.939014,0.343878,0.366211
0.939014,0.343878,0.366211
0.939014,0.343878,0.366211
0.939014,0.343878,0.366211
0.944670,0.327433,0.346611
0.947137,0.320828,0.338734
0.947137,0.320828,0.338734
0.947137,0.320828,0.338734
0.947137,0.320828,0.338734
0.946916,0.313970,0.331571
0.950284,0.311386,0.327677
0.950284,0.311386,0.327677
0.950284,0.311386,0.327677
0.950284,0.311386,0.327677
0.950284,0.311386,0.327677
0.950284,0.311386,0.327677
0.951497,0.296157,0.311254
0.957524,0.288352,0.301143
0.957524,0.288352,0.301143
0.957524,0.288352,0.301143
0.957524,0.288352,0.301143
0.939204,0.338370,0.360272
0.917698,0.397278,0.432907
0.917698,0.397278,0.432907
0.917698,0.397278,0.432907
0.917698,0.397278,0.432907
0.917698,0.397278,0.432907
0.924472,0.370441,0.400705
0.934024,0.357210,0.382442
0.934024,0.357210,0.382442
0.934024,0.357210,0.382442
0.934024,0.357210,0.382442
0.932559,0.360649,0.386730
0.913984,0.405751,0.443936
0.913984,0.405751,0.443936
0.913984,0.405751,0.443936
0.913984,0.405751,0.443936
0.913984,0.405751,0.443936
0.918994,0.350549,0.381448
0.938937,0.344090,0.366468
0.938937,0.344090,0.366468
0.938937,0.344090,0.366468
0.938937,0.344090,0.366468
0.908660,0.345379,0.380097
0.937665,0.347542,0.370646
0.937665,0.347542,0.370646
0.946628,0.320529,0.338600
0.949727,0.313079,0.329651
0.949727,0.313079,0.329651
0.949727,0.313079,0.329651
0.949727,0.313079,0.329651
0.949727,0.313079,0.329651
0.942434,0.325099,0.344957
0.944020,0.329888,0.349450
0.944020,0.329888,0.349450
0.944020,0.329888,0.349450
0.927274,0.372068,0.401249
0.923184,0.384359,0.416341
0.923184,0.384359,0.416341
0.923184,0.384359,0.416341
0.923184,0.384359,0.416341
0.923184,0.384359,0.416341
0.923184,0.384359,0.416341
0.926051,0.377035,0.407142
0.935841,0.352423,0.376584
0.935841,0.352423,0.376584
0.935841,0.352423,0.376584
0.935841,0.352423,0.376584
0.935841,0.352423,0.376584
0.935841,0.352423,0.376584
0.935841,0.352423,0.376584
0.935841,0.352423,0.376584
0.923435,0.331476,0.358960
0.946330,0.323202,0.341531
0.946330,0.323202,0.341531
0.946330,0.323202,0.341531
0.946330,0.323202,0.341531
0.946330,0.323202,0.341531
0.891067,0.340162,0.381746
0.916285,0.400526,0.437119
0.916285,0.400526,0.437119
0.916285,0.400526,0.437119
0.916285,0.400526,0.437119
0.916285,0.400526,0.437119
0.916285,0.400526,0.437119
0.916285,0.400526,0.437119
0.938981,0.332324,0.353920
0.966066,0.258295,0.267368
0.966066,0.258295,0.267368
0.966066,0.258295,0.267368
0.954917,0.211296,0.221272
0.983485,0.180991,0.184030
0.983485,0.180991,0.184030
0.983485,0.180991,0.184030
0.983485,0.180991,0.184030
0.993194,0.046714,0.047034
0.999539,-0.030353,-0.030367
0.999539,-0.030353,-0.030367
0.999539,-0.030353,-0.030367
0.999539,-0.030353,-0.030367
0.999539,-0.030353,-0.030367
0.999495,-0.027482,-0.027496
0.999494,0.031808,0.031825
0.999494,0.031808,0.031825
0.999494,0.031808,0.031825
0.999494,0.031808,0.031825
0.999494,0.031808,0.031825
0.999494,0.031808,0.031825
0.998947,-0.019013,-0.019033
0.999381,-0.035190,-0.035212
0.999381,-0.035190,-0.035212
0.999381,-0.035190,-0.035212
