dh,dz,slope
0.988498,0.151233,0.152992
0.988498,0.151233,0.152992
0.988498,0.151233,0.152992
0.988498,0.151233,0.152992
0.957820,0.239624,0.250176
0.940201,0.340619,0.362283
0.940201,0.340619,0.362283
0.940201,0.340619,0.362283
0.940201,0.340619,0.362283
0.940201,0.340619,0.362283
0.940201,0.340619,0.362283
0.940201,0.340619,0.362283
0.940201,0.340619,0.362283
0.860763,0.270216,0.313926
0.972279,0.233823,0.240490
0.973739,0.225990,0.232085
0.988721,0.149766,0.151474
0.988721,0.149766,0.151474
0.988721,0.149766,0.151474
0.877501,0.105197,0.119882
0.995878,0.090706,0.091081
0.995878,0.090706,0.091081
0.995878,0.090706,0.091081
0.995878,0.090706,0.091081
0.995878,0.090706,0.091081
0.995878,0.090706,0.091081
0.995878,0.090706,0.091081
0.995878,0.090706,0.091081
0.995878,0.090706,0.091081
0.995878,0.090706,0.091081
0.995878,0.090706,0.091081
0.995878,0.090706,0.091081
0.995878,0.090706,0.091081
0.987047,-0.017840,-0.018075
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.986104,-0.166127,-0.168468
0.976086,-0.173242,-0.177486
0.977591,-0.210512,-0.215337
0.977591,-0.210512,-0.215337
0.977591,-0.210512,-0.215337
0.977591,-0.210512,-0.215337
0.977591,-0.210512,-0.215337
0.985915,-0.152510,-0.154688
0.996432,-0.084394,-0.084696
0.996432,-0.084394,-0.084696
0.996432,-0.084394,-0.084696
0.996432,-0.084394,-0.084696
0.996432,-0.084394,-0.084696
0.996432,-0.084394,-0.084696
0.996432,-0.084394,-0.084696
0.996432,-0.084394,-0.084696
0.996432,-0.084394,-0.084696
0.990699,-0.126806,-0.127996
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.991820,-0.127648,-0.128700
0.995559,-0.076221,-0.076561
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998560,-0.053643,-0.053720
0.998585,-0.049834,-0.049904
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999837,0.018060,0.018063
0.999066,-0.031723,-0.031753
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.999317,-0.036960,-0.036985
0.990543,-0.082632,-0.083421
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.995869,-0.090797,-0.091174
0.993260,-0.082279,-0.082837
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.997969,-0.063706,-0.063836
0.998501,-0.042220,-0.042284
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.999360,-0.035759,-0.035781
0.984150,-0.014303,-0.014533
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978099,0.051053,0.052196
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.997716,0.067550,0.067705
0.996766,0.079894,0.080153
0.993971,0.096041,0.096624
0.994821,0.101640,0.102169
0.994821,0.101640,0.102169
0.994821,0.101640,0.102169
0.994821,0.101640,0.102169
0.994821,0.101640,0.102169
0.994821,0.101640,0.102169
0.994821,0.101640,0.102169
0.992312,0.121056,0.121993
0.992289,0.123949,0.124912
0.992289,0.123949,0.124912
0.992289,0.123949,0.124912
0.992289,0.123949,0.124912
0.992289,0.123949,0.124912
0.992289,0.123949,0.124912
0.992289,0.123949,0.124912
0.992289,0.123949,0.124912
0.988582,0.126597,0.128059
0.990437,0.137967,0.139299
0.990281,0.138203,0.139559
0.988030,0.154260,0.156129
0.988030,0.154260,0.156129
0.988030,0.154260,0.156129
0.988030,0.154260,0.156129
0.964588,0.119418,0.123802
0.996700,0.081169,0.081437
0.996700,0.081169,0.081437
0.996700,0.081169,0.081437
0.996700,0.081169,0.081437
0.996700,0.081169,0.081437
0.996700,0.081169,0.081437
0.996700,0.081169,0.081437
0.996700,0.081169,0.081437
0.996700,0.081169,0.081437
0.884623,0.037400,0.042278
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.999943,0.010650,0.010651
0.991282,-0.050862,-0.051310
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.998048,-0.062453,-0.062575
0.996882,-0.061794,-0.061987
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.999319,-0.036891,-0.036916
0.986174,-0.063058,-0.063942
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.996919,-0.078444,-0.078686
0.995095,-0.077789,-0.078172
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.997751,-0.067026,-0.067177
0.996493,-0.073147,-0.073404
0.994677,-0.103046,-0.103598
0.994677,-0.103046,-0.103598
0.994677,-0.103046,-0.103598
0.994677,-0.103046,-0.103598
0.994677,-0.103046,-0.103598
0.994677,-0.103046,-0.103598
0.994677,-0.103046,-0.103598
0.991246,-0.101354,-0.102249
0.995099,-0.098882,-0.099369
0.995099,-0.098882,-0.099369
0.995099,-0.098882,-0.099369
0.995099,-0.098882,-0.099369
0.968287,-0.142139,-0.146795
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.974932,-0.222504,-0.228225
0.781777,-0.545919,-0.698305
0.667887,-0.744263,-1.114353
0.777493,-0.518255,-0.666571
0.997473,-0.071052,-0.071232
0.997473,-0.071052,-0.071232
0.997473,-0.071052,-0.071232
0.997473,-0.071052,-0.071232
0.997473,-0.071052,-0.071232
0.997473,-0.071052,-0.071232
0.990127,-0.102810,-0.103835
0.984136,-0.177417,-0.180277
0.984136,-0.177417,-0.180277
0.984136,-0.177417,-0.180277
0.984136,-0.177417,-0.180277
0.984136,-0.177417,-0.180277
0.984136,-0.177417,-0.180277
0.984136,-0.177417,-0.180277
0.984136,-0.177417,-0.180277
0.964732,-0.179098,-0.185645
0.983036,-0.183415,-0.186580
0.983036,-0.183415,-0.186580
0.983036,-0.183415,-0.186580
0.983036,-0.183415,-0.186580
0.983036,-0.183415,-0.186580
0.983036,-0.183415,-0.186580
0.983036,-0.183415,-0.186580
0.983036,-0.183415,-0.186580
0.983036,-0.183415,-0.186580
0.983036,-0.183415,-0.186580
0.552963,-0.192193,-0.347569
0.978391,-0.206761,-0.211327
0.978391,-0.206761,-0.211327
0.940590,-0.045262,-0.048121
0.999272,-0.038140,-0.038168
0.999272,-0.038140,-0.038168
0.999272,-0.038140,-0.038168
0.999272,-0.038140,-0.038168
0.999272,-0.038140,-0.038168
0.999272,-0.038140,-0.038168
0.999272,-0.038140,-0.038168
0.999272,-0.038140,-0.038168
0.999272,-0.038140,-0.038168
0.999272,-0.038140,-0.038168
0.999272,-0.038140,-0.038168
0.999272,-0.038140,-0.038168
0.912405,-0.072197,-0.079128
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.996931,-0.078286,-0.078527
0.990695,-0.122934,-0.124088
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.982346,-0.187075,-0.190437
0.965037,-0.204771,-0.212189
0.972146,-0.234377,-0.241092
0.972146,-0.234377,-0.241092
0.972146,-0.234377,-0.241092
0.972146,-0.234377,-0.241092
0.972146,-0.234377,-0.241092
0.972146,-0.234377,-0.241092
0.972146,-0.234377,-0.241092
0.975331,-0.214733,-0.220164
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.978536,-0.206078,-0.210598
0.856127,-0.210539,-0.245920
0.977133,-0.212630,-0.217606
0.935940,-0.188578,-0.201485
0.990210,-0.139588,-0.140968
0.990210,-0.139588,-0.140968
0.990210,-0.139588,-0.140968
0.990210,-0.139588,-0.140968
0.988725,-0.147772,-0.149457
0.986192,-0.165609,-0.167927
0.986192,-0.165609,-0.167927
0.986192,-0.165609,-0.167927
0.986192,-0.165609,-0.167927
0.986192,-0.165609,-0.167927
0.986192,-0.165609,-0.167927
0.986192,-0.165609,-0.167927
0.986192,-0.165609,-0.167927
0.986192,-0.165609,-0.167927
0.986192,-0.165609,-0.167927
0.976269,-0.189343,-0.193945
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.975752,-0.218879,-0.224318
0.976124,-0.217150,-0.222462
0.976175,-0.216983,-0.222279
0.976175,-0.216983,-0.222279
0.976175,-0.216983,-0.222279
0.976175,-0.216983,-0.222279
0.976175,-0.216983,-0.222279
0.976175,-0.216983,-0.222279
0.976175,-0.216983,-0.222279
0.976175,-0.216983,-0.222279
0.976175,-0.216983,-0.222279
0.976175,-0.216983,-0.222279
0.976175,-0.216983,-0.222279
0.976175,-0.216983,-0.222279
0.976175,-0.216983,-0.222279
0.972651,-0.209735,-0.215632
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.984952,-0.172827,-0.175467
0.985367,-0.166678,-0.169153
0.986261,-0.165195,-0.167496
0.986261,-0.165195,-0.167496
0.986261,-0.165195,-0.167496
0.986261,-0.165195,-0.167496
0.986261,-0.165195,-0.167496
0.977795,-0.164712,-0.168453
0.986806,-0.161909,-0.164074
0.991553,-0.118707,-0.119718
0.993421,-0.114519,-0.115277
0.993421,-0.114519,-0.115277
0.993421,-0.114519,-0.115277
0.993421,-0.114519,-0.115277
0.993421,-0.114519,-0.115277
0.993421,-0.114519,-0.115277
0.993421,-0.114519,-0.115277
0.993421,-0.114519,-0.115277
0.993421,-0.114519,-0.115277
0.993421,-0.114519,-0.115277
0.993421,-0.114519,-0.115277
0.997865,-0.035889,-0.035966
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975053,0.034087,0.034959
0.995025,0.099628,0.100126
0.995025,0.099628,0.100126
0.995025,0.099628,0.100126
0.994052,0.085775,0.086288
0.998358,0.057291,0.057385
0.998358,0.057291,0.057385
0.998358,0.057291,0.057385
0.998358,0.057291,0.057385
0.997728,0.059644,0.059780
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.996531,0.083223,0.083513
0.990951,0.114556,0.115602
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.979813,0.199917,0.204036
0.976136,0.212694,0.217894
0.968579,0.248707,0.256774
0.968579,0.248707,0.256774
0.968579,0.248707,0.256774
0.968579,0.248707,0.256774
0.968579,0.248707,0.256774
0.968579,0.248707,0.256774
0.968579,0.248707,0.256774
0.968579,0.248707,0.256774
0.968579,0.248707,0.256774
0.968579,0.248707,0.256774
0.968579,0.248707,0.256774
0.968579,0.248707,0.256774
0.950065,0.249579,0.262697
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.968009,0.250914,0.259206
0.967956,0.249940,0.258214
0.973928,0.226859,0.232932
0.973928,0.226859,0.232932
0.973928,0.226859,0.232932
0.973928,0.226859,0.232932
0.973928,0.226859,0.232932
0.973928,0.226859,0.232932
0.973928,0.226859,0.232932
0.973928,0.226859,0.232932
0.973928,0.226859,0.232932
0.973928,0.226859,0.232932
0.973928,0.226859,0.232932
0.973928,0.226859,0.232932
0.973928,0.226859,0.232932
0.934891,0.261112,0.279297
0.963192,0.268815,0.279088
0.963192,0.268815,0.279088
0.963192,0.268815,0.279088
0.963192,0.268815,0.279088
0.963192,0.268815,0.279088
0.963192,0.268815,0.279088
0.963192,0.268815,0.279088
0.963192,0.268815,0.279088
0.963192,0.268815,0.279088
0.963192,0.268815,0.279088
0.792845,0.401712,0.506671
0.881972,0.471302,0.534372
0.881972,0.471302,0.534372
0.881972,0.471302,0.534372
0.881972,0.471302,0.534372
0.881972,0.471302,0.534372
0.879737,0.461983,0.525136
0.935611,0.353032,0.377327
0.935611,0.353032,0.377327
0.935611,0.353032,0.377327
0.935611,0.353032,0.377327
0.935611,0.353032,0.377327
0.935611,0.353032,0.377327
0.935611,0.353032,0.377327
0.935611,0.353032,0.377327
0.797717,0.299276,0.375165
0.985014,0.172473,0.175097
0.985014,0.172473,0.175097
0.985014,0.172473,0.175097
0.985014,0.172473,0.175097
0.985014,0.172473,0.175097
0.985014,0.172473,0.175097
0.985014,0.172473,0.175097
0.985014,0.172473,0.175097
0.985014,0.172473,0.175097
0.985014,0.172473,0.175097
0.953310,0.183637,0.192630
0.984936,0.167304,0.169863
0.989550,0.142362,0.143865
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.992019,0.126089,0.127103
0.944510,0.296448,0.313864
0.927606,0.373560,0.402713
0.927606,0.373560,0.402713
0.927606,0.373560,0.402713
0.927606,0.373560,0.402713
0.912104,0.287828,0.315564
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.993101,0.117263,0.118077
0.992329,0.123430,0.124384
0.992341,0.123528,0.124481
0.992341,0.123528,0.124481
0.992341,0.123528,0.124481
0.992341,0.123528,0.124481
0.992341,0.123528,0.124481
0.992341,0.123528,0.124481
0.992341,0.123528,0.124481
0.992341,0.123528,0.124481
0.992341,0.123528,0.124481
0.992341,0.123528,0.124481
0.992341,0.123528,0.124481
0.992341,0.123528,0.124481
0.992341,0.123528,0.124481
0.957273,0.116780,0.121993
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.994240,0.107180,0.107801
0.992535,0.019338,0.019484
0.997636,0.035806,0.035890
0.998540,0.054009,0.054088
0.998540,0.054009,0.054088
0.998540,0.054009,0.054088
0.998540,0.054009,0.054088
0.998540,0.054009,0.054088
0.998540,0.054009,0.054088
0.996194,0.052297,0.052496
0.998879,0.047341,0.047394
0.998879,0.047341,0.047394
0.998879,0.047341,0.047394
0.998879,0.047341,0.047394
0.998879,0.047341,0.047394
0.998879,0.047341,0.047394
0.998879,0.047341,0.047394
0.998879,0.047341,0.047394
0.991468,0.121292,0.122336
0.990303,0.138924,0.140285
0.990303,0.138924,0.140285
0.990303,0.138924,0.140285
0.990303,0.138924,0.140285
0.990303,0.138924,0.140285
0.990303,0.138924,0.140285
0.990303,0.138924,0.140285
0.990303,0.138924,0.140285
0.990303,0.138924,0.140285
0.990303,0.138924,0.140285
0.990303,0.138924,0.140285
0.990303,0.138924,0.140285
0.990303,0.138924,0.140285
0.990303,0.138924,0.140285
0.964237,0.207418,0.215110
0.971266,0.237996,0.245037
0.971266,0.237996,0.245037
0.971266,0.237996,0.245037
0.983886,0.173099,0.175934
0.971064,0.138744,0.142878
