dh,dz,slope
4.990769,0.200751,0.040224
4.995380,0.214891,0.043018
4.995380,0.214891,0.043018
4.995380,0.214891,0.043018
4.995380,0.214891,0.043018
4.996922,0.024558,0.004915
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996977,0.076045,0.015218
4.999334,0.081578,0.016318
4.999334,0.081578,0.016318
4.999334,0.081578,0.016318
4.998399,0.079222,0.015849
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999374,-0.015045,-0.003009
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.999941,-0.024292,-0.004858
4.994384,-0.032656,-0.006539
4.999377,-0.078917,-0.015785
4.999377,-0.078917,-0.015785
4.999377,-0.078917,-0.015785
4.999377,-0.078917,-0.015785
4.999377,-0.078917,-0.015785
4.999377,-0.078917,-0.015785
4.991098,-0.014416,-0.002888
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998958,-0.068873,-0.013777
4.998194,-0.134389,-0.026887
4.998194,-0.134389,-0.026887
4.998194,-0.134389,-0.026887
4.904804,0.352113,0.071789
4.976913,0.479934,0.096432
4.319358,-0.090038,-0.020845
4.963614,-0.269971,-0.054390
4.530009,0.024039,0.005307
4.995809,0.204680,0.040970
4.995809,0.204680,0.040970
3.022844,0.114162,0.037767
4.999503,0.070501,0.014102
4.999503,0.070501,0.014102
4.999503,0.070501,0.014102
4.999503,0.070501,0.014102
4.999418,0.070434,0.014088
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.939949,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997216,-0.098379,-0.019687
4.997838,-0.147028,-0.029418
4.997838,-0.147028,-0.029418
4.996541,0.150759,0.030173
4.997213,0.166912,0.033401
4.997468,0.074764,0.014960
5.000000,0.000000,0.000000
4.999586,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988997,0.000000,0.000000
5.000000,0.000000,0.000000
4.999710,0.016409,0.003282
4.997620,0.154268,0.030868
4.997620,0.154268,0.030868
4.997620,0.154268,0.030868
4.997982,0.020788,0.004159
5.000000,0.000000,0.000000
4.964461,0.000000,0.000000
5.000000,0.000000,0.000000
3.446636,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998673,0.019970,0.003995
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.999954,0.021493,0.004299
4.944973,0.007194,0.001455
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.708485,-0.034259,-0.009238
4.999807,-0.043937,-0.008788
4.999807,-0.043937,-0.008788
4.999807,-0.043937,-0.008788
4.999807,-0.043937,-0.008788
4.999807,-0.043937,-0.008788
4.999807,-0.043937,-0.008788
4.999807,-0.043937,-0.008788
4.999807,-0.043937,-0.008788
4.999807,-0.043937,-0.008788
4.999807,-0.043937,-0.008788
4.914178,-0.026369,-0.005366
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.788818,-0.153659,-0.032087
4.994878,-0.226256,-0.045298
4.964299,-0.309569,-0.062359
4.983668,-0.403798,-0.081024
4.961500,-0.363990,-0.073363
4.994322,-0.238221,-0.047698
4.974500,-0.204506,-0.041111
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994656,-0.222309,-0.044509
4.994922,-0.225279,-0.045102
4.975246,-0.052412,-0.010535
5.000000,0.000000,0.000000
4.871836,0.000000,0.000000
4.997933,-0.023376,-0.004677
4.988280,-0.342143,-0.068589
4.986029,0.037797,0.007581
4.991937,0.283847,0.056861
4.984810,0.043874,0.008801
5.000000,0.000000,0.000000
4.956083,0.124253,0.025071
4.995869,0.203201,0.040674
4.996453,0.172547,0.034534
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.169654,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977970,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983305,0.045398,0.009110
4.999666,0.057788,0.011558
4.999666,0.057788,0.011558
4.999666,0.057788,0.011558
4.999666,0.057788,0.011558
4.999666,0.057788,0.011558
4.999666,0.057788,0.011558
4.999666,0.057788,0.011558
4.998989,0.050089,0.010020
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961595,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976459,0.123919,0.024901
4.998384,0.127125,0.025433
4.998384,0.127125,0.025433
4.991876,0.121831,0.024406
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.936271,0.450056,0.232434
4.850346,1.214143,0.250321
4.961829,0.334142,0.067343
4.998510,0.122043,0.024416
4.998510,0.122043,0.024416
4.998510,0.122043,0.024416
4.526866,0.075632,0.016707
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.999680,0.056572,0.011315
4.390569,-0.011854,-0.002700
4.999916,-0.028953,-0.005791
4.999916,-0.028953,-0.005791
4.999916,-0.028953,-0.005791
4.999916,-0.028953,-0.005791
4.999916,-0.028953,-0.005791
4.999916,-0.028953,-0.005791
4.999916,-0.028953,-0.005791
4.999916,-0.028953,-0.005791
4.999916,-0.028953,-0.005791
4.999916,-0.028953,-0.005791
4.999916,-0.028953,-0.005791
4.999916,-0.028953,-0.005791
4.999916,-0.028953,-0.005791
4.997534,0.104138,0.020838
4.998871,0.106232,0.021251
4.998871,0.106232,0.021251
4.995282,0.120800,0.024183
4.997016,0.172703,0.034561
4.997016,0.172703,0.034561
4.997016,0.172703,0.034561
4.997016,0.172703,0.034561
4.997016,0.172703,0.034561
4.883454,0.185559,0.037997
4.995891,0.202678,0.040569
4.995891,0.202678,0.040569
4.996534,0.007718,0.001545
5.000000,0.000000,0.000000
4.994288,0.061634,0.012341
4.995717,0.206915,0.041418
4.995717,0.206915,0.041418
4.851935,0.024536,0.005057
4.954503,0.107052,0.021607
4.980214,0.444377,0.089229
4.861058,0.288979,0.059448
4.992354,-0.276400,-0.055365
4.992733,-0.059208,-0.011859
4.993353,0.257733,0.051615
2.982195,0.137466,0.046096
4.540603,-0.045922,-0.010114
4.995122,-0.220806,-0.044204
4.995122,-0.220806,-0.044204
4.980392,0.394198,0.079150
4.981390,0.430994,0.086521
4.886033,0.162344,0.033226
5.000000,0.000000,0.000000
4.983318,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997966,-0.076178,-0.015242
4.995014,-0.223229,-0.044690
4.992559,-0.200592,-0.040178
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.413643,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.909679,-0.014117,-0.002875
4.999468,-0.072927,-0.014587
4.999468,-0.072927,-0.014587
4.999468,-0.072927,-0.014587
4.999468,-0.072927,-0.014587
4.999468,-0.072927,-0.014587
4.999468,-0.072927,-0.014587
4.966927,-0.175141,-0.035261
4.985850,-0.375894,-0.075392
4.985850,-0.375894,-0.075392
4.985850,-0.375894,-0.075392
4.985850,-0.375894,-0.075392
4.977951,-0.167917,-0.033732
4.987050,0.359623,0.072111
4.987050,0.359623,0.072111
4.837641,-0.180130,-0.037235
4.948553,-0.715416,-0.144571
4.936053,-0.747023,-0.151340
4.936653,-0.793382,-0.160712
4.972121,-0.433878,-0.087262
4.994598,-0.232356,-0.046521
4.899222,-0.406519,-0.082976
4.965237,-0.588574,-0.118539
4.940964,-0.506660,-0.102543
4.997624,0.154121,0.030839
4.997624,0.154121,0.030839
4.959075,-0.037631,-0.007588
4.995234,-0.218263,-0.043694
4.995234,-0.218263,-0.043694
4.995234,-0.218263,-0.043694
4.995234,-0.218263,-0.043694
4.995234,-0.218263,-0.043694
4.700479,-0.233250,-0.049623
4.986501,-0.367168,-0.073632
4.986501,-0.367168,-0.073632
4.986501,-0.367168,-0.073632
4.516078,-0.289490,-0.064102
4.999056,-0.097153,-0.019434
4.999056,-0.097153,-0.019434
4.999056,-0.097153,-0.019434
4.999056,-0.097153,-0.019434
4.998054,-0.116770,-0.023363
4.994423,-0.236094,-0.047272
4.994423,-0.236094,-0.047272
4.994423,-0.236094,-0.047272
4.994423,-0.236094,-0.047272
4.953568,-0.129174,-0.026077
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.998607,-0.118027,-0.023612
4.876635,0.232766,0.047731
4.975334,0.496039,0.099700
4.531299,0.220593,0.048682
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.952358,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.529303,0.000000,0.000000
4.827924,0.141439,0.029296
4.995580,0.210188,0.042075
4.296253,0.117292,0.027301
4.998883,-0.105678,-0.021140
4.998883,-0.105678,-0.021140
4.998883,-0.105678,-0.021140
4.998883,-0.105678,-0.021140
0.810215,-0.084016,-0.103696
4.999548,-0.067186,-0.013438
4.999548,-0.067186,-0.013438
4.999548,-0.067186,-0.013438
4.999548,-0.067186,-0.013438
4.999548,-0.067186,-0.013438
4.999548,-0.067186,-0.013438
4.998848,-0.029157,-0.005833
4.993851,0.247896,0.049640
4.975232,0.222184,0.044658
5.000000,0.000000,0.000000
4.991223,-0.017068,-0.003420
4.995050,-0.222421,-0.044528
4.995050,-0.222421,-0.044528
4.993011,-0.218791,-0.043819
4.995244,-0.218041,-0.043650
4.922108,-0.205314,-0.041713
4.996224,-0.194280,-0.038885
4.996224,-0.194280,-0.038885
4.995692,0.190720,0.038177
4.995758,0.205931,0.041221
4.898862,-0.022071,-0.004505
4.995111,-0.221043,-0.044252
4.783242,-0.160921,-0.033643
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.857977,-0.129671,-0.026692
4.996772,-0.179631,-0.035949
4.939194,-0.202493,-0.040997
4.994898,-0.225808,-0.045208
4.447480,-0.125590,-0.028238
4.998282,0.131071,0.026223
4.998282,0.131071,0.026223
4.998282,0.131071,0.026223
4.998282,0.131071,0.026223
4.998282,0.131071,0.026223
4.998282,0.131071,0.026223
4.569342,-0.112909,-0.024710
4.978994,-0.457841,-0.091954
1.070586,-0.252480,-0.235834
2.858340,-0.980678,-0.343093
4.881546,-0.283953,-0.058169
4.992824,-0.267799,-0.053637
4.992824,-0.267799,-0.053637
3.747042,-0.270396,-0.072162
4.992599,-0.271938,-0.054468
4.992599,-0.271938,-0.054468
4.992599,-0.271938,-0.054468
4.963091,-0.224335,-0.045201
4.995077,-0.221836,-0.044411
4.995077,-0.221836,-0.044411
4.995077,-0.221836,-0.044411
4.328813,-0.278256,-0.064280
4.987777,-0.349399,-0.070051
4.987777,-0.349399,-0.070051
4.939014,-0.169277,-0.034273
4.997997,-0.141511,-0.028314
4.997997,-0.141511,-0.028314
4.991158,-0.094367,-0.018907
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.806320,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.826279,0.203183,0.042099
4.992656,0.270894,0.054258
4.992656,0.270894,0.054258
4.941451,0.296634,0.060030
4.989027,0.331076,0.066361
4.989027,0.331076,0.066361
4.989027,0.331076,0.066361
4.989027,0.331076,0.066361
4.794498,0.439741,0.091718
4.979508,0.452216,0.090815
4.979508,0.452216,0.090815
4.988186,0.283101,0.056754
4.994182,0.241128,0.048282
4.994182,0.241128,0.048282
4.994182,0.241128,0.048282
4.082081,0.083437,0.020440
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.933438,0.209609,0.042487
4.995424,0.213875,0.042814
4.081808,0.076516,0.018746
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.764432,0.068633,0.014405
4.995324,0.216181,0.043277
4.995324,0.216181,0.043277
4.995324,0.216181,0.043277
4.990489,0.206720,0.041423
4.997601,0.154866,0.030988
4.997601,0.154866,0.030988
4.997601,0.154866,0.030988
4.991470,0.011506,0.002305
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997205,0.138984,0.027812
4.996554,0.185601,0.037146
4.992442,0.167753,0.033601
4.998051,-0.139613,-0.027934
4.998051,-0.139613,-0.027934
4.998051,-0.139613,-0.027934
4.995384,0.010354,0.002073
4.996864,0.177069,0.035436
4.996864,0.177069,0.035436
4.995914,-0.077108,-0.015434
4.995414,-0.214093,-0.042858
4.950304,0.003087,0.000624
4.977218,0.476762,0.095789
4.980513,0.321039,0.064459
4.994176,-0.241247,-0.048306
4.932628,-0.287488,-0.058283
4.968353,-0.561668,-0.113049
4.781127,-0.274312,-0.057374
4.994800,0.227983,0.045644
4.962455,0.145122,0.029244
4.993377,-0.257271,-0.051523
4.991580,-0.134944,-0.027034
4.992101,0.280935,0.056276
4.879194,0.155212,0.031811
5.000000,0.000000,0.000000
4.954677,0.111970,0.022599
4.973704,0.512119,0.102965
4.977162,0.281447,0.056548
4.987369,-0.355170,-0.071214
4.848983,-0.238308,-0.049146
4.995202,-0.218997,-0.043841
4.991643,-0.093061,-0.018643
5.000000,0.000000,0.000000
4.621676,-0.177730,-0.038456
4.993326,-0.258252,-0.051719
4.968677,0.145159,0.029215
4.992259,0.278118,0.055710
4.971181,0.012706,0.002556
5.000000,0.000000,0.000000
4.992913,0.000000,0.000000
5.000000,0.000000,0.000000
4.998087,0.000000,0.000000
5.000000,0.000000,0.000000
4.979724,0.000000,0.000000
5.000000,0.000000,0.000000
4.971224,0.025262,0.005082
4.994640,0.231448,0.046339
4.994640,0.231448,0.046339
4.981952,-0.234807,-0.047131
4.989779,-0.258785,-0.051863
4.995412,-0.214139,-0.042867
4.995412,-0.214139,-0.042867
4.993424,-0.066289,-0.013275
5.000000,0.000000,0.000000
4.991426,0.000000,0.000000
5.000000,0.000000,0.000000
4.999483,0.000000,0.000000
5.000000,0.000000,0.000000
4.972809,0.000000,0.000000
5.000000,0.000000,0.000000
4.991986,-0.047933,-0.009602
4.996588,-0.184699,-0.036965
4.991680,-0.126981,-0.025439
4.981442,0.430394,0.086399
4.981354,0.429839,0.086290
4.994846,0.226958,0.045438
4.994846,0.226958,0.045438
4.268017,-0.294745,-0.069059
4.981868,-0.425432,-0.085396
4.731359,-0.082246,-0.017383
4.988516,0.338684,0.067893
4.823085,0.009203,0.001908
4.971166,0.000000,0.000000
5.000000,0.000000,0.000000
4.873321,0.054572,0.011198
4.995256,0.217739,0.043589
4.995256,0.217739,0.043589
4.988420,-0.091119,-0.018266
4.998878,-0.105908,-0.021186
4.998878,-0.105908,-0.021186
4.998878,-0.105908,-0.021186
4.953296,-0.033484,-0.006760
4.995811,0.204620,0.040958
4.995811,0.204620,0.040958
4.975914,0.043037,0.008649
5.000000,0.000000,0.000000
4.980772,0.000000,0.000000
5.000000,0.000000,0.000000
4.996129,0.194620,0.038954
4.996208,0.194698,0.038969
4.994874,0.186887,0.037416
4.996881,0.176597,0.035341
4.996881,0.176597,0.035341
4.994910,-0.060404,-0.012093
4.995234,-0.218263,-0.043694
4.995545,-0.150733,-0.030173
4.991434,0.000000,0.000000
5.000000,0.000000,0.000000
4.992699,-0.211444,-0.042351
4.993858,-0.247760,-0.049613
4.977282,0.026634,0.005351
4.999349,0.080722,0.016147
4.999349,0.080722,0.016147
4.999349,0.080722,0.016147
4.999349,0.080722,0.016147
4.999349,0.080722,0.016147
4.514388,-0.056750,-0.012571
4.998213,-0.133654,-0.026740
4.998213,-0.133654,-0.026740
4.998213,-0.133654,-0.026740
4.961699,-0.297136,-0.059886
4.990052,-0.315249,-0.063175
4.990052,-0.315249,-0.063175
4.779215,-0.006455,-0.001351
4.998816,0.108824,0.021770
4.998816,0.108824,0.021770
4.998816,0.108824,0.021770
4.981521,0.134332,0.026966
4.991007,0.299754,0.060059
3.711250,0.160199,0.043166
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.271142,-0.026809,-0.008196
4.999170,-0.091132,-0.018229
4.999170,-0.091132,-0.018229
4.999170,-0.091132,-0.018229
4.999170,-0.091132,-0.018229
4.999170,-0.091132,-0.018229
4.901713,-0.017533,-0.003577
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.929214,0.073000,0.014810
4.996260,0.193359,0.038701
4.996260,0.193359,0.038701
4.834772,0.384063,0.079438
4.981108,0.434244,0.087178
4.957322,0.221974,0.044777
5.000000,0.000000,0.000000
4.991184,-0.207988,-0.041671
4.983083,-0.410952,-0.082469
4.980290,-0.362638,-0.072815
4.993582,0.253248,0.050715
4.772833,0.239949,0.050274
4.998606,0.118083,0.023623
4.998606,0.118083,0.023623
4.998606,0.118083,0.023623
4.998606,0.118083,0.023623
4.983249,0.016049,0.003220
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.954363,0.037082,0.007485
4.992089,0.281153,0.056320
4.992089,0.281153,0.056320
4.992089,0.281153,0.056320
4.756526,0.458804,0.096458
4.989252,-0.100851,-0.020214
4.996564,-0.185320,-0.037089
4.979104,-0.175210,-0.035189
4.998386,-0.127038,-0.025416
4.998386,-0.127038,-0.025416
4.998386,-0.127038,-0.025416
4.998131,-0.096850,-0.019377
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.256039,0.038097,0.008951
4.997846,0.146760,0.029365
4.997846,0.146760,0.029365
4.997846,0.146760,0.029365
4.997846,0.146760,0.029365
4.997846,0.146760,0.029365
4.997846,0.146760,0.029365
4.997846,0.146760,0.029365
4.997846,0.146760,0.029365
4.997846,0.146760,0.029365
4.724699,0.138473,0.029308
4.999557,-0.066597,-0.013321
4.999557,-0.066597,-0.013321
4.999557,-0.066597,-0.013321
4.999557,-0.066597,-0.013321
4.999557,-0.066597,-0.013321
4.999557,-0.066597,-0.013321
4.999557,-0.066597,-0.013321
4.971631,0.105136,0.021147
4.993399,0.256845,0.051437
4.993399,0.256845,0.051437
4.993399,0.256845,0.051437
4.993399,0.256845,0.051437
4.992622,0.229368,0.045941
4.999265,-0.085750,-0.017153
4.999265,-0.085750,-0.017153
4.999265,-0.085750,-0.017153
4.999265,-0.085750,-0.017153
4.984225,-0.050122,-0.010056
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995572,0.070274,0.014067
4.998835,0.107943,0.021594
4.998835,0.107943,0.021594
4.998835,0.107943,0.021594
4.997389,0.150762,0.030168
4.997652,0.153237,0.030662
4.997652,0.153237,0.030662
4.868209,0.229335,0.047109
4.992986,0.264746,0.053024
2.943904,-0.019807,-0.006728
4.999122,-0.093707,-0.018745
4.999122,-0.093707,-0.018745
4.999122,-0.093707,-0.018745
4.999122,-0.093707,-0.018745
4.999122,-0.093707,-0.018745
4.999122,-0.093707,-0.018745
4.999122,-0.093707,-0.018745
4.999122,-0.093707,-0.018745
4.999122,-0.093707,-0.018745
3.955956,0.006117,0.001546
4.947503,0.722646,0.146063
4.940408,0.188989,0.038254
5.000000,0.000000,0.000000
4.997299,0.117760,0.023565
4.994948,0.224698,0.044985
3.928943,0.157542,0.040098
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.132793,0.052390,0.012677
4.999660,0.058282,0.011657
4.999660,0.058282,0.011657
4.999660,0.058282,0.011657
4.999660,0.058282,0.011657
4.999660,0.058282,0.011657
4.999660,0.058282,0.011657
4.999660,0.058282,0.011657
4.990957,0.039637,0.007942
2.029644,0.000000,0.000000
4.925796,0.000000,0.000000
5.000000,0.000000,0.000000
4.948189,0.053970,0.010907
4.998470,0.123675,0.024743
4.998470,0.123675,0.024743
4.994081,0.069586,0.013934
4.997927,-0.143952,-0.028802
4.997927,-0.143952,-0.028802
4.989901,-0.144312,-0.028921
4.997902,-0.144802,-0.028973
4.997902,-0.144802,-0.028973
4.997902,-0.144802,-0.028973
4.745940,-0.004283,-0.000902
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.533193,0.130831,0.051647
4.832882,0.457785,0.094723
4.972859,0.520262,0.104620
4.924673,0.139822,0.028392
4.988185,-0.343524,-0.068867
4.988185,-0.343524,-0.068867
4.892957,-0.360230,-0.073622
4.986741,-0.363884,-0.072970
4.987022,-0.358025,-0.071791
4.991987,-0.282957,-0.056682
4.991987,-0.282957,-0.056682
4.991987,-0.282957,-0.056682
4.987838,-0.200288,-0.040155
4.998326,-0.129381,-0.025885
4.998326,-0.129381,-0.025885
4.910395,-0.426809,-0.086920
4.936344,-0.795303,-0.161112
4.936344,-0.795303,-0.161112
3.640613,-0.651767,-0.179027
4.978734,-0.460661,-0.092526
4.978734,-0.460661,-0.092526
4.978734,-0.460661,-0.092526
4.969862,-0.499416,-0.100489
4.917529,-0.904385,-0.183911
4.917529,-0.904385,-0.183911
1.945897,-0.544139,-0.279634
4.999459,-0.073567,-0.014715
4.999459,-0.073567,-0.014715
4.999459,-0.073567,-0.014715
4.999459,-0.073567,-0.014715
4.999459,-0.073567,-0.014715
4.986735,0.337646,0.067709
4.988486,0.339132,0.067983
4.988486,0.339132,0.067983
4.988486,0.339132,0.067983
4.815307,0.414511,0.086082
4.981823,0.425953,0.085501
4.981823,0.425953,0.085501
4.981823,0.425953,0.085501
4.935256,0.384251,0.077858
4.989514,0.323649,0.064866
4.989514,0.323649,0.064866
4.989514,0.323649,0.064866
4.989514,0.323649,0.064866
4.990136,0.257128,0.051527
4.994352,0.237592,0.047572
4.994352,0.237592,0.047572
4.994352,0.237592,0.047572
4.988906,0.327018,0.065549
4.989205,0.328383,0.065819
4.989205,0.328383,0.065819
4.995740,0.202039,0.040442
4.996237,0.193939,0.038817
4.990440,0.253697,0.050837
4.987081,0.359196,0.072025
4.987081,0.359196,0.072025
4.977024,0.473965,0.095231
4.975609,0.493270,0.099138
4.975609,0.493270,0.099138
4.994180,0.091213,0.018264
5.000000,0.000000,0.000000
4.993468,0.037633,0.007537
4.987922,0.347322,0.069633
4.987922,0.347322,0.069633
4.920968,0.488604,0.099290
4.961343,0.620544,0.125076
4.940829,0.558575,0.113053
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995918,0.035462,0.007098
4.996253,0.193541,0.038737
4.996253,0.193541,0.038737
4.778267,0.077456,0.016210
4.469422,-0.094199,-0.021076
4.923176,-0.405801,-0.082427
5.000000,0.000000,0.000000
4.958385,0.000000,0.000000
5.000000,0.000000,0.000000
4.520542,-0.180793,-0.039994
4.995912,-0.202146,-0.040462
4.967291,-0.028785,-0.005795
