dh,dz,slope
4.995921,-0.053367,-0.010682
4.999730,-0.051990,-0.010398
4.999730,-0.051990,-0.010398
4.999648,-0.051628,-0.010326
4.999871,-0.035851,-0.007170
4.999871,-0.035851,-0.007170
4.773296,-0.071153,-0.014906
4.928880,-0.153223,-0.031087
4.942448,-0.118186,-0.023912
4.999911,-0.029846,-0.005969
4.999911,-0.029846,-0.005969
4.799716,-0.025243,-0.005259
4.697133,-0.105933,-0.022553
4.999584,-0.064463,-0.012894
4.998575,-0.029604,-0.005923
4.646937,-0.113206,-0.024361
4.702063,-0.086794,-0.018459
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.079582,0.000000,0.000000
4.964589,-0.097307,-0.019600
4.995561,0.097307,0.019479
4.953926,0.000000,0.000000
4.979578,0.000000,0.000000
4.997649,0.000685,0.000137
4.999969,0.017510,0.003502
4.999969,0.017510,0.003502
4.999969,0.017510,0.003502
4.999969,0.017510,0.003502
4.999969,0.017510,0.003502
4.996182,0.011765,0.002355
4.999644,0.000000,0.000000
5.000000,0.000000,0.000000
4.981469,0.000000,0.000000
5.000000,0.000000,0.000000
4.955705,0.070920,0.014311
4.993281,0.029080,0.005824
4.969132,0.169732,0.034157
4.936950,0.211189,0.042777
4.989051,0.208602,0.041812
4.932144,0.610477,0.123775
4.983572,0.014658,0.002941
4.999963,0.019301,0.003860
4.999963,0.019301,0.003860
4.999963,0.019301,0.003860
4.999963,0.019301,0.003860
4.998220,0.082857,0.016577
4.997525,0.121952,0.024403
4.998787,-0.110122,-0.022030
4.959361,-0.086550,-0.017452
5.000000,0.000000,0.000000
4.993163,0.000000,0.000000
5.000000,0.000000,0.000000
4.818255,-0.085331,-0.017710
4.967310,-0.488534,-0.098350
4.995697,-0.173325,-0.034695
4.998181,-0.124294,-0.024868
4.998812,-0.108972,-0.021799
4.998812,-0.108972,-0.021799
4.997556,-0.139688,-0.027951
4.973612,-0.088808,-0.017856
4.999874,-0.035543,-0.007109
4.999874,-0.035543,-0.007109
4.999874,-0.035543,-0.007109
4.999874,-0.035543,-0.007109
4.999874,-0.035543,-0.007109
4.951191,-0.134078,-0.027080
4.981341,-0.233823,-0.046940
4.951917,-0.136461,-0.027557
4.977485,0.000000,0.000000
4.995458,0.000000,0.000000
4.995441,0.035621,0.007131
4.955339,0.064379,0.012992
4.981710,0.114053,0.022894
4.998032,0.085947,0.017196
4.773888,0.000000,0.000000
4.913194,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993760,0.151071,0.030252
4.871869,0.181438,0.037242
4.908849,0.104245,0.021236
4.999804,0.044317,0.008864
4.999804,0.044317,0.008864
4.999804,0.044317,0.008864
4.675959,0.035495,0.007591
4.999973,0.016432,0.003286
4.999973,0.016432,0.003286
4.999973,0.016432,0.003286
4.999973,0.016432,0.003286
4.999973,0.016432,0.003286
4.859094,0.035426,0.007291
4.999025,0.098749,0.019754
4.998350,0.109260,0.021859
4.997752,0.149923,0.029998
4.995114,0.043822,0.008773
4.999921,0.028161,0.005632
4.999921,0.028161,0.005632
4.996353,0.076531,0.015317
4.983549,0.174792,0.035074
4.997511,0.157736,0.031563
4.993888,0.168027,0.033647
4.990900,0.265167,0.053130
4.998787,0.110105,0.022026
4.940818,0.153193,0.031006
4.991663,0.164094,0.032874
4.984605,0.190128,0.038143
4.925798,0.175686,0.035667
4.987424,0.144579,0.028989
4.990312,0.028241,0.005659
4.995437,-0.145036,-0.029034
4.995152,0.050245,0.010059
4.958712,-0.294349,-0.059360
4.974557,-0.088271,-0.017744
4.991580,-0.163652,-0.032786
4.978386,-0.213173,-0.042820
4.964496,-0.173052,-0.034858
4.904585,-0.061853,-0.012611
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992989,0.000000,0.000000
5.000000,0.000000,0.000000
4.973828,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999844,0.000000,0.000000
5.000000,0.000000,0.000000
4.999747,0.000000,0.000000
5.000000,0.000000,0.000000
4.999755,0.000000,0.000000
5.000000,0.000000,0.000000
4.999413,0.000000,0.000000
4.900800,0.100000,0.020405
4.985681,0.000000,0.000000
4.992197,-0.099596,-0.019950
4.943436,0.099596,0.020147
4.843035,-0.035642,-0.007359
4.945910,-0.014550,-0.002942
4.999363,0.024574,0.004915
4.999651,-0.059075,-0.011816
4.893723,0.117680,0.024047
4.934916,0.159861,0.032394
4.998197,0.039480,0.007899
4.999885,0.033948,0.006790
4.998683,0.034835,0.006969
4.852191,0.156839,0.032323
4.998213,0.130871,0.026184
4.986860,0.111178,0.022294
4.989278,0.075352,0.015103
4.998304,0.024648,0.004931
4.952294,-0.527136,-0.106443
4.931669,-0.786630,-0.159506
4.911005,-0.780563,-0.158942
4.885810,-0.809497,-0.165683
4.896114,-0.828512,-0.169218
4.981161,-0.399252,-0.080152
4.759624,-0.326882,-0.068678
4.999206,-0.089109,-0.017825
4.999206,-0.089109,-0.017825
4.995163,-0.111549,-0.022331
4.986047,-0.250230,-0.050186
4.998606,-0.098995,-0.019805
4.996419,-0.160885,-0.032200
4.997159,-0.041650,-0.008335
4.998762,0.000000,0.000000
4.997730,0.000000,0.000000
4.994794,0.012122,0.002427
4.998031,0.087878,0.017583
4.999234,0.016218,0.003244
4.989508,0.187821,0.037643
4.999742,0.050813,0.010163
4.998889,0.058477,0.011698
4.998570,0.119566,0.023920
4.993865,0.133777,0.026788
4.992476,0.150739,0.030193
4.997982,0.142032,0.028418
4.977958,0.242105,0.048635
4.973658,0.233058,0.046858
4.989370,0.283937,0.056908
4.989687,0.305102,0.061146
4.916957,0.502870,0.102273
4.944335,0.556175,0.112487
4.979359,0.350212,0.070333
4.985576,0.374785,0.075174
4.977474,0.473458,0.095120
4.974787,0.497337,0.099972
4.933425,0.563645,0.114250
4.977158,0.322885,0.064873
4.996766,0.096311,0.019275
4.982059,0.238679,0.047908
4.990748,-0.055812,-0.011183
4.992995,-0.044188,-0.008850
4.930925,-0.127637,-0.025885
4.999725,-0.052447,-0.010490
4.990856,-0.167158,-0.033493
4.990632,-0.266918,-0.053484
4.994385,-0.183750,-0.036791
4.999954,-0.002091,-0.000418
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997344,0.019446,0.003891
4.998217,0.120751,0.024159
4.993686,0.169549,0.033953
4.999906,0.030697,0.006139
4.999906,0.030697,0.006139
4.989159,0.033353,0.006685
4.999436,0.075111,0.015024
4.985401,0.134651,0.027009
4.998375,0.118741,0.023756
4.999470,0.072786,0.014559
4.999470,0.072786,0.014559
4.993308,0.088053,0.017634
4.999108,0.094425,0.018888
4.984110,0.148985,0.029892
4.996490,0.187300,0.037486
4.978260,0.213646,0.042916
4.992552,0.195637,0.039186
4.999766,0.048307,0.009662
4.999766,0.048307,0.009662
4.999766,0.048307,0.009662
4.999766,0.048307,0.009662
4.999766,0.048307,0.009662
4.999766,0.048307,0.009662
4.961347,0.030892,0.006227
4.999913,0.029512,0.005903
4.999913,0.029512,0.005903
4.999913,0.029512,0.005903
4.999913,0.029512,0.005903
4.999913,0.029512,0.005903
4.952733,0.053268,0.010755
4.996456,0.188232,0.037673
4.998013,0.130829,0.026176
4.999278,0.084971,0.016997
4.999278,0.084971,0.016997
4.994722,0.085286,0.017075
4.999050,0.097449,0.019494
4.999050,0.097449,0.019494
4.999050,0.097449,0.019494
4.520099,0.308254,0.068196
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.999990,0.009973,0.001995
4.800996,0.013415,0.002794
4.999936,0.025254,0.005051
4.999936,0.025254,0.005051
4.999936,0.025254,0.005051
4.999936,0.025254,0.005051
4.999936,0.025254,0.005051
4.999936,0.025254,0.005051
4.999936,0.025254,0.005051
4.999936,0.025254,0.005051
4.999936,0.025254,0.005051
4.999936,0.025254,0.005051
4.999936,0.025254,0.005051
4.733096,0.196588,0.041535
4.895977,0.421400,0.086071
4.994351,0.237596,0.047573
4.429072,0.165449,0.037355
4.998024,0.140566,0.028124
4.614214,0.184116,0.039902
4.876030,0.278165,0.057047
4.862216,0.409148,0.084148
4.999187,0.090139,0.018031
4.999187,0.090139,0.018031
4.981224,0.290830,0.058385
4.950377,0.227410,0.045938
4.998221,0.133354,0.026680
4.885759,0.086037,0.017610
4.999685,0.056157,0.011232
4.999685,0.056157,0.011232
4.999094,0.054972,0.010996
4.999890,0.033138,0.006628
4.999890,0.033138,0.006628
4.998528,0.036454,0.007293
4.967434,0.160203,0.032251
4.993323,0.236144,0.047292
4.999156,0.091852,0.018373
4.999156,0.091852,0.018373
4.996859,0.133832,0.026783
4.981742,0.148152,0.029739
4.986638,0.133528,0.026777
5.000000,0.000000,0.000000
4.999874,0.000000,0.000000
5.000000,0.000000,0.000000
4.984638,-0.017309,-0.003472
4.999820,-0.042462,-0.008493
4.999800,-0.044165,-0.008833
4.999440,-0.074823,-0.014966
4.993541,-0.102286,-0.020484
4.983452,-0.072467,-0.014542
4.925152,-0.094910,-0.019271
4.980465,-0.161878,-0.032503
4.999405,-0.077100,-0.015422
4.983141,-0.152758,-0.030655
4.849243,-0.059841,-0.012340
4.998874,0.006153,0.001231
4.999761,0.048908,0.009782
4.977915,0.049728,0.009990
4.999652,0.058999,0.011801
4.995282,0.163959,0.032823
4.956181,0.128137,0.025854
4.999489,0.071505,0.014303
4.999489,0.071505,0.014303
4.979091,0.208579,0.041891
4.999430,0.075548,0.015111
4.999430,0.075548,0.015111
4.989208,0.216251,0.043344
4.978556,0.174937,0.035138
4.997434,0.160178,0.032052
4.993573,0.140236,0.028083
4.998686,0.114620,0.022930
4.998686,0.114620,0.022930
4.988353,0.093174,0.018678
4.999217,0.088478,0.017698
4.999217,0.088478,0.017698
3.439403,0.072736,0.021148
4.999731,0.051845,0.010370
4.999731,0.051845,0.010370
4.999731,0.051845,0.010370
4.999731,0.051845,0.010370
4.999731,0.051845,0.010370
4.499145,0.300146,0.066712
4.811987,0.356003,0.073983
4.947988,0.355217,0.071790
4.998039,0.069975,0.014000
4.999589,0.064066,0.012814
4.999589,0.064066,0.012814
4.989439,0.096267,0.019294
4.998969,0.101545,0.020313
4.998969,0.101545,0.020313
4.987115,0.224634,0.045043
4.932854,0.217068,0.044004
4.997901,0.144840,0.028980
4.960801,0.145903,0.029411
4.997691,0.151931,0.030400
4.996314,0.149635,0.029949
4.998072,0.138838,0.027778
4.996926,0.140216,0.028060
4.994551,0.233360,0.046723
4.979541,0.150038,0.030131
4.993217,0.117514,0.023535
4.999233,0.087573,0.017517
4.999233,0.087573,0.017517
4.996504,0.179386,0.035902
4.956592,0.105644,0.021314
4.985367,0.084478,0.016945
4.996048,0.051032,0.010214
4.953177,-0.200124,-0.040403
4.997928,-0.143928,-0.028798
4.809238,-0.103559,-0.021533
4.999393,-0.077888,-0.015579
4.999393,-0.077888,-0.015579
4.999393,-0.077888,-0.015579
4.944646,-0.227724,-0.046055
4.973632,-0.282729,-0.056845
4.990995,-0.299941,-0.060096
4.973230,-0.503979,-0.101338
4.993665,-0.250340,-0.050131
4.993840,-0.248105,-0.049682
4.976120,-0.328348,-0.065985
4.984868,-0.385401,-0.077314
4.991674,-0.288421,-0.057780
4.991674,-0.288421,-0.057780
4.978370,-0.262526,-0.052733
4.996530,-0.186256,-0.037277
4.996530,-0.186256,-0.037277
4.996530,-0.186256,-0.037277
4.996530,-0.186256,-0.037277
4.977174,-0.406597,-0.081692
4.982649,-0.416184,-0.083527
