dh,dz,slope
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.999901,0.031452,0.006290
4.566660,0.144883,0.031726
4.995855,0.203556,0.040745
4.995855,0.203556,0.040745
4.995855,0.203556,0.040745
4.995855,0.203556,0.040745
4.559278,0.051617,0.011321
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999024,-0.002852,-0.000570
4.997222,-0.166650,-0.033348
4.997222,-0.166650,-0.033348
4.997222,-0.166650,-0.033348
4.997222,-0.166650,-0.033348
4.997222,-0.166650,-0.033348
4.992352,-0.160735,-0.032196
4.996315,0.191918,0.038412
4.996315,0.191918,0.038412
4.982924,0.054790,0.010995
4.997996,-0.141556,-0.028323
4.997996,-0.141556,-0.028323
4.997996,-0.141556,-0.028323
4.997996,-0.141556,-0.028323
4.997996,-0.141556,-0.028323
4.997996,-0.141556,-0.028323
4.964959,-0.092454,-0.018621
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.118166,0.000000,0.000000
5.000000,0.000000,0.000000
4.924347,-0.021779,-0.004423
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.999946,-0.023264,-0.004653
4.986774,-0.012947,-0.002596
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953472,0.123932,0.025019
4.984627,0.391787,0.078599
4.984627,0.391787,0.078599
4.965114,0.220029,0.044315
4.997212,0.166949,0.033408
4.997212,0.166949,0.033408
4.474393,0.657023,0.146841
4.934896,0.804237,0.162969
4.934896,0.804237,0.162969
4.545815,0.173068,0.038072
4.998036,0.119994,0.024008
4.997509,0.157819,0.031579
4.363326,0.132333,0.030328
4.999798,0.044936,0.008988
4.999798,0.044936,0.008988
4.999798,0.044936,0.008988
4.999798,0.044936,0.008988
4.999798,0.044936,0.008988
4.999798,0.044936,0.008988
4.999798,0.044936,0.008988
4.999798,0.044936,0.008988
4.999798,0.044936,0.008988
4.999798,0.044936,0.008988
4.999818,0.040496,0.008100
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999354,0.048530,0.009707
4.999725,0.052432,0.010487
4.999725,0.052432,0.010487
4.999725,0.052432,0.010487
4.999725,0.052432,0.010487
4.999725,0.052432,0.010487
4.999725,0.052432,0.010487
4.999725,0.052432,0.010487
4.999725,0.052432,0.010487
4.971477,0.114240,0.022979
4.995540,0.211143,0.042266
4.952980,0.220565,0.044532
4.957309,0.651983,0.131520
2.011583,0.411932,0.204780
4.992295,0.277471,0.055580
4.992295,0.277471,0.055580
4.633106,0.267208,0.057674
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998343,0.094721,0.018950
4.999017,0.099121,0.019828
4.999017,0.099121,0.019828
4.999017,0.099121,0.019828
4.999017,0.099121,0.019828
4.999017,0.099121,0.019828
4.999017,0.099121,0.019828
4.999017,0.099121,0.019828
4.999017,0.099121,0.019828
4.999017,0.099121,0.019828
4.999017,0.099121,0.019828
4.999017,0.099121,0.019828
4.999017,0.099121,0.019828
4.999017,0.099121,0.019828
4.999017,0.099121,0.019828
4.825266,0.017580,0.003643
4.115027,0.062244,0.015126
4.998845,0.107462,0.021497
4.998845,0.107462,0.021497
4.998845,0.107462,0.021497
4.998845,0.107462,0.021497
4.998845,0.107462,0.021497
4.998845,0.107462,0.021497
4.998845,0.107462,0.021497
4.998687,0.098047,0.019615
4.999624,0.061351,0.012271
4.999624,0.061351,0.012271
4.999624,0.061351,0.012271
4.999624,0.061351,0.012271
4.999624,0.061351,0.012271
4.999624,0.061351,0.012271
4.999624,0.061351,0.012271
4.995047,0.058013,0.011614
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996118,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995453,-0.106873,-0.021394
4.996938,-0.174967,-0.035015
4.996938,-0.174967,-0.035015
4.996938,-0.174967,-0.035015
4.996938,-0.174967,-0.035015
4.996938,-0.174967,-0.035015
4.996938,-0.174967,-0.035015
4.996938,-0.174967,-0.035015
4.990812,-0.068361,-0.013697
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984099,-0.024347,-0.004885
4.999768,-0.048218,-0.009644
4.999768,-0.048218,-0.009644
4.999768,-0.048218,-0.009644
4.999768,-0.048218,-0.009644
4.999768,-0.048218,-0.009644
4.999768,-0.048218,-0.009644
4.999768,-0.048218,-0.009644
4.999768,-0.048218,-0.009644
4.999768,-0.048218,-0.009644
4.991885,-0.069424,-0.013907
4.995802,-0.204857,-0.041006
4.995802,-0.204857,-0.041006
4.995802,-0.204857,-0.041006
4.995802,-0.204857,-0.041006
4.995802,-0.204857,-0.041006
4.995802,-0.204857,-0.041006
4.995802,-0.204857,-0.041006
4.995802,-0.204857,-0.041006
4.995802,-0.204857,-0.041006
4.988011,-0.128552,-0.025772
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.766369,0.224170,0.047032
4.992909,0.266189,0.053313
4.992909,0.266189,0.053313
4.948444,0.268572,0.054274
4.991344,0.294080,0.058918
4.991344,0.294080,0.058918
4.991344,0.294080,0.058918
4.990874,0.170340,0.034130
4.998713,0.113435,0.022693
4.998713,0.113435,0.022693
4.998713,0.113435,0.022693
4.960506,0.120138,0.024219
4.998106,0.137621,0.027535
4.998106,0.137621,0.027535
4.998106,0.137621,0.027535
4.998106,0.137621,0.027535
4.998106,0.137621,0.027535
4.998106,0.137621,0.027535
4.998106,0.137621,0.027535
4.998106,0.137621,0.027535
4.998106,0.137621,0.027535
4.998106,0.137621,0.027535
4.998106,0.137621,0.027535
4.998106,0.137621,0.027535
4.998106,0.137621,0.027535
3.391711,0.280191,0.082611
4.980584,0.440207,0.088385
4.980584,0.440207,0.088385
4.980584,0.440207,0.088385
3.602165,0.374268,0.103901
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
4.999978,0.014843,0.002969
3.553012,0.368762,0.103789
4.980813,0.437607,0.087859
4.980813,0.437607,0.087859
4.980813,0.437607,0.087859
4.984908,0.369974,0.074219
4.996608,0.184154,0.036856
4.116744,0.166705,0.040494
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994185,0.161426,0.032323
4.996902,0.175990,0.035220
4.996902,0.175990,0.035220
4.996902,0.175990,0.035220
4.996902,0.175990,0.035220
4.996902,0.175990,0.035220
4.996902,0.175990,0.035220
4.996902,0.175990,0.035220
4.996902,0.175990,0.035220
4.996902,0.175990,0.035220
4.996902,0.175990,0.035220
1.548758,0.078673,0.050797
4.906773,0.141600,0.028858
4.966009,0.102603,0.020661
4.995368,-0.215177,-0.043075
4.995368,-0.215177,-0.043075
4.995368,-0.215177,-0.043075
4.983961,-0.178732,-0.035862
4.997813,-0.147866,-0.029586
4.997813,-0.147866,-0.029586
4.952080,-0.102897,-0.020778
4.998226,0.133179,0.026645
4.998226,0.133179,0.026645
4.998226,0.133179,0.026645
4.998394,0.079153,0.015836
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.100679,0.133178,0.032477
4.995481,0.212547,0.042548
4.982136,0.169077,0.033937
4.999709,0.053991,0.010799
4.999709,0.053991,0.010799
4.999709,0.053991,0.010799
4.999709,0.053991,0.010799
4.999709,0.053991,0.010799
4.999709,0.053991,0.010799
4.999709,0.053991,0.010799
4.985420,0.007258,0.001456
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.872542,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.796588,0.158757,0.033098
4.996405,0.189560,0.037939
4.996405,0.189560,0.037939
4.996405,0.189560,0.037939
4.996405,0.189560,0.037939
4.807170,0.119265,0.024810
4.999584,0.064508,0.012903
4.999584,0.064508,0.012903
4.999584,0.064508,0.012903
4.999584,0.064508,0.012903
4.999584,0.064508,0.012903
4.999584,0.064508,0.012903
4.999584,0.064508,0.012903
4.220561,-0.158572,-0.037571
4.995567,-0.210493,-0.042136
4.943996,-0.175163,-0.035429
4.998325,-0.129428,-0.025894
4.998325,-0.129428,-0.025894
4.998325,-0.129428,-0.025894
0.754211,-0.055310,-0.073335
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994332,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.906531,0.000000,0.000000
5.000000,0.000000,0.000000
4.993023,-0.026120,-0.005231
4.999398,-0.077614,-0.015525
4.999398,-0.077614,-0.015525
4.999398,-0.077614,-0.015525
4.999398,-0.077614,-0.015525
4.999398,-0.077614,-0.015525
4.999398,-0.077614,-0.015525
4.999398,-0.077614,-0.015525
4.999398,-0.077614,-0.015525
4.999398,-0.077614,-0.015525
4.999398,-0.077614,-0.015525
4.999398,-0.077614,-0.015525
4.969221,-0.288203,-0.057998
4.987864,-0.231921,-0.046497
4.974842,-0.024239,-0.004872
4.991435,-0.292532,-0.058607
4.991435,-0.292532,-0.058607
4.991435,-0.292532,-0.058607
4.920053,0.016850,0.003425
4.997003,0.173100,0.034641
4.997003,0.173100,0.034641
4.336104,0.179707,0.041444
4.996701,0.181616,0.036347
4.895530,0.177464,0.036250
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.901347,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941376,0.052770,0.010679
4.999123,0.093671,0.018737
4.999123,0.093671,0.018737
4.999123,0.093671,0.018737
4.999123,0.093671,0.018737
4.927665,0.082707,0.016784
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.999797,0.045056,0.009012
4.968349,0.125140,0.025187
4.992410,0.275399,0.055163
4.992410,0.275399,0.055163
4.992410,0.275399,0.055163
4.992410,0.275399,0.055163
4.992410,0.275399,0.055163
4.992410,0.275399,0.055163
4.992304,0.265725,0.053227
4.997367,0.162222,0.032462
4.997367,0.162222,0.032462
4.997367,0.162222,0.032462
4.997367,0.162222,0.032462
4.997367,0.162222,0.032462
4.979255,0.134539,0.027020
4.998774,0.110720,0.022149
4.998774,0.110720,0.022149
4.998774,0.110720,0.022149
4.976301,0.111863,0.022479
4.997326,0.163502,0.032718
4.997326,0.163502,0.032718
4.997326,0.163502,0.032718
4.997326,0.163502,0.032718
4.997326,0.163502,0.032718
4.997326,0.163502,0.032718
4.989998,0.072074,0.014444
4.999609,0.062534,0.012508
4.999609,0.062534,0.012508
4.999609,0.062534,0.012508
4.999609,0.062534,0.012508
4.999609,0.062534,0.012508
4.999609,0.062534,0.012508
4.999609,0.062534,0.012508
4.999607,0.057631,0.011527
4.999673,0.057146,0.011430
4.999673,0.057146,0.011430
4.999673,0.057146,0.011430
4.999673,0.057146,0.011430
4.999673,0.057146,0.011430
4.999673,0.057146,0.011430
4.987595,0.303210,0.060793
4.989265,0.327464,0.065634
4.989265,0.327464,0.065634
3.577976,0.046988,0.013133
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979305,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.944338,-0.042344,-0.021778
4.997266,-0.165330,-0.033084
4.997266,-0.165330,-0.033084
4.988039,-0.206266,-0.041352
4.988297,-0.341886,-0.068538
4.988297,-0.341886,-0.068538
4.988297,-0.341886,-0.068538
4.988297,-0.341886,-0.068538
4.988297,-0.341886,-0.068538
4.988297,-0.341886,-0.068538
4.988297,-0.341886,-0.068538
4.988297,-0.341886,-0.068538
4.980658,-0.268869,-0.053983
4.994020,-0.244465,-0.048951
4.994020,-0.244465,-0.048951
4.994020,-0.244465,-0.048951
4.994020,-0.244465,-0.048951
4.992139,-0.249830,-0.050045
4.976827,-0.480821,-0.096612
4.976827,-0.480821,-0.096612
4.976827,-0.480821,-0.096612
4.973206,-0.504224,-0.101388
4.974256,-0.506737,-0.101872
4.974256,-0.506737,-0.101872
4.974256,-0.506737,-0.101872
4.964430,-0.491409,-0.098986
4.982758,-0.414872,-0.083262
4.982758,-0.414872,-0.083262
4.982758,-0.414872,-0.083262
4.982758,-0.414872,-0.083262
4.945294,-0.349408,-0.070655
4.990788,-0.303374,-0.060787
4.990788,-0.303374,-0.060787
4.990788,-0.303374,-0.060787
4.990788,-0.303374,-0.060787
4.954518,0.209929,0.042371
4.994957,0.224513,0.044948
4.874920,-0.414164,-0.084958
4.999138,0.092841,0.018571
4.999138,0.092841,0.018571
4.999138,0.092841,0.018571
4.999138,0.092841,0.018571
4.999138,0.092841,0.018571
4.996917,-0.072073,-0.014424
4.999264,-0.085798,-0.017162
4.999264,-0.085798,-0.017162
4.999264,-0.085798,-0.017162
4.999264,-0.085798,-0.017162
4.582964,-0.053471,-0.011667
4.993612,0.252671,0.050599
4.798819,0.223197,0.046511
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.892520,-0.371946,-0.076023
4.984297,-0.395955,-0.079441
4.984297,-0.395955,-0.079441
4.984297,-0.395955,-0.079441
4.984297,-0.395955,-0.079441
4.915800,-0.044232,-0.008998
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998089,-0.042314,-0.008466
4.999778,-0.047076,-0.009416
4.999778,-0.047076,-0.009416
4.999778,-0.047076,-0.009416
4.999778,-0.047076,-0.009416
4.999778,-0.047076,-0.009416
4.999778,-0.047076,-0.009416
4.999778,-0.047076,-0.009416
4.939491,-0.028155,-0.005700
4.988259,0.000055,0.000011
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
4.999986,0.012013,0.002403
3.775724,-0.204320,-0.054114
4.991368,-0.293665,-0.058835
4.991368,-0.293665,-0.058835
4.488900,-0.785273,-0.174937
4.886734,-1.058220,-0.216550
4.496075,-0.409820,-0.091151
4.991397,-0.293174,-0.058736
4.991397,-0.293174,-0.058736
4.991397,-0.293174,-0.058736
4.991397,-0.293174,-0.058736
4.991397,-0.293174,-0.058736
4.906737,-0.288674,-0.058832
4.998614,-0.117702,-0.023547
4.998614,-0.117702,-0.023547
4.998614,-0.117702,-0.023547
4.998614,-0.117702,-0.023547
4.998614,-0.117702,-0.023547
4.998614,-0.117702,-0.023547
4.998614,-0.117702,-0.023547
4.970620,-0.135449,-0.027250
4.997293,-0.164502,-0.032918
4.997293,-0.164502,-0.032918
4.997293,-0.164502,-0.032918
4.997293,-0.164502,-0.032918
4.997293,-0.164502,-0.032918
4.990649,0.034288,0.006871
4.975182,0.497557,0.100008
4.975182,0.497557,0.100008
4.975182,0.497557,0.100008
4.975182,0.497557,0.100008
4.975182,0.497557,0.100008
4.496569,0.569284,0.126604
4.957623,0.649593,0.131029
4.957623,0.649593,0.131029
1.599805,0.355811,0.222409
4.998737,0.112387,0.022483
4.998737,0.112387,0.022483
4.998737,0.112387,0.022483
4.517038,0.105428,0.023340
4.999829,0.041339,0.008268
4.999829,0.041339,0.008268
4.999829,0.041339,0.008268
4.999829,0.041339,0.008268
4.999829,0.041339,0.008268
4.999829,0.041339,0.008268
4.999829,0.041339,0.008268
4.999829,0.041339,0.008268
4.999829,0.041339,0.008268
4.999829,0.041339,0.008268
4.999829,0.041339,0.008268
4.994972,0.041431,0.008295
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.999462,0.073355,0.014673
4.717254,0.237421,0.050330
4.611486,0.282107,0.061175
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994619,0.124930,0.025013
4.997052,0.171692,0.034359
4.997052,0.171692,0.034359
4.997052,0.171692,0.034359
4.997052,0.171692,0.034359
4.997052,0.171692,0.034359
4.041161,0.016610,0.004110
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999279,0.052138,0.010429
4.999326,0.082135,0.016429
4.999326,0.082135,0.016429
4.999326,0.082135,0.016429
4.999326,0.082135,0.016429
4.999326,0.082135,0.016429
4.977198,0.037190,0.007472
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984939,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.374385,0.016719,0.003822
4.999479,0.072188,0.014439
4.999479,0.072188,0.014439
4.999479,0.072188,0.014439
4.999479,0.072188,0.014439
4.999479,0.072188,0.014439
3.743237,-0.082871,-0.022139
4.997678,-0.152364,-0.030487
4.492850,-0.139366,-0.031019
4.999780,0.046898,0.009380
4.999780,0.046898,0.009380
4.999780,0.046898,0.009380
4.999780,0.046898,0.009380
4.999780,0.046898,0.009380
4.999780,0.046898,0.009380
4.999780,0.046898,0.009380
4.999780,0.046898,0.009380
4.988433,0.176019,0.035285
4.991711,0.287783,0.057652
4.991711,0.287783,0.057652
4.991711,0.287783,0.057652
4.991711,0.287783,0.057652
4.930285,0.217999,0.044216
4.999478,0.072244,0.014450
4.999478,0.072244,0.014450
4.999478,0.072244,0.014450
4.999478,0.072244,0.014450
4.999478,0.072244,0.014450
4.999478,0.072244,0.014450
4.355558,0.151933,0.034882
4.992699,0.270103,0.054100
4.512459,0.018371,0.004071
4.998950,-0.102454,-0.020495
4.998950,-0.102454,-0.020495
4.998950,-0.102454,-0.020495
4.997326,-0.089896,-0.017989
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.719904,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.938165,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.832111,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979494,-0.120932,-0.024286
4.967611,-0.568189,-0.114379
4.967611,-0.568189,-0.114379
4.906068,-0.056133,-0.011441
4.989384,0.325656,0.065270
4.989384,0.325656,0.065270
4.986331,0.162129,0.032515
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987763,0.000000,0.000000
5.000000,0.000000,0.000000
4.447354,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998924,0.000000,0.000000
3.980117,0.248297,0.062384
4.644098,0.251703,0.054199
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.908451,-0.239401,-0.048773
4.906234,-0.250543,-0.051066
4.999886,0.033726,0.006745
4.999886,0.033726,0.006745
4.999886,0.033726,0.006745
4.999886,0.033726,0.006745
4.999886,0.033726,0.006745
4.999886,0.033726,0.006745
4.999886,0.033726,0.006745
4.999886,0.033726,0.006745
4.999886,0.033726,0.006745
4.999886,0.033726,0.006745
4.999886,0.033726,0.006745
4.999886,0.033726,0.006745
4.999886,0.033726,0.006745
4.999886,0.033726,0.006745
3.273041,-0.036533,-0.011162
4.998679,-0.114910,-0.022988
4.998679,-0.114910,-0.022988
4.998679,-0.114910,-0.022988
4.648198,-0.047570,-0.010234
4.980640,0.439571,0.088256
4.981723,-0.359040,-0.072072
4.923104,-0.056494,-0.011475
4.998537,0.120959,0.024199
4.998537,0.120959,0.024199
4.998537,0.120959,0.024199
4.987444,0.059701,0.011970
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996547,0.000000,0.000000
4.999890,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.488659,-0.059078,-0.013162
4.998288,-0.130845,-0.026178
4.998288,-0.130845,-0.026178
4.998288,-0.130845,-0.026178
4.872202,-0.099502,-0.020422
4.999342,-0.081110,-0.016224
4.999342,-0.081110,-0.016224
4.999342,-0.081110,-0.016224
4.999342,-0.081110,-0.016224
4.999342,-0.081110,-0.016224
4.518353,-0.043333,-0.009591
5.000000,0.000000,0.000000
4.999999,0.000070,0.000014
4.997757,0.149751,0.029964
4.997757,0.149751,0.029964
4.997757,0.149751,0.029964
3.231442,0.050678,0.015683
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.925807,0.077242,0.015681
4.998559,0.120024,0.024012
4.998559,0.120024,0.024012
4.998559,0.120024,0.024012
4.998559,0.120024,0.024012
4.998559,0.120024,0.024012
4.998559,0.120024,0.024012
4.962641,0.102615,0.020677
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.697389,0.050105,0.010667
4.999188,0.090089,0.018021
4.999188,0.090089,0.018021
4.999188,0.090089,0.018021
4.999188,0.090089,0.018021
4.994234,0.090364,0.018094
4.998166,0.135406,0.027091
