dh,dz,slope
4.952328,0.673919,0.136081
4.951311,0.696075,0.140584
4.872780,0.695707,0.142774
4.952106,0.690399,0.139415
4.952106,0.690399,0.139415
4.930973,0.702714,0.142510
4.950161,0.704203,0.142259
4.823964,0.705177,0.146182
4.949979,0.705481,0.142522
4.875088,0.692256,0.141999
4.952899,0.684681,0.138238
4.934599,0.689194,0.139666
4.950789,0.699776,0.141346
4.920428,0.695572,0.141364
4.954537,0.672727,0.135780
4.940215,0.673994,0.136430
4.952193,0.689770,0.139286
4.952193,0.689770,0.139286
4.974898,0.145510,0.029249
4.999280,0.084832,0.016969
4.916475,-0.011185,-0.002275
4.999148,-0.092290,-0.018461
4.856814,-0.076181,-0.015685
4.999757,-0.049334,-0.009867
4.958294,-0.064945,-0.013098
4.999113,-0.094197,-0.018843
3.499792,-0.083032,-0.023725
4.999802,-0.044524,-0.008905
4.999802,-0.044524,-0.008905
4.955649,-0.096349,-0.019442
4.999050,-0.097471,-0.019498
4.985694,-0.049878,-0.010004
4.999787,-0.046126,-0.009226
4.552346,-0.078738,-0.017296
4.999206,-0.089097,-0.017822
4.976646,-0.090410,-0.018167
4.999160,-0.091649,-0.018333
4.999327,-0.076305,-0.015263
4.999794,-0.045425,-0.009085
4.944923,-0.052420,-0.010601
4.999020,-0.099022,-0.019808
4.998004,-0.093168,-0.018641
4.999787,-0.046164,-0.009233
4.999787,-0.046164,-0.009233
4.895697,-0.079693,-0.016278
4.999333,-0.081661,-0.016334
4.752996,-0.063263,-0.013310
4.999802,-0.044524,-0.008905
4.983905,-0.058331,-0.011704
4.999002,-0.099883,-0.019981
4.987124,-0.095234,-0.019096
4.999343,-0.081065,-0.016215
4.999343,-0.081065,-0.016215
4.955511,-0.048879,-0.009864
4.999842,-0.039797,-0.007960
4.997552,-0.055169,-0.011039
4.999053,-0.097330,-0.019470
4.277625,-0.174230,-0.040730
4.978837,-0.459540,-0.092299
4.978837,-0.459540,-0.092299
4.924700,-0.610796,-0.124027
4.958313,-0.644312,-0.129946
4.731866,-0.636277,-0.134466
4.959913,-0.631870,-0.127395
4.666080,-0.628157,-0.134622
4.961006,-0.623237,-0.125627
4.861073,-0.627257,-0.129037
4.958208,-0.645113,-0.130110
4.958208,-0.645113,-0.130110
4.782325,-0.641728,-0.134187
4.958832,-0.640302,-0.129124
3.137376,-0.638482,-0.203508
4.959285,-0.636783,-0.128402
4.958716,-0.636865,-0.128433
4.956898,-0.655102,-0.132160
4.956898,-0.655102,-0.132160
4.950233,-0.645299,-0.130357
4.959172,-0.637664,-0.128583
3.938517,-0.638755,-0.162182
4.958788,-0.640640,-0.129193
4.958788,-0.640640,-0.129193
4.904333,-0.633449,-0.129161
4.959850,-0.632365,-0.127497
4.931240,-0.628446,-0.127442
4.960849,-0.624481,-0.125882
4.959505,-0.628529,-0.126732
4.958827,-0.640343,-0.129132
4.958827,-0.640343,-0.129132
4.860023,-0.654654,-0.134702
4.956777,-0.656023,-0.132349
4.900094,-0.619146,-0.126354
4.962815,-0.608662,-0.122644
4.291180,-0.621514,-0.144835
4.959447,-0.635522,-0.128144
4.782748,-0.641179,-0.134061
4.957755,-0.648588,-0.130823
4.885677,-0.636913,-0.130363
4.963135,-0.606041,-0.122108
4.963135,-0.606041,-0.122108
4.985710,-0.355466,-0.071297
4.988000,-0.346196,-0.069406
4.907971,-0.338691,-0.069008
4.988547,-0.338232,-0.067802
4.884345,-0.295798,-0.060560
4.991606,-0.289612,-0.058020
4.174788,-0.337483,-0.080838
4.987779,-0.349374,-0.070046
4.987418,-0.331561,-0.066479
4.990098,-0.314530,-0.063031
4.809368,-0.328931,-0.068394
4.986664,-0.364940,-0.073183
4.986258,-0.360450,-0.072289
4.989945,-0.316936,-0.063515
4.989945,-0.316936,-0.063515
4.898890,-0.336995,-0.068790
4.988453,-0.339604,-0.068078
4.987340,-0.304311,-0.061017
4.991186,-0.296755,-0.059456
4.837145,-0.313359,-0.064782
4.989912,-0.317464,-0.063621
4.890079,-0.332709,-0.068037
4.988221,-0.343008,-0.068763
4.668239,-0.337037,-0.072198
4.988947,-0.332269,-0.066601
4.988898,-0.331590,-0.066465
4.989048,-0.330757,-0.066297
4.987351,-0.330381,-0.066244
4.989846,-0.318484,-0.063826
4.989846,-0.318484,-0.063826
4.989276,-0.326085,-0.065357
4.987338,-0.355609,-0.071302
4.987338,-0.355609,-0.071302
4.958191,-0.333369,-0.067236
4.988944,-0.332323,-0.066612
4.935538,-0.271683,-0.055046
4.999249,-0.086682,-0.017339
4.999249,-0.086682,-0.017339
4.999249,-0.086682,-0.017339
4.999249,-0.086682,-0.017339
4.999249,-0.086682,-0.017339
4.999249,-0.086682,-0.017339
4.999249,-0.086682,-0.017339
4.999249,-0.086682,-0.017339
4.999249,-0.086682,-0.017339
4.999249,-0.086682,-0.017339
4.999249,-0.086682,-0.017339
4.999249,-0.086682,-0.017339
4.999249,-0.086682,-0.017339
4.949975,-0.044751,-0.009041
4.999970,0.017328,0.003466
4.999970,0.017328,0.003466
4.999970,0.017328,0.003466
4.999970,0.017328,0.003466
4.999970,0.017328,0.003466
4.999970,0.017328,0.003466
4.999970,0.017328,0.003466
4.999970,0.017328,0.003466
4.999970,0.017328,0.003466
4.999970,0.017328,0.003466
4.999970,0.017328,0.003466
3.787137,0.038360,0.010129
4.999825,0.041760,0.008352
4.998292,0.022291,0.004460
5.000000,0.000000,0.000000
4.990807,0.002725,0.000546
4.999847,0.039073,0.007815
4.999847,0.039073,0.007815
4.360327,0.019130,0.004387
5.000000,0.000000,0.000000
4.894840,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989277,0.045293,0.009078
4.999767,0.048231,0.009647
4.305720,0.006476,0.001504
5.000000,0.000000,0.000000
4.999768,0.025091,0.005018
4.999809,0.043670,0.008734
4.539498,0.068591,0.015110
4.998278,0.131210,0.026251
4.998278,0.131210,0.026251
4.870243,0.134546,0.027626
4.997887,0.145335,0.029079
4.704273,0.150751,0.032046
4.996872,0.176835,0.035389
4.996872,0.176835,0.035389
4.922739,0.151835,0.030844
4.997769,0.149360,0.029885
4.997769,0.149360,0.029885
4.983651,0.161473,0.032400
4.997078,0.170900,0.034200
4.908125,0.166225,0.033867
4.997755,0.149824,0.029978
4.997755,0.149824,0.029978
4.997755,0.149824,0.029978
4.997755,0.149824,0.029978
4.987508,0.143577,0.028787
4.998082,0.138458,0.027702
4.994919,0.151490,0.030329
4.997024,0.172493,0.034519
4.997024,0.172493,0.034519
4.997024,0.172493,0.034519
4.992950,0.157746,0.031594
4.998384,0.127084,0.025425
4.998384,0.127084,0.025425
4.981747,0.179256,0.035982
4.996716,0.181197,0.036263
4.992620,0.161696,0.032387
4.997584,0.155422,0.031099
4.978370,0.151708,0.030473
4.998174,0.135121,0.027034
4.998174,0.135121,0.027034
4.948722,0.196036,0.039613
4.996063,0.198395,0.039710
4.995782,0.136116,0.027246
4.998241,0.132598,0.026529
4.627883,0.140249,0.030305
4.997932,0.143782,0.028768
4.409733,0.085641,0.019421
4.999784,0.046487,0.009298
4.902473,0.007954,0.001623
4.999841,-0.039827,-0.007966
4.999841,-0.039827,-0.007966
4.657819,-0.040985,-0.008799
4.999831,-0.041065,-0.008213
4.999831,-0.041065,-0.008213
4.999831,-0.041065,-0.008213
4.749767,-0.040896,-0.008610
4.999852,-0.038478,-0.007696
4.999852,-0.038478,-0.007696
4.861358,-0.042020,-0.008644
4.999787,-0.046073,-0.009215
4.833094,-0.041821,-0.008653
4.999900,-0.031701,-0.006340
4.999900,-0.031701,-0.006340
4.965140,-0.031984,-0.006442
4.999887,-0.033708,-0.006742
4.999887,-0.033708,-0.006742
4.982835,-0.034803,-0.006985
4.999840,-0.039981,-0.007996
4.999840,-0.039981,-0.007996
4.954755,-0.046288,-0.009342
4.999757,-0.049345,-0.009870
4.999238,-0.045957,-0.009193
4.999805,-0.044108,-0.008822
4.980081,-0.045202,-0.009077
4.999779,-0.046990,-0.009399
4.966264,-0.035165,-0.007081
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997574,-0.045478,-0.009100
4.999762,-0.048846,-0.009770
4.980052,-0.045493,-0.009135
4.999797,-0.045052,-0.009011
4.886899,-0.047584,-0.009737
4.999761,-0.048865,-0.009773
4.832780,-0.043283,-0.008956
4.999842,-0.039827,-0.007966
4.836296,-0.071828,-0.014852
4.988470,-0.339365,-0.068030
4.988470,-0.339365,-0.068030
4.950492,-0.385726,-0.077917
4.983876,-0.401222,-0.080504
4.971012,-0.411217,-0.082723
4.982247,-0.420962,-0.084492
4.577003,-0.397786,-0.086910
4.987164,-0.358050,-0.071794
4.964420,-0.364480,-0.073418
4.983488,-0.406018,-0.081473
4.983488,-0.406018,-0.081473
4.985398,-0.377301,-0.075681
4.985939,-0.374716,-0.075154
4.982104,-0.410737,-0.082442
4.982265,-0.420752,-0.084450
4.916546,-0.403309,-0.082031
4.984480,-0.393643,-0.078974
1.987890,-0.380945,-0.191633
4.986078,-0.372865,-0.074781
1.815489,-0.379429,-0.208995
4.985003,-0.386963,-0.077625
4.909573,-0.387435,-0.078914
4.984740,-0.390344,-0.078308
4.984740,-0.390344,-0.078308
4.972939,-0.390365,-0.078498
4.984714,-0.390670,-0.078374
4.984714,-0.390670,-0.078374
4.889186,-0.389873,-0.079742
4.984963,-0.387478,-0.077729
4.747602,-0.390396,-0.082230
4.983715,-0.403228,-0.080909
4.983715,-0.403228,-0.080909
4.947266,-0.373903,-0.075578
4.986108,-0.372466,-0.074701
4.896894,-0.389924,-0.079627
4.984441,-0.394142,-0.079074
4.881941,-0.404551,-0.082867
4.982824,-0.414084,-0.083102
4.968389,-0.348459,-0.070135
4.994900,-0.225779,-0.045202
4.886546,-0.165339,-0.033836
4.994916,0.225422,0.045130
4.994916,0.225422,0.045130
4.994622,0.175462,0.035130
4.997079,0.170874,0.034195
4.798286,0.194276,0.040489
4.995522,0.211575,0.042353
4.989326,0.203854,0.040858
4.996933,0.175113,0.035044
4.996933,0.175113,0.035044
4.995305,0.213555,0.042751
4.995308,0.216559,0.043352
4.969026,0.212873,0.042840
4.995563,0.210600,0.042157
4.994678,0.203514,0.040746
4.996701,0.181618,0.036348
4.987400,0.181792,0.036450
4.996549,0.185754,0.037177
4.996549,0.185754,0.037177
4.989919,0.186524,0.037380
4.996516,0.186621,0.037350
4.939993,0.219003,0.044333
4.994704,0.230069,0.046062
1.634868,0.199075,0.121768
4.996905,0.175888,0.035199
4.381639,0.187108,0.042703
4.995437,0.213554,0.042750
4.995437,0.213554,0.042750
4.980707,0.181765,0.036494
4.996747,0.180321,0.036088
4.651362,0.192564,0.041399
4.996121,0.196904,0.039411
4.965285,0.189214,0.038107
4.996538,0.186024,0.037231
4.946154,0.186816,0.037770
4.994812,0.227702,0.045588
4.994812,0.227702,0.045588
4.992077,0.205176,0.041100
4.997142,0.169036,0.033827
4.989517,0.172959,0.034664
4.984625,0.391807,0.078603
4.984625,0.391807,0.078603
4.808713,0.407618,0.084767
4.981838,0.425785,0.085467
4.981838,0.425785,0.085467
4.863357,0.404460,0.083165
4.983846,0.401604,0.080581
4.978414,0.405972,0.081546
4.982934,0.412751,0.082833
4.937229,0.409157,0.082872
4.984313,0.395749,0.079399
4.984313,0.395749,0.079399
4.981925,0.420708,0.084447
4.982128,0.422380,0.084779
4.961727,0.397839,0.080182
4.984614,0.391947,0.078631
4.983988,0.387577,0.077765
4.985060,0.386237,0.077479
4.485652,0.419717,0.093569
4.981087,0.434474,0.087225
4.970500,0.402627,0.081003
4.985285,0.383321,0.076891
4.948617,0.399237,0.080676
4.982911,0.413039,0.082891
4.979285,0.405728,0.081483
4.984568,0.392539,0.078751
4.982495,0.395638,0.079406
4.980505,0.441099,0.088565
4.980565,0.439498,0.088243
4.986078,0.372856,0.074779
4.986078,0.372856,0.074779
4.980197,0.435288,0.087404
4.980250,0.443974,0.089147
4.981197,0.405594,0.081425
4.984066,0.398859,0.080027
4.945647,0.396087,0.080088
4.984437,0.394194,0.079085
4.860700,0.406232,0.083575
4.981226,0.432883,0.086903
4.981226,0.432883,0.086903
4.946858,0.174522,0.035279
4.999052,0.097368,0.019477
4.961288,0.089672,0.018074
4.999249,0.086619,0.017326
4.999280,0.070405,0.014083
4.999782,0.046783,0.009357
4.991008,0.057223,0.011465
4.999269,0.085522,0.017107
4.999269,0.085522,0.017107
4.984186,0.088404,0.017737
4.999215,0.088618,0.017726
4.993466,0.059965,0.012009
4.999787,0.046109,0.009222
4.982200,0.067407,0.013529
4.999221,0.088264,0.017655
4.993925,0.087645,0.017550
4.999266,0.085679,0.017138
4.999266,0.085679,0.017138
4.990372,0.050979,0.010216
4.999776,0.047336,0.009468
4.969078,0.077635,0.015624
4.999268,0.085570,0.017117
4.982885,0.088759,0.017813
4.999143,0.092575,0.018518
4.764529,0.079869,0.016763
4.999755,0.049472,0.009895
4.602033,0.059382,0.012903
4.999265,0.085713,0.017145
4.999265,0.085713,0.017145
4.996711,0.050231,0.010053
4.999770,0.047970,0.009594
4.887859,0.084893,0.017368
4.999169,0.091133,0.018230
4.970158,0.087195,0.017544
4.999274,0.085174,0.017037
4.999425,0.073921,0.014786
4.999758,0.049187,0.009838
4.879277,0.060859,0.012473
4.999173,0.090928,0.018189
4.981623,0.094307,0.018931
4.998228,0.133115,0.026632
4.998228,0.133115,0.026632
4.997899,0.142377,0.028487
4.997917,0.144322,0.028876
4.994271,0.142197,0.028472
4.997998,0.141480,0.028307
4.996316,0.160100,0.032044
4.997069,0.171165,0.034253
4.953806,0.161197,0.032540
4.998127,0.136833,0.027377
4.943205,0.142356,0.028798
4.996264,0.193249,0.038679
4.993989,0.191993,0.038445
4.997797,0.148414,0.029696
4.992676,0.148357,0.029715
4.998042,0.139922,0.027995
4.998042,0.139922,0.027995
4.807488,0.142235,0.029586
4.997966,0.142603,0.028532
3.434030,0.177854,0.051792
4.996425,0.189055,0.037838
3.867364,0.168249,0.043505
4.997544,0.156701,0.031356
4.945977,0.154964,0.031331
4.998109,0.137498,0.027510
4.998109,0.137498,0.027510
4.994168,0.146313,0.029297
4.997833,0.147199,0.029453
4.971869,0.172446,0.034684
4.996894,0.176200,0.035262
4.997470,0.155929,0.031202
4.997971,0.142437,0.028499
4.987192,0.142010,0.028475
4.997995,0.141572,0.028326
4.909431,0.151190,0.030796
4.997203,0.167208,0.033460
4.997203,0.167208,0.033460
4.992335,0.134032,0.026848
4.998219,0.133456,0.026701
4.996159,-0.110027,-0.022022
4.996085,-0.197816,-0.039594
4.984308,-0.275301,-0.055233
4.967240,-0.571429,-0.115039
4.966297,-0.573601,-0.115499
4.964871,-0.591652,-0.119168
4.960786,-0.592604,-0.119458
4.963424,-0.603672,-0.121624
4.963424,-0.603672,-0.121624
4.961189,-0.614795,-0.123921
4.961622,-0.618306,-0.124618
4.960983,-0.597936,-0.120528
4.965385,-0.587326,-0.118284
4.913220,-0.608913,-0.123934
4.961102,-0.622464,-0.125469
4.787796,-0.587344,-0.122675
4.969026,-0.555681,-0.111829
2.546913,-0.577279,-0.226658
4.962079,-0.614632,-0.123866
4.956303,-0.609402,-0.122955
4.964612,-0.593818,-0.119610
3.153872,-0.600017,-0.190248
4.961321,-0.620715,-0.125111
4.855823,-0.613364,-0.126315
4.967781,-0.566705,-0.114076
4.967781,-0.566705,-0.114076
1.700620,-0.602944,-0.354543
4.961268,-0.621143,-0.125198
4.945854,-0.601653,-0.121648
4.965410,-0.587116,-0.118241
2.893745,-0.597138,-0.206355
4.962025,-0.615068,-0.123955
4.723095,-0.607840,-0.128695
4.965594,-0.585561,-0.117924
4.965594,-0.585561,-0.117924
1.896681,-0.602983,-0.317915
4.962521,-0.611057,-0.123134
4.959432,-0.599568,-0.120894
4.966040,-0.581764,-0.117148
4.961527,-0.592764,-0.119472
4.957366,-0.651552,-0.131431
4.957366,-0.651552,-0.131431
2.961778,-0.675155,-0.227956
4.943539,-0.749281,-0.151568
4.943539,-0.749281,-0.151568
3.577125,-0.767047,-0.214431
4.938734,-0.780325,-0.158001
4.938734,-0.780325,-0.158001
4.679744,-0.770443,-0.164634
4.941837,-0.760427,-0.153875
4.941837,-0.760427,-0.153875
1.172088,-0.766467,-0.653932
4.940286,-0.770435,-0.155949
1.505217,-0.777573,-0.516585
4.938154,-0.783985,-0.158761
4.938154,-0.783985,-0.158761
4.938858,-0.777455,-0.157416
4.939890,-0.772974,-0.156476
0.725326,-0.756158,-1.042505
4.944813,-0.740828,-0.149819
3.938562,-0.762492,-0.193597
4.938105,-0.784299,-0.158826
4.531156,-0.783798,-0.172980
4.939149,-0.777693,-0.157455
4.939149,-0.777693,-0.157455
4.855497,-0.750381,-0.154543
4.944664,-0.741817,-0.150024
4.939871,-0.762026,-0.154260
4.938017,-0.784851,-0.158941
3.319005,-0.782059,-0.235630
4.940510,-0.769000,-0.155652
4.940510,-0.769000,-0.155652
4.870768,-0.758419,-0.155708
4.943337,-0.750611,-0.151843
4.943337,-0.750611,-0.151843
4.369508,-0.764000,-0.174848
4.937829,-0.786032,-0.159186
4.260712,-0.782520,-0.183659
4.939450,-0.775778,-0.157057
4.900784,-0.774590,-0.158054
4.940679,-0.767917,-0.155428
4.452134,-0.686565,-0.154210
4.980939,0.436171,0.087568
4.966280,0.437642,0.088123
4.937182,0.790086,0.160028
4.937182,0.790086,0.160028
4.881094,0.776786,0.159142
4.939653,0.774485,0.156789
4.923538,0.767937,0.155973
4.942197,0.758085,0.153390
4.807600,0.765516,0.159230
4.934692,0.805490,0.163230
4.934692,0.805490,0.163230
4.879977,0.771133,0.158020
4.940630,0.768230,0.155492
4.478279,0.780436,0.174271
4.938347,0.782772,0.158509
4.926753,0.812833,0.164984
4.932207,0.820568,0.166369
4.877587,0.779709,0.159856
4.941269,0.764104,0.154637
4.745467,0.772444,0.162775
4.939203,0.777349,0.157383
4.911177,0.773027,0.157402
4.940388,0.769786,0.155815
4.939755,0.773547,0.156596
4.937846,0.785925,0.159164
4.922366,0.785578,0.159594
4.938632,0.780966,0.158134
4.938632,0.780966,0.158134
4.925447,0.785974,0.159574
4.937593,0.787511,0.159493
4.925600,0.784071,0.159183
4.938732,0.780336,0.158003
4.879498,0.784531,0.160781
4.936510,0.794275,0.160898
4.936510,0.794275,0.160898
4.899773,0.785483,0.160310
4.938056,0.784601,0.158889
4.816473,0.784859,0.162953
4.938001,0.784948,0.158961
4.944922,0.733248,0.148283
4.951427,0.695251,0.140414
4.889336,0.584625,0.119571
4.981376,0.431156,0.086554
4.977471,0.447522,0.089910
4.976855,0.480530,0.096553
4.932459,0.474938,0.096288
4.978961,0.458202,0.092028
4.973924,0.457778,0.092036
4.979530,0.451975,0.090767
4.979530,0.451975,0.090767
4.966596,0.462125,0.093047
4.978439,0.463839,0.093170
4.442152,0.471520,0.106147
4.977404,0.474818,0.095395
4.978880,0.447978,0.089976
4.981511,0.429595,0.086238
4.977406,0.450335,0.090476
4.977747,0.471201,0.094661
4.973677,0.467150,0.093925
4.980023,0.446509,0.089660
4.980023,0.446509,0.089660
4.974490,0.481247,0.096743
4.976511,0.484087,0.097274
4.941836,0.479553,0.097040
4.977182,0.477135,0.095865
4.966681,0.462255,0.093071
4.979674,0.450385,0.090445
4.918837,0.441276,0.089712
4.982052,0.423272,0.084959
4.881791,0.431656,0.088422
4.978493,0.463262,0.093053
4.953409,0.463273,0.093526
4.978471,0.463495,0.093100
4.978471,0.463495,0.093100
4.872571,0.484841,0.099504
4.976189,0.487385,0.097943
4.972691,0.456314,0.091764
4.980728,0.438577,0.088055
4.950585,0.450820,0.091064
4.978839,0.459524,0.092295
4.979560,0.271885,0.054600
5.000000,0.000000,0.000000
4.997884,-0.045470,-0.009098
4.997789,-0.148673,-0.029748
4.898450,-0.148160,-0.030246
4.997842,-0.146893,-0.029391
4.641023,-0.144156,-0.031061
4.998157,-0.135753,-0.027161
4.986530,-0.135606,-0.027194
4.998267,-0.131640,-0.026337
4.998267,-0.131640,-0.026337
4.987680,-0.131585,-0.026382
4.998269,-0.131567,-0.026322
4.991753,-0.135947,-0.027234
4.998018,-0.140757,-0.028163
4.985599,-0.140751,-0.028231
4.998019,-0.140738,-0.028159
4.988011,-0.141355,-0.028339
4.997937,-0.143626,-0.028737
4.968798,-0.142205,-0.028620
4.998250,-0.132253,-0.026460
4.998250,-0.132253,-0.026460
4.997571,-0.147156,-0.029446
4.997760,-0.149652,-0.029944
4.992685,-0.143484,-0.028739
4.997972,-0.142412,-0.028494
4.996795,-0.138937,-0.027805
4.998102,-0.137750,-0.027560
4.991260,-0.155792,-0.031213
4.997125,-0.169544,-0.033928
4.996516,-0.165233,-0.033070
4.997784,-0.148836,-0.029780
4.991531,-0.146911,-0.029432
4.998072,-0.138839,-0.027779
4.995957,-0.139101,-0.027843
4.997837,-0.147056,-0.029424
4.997837,-0.147056,-0.029424
4.997820,-0.142206,-0.028454
4.997978,-0.142166,-0.028445
4.999012,-0.094470,-0.018898
4.999224,-0.088060,-0.017615
4.996089,0.111608,0.022339
4.994282,0.239065,0.047868
4.946159,0.217990,0.044073
4.996060,0.198450,0.039721
4.926282,0.216166,0.043880
4.994538,0.233652,0.046781
4.978247,0.219727,0.044137
4.996183,0.195326,0.039095
4.994550,0.206519,0.041349
4.994670,0.230808,0.046211
4.949209,0.230774,0.046628
4.994680,0.230580,0.046165
4.994680,0.230580,0.046165
4.995001,0.199836,0.040007
4.996029,0.199232,0.039878
4.993745,0.223212,0.044698
4.994986,0.223877,0.044820
4.950830,0.240825,0.048643
4.993906,0.246791,0.049418
4.991294,0.231938,0.046468
4.994891,0.225977,0.045242
4.961528,0.206640,0.041648
4.996488,0.187382,0.037503
4.990560,0.207009,0.041480
4.994190,0.240959,0.048248
4.991772,0.233403,0.046758
4.995375,0.215020,0.043044
4.995375,0.215020,0.043044
4.988178,0.234302,0.046971
4.994475,0.234982,0.047048
4.992764,0.219618,0.043987
4.995304,0.216650,0.043371
4.983102,0.218429,0.043834
4.995157,0.220005,0.044044
4.742289,0.214431,0.045217
4.996064,0.198361,0.039703
4.866959,0.209029,0.042948
4.994110,0.242617,0.048581
4.964973,0.274570,0.055301
4.982332,0.419963,0.084290
4.974181,0.432215,0.086892
4.943441,0.749926,0.151701
4.943441,0.749926,0.151701
4.942155,0.739395,0.149610
4.945921,0.733391,0.148282
4.785700,0.750703,0.156864
4.940133,0.771419,0.156153
4.928314,0.761304,0.154475
4.946245,0.731202,0.147830
4.936043,0.731277,0.148150
4.946071,0.732383,0.148074
4.946071,0.732383,0.148074
4.913740,0.772844,0.157282
4.939033,0.778430,0.157608
4.897493,0.748191,0.152770
4.945696,0.734909,0.148596
4.616730,0.760096,0.164639
4.939817,0.773437,0.156572
4.920285,0.765550,0.155591
4.942496,0.756132,0.152986
4.593666,0.749146,0.163082
4.945598,0.735567,0.148732
4.936309,0.740821,0.150076
4.940743,0.767499,0.155341
4.940638,0.764651,0.154768
4.946153,0.731830,0.147959
4.938689,0.732094,0.148236
4.944850,0.740581,0.149768
4.944850,0.740581,0.149768
4.944850,0.740581,0.149768
4.940292,0.765070,0.154863
4.940810,0.767070,0.155252
4.940810,0.767070,0.155252
4.924099,0.755594,0.153448
4.944093,0.745618,0.150810
4.944093,0.745618,0.150810
4.944093,0.745618,0.150810
4.938262,0.750869,0.152051
4.942534,0.755883,0.152934
4.942534,0.755883,0.152934
4.983845,0.139623,0.028015
4.999285,-0.084537,-0.016910
4.998091,-0.126413,-0.025292
4.996058,-0.198505,-0.039732
4.957326,-0.204727,-0.041298
4.995325,-0.216162,-0.043273
4.992514,-0.214889,-0.043042
4.996622,-0.183772,-0.036779
4.996622,-0.183772,-0.036779
4.881693,-0.211093,-0.043242
4.995357,-0.215442,-0.043129
4.705068,-0.227227,-0.048294
4.994370,-0.237190,-0.047492
4.935828,-0.215094,-0.043578
4.996530,-0.186261,-0.037278
4.996530,-0.186261,-0.037278
4.935332,-0.213393,-0.043238
4.995048,-0.222464,-0.044537
4.993704,-0.221320,-0.044320
4.995974,-0.200624,-0.040157
4.995974,-0.200624,-0.040157
4.972911,-0.212725,-0.042777
4.995059,-0.222226,-0.044489
4.873782,-0.209610,-0.043008
4.996703,-0.181554,-0.036335
4.992640,-0.186723,-0.037400
4.994713,-0.229864,-0.046021
4.994713,-0.229864,-0.046021
4.986377,-0.224187,-0.044960
4.994990,-0.223772,-0.044799
4.976088,-0.202475,-0.040690
4.996265,-0.193234,-0.038676
4.995811,-0.204459,-0.040926
4.995541,-0.211127,-0.042263
4.954414,-0.203666,-0.041108
4.996675,-0.182331,-0.036490
4.991635,-0.185858,-0.037234
4.994411,-0.236355,-0.047324
4.994411,-0.236355,-0.047324
4.991041,-0.182177,-0.036501
4.996784,-0.179315,-0.035886
4.947225,-0.153506,-0.031029
4.997943,-0.143425,-0.028697
4.996104,-0.126568,-0.025333
4.998641,-0.116558,-0.023318
4.998408,-0.115506,-0.023109
4.999060,-0.096944,-0.019392
4.999060,-0.096944,-0.019392
4.995878,-0.145991,-0.029222
4.997855,-0.146457,-0.029304
4.878634,-0.101292,-0.020762
4.999029,-0.098521,-0.019708
4.905535,-0.137318,-0.027993
4.998010,-0.141054,-0.028222
4.998010,-0.141054,-0.028222
4.998010,-0.141054,-0.028222
4.998010,-0.141054,-0.028222
4.791609,-0.122956,-0.025661
4.998511,-0.121994,-0.024406
4.996003,-0.112220,-0.022462
4.998958,-0.102063,-0.020417
4.998958,-0.102063,-0.020417
4.983417,-0.110886,-0.022251
4.998606,-0.118075,-0.023621
4.965448,-0.118259,-0.023816
4.998148,-0.136050,-0.027220
4.998148,-0.136050,-0.027220
4.646019,-0.130579,-0.028106
4.998329,-0.129255,-0.025860
4.800260,-0.127862,-0.026636
4.998403,-0.126378,-0.025284
4.825288,-0.126789,-0.026276
4.998307,-0.130097,-0.026028
4.998307,-0.130097,-0.026028
4.993092,-0.129793,-0.025995
4.998521,-0.121607,-0.024329
4.998521,-0.121607,-0.024329
4.998521,-0.121607,-0.024329
4.998521,-0.121607,-0.024329
4.991000,-0.257202,-0.051533
4.992795,-0.268335,-0.053744
4.984177,-0.317754,-0.063753
4.981905,-0.425000,-0.085309
4.981905,-0.425000,-0.085309
4.969946,-0.494046,-0.099407
4.975264,-0.496736,-0.099841
3.007840,-0.489110,-0.162612
4.977418,-0.474660,-0.095363
4.970137,-0.471232,-0.094813
4.978768,-0.460297,-0.092452
4.970676,-0.459360,-0.092414
4.980058,-0.446121,-0.089582
4.980058,-0.446121,-0.089582
4.765664,-0.466028,-0.097789
4.977836,-0.470263,-0.094471
4.696065,-0.458882,-0.097716
4.979995,-0.446820,-0.089723
4.962096,-0.459980,-0.092699
4.974937,-0.500005,-0.100505
4.974937,-0.500005,-0.100505
4.914413,-0.439167,-0.089363
4.981629,-0.428216,-0.085959
4.979249,-0.453572,-0.091092
4.977126,-0.477719,-0.095983
4.963705,-0.467794,-0.094243
4.979343,-0.454026,-0.091182
4.979343,-0.454026,-0.091182
4.975610,-0.491543,-0.098791
4.975766,-0.491688,-0.098817
4.967980,-0.475088,-0.095630
4.977440,-0.474438,-0.095318
4.883400,-0.453721,-0.092911
4.980402,-0.442260,-0.088800
4.977596,-0.472181,-0.094861
4.975793,-0.491407,-0.098760
4.959283,-0.483014,-0.097396
4.977980,-0.468743,-0.094163
4.968744,-0.468060,-0.094201
4.980617,-0.439843,-0.088311
4.980617,-0.439843,-0.088311
4.991694,-0.192464,-0.038557
4.996511,-0.186757,-0.037377
4.998325,-0.068369,-0.013678
4.999797,-0.045081,-0.009017
4.993458,-0.017248,-0.003454
5.000000,0.000000,0.000000
4.977012,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993401,0.000000,0.000000
5.000000,0.000000,0.000000
