dh,dz,slope
4.903886,-0.975654,-0.198955
4.967828,-0.381714,-0.076837
4.950921,-0.559204,-0.112949
4.853957,-1.177168,-0.242517
4.861722,-1.161040,-0.238812
4.888777,-1.038492,-0.212424
4.856435,-0.808891,-0.166561
4.955472,-0.602596,-0.121602
4.992798,-0.268272,-0.053732
4.996221,-0.192972,-0.038624
4.969975,-0.028691,-0.005773
4.974222,0.000000,0.000000
4.928942,0.649213,0.131714
4.740390,1.020023,0.215177
4.920470,0.888243,0.180520
4.794806,1.288669,0.268763
4.834444,0.838699,0.173484
4.973021,0.497628,0.100066
4.933702,0.497069,0.100750
4.885435,0.948628,0.194175
4.835538,1.271839,0.263019
4.799626,1.073708,0.223707
4.887163,0.906843,0.185556
4.889210,0.973329,0.199077
4.792191,1.426502,0.297672
4.922576,0.821787,0.166942
4.723074,0.554920,0.117491
4.566493,0.493248,0.108014
4.881199,0.665561,0.136352
4.972891,0.519957,0.104558
4.838841,0.895832,0.185134
4.780749,0.967544,0.202383
4.926842,0.852191,0.172969
4.982446,0.229627,0.046087
4.765618,0.246270,0.051676
4.775296,0.137917,0.028881
4.825101,0.185621,0.038470
4.993773,0.249466,0.049955
4.993773,0.249466,0.049955
4.993773,0.249466,0.049955
4.992087,0.255704,0.051222
4.982309,0.360008,0.072257
4.980198,0.219445,0.044063
4.987314,0.331691,0.066507
4.976497,0.396783,0.079731
4.991915,0.284216,0.056935
4.905460,0.398719,0.081281
4.833331,0.524953,0.108611
4.966020,0.581929,0.117182
4.929756,0.649545,0.131760
4.925033,0.389034,0.078991
4.789771,-1.434608,-0.299515
4.944416,-0.468538,-0.094761
4.993202,-0.146055,-0.029251
4.997984,-0.141973,-0.028406
4.989842,-0.318503,-0.063830
4.837173,-0.650118,-0.134400
4.703235,-0.609675,-0.129629
4.910705,-0.221822,-0.045171
4.977552,0.051284,0.010303
4.940375,0.007642,0.001547
4.975012,-0.007972,-0.001602
4.997829,0.147330,0.029479
4.995469,0.178281,0.035689
4.988387,0.315993,0.063346
4.987134,0.356166,0.071417
4.895997,0.351276,0.071747
5.000000,0.000000,0.000000
4.974116,0.042594,0.008563
4.992754,-0.027755,-0.005559
4.913579,-0.514839,-0.104779
5.000000,0.000000,0.000000
4.947060,0.000000,0.000000
4.865112,0.152373,0.031319
4.974643,0.147627,0.029676
4.900829,0.014427,0.002944
4.995071,0.095436,0.019106
4.999241,0.087084,0.017420
4.978231,-0.346648,-0.069633
3.627367,-2.681937,-0.739362
3.942537,-2.791383,-0.708017
4.445693,-2.243469,-0.504639
4.829004,-1.245486,-0.257918
4.997008,-0.172946,-0.034610
4.906390,-0.015078,-0.003073
4.950503,0.000000,0.000000
4.957830,-0.018138,-0.003658
4.999444,-0.074528,-0.014907
4.986582,-0.007334,-0.001471
4.927400,-0.401819,-0.081548
4.825610,-0.511731,-0.106045
4.876187,-0.427096,-0.087588
4.997765,-0.149496,-0.029913
4.986732,-0.241442,-0.048417
4.877801,-0.554727,-0.113725
4.966578,-0.397646,-0.080064
4.768489,-0.339508,-0.071198
4.896381,-0.889697,-0.181705
4.888156,-1.051634,-0.215139
4.983141,-0.368858,-0.074021
4.976089,-0.191577,-0.038500
4.925121,-0.074769,-0.015181
4.996861,0.000000,0.000000
4.854218,0.176025,0.036262
4.982825,0.323975,0.065018
4.963360,0.000000,0.000000
5.000000,0.000000,0.000000
4.902874,0.000000,0.000000
4.963631,-0.242075,-0.048770
4.993866,-0.234490,-0.046956
4.977818,-0.232575,-0.046722
4.934194,-0.453887,-0.091988
4.973478,-0.357405,-0.071862
4.988879,-0.185285,-0.037140
4.997359,-0.117311,-0.023475
4.953525,-0.677261,-0.136723
4.991911,-0.284291,-0.056950
4.868526,-1.119612,-0.229969
4.789563,-0.263478,-0.055011
4.286429,-0.080660,-0.018818
4.371366,-0.034886,-0.007981
4.998048,0.139691,0.027949
4.993975,0.043526,0.008716
4.807520,0.074631,0.015524
4.998653,0.116044,0.023215
4.998653,0.116044,0.023215
4.998653,0.116044,0.023215
4.998653,0.116044,0.023215
4.796798,-0.045311,-0.009446
4.994920,-0.225324,-0.045111
4.836937,-0.185888,-0.038431
4.999512,-0.069847,-0.013971
4.736753,0.104789,0.022122
4.344143,0.270363,0.062236
4.974756,0.479814,0.096450
4.918118,0.824309,0.167607
4.984247,-0.194239,-0.038971
4.997063,-0.171346,-0.034289
4.962050,-0.261308,-0.052661
4.974889,-0.428509,-0.086134
4.910773,-0.423134,-0.086164
4.893731,-0.378657,-0.077376
4.752467,-0.348299,-0.073288
4.989255,-0.287621,-0.057648
4.996344,-0.191188,-0.038266
4.972052,-0.339331,-0.068248
4.877809,-1.040102,-0.213231
4.800623,-0.598201,-0.124609
4.993062,-0.263297,-0.052732
4.993062,-0.263297,-0.052732
4.993062,-0.263297,-0.052732
4.993062,-0.263297,-0.052732
4.993062,-0.263297,-0.052732
4.892376,-0.113292,-0.023157
4.993431,0.063194,0.012655
4.995694,0.207469,0.041530
4.969953,0.029337,0.005903
4.923587,0.000000,0.000000
4.997324,0.101314,0.020274
4.982485,0.323338,0.064895
4.956095,0.623065,0.125717
4.911341,0.906464,0.184565
4.975348,0.495897,0.099671
4.964515,0.593673,0.119583
4.834139,0.287671,0.059508
4.997779,0.068578,0.013722
4.999781,0.007910,0.001582
4.999218,0.088423,0.017687
4.999833,0.003667,0.000733
4.997628,0.142899,0.028593
4.998491,-0.002721,-0.000544
4.988630,0.151518,0.030373
4.989822,0.241418,0.048382
4.996664,0.046046,0.009215
4.998022,-0.039348,-0.007873
4.987933,0.144699,0.029010
4.999322,-0.082347,-0.016472
4.993774,-0.002163,-0.000433
4.979556,0.068237,0.013703
4.991865,0.085158,0.017059
4.993608,0.046605,0.009333
4.883333,0.590080,0.120836
4.769690,1.500021,0.314490
4.919114,0.885455,0.180003
4.994163,-0.051277,-0.010267
4.978688,0.040218,0.008078
4.875863,-0.017466,-0.003582
4.869847,-0.047031,-0.009658
4.975801,-0.030766,-0.006183
4.983361,0.041445,0.008317
4.897563,0.846093,0.172758
4.825329,1.310039,0.271492
4.889604,0.824919,0.168709
4.932399,0.353537,0.071676
4.995954,0.054734,0.010956
4.961150,0.000000,0.000000
4.996919,-0.024075,-0.004818
4.987327,-0.171501,-0.034387
4.894814,-1.020195,-0.208424
4.927091,-0.684228,-0.138871
4.957903,0.000000,0.000000
5.000000,0.000000,0.000000
4.991326,-0.086361,-0.017302
4.997301,-0.013639,-0.002729
4.945945,0.319501,0.064598
4.898335,0.328040,0.066970
4.979905,0.011455,0.002300
4.956451,0.023217,0.004684
4.991627,0.245621,0.049207
4.992822,0.267816,0.053640
4.993056,0.004349,0.000871
4.999094,0.091757,0.018355
4.990245,-0.260237,-0.052149
4.872187,-0.099417,-0.020405
4.973440,-0.306294,-0.061586
4.971621,-0.525567,-0.105713
4.893213,-0.810078,-0.165551
4.760106,-1.319112,-0.277118
4.935427,-0.731282,-0.148170
4.953988,-0.544576,-0.109927
4.999388,-0.078251,-0.015652
4.993453,-0.016942,-0.003393
4.999300,0.050304,0.010062
4.998297,0.049696,0.009943
4.992205,-0.020382,-0.004083
4.993078,-0.064034,-0.012824
4.995577,0.189045,0.037842
4.999342,0.081113,0.016225
4.909942,0.093050,0.018951
4.998867,0.021208,0.004243
4.963859,0.058359,0.011757
4.989656,0.229108,0.045917
4.927797,0.810395,0.164454
4.871362,1.126868,0.231325
4.952976,0.403366,0.081439
4.878866,0.664356,0.136170
4.725086,0.687068,0.145408
4.839174,0.450732,0.093142
4.815791,0.157921,0.032792
4.989732,0.319999,0.064131
4.988884,0.333224,0.066793
4.946071,0.277017,0.056008
3.735358,0.024224,0.006485
4.823962,0.042561,0.008823
4.997336,0.146841,0.029384
4.969975,0.067959,0.013674
4.983318,0.157288,0.031563
4.963204,0.556109,0.112046
4.923849,0.093555,0.019000
4.607660,0.106553,0.023125
4.993702,0.250869,0.050237
4.970717,0.035627,0.007167
4.858639,0.061749,0.012709
4.981552,-0.002472,-0.000496
4.973047,-0.079283,-0.015942
4.998168,-0.120979,-0.024205
4.995121,-0.220821,-0.044207
4.954894,-0.418251,-0.084412
4.987701,-0.315644,-0.063285
4.981010,-0.262350,-0.052670
4.948171,-0.496118,-0.100263
4.912189,-0.651544,-0.132638
4.921773,-0.294287,-0.059793
4.998934,-0.018474,-0.003696
4.999201,-0.081526,-0.016308
5.000000,0.000000,0.000000
4.943024,0.277187,0.056076
4.954708,0.481509,0.097182
4.943351,0.470516,0.095181
4.919189,0.551613,0.112135
4.909624,0.611666,0.124585
4.969320,0.354477,0.071333
4.967490,0.569244,0.114594
4.953172,0.592753,0.119671
4.985725,0.323041,0.064793
4.898460,0.120451,0.024590
4.828930,0.266810,0.055252
4.965567,0.577967,0.116395
4.952287,0.689096,0.139147
4.962043,0.590257,0.118954
4.923378,0.868835,0.176471
4.614065,0.458068,0.099276
4.794693,0.149987,0.031282
4.999266,-0.085655,-0.017133
4.999266,-0.085655,-0.017133
4.999266,-0.085655,-0.017133
4.999266,-0.085655,-0.017133
4.999266,-0.085655,-0.017133
4.348279,-0.043290,-0.009956
4.999934,-0.025628,-0.005126
4.999934,-0.025628,-0.005126
4.999934,-0.025628,-0.005126
3.197768,0.029385,0.009189
4.999817,0.042817,0.008564
4.997869,-0.050905,-0.010185
4.997524,-0.157342,-0.031484
4.997524,-0.157342,-0.031484
2.108249,4.213610,1.998629
2.044574,4.562863,2.231693
2.187911,4.366356,1.995673
4.900950,0.990297,0.202062
4.964303,0.573647,0.115554
4.895164,0.545990,0.111537
4.969729,0.479024,0.096388
4.455691,0.461599,0.103598
4.891959,0.672646,0.137500
4.903797,0.976103,0.199050
4.717001,0.719201,0.152470
4.891859,0.358308,0.073246
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.996481,-0.187549,-0.037536
4.841546,-0.172261,-0.035580
4.997309,-0.146913,-0.029398
4.989410,-0.325250,-0.065188
4.971053,-0.152757,-0.030729
4.998953,-0.102287,-0.020462
4.876339,-0.343872,-0.070518
4.892411,-0.305054,-0.062352
4.970311,-0.219076,-0.044077
4.891063,-0.164788,-0.033692
4.999347,-0.080802,-0.016163
4.962769,-0.183785,-0.037033
4.948575,-0.399777,-0.080786
4.939449,-0.750949,-0.152031
4.973498,-0.514115,-0.103371
4.937424,-0.318373,-0.064482
4.968760,-0.226932,-0.045672
4.922036,-0.111056,-0.022563
4.805341,-0.023820,-0.004957
4.700985,-0.176180,-0.037477
4.675989,-0.031255,-0.006684
4.909147,-0.948827,-0.193277
4.775378,-1.416884,-0.296706
4.743186,-1.510096,-0.318372
4.913176,-0.912138,-0.185651
4.984024,-0.399381,-0.080132
4.754054,-1.448618,-0.304712
4.753108,-1.303102,-0.274158
4.994006,-0.243439,-0.048746
4.996910,-0.175751,-0.035172
4.996263,-0.010510,-0.002104
4.979768,-0.320746,-0.064410
4.851054,-0.402312,-0.082933
4.917872,-0.418197,-0.085036
4.972502,-0.495205,-0.099589
4.476584,-0.182240,-0.040710
4.989045,-0.330801,-0.066305
4.497454,-0.135422,-0.030111
4.717389,-0.371555,-0.078763
4.982363,-0.419602,-0.084218
4.982363,-0.419602,-0.084218
4.982363,-0.419602,-0.084218
4.982363,-0.419602,-0.084218
4.982363,-0.419602,-0.084218
4.982363,-0.419602,-0.084218
4.982363,-0.419602,-0.084218
4.982363,-0.419602,-0.084218
4.982363,-0.419602,-0.084218
4.982363,-0.419602,-0.084218
3.756464,-2.695585,-0.717585
3.092019,-3.929303,-1.270788
3.092019,-3.929303,-1.270788
4.829090,-0.867309,-0.179601
4.949494,-0.708876,-0.143222
4.949494,-0.708876,-0.143222
3.526408,3.080492,0.873549
3.291928,3.763404,1.143221
4.762920,1.471742,0.309000
2.481062,4.129225,1.664297
2.173258,4.502994,2.072000
2.635039,4.113529,1.561088
4.007517,2.989951,0.746086
4.877729,0.599299,0.122864
4.960429,0.119784,0.024148
4.989196,0.213248,0.042742
4.792470,0.576453,0.120283
4.765715,0.828215,0.173786
4.714435,0.729389,0.154714
4.976056,0.422944,0.084996
4.990764,0.303773,0.060867
4.913883,-0.026653,-0.005424
4.873070,0.043677,0.008963
4.983061,0.169048,0.033924
4.988724,0.258625,0.051842
4.890212,0.261062,0.053385
4.939276,0.201466,0.040789
4.998047,0.139752,0.027961
4.981574,0.421364,0.084584
4.863457,0.401409,0.082536
4.923759,0.260377,0.052882
4.996934,0.135723,0.027161
4.999047,0.077711,0.015545
4.999126,-0.093485,-0.018700
4.984520,-0.377911,-0.075817
4.983343,-0.245160,-0.049196
4.967553,-0.182479,-0.036734
4.994720,-0.097208,-0.019462
4.980174,-0.035488,-0.007126
4.994138,-0.064512,-0.012917
4.998156,-0.016652,-0.003332
4.965794,-0.083348,-0.016785
4.921314,0.000000,0.000000
5.000000,0.000000,0.000000
4.996154,0.000000,0.000000
4.548394,0.000000,0.000000
4.994942,-0.162261,-0.032485
4.983008,-0.137739,-0.027642
4.978126,-0.242160,-0.048645
4.969230,-0.428203,-0.086171
4.998590,0.048874,0.009778
4.999473,-0.072590,-0.014520
4.982992,-0.077788,-0.015611
4.944455,-0.028133,-0.005690
4.973962,-0.048152,-0.009681
4.951287,0.040167,0.008112
4.983683,0.296060,0.059406
4.919579,0.893164,0.181553
4.994893,0.191926,0.038425
4.960140,0.525845,0.106014
4.933277,0.762873,0.154638
4.822432,1.068814,0.221634
4.847700,1.170948,0.241547
4.865451,0.963619,0.198053
4.904236,0.973893,0.198582
4.899504,0.770075,0.157174
4.957643,0.297148,0.059937
4.997404,0.142436,0.028502
4.937888,0.138727,0.028094
4.958632,0.192609,0.038843
4.995847,-0.202129,-0.040459
4.990479,-0.303151,-0.060746
4.972171,-0.526801,-0.105950
4.900894,-0.978804,-0.199719
4.649233,-1.770619,-0.380841
4.731541,-1.267275,-0.267836
4.985926,-0.362483,-0.072701
4.990024,-0.238764,-0.047848
4.970975,-0.537964,-0.108221
4.905669,-0.657288,-0.133985
4.838939,-0.833514,-0.172251
4.914044,-0.884788,-0.180053
4.935077,-0.695970,-0.141025
4.952855,-0.528998,-0.106807
4.949718,-0.707314,-0.142900
4.971700,-0.400172,-0.080490
4.948908,-0.611377,-0.123538
4.839931,-1.191146,-0.246108
4.435872,-1.900376,-0.428411
4.380113,-2.404439,-0.548944
4.782924,-1.457269,-0.304682
4.780703,-1.408695,-0.294663
4.843383,-1.081094,-0.223210
4.952136,-0.672796,-0.135860
4.864499,-1.156135,-0.237668
4.938944,-0.696356,-0.140993
4.921075,-0.690094,-0.140232
4.829560,-0.685042,-0.141844
4.991706,-0.232019,-0.046481
4.974800,-0.501358,-0.100780
4.942196,-0.251827,-0.050954
4.850006,-0.115716,-0.023859
4.996768,-0.128378,-0.025692
4.999629,0.001222,0.000244
4.996455,0.188259,0.037679
4.995867,-0.068249,-0.013661
4.984102,0.138504,0.027789
4.990252,0.228442,0.045778
4.985511,0.228706,0.045874
4.895254,0.095236,0.019455
4.999435,0.075111,0.015024
4.999435,0.075111,0.015024
4.998515,0.079526,0.015910
4.845763,0.058133,0.011997
4.961203,0.000000,0.000000
4.901115,0.109586,0.022359
4.645563,1.848985,0.398011
4.782450,0.732008,0.153061
4.895760,0.977733,0.199710
4.490381,1.879867,0.418643
4.431393,1.813758,0.409297
4.649345,1.775370,0.381854
4.269840,2.456404,0.575292
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.993989,-0.245106,-0.049080
4.763573,-0.023819,-0.005000
4.851786,0.964631,0.198820
4.094149,2.870182,0.701045
4.602828,1.435917,0.311964
4.492176,1.752707,0.390169
3.966274,3.044449,0.767584
2.604483,4.206849,1.615233
2.445557,4.361107,1.783277
2.655021,2.919850,1.099746
4.431632,2.315305,0.522450
4.671412,1.420110,0.304000
4.828280,1.283658,0.265862
4.838901,1.258984,0.260180
4.648044,1.731616,0.372547
4.695979,1.461156,0.311150
4.847358,1.158947,0.239088
4.270365,2.600765,0.609026
4.757696,1.238127,0.260237
4.819666,1.281419,0.265873
4.559634,1.425102,0.312547
4.727766,1.083266,0.229128
4.957486,0.645384,0.130184
4.917422,0.787007,0.160045
4.984734,0.390423,0.078324
4.928528,0.087610,0.017776
4.983065,0.278688,0.055927
4.930221,0.213584,0.043321
4.975655,0.187041,0.037591
4.986293,0.335998,0.067384
4.989690,0.096049,0.019250
4.997119,0.102757,0.020563
4.998085,0.138393,0.027689
4.938251,0.374192,0.075774
4.897124,0.279488,0.057072
4.998055,0.134172,0.026845
4.854282,0.091230,0.018794
4.977066,-0.051267,-0.010301
4.961195,-0.621727,-0.125318
4.914760,-0.687052,-0.139794
4.979512,-0.428373,-0.086027
4.787973,-0.602363,-0.125808
4.942669,-0.553020,-0.111887
4.968128,-0.521572,-0.104984
4.933739,-0.811309,-0.164441
4.898350,-0.983781,-0.200839
4.970374,-0.385425,-0.077545
4.958273,-0.341434,-0.068861
4.972299,-0.502761,-0.101112
4.967628,-0.273149,-0.054986
4.993993,-0.245022,-0.049063
4.949358,-0.692650,-0.139947
4.961012,-0.282055,-0.056854
4.954876,-0.391603,-0.079034
4.932899,-0.317855,-0.064436
4.957905,-0.175814,-0.035461
4.994446,-0.126676,-0.025363
4.991380,-0.236685,-0.047419
5.000000,0.000000,0.000000
4.998589,-0.092671,-0.018539
4.995883,0.077995,0.015612
4.976952,0.402743,0.080922
4.916254,0.753431,0.153253
3.650375,1.016670,0.278511
4.873419,0.785722,0.161226
4.986089,0.256110,0.051365
4.999749,0.000000,0.000000
5.000000,0.000000,0.000000
4.939790,-0.714256,-0.144592
4.779067,-1.092729,-0.228649
4.559491,-0.284793,-0.062462
4.928345,0.091778,0.018622
4.845881,0.180571,0.037263
4.976249,0.462543,0.092950
4.820863,0.569012,0.118031
4.969022,0.087874,0.017684
5.000000,0.000000,0.000000
4.994422,-0.167291,-0.033496
4.695141,-1.577404,-0.335965
4.526471,-0.804703,-0.177777
4.948872,-0.242096,-0.048919
4.843002,-0.238854,-0.049319
4.983352,-0.407685,-0.081809
4.847470,-0.866052,-0.178661
4.874148,-1.110619,-0.227859
4.754409,-1.381015,-0.290470
4.912492,-0.748364,-0.152339
4.980684,-0.207890,-0.041739
4.976281,-0.297701,-0.059824
4.897161,-0.674232,-0.137678
4.797352,-1.386242,-0.288960
4.428931,-2.320467,-0.523934
4.730205,-1.488645,-0.314710
4.819907,-1.001746,-0.207835
4.934718,-0.805331,-0.163197
4.890548,-0.997903,-0.204047
4.857133,-1.093851,-0.225205
4.878348,-0.975574,-0.199980
4.889502,-0.929028,-0.190005
4.731225,-1.617253,-0.341825
4.787668,-1.418974,-0.296381
4.751112,-1.395710,-0.293765
4.803880,-1.383995,-0.288099
4.803063,-0.484654,-0.100905
4.872132,1.123535,0.230604
4.905667,0.958132,0.195311
4.917874,0.786047,0.159835
4.634079,0.355564,0.076728
4.991503,0.000000,0.000000
4.798780,0.597240,0.124457
4.000844,2.998874,0.749560
4.819526,0.794807,0.164914
4.910916,0.214579,0.043694
4.830077,0.094500,0.019565
4.998232,-0.050913,-0.010186
4.991764,-0.276177,-0.055327
4.984523,-0.393107,-0.078866
4.992126,-0.011384,-0.002280
4.963496,0.031581,0.006363
4.998462,0.000000,0.000000
4.994520,0.038344,0.007677
4.997685,0.032621,0.006527
4.992108,-0.172121,-0.034479
4.950197,-0.703182,-0.142051
4.848036,-1.223333,-0.252336
