dh,dz,slope
4.661089,0.096398,0.020681
4.950003,0.399785,0.080765
4.984338,0.395447,0.079338
0.872730,0.277678,0.318171
4.998218,0.133489,0.026707
2.519473,0.096490,0.038298
4.706437,-0.211683,-0.044977
4.706813,0.322654,0.068550
4.856086,0.146534,0.030175
4.999677,0.056892,0.011379
4.999677,0.056892,0.011379
4.999677,0.056892,0.011379
4.999677,0.056892,0.011379
4.999677,0.056892,0.011379
4.999677,0.056892,0.011379
4.999677,0.056892,0.011379
4.999677,0.056892,0.011379
4.999677,0.056892,0.011379
4.999677,0.056892,0.011379
4.999677,0.056892,0.011379
1.970189,1.554943,0.789235
4.996727,0.180897,0.036203
4.815143,0.200340,0.041606
4.103768,0.191941,0.046772
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.999989,0.010645,0.002129
4.901160,0.009113,0.001859
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.999996,0.006205,0.001241
4.905274,0.005849,0.001192
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.999999,0.003084,0.000617
4.993384,0.005797,0.001161
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.999982,0.013650,0.002730
4.802328,0.005732,0.001194
4.999978,-0.014700,-0.002940
4.999978,-0.014700,-0.002940
4.999978,-0.014700,-0.002940
4.999978,-0.014700,-0.002940
4.999978,-0.014700,-0.002940
4.999978,-0.014700,-0.002940
2.836384,-0.007696,-0.002713
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995646,-0.002910,-0.000583
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.999999,-0.003137,-0.000627
4.626301,-0.003783,-0.000818
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.999975,-0.015833,-0.003167
4.980734,-0.014105,-0.002832
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.999984,-0.012542,-0.002508
4.987367,-0.014763,-0.002960
4.999975,-0.015910,-0.003182
4.999975,-0.015910,-0.003182
4.999975,-0.015910,-0.003182
4.999975,-0.015910,-0.003182
4.999975,-0.015910,-0.003182
1.651350,-0.007659,-0.004638
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.999996,0.006143,0.001229
4.977400,0.000139,0.000028
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996392,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998878,0.006743,0.001349
4.999995,0.006763,0.001353
4.999995,0.006763,0.001353
4.999995,0.006763,0.001353
4.999995,0.006763,0.001353
4.999995,0.006763,0.001353
4.999995,0.006763,0.001353
4.999995,0.006763,0.001353
4.999995,0.006763,0.001353
4.999995,0.006763,0.001353
4.999995,0.006763,0.001353
4.999995,0.006763,0.001353
4.999995,0.006763,0.001353
4.999995,0.006763,0.001353
4.936007,-0.004489,-0.000909
4.999784,-0.046418,-0.009284
4.999784,-0.046418,-0.009284
4.999784,-0.046418,-0.009284
4.999784,-0.046418,-0.009284
4.999784,-0.046418,-0.009284
4.999784,-0.046418,-0.009284
4.999784,-0.046418,-0.009284
4.999784,-0.046418,-0.009284
4.999784,-0.046418,-0.009284
4.999784,-0.046418,-0.009284
4.999784,-0.046418,-0.009284
4.999784,-0.046418,-0.009284
4.999784,-0.046418,-0.009284
4.999784,-0.046418,-0.009284
4.793887,-0.025214,-0.005260
4.998676,0.115068,0.023020
4.719085,0.108296,0.022948
4.999043,0.097845,0.019573
4.975139,0.078797,0.015838
4.999813,0.043290,0.008658
4.999813,0.043290,0.008658
4.999813,0.043290,0.008658
4.999813,0.043290,0.008658
4.918614,0.024190,0.004918
4.999971,0.017095,0.003419
4.999971,0.017095,0.003419
4.999971,0.017095,0.003419
4.999971,0.017095,0.003419
4.999971,0.017095,0.003419
4.999971,0.017095,0.003419
4.999971,0.017095,0.003419
4.999971,0.017095,0.003419
4.999971,0.017095,0.003419
4.999971,0.017095,0.003419
4.945484,0.034342,0.006944
4.763169,0.934647,0.196224
4.022039,0.526248,0.130841
4.994967,0.224273,0.044900
4.869478,0.207951,0.042705
4.999196,0.089707,0.017944
4.999196,0.089707,0.017944
4.999196,0.089707,0.017944
4.850743,-0.092764,-0.019124
4.997894,-0.145112,-0.029035
4.997894,-0.145112,-0.029035
4.997894,-0.145112,-0.029035
4.997894,-0.145112,-0.029035
4.966835,-0.146540,-0.029504
4.997734,-0.150521,-0.030118
4.997734,-0.150521,-0.030118
4.997734,-0.150521,-0.030118
4.222995,-0.201064,-0.047612
4.861486,-0.107624,-0.022138
4.713162,0.100000,0.021217
4.193874,0.020783,0.004955
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.994987,0.036662,0.007340
4.992618,0.087201,0.017466
4.997353,0.001015,0.000203
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.999978,0.014989,0.002998
4.938148,-0.006299,-0.001276
4.999849,-0.038771,-0.007754
4.999849,-0.038771,-0.007754
4.999849,-0.038771,-0.007754
4.999849,-0.038771,-0.007754
4.978821,-0.014407,-0.002894
4.999592,0.063841,0.012769
4.983888,0.106276,0.021324
4.998385,0.127078,0.025424
4.914237,0.136251,0.027726
4.989007,0.151396,0.030346
4.964035,0.100000,0.020145
4.952300,0.072170,0.014573
4.998669,0.115355,0.023077
4.998669,0.115355,0.023077
4.998669,0.115355,0.023077
4.998669,0.115355,0.023077
4.974114,0.045036,0.009054
4.999746,-0.050379,-0.010076
4.999746,-0.050379,-0.010076
4.999746,-0.050379,-0.010076
4.996076,-0.080292,-0.016071
4.998649,-0.116215,-0.023249
4.978147,-0.153527,-0.030840
4.961755,-0.132920,-0.026789
4.998931,-0.103392,-0.020683
4.998931,-0.103392,-0.020683
4.998931,-0.103392,-0.020683
4.955877,-0.134358,-0.027111
4.992035,-0.077853,-0.015595
4.999165,-0.091385,-0.018280
4.999165,-0.091385,-0.018280
4.999165,-0.091385,-0.018280
4.999165,-0.091385,-0.018280
4.995637,-0.156607,-0.031349
4.935997,-0.054497,-0.011041
4.999099,-0.094922,-0.018988
4.999099,-0.094922,-0.018988
4.999099,-0.094922,-0.018988
4.999099,-0.094922,-0.018988
4.999099,-0.094922,-0.018988
4.973572,-0.101252,-0.020358
4.932592,-0.111050,-0.022514
2.367433,-0.158591,-0.066989
4.993419,-0.033311,-0.006671
4.999644,-0.059622,-0.011925
4.841352,-0.013767,-0.002844
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
4.999994,-0.007601,-0.001520
1.771820,-0.002836,-0.001600
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986859,0.001858,0.000373
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.999951,0.021981,0.004396
4.459082,0.022150,0.004967
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.999949,0.022481,0.004496
4.685453,0.030029,0.006409
4.998987,0.100656,0.020135
4.998987,0.100656,0.020135
4.998987,0.100656,0.020135
4.998987,0.100656,0.020135
4.998987,0.100656,0.020135
4.887510,0.092160,0.018856
4.999855,0.038033,0.007607
4.999855,0.038033,0.007607
4.999855,0.038033,0.007607
4.999855,0.038033,0.007607
4.999855,0.038033,0.007607
4.999855,0.038033,0.007607
4.999855,0.038033,0.007607
4.999855,0.038033,0.007607
4.999855,0.038033,0.007607
4.999855,0.038033,0.007607
4.999855,0.038033,0.007607
4.999855,0.038033,0.007607
4.999855,0.038033,0.007607
4.938089,0.409446,0.082916
4.982877,0.413446,0.082973
4.982877,0.413446,0.082973
4.982877,0.413446,0.082973
4.901345,0.481113,0.098159
4.543614,0.509623,0.112162
4.975081,0.498570,0.100213
4.975081,0.498570,0.100213
4.975081,0.498570,0.100213
2.212894,0.524496,0.237018
4.969245,0.553716,0.111429
4.969245,0.553716,0.111429
4.969245,0.553716,0.111429
4.969245,0.553716,0.111429
4.553790,0.030879,0.006781
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
4.999996,0.006351,0.001270
