dh,dz,slope
4.995535,-0.211249,-0.042288
4.995535,-0.211249,-0.042288
4.928016,-0.209976,-0.042609
4.997808,-0.148047,-0.029622
3.530265,-0.039677,-0.011239
4.999981,0.013887,0.002777
4.999981,0.013887,0.002777
4.999981,0.013887,0.002777
4.999981,0.013887,0.002777
4.999981,0.013887,0.002777
4.999981,0.013887,0.002777
4.999981,0.013887,0.002777
4.999981,0.013887,0.002777
4.999981,0.013887,0.002777
4.999981,0.013887,0.002777
4.999981,0.013887,0.002777
4.999981,0.013887,0.002777
4.999981,0.013887,0.002777
4.218534,-0.024344,-0.005771
4.998332,-0.129146,-0.025838
4.998332,-0.129146,-0.025838
4.998332,-0.129146,-0.025838
4.878700,-0.022380,-0.004587
4.998021,0.140658,0.028143
4.998021,0.140658,0.028143
4.998021,0.140658,0.028143
4.979149,0.054702,0.010986
4.972858,-0.520271,-0.104622
4.988657,0.298544,0.059845
4.989879,0.317985,0.063726
4.945173,0.280879,0.056799
4.999582,0.064677,0.012937
4.999582,0.064677,0.012937
4.999582,0.064677,0.012937
4.999582,0.064677,0.012937
4.940607,0.081739,0.016544
4.999034,0.098259,0.019656
4.999034,0.098259,0.019656
4.999034,0.098259,0.019656
4.895351,0.180583,0.036889
4.991782,0.286560,0.057406
4.991782,0.286560,0.057406
4.818160,0.277350,0.057563
4.993468,0.255496,0.051166
4.993468,0.255496,0.051166
4.993468,0.255496,0.051166
4.296737,0.170753,0.039740
4.999885,0.033969,0.006794
4.999885,0.033969,0.006794
4.999885,0.033969,0.006794
4.999885,0.033969,0.006794
4.999885,0.033969,0.006794
4.972601,-0.203363,-0.040897
4.921985,0.034977,0.007106
4.994241,-0.239919,-0.048039
4.994241,-0.239919,-0.048039
4.994241,-0.239919,-0.048039
4.994241,-0.239919,-0.048039
4.956562,-0.104075,-0.020997
4.997958,0.142875,0.028587
4.997958,0.142875,0.028587
4.997958,0.142875,0.028587
4.516811,0.001560,0.000345
4.999950,-0.022344,-0.004469
4.999950,-0.022344,-0.004469
4.999950,-0.022344,-0.004469
4.984730,0.013239,0.002656
4.999491,0.071325,0.014266
4.999491,0.071325,0.014266
4.999491,0.071325,0.014266
4.999491,0.071325,0.014266
4.999491,0.071325,0.014266
4.998717,0.108021,0.021610
4.998587,0.118876,0.023782
4.998587,0.118876,0.023782
4.882758,0.043191,0.008846
4.999549,-0.067144,-0.013430
4.999549,-0.067144,-0.013430
4.999549,-0.067144,-0.013430
4.999549,-0.067144,-0.013430
4.999549,-0.067144,-0.013430
4.996539,0.051318,0.010271
4.996142,0.196366,0.039304
4.996142,0.196366,0.039304
4.996142,0.196366,0.039304
4.996142,0.196366,0.039304
4.993374,0.155405,0.031122
4.997777,0.149082,0.029830
4.997777,0.149082,0.029830
4.997777,0.149082,0.029830
4.997777,0.149082,0.029830
4.996664,0.020934,0.004190
4.998851,-0.107159,-0.021437
4.998851,-0.107159,-0.021437
4.998851,-0.107159,-0.021437
4.998851,-0.107159,-0.021437
4.998851,-0.107159,-0.021437
4.994537,0.006243,0.001250
4.999965,0.018711,0.003742
4.999965,0.018711,0.003742
4.999965,0.018711,0.003742
4.999965,0.018711,0.003742
4.984298,-0.281399,-0.056457
4.997507,-0.146623,-0.029339
4.998065,-0.139071,-0.027825
4.998065,-0.139071,-0.027825
4.998065,-0.139071,-0.027825
4.975696,-0.046468,-0.009339
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.954414,-0.035541,-0.007174
4.999363,-0.079783,-0.015959
4.999363,-0.079783,-0.015959
4.999363,-0.079783,-0.015959
4.999363,-0.079783,-0.015959
4.971505,-0.154983,-0.031174
4.993549,-0.253908,-0.050847
4.993549,-0.253908,-0.050847
4.993549,-0.253908,-0.050847
4.993549,-0.253908,-0.050847
4.358180,-0.102203,-0.023451
4.999848,-0.038950,-0.007790
4.984482,-0.021687,-0.004351
4.999263,0.085831,0.017169
4.999263,0.085831,0.017169
4.999263,0.085831,0.017169
4.999263,0.085831,0.017169
4.999263,0.085831,0.017169
4.999263,0.085831,0.017169
4.651371,0.095987,0.020636
4.997612,0.154514,0.030918
4.985905,0.247037,0.049547
4.995514,0.211759,0.042390
4.995514,0.211759,0.042390
4.995514,0.211759,0.042390
4.706582,0.187312,0.039798
4.998059,0.139288,0.027868
4.994865,0.224173,0.044881
4.987408,0.202693,0.040641
4.999512,0.069884,0.013978
4.999512,0.069884,0.013978
4.984036,0.101953,0.020456
4.997170,0.168207,0.033661
4.997170,0.168207,0.033661
4.997170,0.168207,0.033661
4.848284,0.308970,0.063728
4.987479,0.353633,0.070904
4.987479,0.353633,0.070904
4.987479,0.353633,0.070904
4.987479,0.353633,0.070904
4.935900,0.455714,0.092326
4.819945,0.801906,0.166372
4.980170,0.444865,0.089327
4.980170,0.444865,0.089327
4.980170,0.444865,0.089327
4.980170,0.444865,0.089327
4.981542,0.427005,0.085718
4.989588,0.322501,0.064635
4.989588,0.322501,0.064635
4.974518,0.303629,0.061037
4.990801,0.303153,0.060742
4.987842,0.302520,0.060651
4.995693,0.207481,0.041532
4.990294,0.038914,0.007798
1.086684,0.155129,0.142754
4.982625,0.416476,0.083586
4.561938,0.423904,0.092922
4.974658,0.502771,0.101066
4.974658,0.502771,0.101066
4.110997,0.284893,0.069300
4.996343,0.191209,0.038270
4.996343,0.191209,0.038270
4.996343,0.191209,0.038270
4.996343,0.191209,0.038270
4.996343,0.191209,0.038270
4.996343,0.191209,0.038270
4.996343,0.191209,0.038270
4.996343,0.191209,0.038270
4.929000,0.067110,0.013615
4.994070,-0.243444,-0.048747
4.988901,-0.023262,-0.004663
4.999014,0.099293,0.019863
4.999014,0.099293,0.019863
4.999014,0.099293,0.019863
4.999014,0.099293,0.019863
4.998785,0.081184,0.016241
4.999045,0.087038,0.017411
4.996944,0.174786,0.034979
4.996944,0.174786,0.034979
4.996944,0.174786,0.034979
4.996944,0.174786,0.034979
4.996944,0.174786,0.034979
4.996944,0.174786,0.034979
4.996944,0.174786,0.034979
4.886936,0.177608,0.036343
4.996284,0.192735,0.038576
4.996284,0.192735,0.038576
4.984589,0.199185,0.039960
4.988497,0.338958,0.067948
4.784466,0.284667,0.059498
4.994065,0.243543,0.048766
4.812952,0.348136,0.072333
4.987280,0.356424,0.071467
4.881507,0.357261,0.073187
4.987130,0.358509,0.071887
4.098069,0.106817,0.026065
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.999984,0.012730,0.002546
4.764810,0.048939,0.010271
4.999461,0.073394,0.014680
4.999461,0.073394,0.014680
4.999461,0.073394,0.014680
4.999461,0.073394,0.014680
4.999461,0.073394,0.014680
4.999461,0.073394,0.014680
4.999461,0.073394,0.014680
4.999461,0.073394,0.014680
4.999461,0.073394,0.014680
4.999461,0.073394,0.014680
4.999461,0.073394,0.014680
4.999461,0.073394,0.014680
4.999461,0.073394,0.014680
4.999461,0.073394,0.014680
4.843196,0.078477,0.016203
4.999332,0.081737,0.016350
4.999332,0.081737,0.016350
4.999332,0.081737,0.016350
4.999332,0.081737,0.016350
4.986128,0.195747,0.039258
4.994184,0.241087,0.048273
4.994184,0.241087,0.048273
4.994184,0.241087,0.048273
4.994184,0.241087,0.048273
4.994184,0.241087,0.048273
0.255309,0.976801,3.825934
4.690629,1.731473,0.369134
3.979627,0.570068,0.143247
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.999360,0.080007,0.016003
4.880879,0.024376,0.004994
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.999952,0.021776,0.004355
4.980423,0.062654,0.012580
4.999479,0.072226,0.014447
4.999479,0.072226,0.014447
4.999479,0.072226,0.014447
4.999479,0.072226,0.014447
4.999479,0.072226,0.014447
4.999479,0.072226,0.014447
3.891655,0.027278,0.007009
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.999953,0.021586,0.004317
4.946623,0.044754,0.009047
4.999251,0.086545,0.017312
4.999251,0.086545,0.017312
4.999251,0.086545,0.017312
4.999251,0.086545,0.017312
4.998990,0.097106,0.019425
4.998981,0.100918,0.020188
4.998981,0.100918,0.020188
4.998981,0.100918,0.020188
4.998981,0.100918,0.020188
4.998981,0.100918,0.020188
4.998981,0.100918,0.020188
4.998981,0.100918,0.020188
4.993827,0.045332,0.009078
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.999897,0.032084,0.006417
4.998200,0.000324,0.000065
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.715403,0.114689,0.024322
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.998342,0.128760,0.025761
4.997113,0.146953,0.029408
4.992428,0.275065,0.055096
4.992428,0.275065,0.055096
4.992428,0.275065,0.055096
4.992428,0.275065,0.055096
4.992428,0.275065,0.055096
4.992428,0.275065,0.055096
4.956070,0.241682,0.048765
4.995265,0.217551,0.043551
4.995265,0.217551,0.043551
4.995265,0.217551,0.043551
4.995265,0.217551,0.043551
4.981786,0.374045,0.075082
4.985795,0.376619,0.075538
4.985795,0.376619,0.075538
4.985795,0.376619,0.075538
4.954500,0.308370,0.062240
4.999817,0.042805,0.008561
4.999817,0.042805,0.008561
4.987284,0.164662,0.033016
4.996644,0.183149,0.036654
4.996644,0.183149,0.036654
4.996644,0.183149,0.036654
4.996644,0.183149,0.036654
4.996644,0.183149,0.036654
4.973973,0.047694,0.009589
4.999932,0.026051,0.005210
4.999932,0.026051,0.005210
4.999124,0.030411,0.006083
4.995574,0.210320,0.042101
4.995574,0.210320,0.042101
4.995574,0.210320,0.042101
4.995574,0.210320,0.042101
4.995574,0.210320,0.042101
4.925066,0.099697,0.020243
4.999497,0.070912,0.014184
4.999497,0.070912,0.014184
4.999497,0.070912,0.014184
4.789393,0.231215,0.048276
4.987334,0.355667,0.071314
4.987334,0.355667,0.071314
4.987334,0.355667,0.071314
4.552000,0.373992,0.082160
4.958817,0.640419,0.129147
4.958817,0.640419,0.129147
4.903299,0.820780,0.167393
4.881857,1.080495,0.221329
4.608524,0.924107,0.200521
4.372616,0.725470,0.165912
4.798466,0.651352,0.135742
4.993089,0.262794,0.052632
4.993089,0.262794,0.052632
4.993089,0.262794,0.052632
4.993089,0.262794,0.052632
4.993089,0.262794,0.052632
4.993089,0.262794,0.052632
4.993089,0.262794,0.052632
4.980702,0.264267,0.053058
4.992302,0.277337,0.055553
4.992302,0.277337,0.055553
4.992302,0.277337,0.055553
4.992302,0.277337,0.055553
4.953283,0.247816,0.050031
4.995755,0.206000,0.041235
4.995755,0.206000,0.041235
4.995755,0.206000,0.041235
4.995755,0.206000,0.041235
4.952526,0.212190,0.042845
4.991602,0.289659,0.058029
4.991602,0.289659,0.058029
4.991602,0.289659,0.058029
4.991602,0.289659,0.058029
4.878130,0.513172,0.105198
4.851319,1.117319,0.230312
4.587228,0.273706,0.059667
4.932838,0.816766,0.165577
4.360459,0.668073,0.153212
4.479524,0.336149,0.075041
4.885197,0.563282,0.115304
4.900697,0.311757,0.063615
4.991489,0.291614,0.058422
4.991489,0.291614,0.058422
4.991489,0.291614,0.058422
4.991489,0.291614,0.058422
4.990684,0.213803,0.042840
4.996140,0.196420,0.039314
4.940241,0.190114,0.038483
4.996451,0.188345,0.037696
4.996451,0.188345,0.037696
4.996451,0.188345,0.037696
4.996451,0.188345,0.037696
4.996451,0.188345,0.037696
4.996451,0.188345,0.037696
4.970326,0.161956,0.032585
4.998735,0.112466,0.022499
2.502605,0.169612,0.067774
4.995469,0.212815,0.042602
4.995469,0.212815,0.042602
4.856722,0.221147,0.045534
4.994984,0.223923,0.044830
4.944902,0.185992,0.037613
4.990184,-0.313157,-0.062755
4.990184,-0.313157,-0.062755
4.990184,-0.313157,-0.062755
4.876347,-0.132445,-0.027161
4.980251,0.443958,0.089144
4.986215,0.058489,0.011730
4.998085,-0.138357,-0.027682
4.998085,-0.138357,-0.027682
4.987622,-0.094324,-0.018912
4.968793,0.064499,0.012981
4.999749,0.050147,0.010030
4.999749,0.050147,0.010030
4.999749,0.050147,0.010030
4.999749,0.050147,0.010030
4.999749,0.050147,0.010030
4.999754,0.045569,0.009114
4.999890,-0.033092,-0.006618
4.999890,-0.033092,-0.006618
4.993497,-0.031997,-0.006408
5.000000,0.000000,0.000000
4.995007,0.117983,0.023620
3.974656,0.082017,0.020635
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.925739,-0.081177,-0.016480
4.998897,-0.105026,-0.021010
4.940702,0.035758,0.007238
4.999675,0.057050,0.011411
4.999675,0.057050,0.011411
4.894870,0.076646,0.015658
4.998766,0.111044,0.022214
1.965350,0.217139,0.110483
4.990999,0.299877,0.060083
4.990999,0.299877,0.060083
4.984760,0.292727,0.058724
4.992791,0.268400,0.053757
4.992791,0.268400,0.053757
4.992791,0.268400,0.053757
4.992791,0.268400,0.053757
4.992791,0.268400,0.053757
4.992791,0.268400,0.053757
3.922405,0.275381,0.070207
4.990035,0.315525,0.063231
4.990035,0.315525,0.063231
4.990035,0.315525,0.063231
4.990035,0.315525,0.063231
4.990035,0.315525,0.063231
4.909263,0.245178,0.049942
4.995025,0.222999,0.044644
4.995025,0.222999,0.044644
4.995025,0.222999,0.044644
4.995025,0.222999,0.044644
4.995025,0.222999,0.044644
4.995025,0.222999,0.044644
4.995025,0.222999,0.044644
4.995025,0.222999,0.044644
4.995025,0.222999,0.044644
3.870550,0.505053,0.130486
4.926372,0.854904,0.173536
4.926372,0.854904,0.173536
4.926372,0.854904,0.173536
4.876076,0.439625,0.090160
4.993005,0.264386,0.052951
4.993005,0.264386,0.052951
4.993005,0.264386,0.052951
4.993005,0.264386,0.052951
4.869989,0.341142,0.070050
4.979479,0.452536,0.090880
4.979479,0.452536,0.090880
4.979479,0.452536,0.090880
4.979479,0.452536,0.090880
4.951654,0.472285,0.095379
4.973592,0.513210,0.103187
4.973592,0.513210,0.103187
4.973592,0.513210,0.103187
4.973592,0.513210,0.103187
4.973592,0.513210,0.103187
4.936996,0.521490,0.105629
4.963265,0.604980,0.121891
4.963265,0.604980,0.121891
4.963265,0.604980,0.121891
4.963265,0.604980,0.121891
4.943375,0.219078,0.044317
4.960210,0.438115,0.088326
4.201455,0.560401,0.133383
4.968553,0.315576,0.063515
4.999897,0.032005,0.006401
4.999897,0.032005,0.006401
4.999897,0.032005,0.006401
4.999897,0.032005,0.006401
4.999897,0.032005,0.006401
4.999897,0.032005,0.006401
4.989381,0.228748,0.045847
4.198234,0.187333,0.044622
4.999620,0.061656,0.012332
4.999620,0.061656,0.012332
4.990201,0.062148,0.012454
4.998961,0.101907,0.020386
4.998961,0.101907,0.020386
4.998961,0.101907,0.020386
4.998961,0.101907,0.020386
4.766010,0.098674,0.020704
4.999491,0.071346,0.014271
4.999491,0.071346,0.014271
4.999491,0.071346,0.014271
4.999491,0.071346,0.014271
4.974064,0.098403,0.019783
4.998972,0.101378,0.020280
4.998972,0.101378,0.020280
4.966046,0.427746,0.086134
4.979895,0.447943,0.089950
4.921541,0.357453,0.072630
4.923198,0.308844,0.062732
4.991269,0.295357,0.059175
4.991269,0.295357,0.059175
4.991269,0.295357,0.059175
4.991269,0.295357,0.059175
4.599972,0.206559,0.044904
4.997036,0.172145,0.034449
4.997036,0.172145,0.034449
4.997036,0.172145,0.034449
4.997036,0.172145,0.034449
3.499156,0.951139,0.271819
4.682367,1.753692,0.374531
3.475680,0.946670,0.272370
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.998333,0.129127,0.025834
4.894958,0.111885,0.022857
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.999593,0.063782,0.012757
4.998019,0.080774,0.016161
4.993913,0.246653,0.049391
4.993913,0.246653,0.049391
4.993913,0.246653,0.049391
4.993913,0.246653,0.049391
4.993913,0.246653,0.049391
4.993913,0.246653,0.049391
4.993913,0.246653,0.049391
4.993913,0.246653,0.049391
4.993913,0.246653,0.049391
4.993913,0.246653,0.049391
4.993913,0.246653,0.049391
4.993913,0.246653,0.049391
4.990211,0.236810,0.047455
4.997306,0.164096,0.032837
4.997306,0.164096,0.032837
4.997306,0.164096,0.032837
4.997306,0.164096,0.032837
4.997306,0.164096,0.032837
4.997306,0.164096,0.032837
4.997306,0.164096,0.032837
4.966096,0.189748,0.038209
4.991333,0.294279,0.058958
4.991333,0.294279,0.058958
4.991333,0.294279,0.058958
4.996788,0.142827,0.028584
4.998903,0.104704,0.020945
4.998903,0.104704,0.020945
4.998903,0.104704,0.020945
4.873077,0.493373,0.101245
4.974749,0.501867,0.100883
4.974749,0.501867,0.100883
4.974749,0.501867,0.100883
4.974749,0.501867,0.100883
4.664401,0.502287,0.107685
4.970664,0.510983,0.102800
4.845497,1.233354,0.254536
4.845497,1.233354,0.254536
3.693473,0.725515,0.196431
4.891028,1.038190,0.212264
4.678671,0.768912,0.164344
4.979131,0.456347,0.091652
2.498475,0.394442,0.157873
4.994784,0.228324,0.045712
4.994784,0.228324,0.045712
4.994784,0.228324,0.045712
4.994784,0.228324,0.045712
4.994784,0.228324,0.045712
4.994784,0.228324,0.045712
4.994784,0.228324,0.045712
4.994784,0.228324,0.045712
4.994784,0.228324,0.045712
4.852214,0.281219,0.057957
4.975399,0.495386,0.099567
4.993160,0.147294,0.029499
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.999730,0.051971,0.010395
4.344512,0.480576,0.110617
4.968761,0.558040,0.112310
4.968761,0.558040,0.112310
4.982218,0.388747,0.078027
4.987974,0.346570,0.069481
4.987974,0.346570,0.069481
4.987974,0.346570,0.069481
4.987974,0.346570,0.069481
4.987974,0.346570,0.069481
4.987974,0.346570,0.069481
4.913599,0.303678,0.061804
4.992514,0.273501,0.054782
4.992514,0.273501,0.054782
4.992514,0.273501,0.054782
4.992514,0.273501,0.054782
4.403583,0.689588,0.156597
4.863050,1.162217,0.238989
4.863050,1.162217,0.238989
3.476092,0.331738,0.095434
4.998431,0.125251,0.025058
4.998431,0.125251,0.025058
4.998431,0.125251,0.025058
4.998431,0.125251,0.025058
4.998431,0.125251,0.025058
4.998431,0.125251,0.025058
4.998431,0.125251,0.025058
4.998431,0.125251,0.025058
4.951894,0.119224,0.024077
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.999042,0.097871,0.019578
4.996642,0.099931,0.020000
4.998983,0.100822,0.020169
2.656810,-0.019620,-0.007385
4.999541,-0.067767,-0.013555
4.999541,-0.067767,-0.013555
4.999541,-0.067767,-0.013555
4.999541,-0.067767,-0.013555
4.999541,-0.067767,-0.013555
4.999541,-0.067767,-0.013555
4.999541,-0.067767,-0.013555
4.999541,-0.067767,-0.013555
4.999541,-0.067767,-0.013555
4.999541,-0.067767,-0.013555
4.999541,-0.067767,-0.013555
4.999541,-0.067767,-0.013555
4.999541,-0.067767,-0.013555
4.999541,-0.067767,-0.013555
4.471669,-1.099972,-0.245987
4.175765,-0.416302,-0.099695
4.988127,-0.344364,-0.069037
4.698833,-0.422321,-0.089878
4.963000,-0.607150,-0.122335
4.975279,-0.356268,-0.071608
4.995116,-0.220949,-0.044233
4.813183,-0.206996,-0.043006
4.996582,-0.184863,-0.036998
4.996582,-0.184863,-0.036998
4.996582,-0.184863,-0.036998
4.751295,-0.142423,-0.029976
4.998697,-0.114138,-0.022834
4.982011,-0.338979,-0.068041
4.930195,-0.373654,-0.075789
4.987169,-0.357970,-0.071778
4.971629,-0.292221,-0.058778
4.997859,-0.146318,-0.029276
4.997859,-0.146318,-0.029276
4.997859,-0.146318,-0.029276
4.997859,-0.146318,-0.029276
4.997859,-0.146318,-0.029276
4.997859,-0.146318,-0.029276
4.797105,-0.259692,-0.054135
4.985202,-0.384391,-0.077106
4.985202,-0.384391,-0.077106
4.985202,-0.384391,-0.077106
4.893213,-0.244579,-0.049983
4.998017,-0.140790,-0.028169
4.998017,-0.140790,-0.028169
4.998017,-0.140790,-0.028169
4.941289,-0.119578,-0.024200
4.999469,-0.072861,-0.014574
4.999469,-0.072861,-0.014574
4.999469,-0.072861,-0.014574
4.999469,-0.072861,-0.014574
4.999469,-0.072861,-0.014574
4.995801,0.079485,0.015910
4.848279,-0.135021,-0.027849
4.997662,-0.152890,-0.030592
4.964644,-0.272759,-0.054940
4.992354,-0.276409,-0.055366
4.992354,-0.276409,-0.055366
2.962823,-0.159602,-0.053868
4.999699,0.054843,0.010969
4.755497,-0.140295,-0.029502
4.995290,-0.212875,-0.042615
4.995972,-0.200651,-0.040163
4.987904,-0.344115,-0.068990
4.786448,-0.350112,-0.073147
4.989967,-0.316581,-0.063443
4.868560,-0.331258,-0.068040
4.903476,-0.977715,-0.199392
4.994751,-0.211897,-0.042424
4.991815,-0.285979,-0.057290
4.859274,-0.230874,-0.047512
4.999064,-0.096741,-0.019352
