dh,dz,slope
4.998095,0.138011,0.027613
4.998095,0.138011,0.027613
4.999748,0.002780,0.000556
5.000000,0.000000,0.000000
4.983826,-0.082001,-0.016453
4.998330,-0.129231,-0.025855
4.998330,-0.129231,-0.025855
4.981813,0.019166,0.003847
4.997870,0.145936,0.029200
4.997870,0.145936,0.029200
4.997623,-0.094672,-0.018943
4.997583,-0.155438,-0.031103
4.997507,-0.083130,-0.016634
4.997246,0.165940,0.033206
4.997246,0.165940,0.033206
4.999424,0.030784,0.006157
5.000000,0.000000,0.000000
4.983531,-0.060473,-0.012135
4.993256,-0.259609,-0.051992
4.993256,-0.259609,-0.051992
4.993256,-0.259609,-0.051992
4.998150,-0.060699,-0.012144
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999997,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996991,-0.097533,-0.019518
4.996276,-0.192930,-0.038615
4.996276,-0.192930,-0.038615
4.999679,-0.016608,-0.003322
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999169,0.000000,0.000000
5.000000,0.000000,0.000000
4.999761,-0.005967,-0.001193
4.997843,-0.146849,-0.029383
4.997843,-0.146849,-0.029383
4.997843,-0.146849,-0.029383
4.997220,0.043134,0.008632
4.997690,0.151969,0.030408
4.997690,0.151969,0.030408
4.997399,0.043715,0.008748
4.997400,-0.161223,-0.032261
4.997400,-0.161223,-0.032261
4.996509,-0.164891,-0.033001
4.996893,-0.176234,-0.035269
4.996893,-0.176234,-0.035269
4.994238,-0.104467,-0.020918
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997577,0.119309,0.023873
4.997633,0.153851,0.030785
4.997633,0.153851,0.030785
4.993885,-0.087714,-0.017564
4.990642,-0.305759,-0.061266
4.990642,-0.305759,-0.061266
4.993707,-0.233289,-0.046717
4.996714,-0.181259,-0.036276
4.996714,-0.181259,-0.036276
4.997879,-0.031972,-0.006397
5.000000,0.000000,0.000000
4.965807,0.000000,0.000000
5.000000,0.000000,0.000000
4.997074,0.000000,0.000000
5.000000,0.000000,0.000000
4.972242,0.184369,0.037080
4.993769,0.249542,0.049971
4.984824,0.066089,0.013258
4.930297,-0.057498,-0.011662
4.994096,-0.242907,-0.048639
4.948174,-0.168606,-0.034074
4.996978,0.173798,0.034781
4.996978,0.173798,0.034781
4.794540,0.558010,0.116384
4.930772,0.463406,0.093982
5.000000,0.000000,0.000000
4.941772,0.000000,0.000000
5.000000,0.000000,0.000000
4.971509,0.306032,0.061557
4.973344,0.515609,0.103675
4.985318,0.033538,0.006727
4.995095,-0.221412,-0.044326
4.993493,-0.036726,-0.007355
4.993987,0.245148,0.049089
4.973278,0.382067,0.076824
4.960218,0.629470,0.126904
4.957637,0.647756,0.130658
4.940694,0.767821,0.155407
4.186882,0.769394,0.183763
4.939316,0.776633,0.157235
4.797575,0.562017,0.117146
4.995765,0.205746,0.041184
4.995765,0.205746,0.041184
4.973279,0.199417,0.040098
4.996036,0.199054,0.039842
4.996036,0.199054,0.039842
4.996036,0.199054,0.039842
4.997612,0.114581,0.022927
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.947965,0.086557,0.017494
4.998448,0.124539,0.024915
4.998448,0.124539,0.024915
4.998448,0.124539,0.024915
4.997767,0.108285,0.021667
4.998987,0.100644,0.020133
4.998987,0.100644,0.020133
4.998987,0.100644,0.020133
4.998987,0.100644,0.020133
4.982221,0.028964,0.005814
5.000000,0.000000,0.000000
4.876093,-0.138379,-0.028379
4.538348,-0.020427,-0.004501
4.982796,0.414427,0.083172
4.988525,0.281110,0.056351
4.999198,0.089517,0.017906
4.999198,0.089517,0.017906
4.999198,0.089517,0.017906
4.999198,0.089517,0.017906
4.999198,0.089517,0.017906
4.993700,0.210097,0.042072
4.994441,0.235706,0.047194
4.994441,0.235706,0.047194
4.993617,0.235942,0.047249
4.992598,0.271978,0.054476
4.992598,0.271978,0.054476
4.992598,0.271978,0.054476
4.994976,0.182296,0.036496
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989748,0.052321,0.010486
4.999147,0.092334,0.018470
4.999147,0.092334,0.018470
4.999147,0.092334,0.018470
4.999147,0.092334,0.018470
4.999008,0.060185,0.012039
4.998565,-0.119807,-0.023968
4.998565,-0.119807,-0.023968
4.998565,-0.119807,-0.023968
4.998565,-0.119807,-0.023968
4.998565,-0.119807,-0.023968
4.998565,-0.119807,-0.023968
4.998565,-0.119807,-0.023968
4.998565,-0.119807,-0.023968
4.994373,-0.023391,-0.004684
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998932,-0.052313,-0.010465
4.999578,-0.065013,-0.013004
4.999578,-0.065013,-0.013004
4.999578,-0.065013,-0.013004
4.999578,-0.065013,-0.013004
4.999578,-0.065013,-0.013004
4.999578,-0.065013,-0.013004
4.999426,-0.042747,-0.008550
4.998295,0.130568,0.026123
4.998295,0.130568,0.026123
4.998295,0.130568,0.026123
4.998295,0.130568,0.026123
4.998295,0.130568,0.026123
4.998295,0.130568,0.026123
4.998295,0.130568,0.026123
4.998224,0.030295,0.006061
4.999194,-0.089810,-0.017965
4.999194,-0.089810,-0.017965
4.999194,-0.089810,-0.017965
4.999194,-0.089810,-0.017965
4.999194,-0.089810,-0.017965
4.987442,-0.063237,-0.012679
4.999641,-0.059874,-0.011976
4.999641,-0.059874,-0.011976
4.999641,-0.059874,-0.011976
4.999641,-0.059874,-0.011976
4.999641,-0.059874,-0.011976
4.999641,-0.059874,-0.011976
4.999641,-0.059874,-0.011976
4.997160,-0.047854,-0.009576
4.999860,-0.037482,-0.007497
4.999860,-0.037482,-0.007497
4.999860,-0.037482,-0.007497
4.999860,-0.037482,-0.007497
4.999860,-0.037482,-0.007497
4.999860,-0.037482,-0.007497
4.999860,-0.037482,-0.007497
4.999860,-0.037482,-0.007497
4.999860,-0.037482,-0.007497
4.999860,-0.037482,-0.007497
4.999860,-0.037482,-0.007497
4.999860,-0.037482,-0.007497
4.993401,-0.006718,-0.001345
4.998593,0.118608,0.023728
4.998593,0.118608,0.023728
4.998593,0.118608,0.023728
4.998593,0.118608,0.023728
4.990220,0.039305,0.007876
4.999857,0.037811,0.007562
4.999857,0.037811,0.007562
4.999857,0.037811,0.007562
4.999857,0.037811,0.007562
4.999857,0.037811,0.007562
4.999857,0.037811,0.007562
4.999857,0.037811,0.007562
4.999857,0.037811,0.007562
4.999857,0.037811,0.007562
4.999857,0.037811,0.007562
4.999857,0.037811,0.007562
4.999857,0.037811,0.007562
4.983335,-0.083113,-0.016678
4.998518,-0.121749,-0.024357
4.998518,-0.121749,-0.024357
4.998518,-0.121749,-0.024357
4.948697,0.079940,0.016154
4.996463,0.188044,0.037635
4.996463,0.188044,0.037635
4.975171,0.119819,0.024083
4.998577,0.119275,0.023862
4.998577,0.119275,0.023862
4.998577,0.119275,0.023862
4.998577,0.119275,0.023862
4.998577,0.119275,0.023862
4.998577,0.119275,0.023862
4.998577,0.119275,0.023862
4.699827,0.046742,0.009945
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.830594,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997182,-0.035393,-0.007083
4.996817,-0.178391,-0.035701
4.996817,-0.178391,-0.035701
4.975867,-0.037269,-0.007490
4.996818,0.178360,0.035695
4.996818,0.178360,0.035695
4.992499,0.072726,0.014567
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997637,0.063981,0.012802
4.998190,0.134504,0.026911
4.998190,0.134504,0.026911
4.998190,0.134504,0.026911
4.993309,0.118784,0.023789
4.998705,0.113774,0.022761
4.998705,0.113774,0.022761
4.867102,0.037267,0.007657
4.995933,-0.201631,-0.040359
2.736395,-0.149460,-0.054619
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.816682,0.006784,0.001409
4.999906,0.030685,0.006137
4.999906,0.030685,0.006137
4.999906,0.030685,0.006137
4.999906,0.030685,0.006137
4.999906,0.030685,0.006137
4.999906,0.030685,0.006137
4.999906,0.030685,0.006137
4.999906,0.030685,0.006137
4.999906,0.030685,0.006137
4.999906,0.030685,0.006137
4.999906,0.030685,0.006137
4.999906,0.030685,0.006137
4.916896,0.018532,0.003769
4.999879,-0.034823,-0.006965
4.999879,-0.034823,-0.006965
4.999879,-0.034823,-0.006965
4.999879,-0.034823,-0.006965
4.999879,-0.034823,-0.006965
4.999879,-0.034823,-0.006965
4.999879,-0.034823,-0.006965
4.999879,-0.034823,-0.006965
4.999879,-0.034823,-0.006965
4.999879,-0.034823,-0.006965
4.999879,-0.034823,-0.006965
2.480204,-0.098064,-0.039539
4.998429,-0.125323,-0.025072
4.998429,-0.125323,-0.025072
4.998429,-0.125323,-0.025072
2.991000,-0.269420,-0.090077
4.973661,-0.327256,-0.065798
4.989639,-0.321714,-0.064476
4.990474,-0.294872,-0.059087
4.992192,-0.279310,-0.055949
3.893723,-0.142393,-0.036570
4.998634,-0.116872,-0.023381
4.998634,-0.116872,-0.023381
4.998634,-0.116872,-0.023381
2.625635,-0.050875,-0.019376
5.000000,0.000000,0.000000
4.999822,-0.007859,-0.001572
4.997614,-0.154446,-0.030904
4.997614,-0.154446,-0.030904
4.973558,-0.083249,-0.016738
5.000000,0.000000,0.000000
4.981300,0.076355,0.015328
4.986774,0.363437,0.072880
4.986774,0.363437,0.072880
4.882366,0.096771,0.019821
5.000000,0.000000,0.000000
4.988296,-0.158219,-0.031718
4.992792,-0.268382,-0.053754
4.989825,-0.073399,-0.014710
5.000000,0.000000,0.000000
4.977813,0.018633,0.003743
4.993015,0.264202,0.052914
4.989680,0.219869,0.044065
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.999977,0.015190,0.003038
4.722000,0.053526,0.011335
4.997386,0.161677,0.032352
4.997386,0.161677,0.032352
4.829757,0.134336,0.027814
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.929946,0.064754,0.013135
4.965832,0.583538,0.117511
4.965832,0.583538,0.117511
4.958463,0.560284,0.112995
4.969562,0.550869,0.110849
4.945874,0.699525,0.141436
4.922790,0.465000,0.094459
4.995397,0.214505,0.042941
4.211897,0.195565,0.046432
4.996586,0.184746,0.036974
4.996586,0.184746,0.036974
4.995959,-0.159925,-0.032011
4.996544,-0.185865,-0.037199
4.992758,-0.101565,-0.020343
4.997259,0.165550,0.033128
4.997259,0.165550,0.033128
4.969015,0.129186,0.025998
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997000,0.112704,0.022554
4.998305,0.130189,0.026047
4.998305,0.130189,0.026047
4.992885,0.131492,0.026336
4.996683,0.182079,0.036440
4.996683,0.182079,0.036440
4.980666,0.196827,0.039518
4.994478,0.234932,0.047038
4.994478,0.234932,0.047038
4.994478,0.234932,0.047038
4.991830,0.129646,0.025972
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996294,0.044761,0.008959
4.997528,0.157215,0.031458
4.997528,0.157215,0.031458
4.810457,0.164482,0.034193
4.994851,0.226860,0.045419
4.994851,0.226860,0.045419
4.994851,0.226860,0.045419
4.994851,0.226860,0.045419
4.982439,0.211614,0.042472
4.995797,0.204965,0.041027
4.995797,0.204965,0.041027
4.995797,0.204965,0.041027
4.363567,0.142381,0.032629
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982306,0.053462,0.010730
4.998141,0.136323,0.027275
4.998141,0.136323,0.027275
4.998141,0.136323,0.027275
4.987241,-0.210399,-0.042188
4.988269,-0.342305,-0.068622
4.404170,-0.275130,-0.062470
4.986768,0.363514,0.072896
4.986768,0.363514,0.072896
4.986768,0.363514,0.072896
4.984838,0.274862,0.055140
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.852802,-0.031858,-0.006565
4.999436,-0.075105,-0.015023
4.999436,-0.075105,-0.015023
4.999436,-0.075105,-0.015023
4.999436,-0.075105,-0.015023
4.999436,-0.075105,-0.015023
4.999436,-0.075105,-0.015023
4.933015,-0.625774,-0.126854
4.936681,-0.793209,-0.160677
4.936681,-0.793209,-0.160677
4.942535,-0.670417,-0.135642
4.990068,0.314996,0.063125
4.990068,0.314996,0.063125
4.990068,0.314996,0.063125
4.916289,-0.517526,-0.105268
4.966908,-0.574299,-0.115625
4.975756,-0.481956,-0.096861
4.984843,-0.389022,-0.078041
4.984843,-0.389022,-0.078041
4.980644,-0.415884,-0.083500
4.982499,-0.417973,-0.083888
4.991736,-0.194209,-0.038906
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960441,-0.018143,-0.003658
4.999903,-0.031153,-0.006231
4.999903,-0.031153,-0.006231
4.999903,-0.031153,-0.006231
4.999903,-0.031153,-0.006231
4.999903,-0.031153,-0.006231
4.999903,-0.031153,-0.006231
4.999903,-0.031153,-0.006231
4.999903,-0.031153,-0.006231
4.999903,-0.031153,-0.006231
4.999903,-0.031153,-0.006231
4.999903,-0.031153,-0.006231
4.999903,-0.031153,-0.006231
4.996378,0.099430,0.019900
4.997906,0.144689,0.028950
4.997906,0.144689,0.028950
4.997906,0.144689,0.028950
4.997906,0.144689,0.028950
4.997906,0.144689,0.028950
4.696108,0.015572,0.003316
4.998950,-0.102481,-0.020500
4.998950,-0.102481,-0.020500
4.998950,-0.102481,-0.020500
4.998950,-0.102481,-0.020500
1.907141,0.051740,0.027130
4.998117,0.137207,0.027452
4.998117,0.137207,0.027452
4.998117,0.137207,0.027452
4.921441,0.875025,0.177798
4.922746,0.875541,0.177856
3.940470,0.453751,0.115151
4.986522,0.366878,0.073574
4.986522,0.366878,0.073574
4.986522,0.366878,0.073574
4.980838,0.205957,0.041350
4.997761,0.149612,0.029936
4.997761,0.149612,0.029936
4.345098,0.206871,0.047610
4.991394,0.293229,0.058747
4.991394,0.293229,0.058747
4.655994,0.341508,0.073348
4.980621,0.439789,0.088300
4.980621,0.439789,0.088300
4.980621,0.439789,0.088300
4.934630,0.035760,0.007247
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980135,0.034205,0.006868
4.999372,0.079248,0.015852
4.999372,0.079248,0.015852
4.999372,0.079248,0.015852
4.999372,0.079248,0.015852
4.112546,-0.016845,-0.004096
4.997079,-0.170884,-0.034197
4.995189,-0.163467,-0.032725
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964792,-0.459308,-0.092513
4.977450,-0.474334,-0.095297
4.989462,-0.066358,-0.013300
5.000000,0.000000,0.000000
4.909235,0.000000,0.000000
5.000000,0.000000,0.000000
4.936675,0.000000,0.000000
5.000000,0.000000,0.000000
4.999522,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986520,-0.206562,-0.041424
4.994576,-0.232813,-0.046613
3.898402,-0.072485,-0.018594
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.999974,-0.016037,-0.003207
4.654410,0.353662,0.075984
4.295236,0.509423,0.118602
4.980535,-0.440764,-0.088497
4.401867,-0.998269,-0.226783
4.891345,-1.036700,-0.211946
3.448840,-0.793456,-0.230065
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.708400,-0.029087,-0.006178
4.998984,-0.100816,-0.020167
4.998984,-0.100816,-0.020167
4.998984,-0.100816,-0.020167
4.998984,-0.100816,-0.020167
4.998984,-0.100816,-0.020167
4.998984,-0.100816,-0.020167
4.998984,-0.100816,-0.020167
4.998984,-0.100816,-0.020167
4.998984,-0.100816,-0.020167
4.187018,-0.268738,-0.064184
4.969069,-0.555294,-0.111750
4.969069,-0.555294,-0.111750
4.845289,0.003908,0.000807
4.998920,0.103913,0.020787
4.998920,0.103913,0.020787
4.998920,0.103913,0.020787
4.993315,-0.252534,-0.050574
4.993599,-0.252915,-0.050648
4.993599,-0.252915,-0.050648
4.864229,-0.242605,-0.049875
4.994730,-0.229507,-0.045950
4.375795,-0.093446,-0.021355
4.991575,0.290131,0.058124
4.991575,0.290131,0.058124
4.991575,0.290131,0.058124
4.991575,0.290131,0.058124
4.725271,0.304458,0.064432
4.989559,0.322958,0.064727
4.989559,0.322958,0.064727
4.989559,0.322958,0.064727
4.989559,0.322958,0.064727
4.989559,0.322958,0.064727
4.989559,0.322958,0.064727
4.989559,0.322958,0.064727
4.989559,0.322958,0.064727
4.252410,0.274075,0.064452
4.995333,0.215978,0.043236
4.995333,0.215978,0.043236
4.995333,0.215978,0.043236
4.995333,0.215978,0.043236
4.997731,-0.044170,-0.008838
4.999027,-0.098651,-0.019734
4.999027,-0.098651,-0.019734
4.999027,-0.098651,-0.019734
4.999027,-0.098651,-0.019734
4.911475,0.107045,0.021795
4.997022,0.172547,0.034530
4.997022,0.172547,0.034530
4.998089,0.024034,0.004809
5.000000,0.000000,0.000000
4.729139,0.000000,0.000000
5.000000,0.000000,0.000000
4.971523,0.000000,0.000000
5.000000,0.000000,0.000000
4.986103,0.139356,0.027949
4.993294,0.258878,0.051845
4.961816,0.101766,0.020510
5.000000,0.000000,0.000000
4.995346,-0.049629,-0.009935
4.996480,-0.187583,-0.037543
4.996480,-0.187583,-0.037543
4.978339,-0.075204,-0.015106
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998536,0.000000,0.000000
5.000000,0.000000,0.000000
3.294983,-0.080197,-0.024339
4.995368,-0.215153,-0.043071
4.995368,-0.215153,-0.043071
4.995368,-0.215153,-0.043071
4.995368,-0.215153,-0.043071
3.834418,-0.059189,-0.015436
5.000000,0.000000,0.000000
4.988432,0.239273,0.047966
4.977426,0.474592,0.095349
4.984912,0.349587,0.070129
4.997446,0.159791,0.031975
4.997446,0.159791,0.031975
4.971824,0.047750,0.009604
4.993326,-0.258254,-0.051720
4.993326,-0.258254,-0.051720
4.993326,-0.258254,-0.051720
4.813383,0.343977,0.071463
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.751541,-0.402756,-0.084763
4.971187,-0.536003,-0.107822
4.971187,-0.536003,-0.107822
4.967567,-0.025238,-0.005080
5.000000,0.000000,0.000000
4.979673,-0.148774,-0.029876
4.996471,-0.187825,-0.037592
4.988199,0.050710,0.010166
4.997032,0.172258,0.034472
4.993073,0.051461,0.010306
4.996662,-0.182666,-0.036558
4.974386,-0.123081,-0.024743
4.995456,0.213107,0.042660
4.979944,0.215843,0.043343
4.995020,0.223109,0.044666
4.988276,0.215856,0.043273
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.927843,0.222488,0.045149
4.992520,0.273388,0.054760
4.951943,-0.635359,-0.128305
4.921985,-0.573805,-0.116580
4.976947,-0.479578,-0.096360
4.967212,-0.353724,-0.071212
4.993337,-0.258039,-0.051677
4.994173,0.050226,0.010057
4.994663,0.230961,0.046241
4.925055,0.312872,0.063527
4.983415,0.406915,0.081654
4.975950,0.198440,0.039880
4.982780,-0.414619,-0.083210
4.984210,-0.380166,-0.076274
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995203,0.189312,0.037899
4.994987,0.223826,0.044810
4.589006,0.235336,0.051283
4.994109,0.242637,0.048585
4.913486,0.286647,0.058339
4.001752,0.106943,0.026724
4.974626,-0.503084,-0.101130
4.754648,-0.281616,-0.059230
5.000000,0.000000,0.000000
4.753736,0.000000,0.000000
5.000000,0.000000,0.000000
4.987381,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985675,-0.068881,-0.013816
4.993146,-0.261704,-0.052413
4.971746,0.091246,0.018353
4.945062,0.739161,0.149474
4.929120,0.302999,0.061471
4.995508,-0.211900,-0.042418
4.994077,-0.204412,-0.040931
4.998143,-0.136260,-0.027262
4.998143,-0.136260,-0.027262
4.988141,-0.087738,-0.017589
4.997420,0.160610,0.032138
4.997420,0.160610,0.032138
4.972759,-0.081741,-0.016438
4.996017,-0.199529,-0.039938
4.937123,0.254381,0.051524
4.990976,-0.300270,-0.060163
4.997095,0.121310,0.024276
4.997692,0.151894,0.030393
4.974017,0.028868,0.005804
4.993255,-0.259633,-0.051997
4.993255,-0.259633,-0.051997
4.993255,-0.259633,-0.051997
4.943202,0.253389,0.051260
4.987268,0.356591,0.071500
4.727181,0.079007,0.016713
4.970447,-0.542825,-0.109211
4.970447,-0.542825,-0.109211
4.970447,-0.542825,-0.109211
4.970447,-0.542825,-0.109211
4.864660,0.131099,0.026949
4.995303,0.216684,0.043378
4.995303,0.216684,0.043378
4.995303,0.216684,0.043378
3.414240,0.157681,0.046183
5.000000,0.000000,0.000000
1.417491,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979270,0.007511,0.001508
4.994164,0.241499,0.048356
4.994164,0.241499,0.048356
4.994164,0.241499,0.048356
4.994164,0.241499,0.048356
4.996429,0.026493,0.005302
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.930940,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.946624,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996081,-0.128831,-0.025786
4.995856,-0.203532,-0.040740
4.987684,-0.131755,-0.026416
4.995859,0.203457,0.040725
4.995859,0.203457,0.040725
4.977485,0.282213,0.056698
4.990192,0.313017,0.062726
4.990192,0.313017,0.062726
4.993608,0.224538,0.044965
4.995666,0.208133,0.041663
4.453958,0.250118,0.056156
4.990794,0.303274,0.060767
4.880395,-0.337996,-0.069256
4.974353,-0.505778,-0.101677
4.974353,-0.505778,-0.101677
4.955947,-0.471224,-0.095083
4.979410,0.453291,0.091033
4.979410,0.453291,0.091033
4.979410,0.453291,0.091033
4.991907,0.023795,0.004767
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.354689,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994465,0.079455,0.015909
4.997437,0.160084,0.032033
4.997437,0.160084,0.032033
4.997437,0.160084,0.032033
4.997437,0.160084,0.032033
4.997437,0.160084,0.032033
4.876328,-0.039402,-0.008080
2.950827,-0.254193,-0.086143
4.996589,0.184657,0.036957
4.996589,0.184657,0.036957
4.996589,0.184657,0.036957
4.996589,0.184657,0.036957
1.136039,0.219026,0.192798
4.994112,0.242580,0.048573
4.994023,0.243268,0.048712
4.994049,0.243872,0.048833
3.441443,0.126344,0.036713
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
