dh,dz,slope
4.996418,-0.189211,-0.037869
4.996418,-0.189211,-0.037869
4.996418,-0.189211,-0.037869
4.993433,-0.163303,-0.032704
4.999642,-0.059795,-0.011960
4.999642,-0.059795,-0.011960
4.999642,-0.059795,-0.011960
4.999642,-0.059795,-0.011960
4.959929,-0.041940,-0.008456
4.999858,0.037739,0.007548
4.999858,0.037739,0.007548
4.999858,0.037739,0.007548
4.999858,0.037739,0.007548
4.999858,0.037739,0.007548
4.997427,0.058863,0.011779
4.999620,0.061647,0.012330
4.999620,0.061647,0.012330
4.999620,0.061647,0.012330
4.998979,0.061855,0.012374
4.999455,0.073792,0.014760
4.999455,0.073792,0.014760
4.999455,0.073792,0.014760
4.999455,0.073792,0.014760
4.999672,0.049844,0.009969
4.999763,0.048628,0.009726
4.999763,0.048628,0.009726
4.999763,0.048628,0.009726
4.992882,0.049580,0.009930
4.999753,0.049763,0.009953
4.999753,0.049763,0.009953
4.999753,0.049763,0.009953
4.999753,0.049763,0.009953
4.999753,0.049763,0.009953
4.999753,0.049763,0.009953
4.999753,0.049763,0.009953
4.803482,0.102364,0.021310
4.998667,0.115452,0.023097
4.998667,0.115452,0.023097
4.998667,0.115452,0.023097
4.998667,0.115452,0.023097
4.909566,0.096156,0.019585
4.999303,0.083494,0.016701
4.999303,0.083494,0.016701
4.999303,0.083494,0.016701
4.999303,0.083494,0.016701
4.988923,0.045347,0.009089
4.999866,0.036576,0.007315
4.999866,0.036576,0.007315
4.999866,0.036576,0.007315
4.999866,0.036576,0.007315
4.994898,0.047574,0.009525
4.999531,0.068460,0.013693
4.999531,0.068460,0.013693
4.999531,0.068460,0.013693
4.999531,0.068460,0.013693
4.999531,0.068460,0.013693
4.961998,0.045345,0.009139
4.999950,0.022427,0.004486
4.999950,0.022427,0.004486
4.999950,0.022427,0.004486
4.966903,0.023368,0.004705
4.999805,0.044135,0.008827
4.999805,0.044135,0.008827
4.999805,0.044135,0.008827
4.999805,0.044135,0.008827
4.970243,0.084281,0.016957
4.998497,0.122584,0.024524
4.998497,0.122584,0.024524
4.998497,0.122584,0.024524
4.935125,0.099082,0.020077
4.999534,0.068296,0.013661
4.999534,0.068296,0.013661
4.999534,0.068296,0.013661
4.998686,0.063169,0.012637
4.999652,-0.058977,-0.011796
4.999652,-0.058977,-0.011796
4.999652,-0.058977,-0.011796
4.999652,-0.058977,-0.011796
4.999652,-0.058977,-0.011796
4.993226,0.085818,0.017187
4.999138,0.092866,0.018576
4.999138,0.092866,0.018576
4.999138,0.092866,0.018576
4.945424,0.107967,0.021832
4.998649,0.116231,0.023252
4.998649,0.116231,0.023252
4.998649,0.116231,0.023252
4.998649,0.116231,0.023252
4.891391,0.179259,0.036648
4.993925,0.246405,0.049341
4.993925,0.246405,0.049341
4.993925,0.246405,0.049341
4.232939,0.067072,0.015845
4.996946,-0.174733,-0.034968
4.996946,-0.174733,-0.034968
4.996946,-0.174733,-0.034968
4.996946,-0.174733,-0.034968
4.980837,-0.312203,-0.062681
4.954305,-0.674434,-0.136131
4.954305,-0.674434,-0.136131
4.954305,-0.674434,-0.136131
4.954305,-0.674434,-0.136131
4.959068,-0.631887,-0.127420
4.968192,-0.563087,-0.113338
4.968192,-0.563087,-0.113338
4.968192,-0.563087,-0.113338
4.968192,-0.563087,-0.113338
4.981336,-0.403614,-0.081025
4.991498,-0.291464,-0.058392
4.991498,-0.291464,-0.058392
4.991498,-0.291464,-0.058392
4.991498,-0.291464,-0.058392
4.941073,-0.198273,-0.040127
4.997021,-0.172562,-0.034533
4.997021,-0.172562,-0.034533
4.997021,-0.172562,-0.034533
4.998430,-0.121251,-0.024258
4.998960,-0.102007,-0.020406
4.998960,-0.102007,-0.020406
4.998960,-0.102007,-0.020406
4.998960,-0.102007,-0.020406
4.985698,-0.017789,-0.003568
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999995,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998456,0.015576,0.003116
4.999960,0.019924,0.003985
4.999960,0.019924,0.003985
4.999960,0.019924,0.003985
4.999960,0.019924,0.003985
4.550710,0.019854,0.004363
4.999961,0.019832,0.003966
4.999961,0.019832,0.003966
4.999961,0.019832,0.003966
4.999961,0.019832,0.003966
4.663828,0.022601,0.004846
4.999944,0.023676,0.004735
4.999944,0.023676,0.004735
4.999944,0.023676,0.004735
4.955408,0.039844,0.008041
4.999684,0.056236,0.011248
4.999684,0.056236,0.011248
4.999684,0.056236,0.011248
4.999684,0.056236,0.011248
4.935773,0.035513,0.007195
4.999485,-0.071757,-0.014353
4.999485,-0.071757,-0.014353
4.999485,-0.071757,-0.014353
4.999485,-0.071757,-0.014353
4.944180,-0.041835,-0.008461
4.999829,-0.041259,-0.008252
4.999829,-0.041259,-0.008252
4.999829,-0.041259,-0.008252
4.995599,-0.038868,-0.007780
4.999945,-0.023371,-0.004674
4.999945,-0.023371,-0.004674
4.999945,-0.023371,-0.004674
4.999945,-0.023371,-0.004674
4.996748,-0.164661,-0.032954
4.996440,-0.188660,-0.037759
4.996440,-0.188660,-0.037759
4.996440,-0.188660,-0.037759
4.988241,-0.136450,-0.027354
4.998925,-0.103678,-0.020740
4.998925,-0.103678,-0.020740
4.998925,-0.103678,-0.020740
4.998925,-0.103678,-0.020740
4.981967,-0.040331,-0.008095
4.999944,-0.023669,-0.004734
4.999944,-0.023669,-0.004734
4.999944,-0.023669,-0.004734
4.995252,-0.056634,-0.011338
4.999331,-0.081824,-0.016367
4.999331,-0.081824,-0.016367
4.999331,-0.081824,-0.016367
4.999331,-0.081824,-0.016367
4.989762,-0.148478,-0.029757
4.996756,-0.180088,-0.036041
4.996756,-0.180088,-0.036041
4.996756,-0.180088,-0.036041
4.996756,-0.180088,-0.036041
4.992531,-0.169357,-0.033922
4.997299,-0.164325,-0.032883
4.997299,-0.164325,-0.032883
4.997299,-0.164325,-0.032883
4.997299,-0.164325,-0.032883
4.996270,-0.107679,-0.021552
4.999105,-0.094595,-0.018922
4.999105,-0.094595,-0.018922
4.999105,-0.094595,-0.018922
4.987029,-0.100112,-0.020074
4.998918,-0.104044,-0.020813
4.998918,-0.104044,-0.020813
4.998918,-0.104044,-0.020813
4.998918,-0.104044,-0.020813
4.906159,-0.006932,-0.001413
4.999957,0.020751,0.004150
4.999957,0.020751,0.004150
4.999957,0.020751,0.004150
4.999957,0.020751,0.004150
4.958877,0.176501,0.035593
4.996645,0.183129,0.036650
4.996645,0.183129,0.036650
4.996645,0.183129,0.036650
4.996645,0.183129,0.036650
4.996645,0.183129,0.036650
4.996645,0.183129,0.036650
4.996645,0.183129,0.036650
4.996645,0.183129,0.036650
4.996645,0.183129,0.036650
4.996645,0.183129,0.036650
4.996645,0.183129,0.036650
4.996645,0.183129,0.036650
4.895950,-0.904666,-0.184778
4.879485,-1.091159,-0.223622
4.879485,-1.091159,-0.223622
4.879485,-1.091159,-0.223622
4.879485,-1.091159,-0.223622
4.521160,-1.855815,-0.410473
4.323223,-2.511919,-0.581029
4.323223,-2.511919,-0.581029
4.323223,-2.511919,-0.581029
4.323223,-2.511919,-0.581029
4.904091,-0.649909,-0.132524
4.984216,-0.396981,-0.079648
4.984216,-0.396981,-0.079648
4.984216,-0.396981,-0.079648
4.916295,-0.844361,-0.171747
4.914010,-0.923315,-0.187894
4.914010,-0.923315,-0.187894
4.914010,-0.923315,-0.187894
4.956654,-0.449985,-0.090784
4.997200,-0.167295,-0.033478
4.997200,-0.167295,-0.033478
4.997200,-0.167295,-0.033478
4.993679,-0.075275,-0.015074
4.999832,0.040963,0.008193
4.999832,0.040963,0.008193
4.999832,0.040963,0.008193
4.999832,0.040963,0.008193
4.986439,-0.147932,-0.029667
4.991188,-0.296731,-0.059451
4.991188,-0.296731,-0.059451
4.991188,-0.296731,-0.059451
4.991188,-0.296731,-0.059451
4.989214,-0.327485,-0.065639
4.988880,-0.333287,-0.066806
4.988880,-0.333287,-0.066806
4.988880,-0.333287,-0.066806
4.988628,-0.334242,-0.067001
4.988780,-0.334779,-0.067106
4.988780,-0.334779,-0.067106
4.988780,-0.334779,-0.067106
4.988780,-0.334779,-0.067106
4.979711,-0.340503,-0.068378
4.988087,-0.344952,-0.069155
4.988087,-0.344952,-0.069155
4.988087,-0.344952,-0.069155
4.988087,-0.344952,-0.069155
4.980581,-0.436417,-0.087624
4.980257,-0.443899,-0.089132
4.980257,-0.443899,-0.089132
4.980257,-0.443899,-0.089132
4.980257,-0.443899,-0.089132
4.998593,-0.095355,-0.019076
4.999295,-0.083944,-0.016791
4.999295,-0.083944,-0.016791
4.999295,-0.083944,-0.016791
4.999044,-0.085358,-0.017075
4.999174,-0.090903,-0.018184
4.999174,-0.090903,-0.018184
4.999174,-0.090903,-0.018184
4.999174,-0.090903,-0.018184
4.970687,-0.017916,-0.003604
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986843,0.007183,0.001440
4.999965,0.018822,0.003764
4.999965,0.018822,0.003764
4.999965,0.018822,0.003764
4.999965,0.018822,0.003764
4.999757,0.025724,0.005145
4.998575,0.119347,0.023876
4.998575,0.119347,0.023876
4.998575,0.119347,0.023876
4.998575,0.119347,0.023876
4.994594,0.116804,0.023386
4.999666,0.057767,0.011554
4.999666,0.057767,0.011554
4.999666,0.057767,0.011554
4.999666,0.057767,0.011554
4.999666,0.057767,0.011554
4.958029,-0.427723,-0.086269
4.973433,-0.514753,-0.103500
4.973433,-0.514753,-0.103500
4.973433,-0.514753,-0.103500
4.974181,-0.363162,-0.073009
4.998662,-0.115645,-0.023135
4.998662,-0.115645,-0.023135
4.998662,-0.115645,-0.023135
4.998315,-0.123522,-0.024713
4.993460,-0.255655,-0.051198
4.993460,-0.255655,-0.051198
4.993460,-0.255655,-0.051198
4.993460,-0.255655,-0.051198
4.993460,-0.255655,-0.051198
4.999472,0.039919,0.007985
4.999763,0.048656,0.009732
4.999763,0.048656,0.009732
4.999763,0.048656,0.009732
4.832940,0.563197,0.116533
4.958040,0.646405,0.130375
4.958040,0.646405,0.130375
4.958040,0.646405,0.130375
4.977112,0.388864,0.078130
4.997449,0.159694,0.031955
4.997449,0.159694,0.031955
4.997449,0.159694,0.031955
4.991911,0.139385,0.027922
4.999959,0.020369,0.004074
4.999959,0.020369,0.004074
4.999959,0.020369,0.004074
4.999959,0.020369,0.004074
4.940350,0.015553,0.003148
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999670,-0.016053,-0.003211
4.999841,-0.039858,-0.007972
4.999841,-0.039858,-0.007972
4.999841,-0.039858,-0.007972
4.999841,-0.039858,-0.007972
4.999689,-0.000114,-0.000023
4.999598,0.063381,0.012677
4.999598,0.063381,0.012677
4.999598,0.063381,0.012677
4.999598,0.063381,0.012677
4.996244,0.166546,0.033334
4.995083,0.221686,0.044381
4.995083,0.221686,0.044381
4.995083,0.221686,0.044381
4.997257,0.114681,0.022949
4.999833,0.040900,0.008180
4.999833,0.040900,0.008180
4.999833,0.040900,0.008180
4.999833,0.040900,0.008180
4.999833,0.040900,0.008180
4.999833,0.040900,0.008180
4.997110,0.035400,0.007084
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.999962,0.019492,0.003898
4.998791,0.017025,0.003406
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963787,0.014485,0.002918
4.999951,0.022064,0.004413
4.999951,0.022064,0.004413
4.999951,0.022064,0.004413
4.989340,0.030171,0.006047
4.999238,0.087346,0.017472
4.999238,0.087346,0.017472
4.999238,0.087346,0.017472
4.999238,0.087346,0.017472
4.907819,0.103814,0.021153
4.998617,0.117581,0.023523
4.998617,0.117581,0.023523
4.998617,0.117581,0.023523
4.998617,0.117581,0.023523
4.876004,-0.049951,-0.010244
4.993151,-0.261613,-0.052394
4.993151,-0.261613,-0.052394
4.993151,-0.261613,-0.052394
4.993151,-0.261613,-0.052394
4.975807,-0.091633,-0.018416
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999606,-0.062778,-0.012557
4.999382,-0.054541,-0.010910
4.999794,0.045368,0.009074
4.999794,0.045368,0.009074
4.999794,0.045368,0.009074
4.999794,0.045368,0.009074
4.997198,0.015073,0.003016
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996667,0.005298,0.001060
4.999955,0.021321,0.004264
4.999955,0.021321,0.004264
4.999955,0.021321,0.004264
4.999955,0.021321,0.004264
4.988997,0.021466,0.004303
4.999953,0.021581,0.004316
4.999953,0.021581,0.004316
4.999953,0.021581,0.004316
4.999953,0.021581,0.004316
4.999550,0.022821,0.004565
4.999948,0.022922,0.004584
4.999948,0.022922,0.004584
4.999948,0.022922,0.004584
4.995604,0.023369,0.004678
4.999944,0.023718,0.004744
4.999944,0.023718,0.004744
4.999944,0.023718,0.004744
4.998135,-0.016982,-0.003398
4.999116,-0.094002,-0.018804
4.999116,-0.094002,-0.018804
4.999116,-0.094002,-0.018804
4.995864,-0.088924,-0.017800
4.999856,-0.037894,-0.007579
4.999856,-0.037894,-0.007579
4.999856,-0.037894,-0.007579
4.999856,-0.037894,-0.007579
4.999856,-0.037894,-0.007579
4.947969,0.010210,0.002064
4.999955,0.021307,0.004261
4.999955,0.021307,0.004261
4.999955,0.021307,0.004261
4.996286,-0.041170,-0.008240
4.974699,-0.502362,-0.100983
4.974699,-0.502362,-0.100983
4.974699,-0.502362,-0.100983
4.974699,-0.502362,-0.100983
4.977370,-0.345457,-0.069406
4.991564,-0.290327,-0.058164
4.991564,-0.290327,-0.058164
4.991564,-0.290327,-0.058164
4.982026,-0.282358,-0.056675
4.993238,-0.259945,-0.052059
4.993238,-0.259945,-0.052059
4.993238,-0.259945,-0.052059
4.993238,-0.259945,-0.052059
4.887004,-0.248569,-0.050863
4.994124,-0.242334,-0.048524
4.994124,-0.242334,-0.048524
4.994124,-0.242334,-0.048524
4.994124,-0.242334,-0.048524
4.994389,-0.174136,-0.034866
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998001,-0.116156,-0.023240
4.997437,-0.160082,-0.032033
4.997437,-0.160082,-0.032033
4.997437,-0.160082,-0.032033
4.997681,-0.151535,-0.030321
4.998154,-0.135859,-0.027182
4.998154,-0.135859,-0.027182
4.998154,-0.135859,-0.027182
4.998154,-0.135859,-0.027182
4.987155,0.078863,0.015813
4.999127,0.093420,0.018687
4.999127,0.093420,0.018687
4.999127,0.093420,0.018687
4.990489,0.121428,0.024332
4.998145,0.136196,0.027249
4.998145,0.136196,0.027249
4.998145,0.136196,0.027249
4.998145,0.136196,0.027249
4.981766,-0.231842,-0.046538
4.966445,-0.578286,-0.116439
4.966445,-0.578286,-0.116439
4.966445,-0.578286,-0.116439
4.966445,-0.578286,-0.116439
4.963483,-0.483327,-0.097377
4.978231,-0.466060,-0.093620
4.978231,-0.466060,-0.093620
4.978231,-0.466060,-0.093620
4.978231,-0.466060,-0.093620
4.925459,-0.251915,-0.051145
4.997483,-0.158642,-0.031744
4.997483,-0.158642,-0.031744
4.997483,-0.158642,-0.031744
4.984494,-0.162963,-0.032694
4.996977,-0.173845,-0.034790
4.996977,-0.173845,-0.034790
4.996977,-0.173845,-0.034790
4.996977,-0.173845,-0.034790
4.947304,-0.163142,-0.032976
4.999454,-0.073947,-0.014791
4.999454,-0.073947,-0.014791
4.999454,-0.073947,-0.014791
4.971674,-0.076245,-0.015336
4.998567,-0.119720,-0.023951
4.998567,-0.119720,-0.023951
4.998567,-0.119720,-0.023951
4.998567,-0.119720,-0.023951
4.987160,-0.073094,-0.014656
4.999559,-0.066359,-0.013273
4.999559,-0.066359,-0.013273
4.999559,-0.066359,-0.013273
4.987045,-0.049997,-0.010025
4.999960,-0.019999,-0.004000
4.999960,-0.019999,-0.004000
4.999960,-0.019999,-0.004000
4.999960,-0.019999,-0.004000
4.825971,-0.033602,-0.006963
4.999657,-0.058574,-0.011716
4.999657,-0.058574,-0.011716
4.999657,-0.058574,-0.011716
4.999657,-0.058574,-0.011716
4.961984,-0.039878,-0.008037
4.999950,0.022398,0.004480
4.999950,0.022398,0.004480
4.999950,0.022398,0.004480
4.999950,0.022398,0.004480
4.988157,-0.055578,-0.011142
4.999370,-0.079365,-0.015875
4.999370,-0.079365,-0.015875
4.999370,-0.079365,-0.015875
4.999370,-0.079365,-0.015875
4.999167,-0.083456,-0.016694
4.999278,-0.084998,-0.017002
4.999278,-0.084998,-0.017002
4.999278,-0.084998,-0.017002
4.997945,-0.083773,-0.016761
4.999940,-0.024533,-0.004907
4.999940,-0.024533,-0.004907
4.999940,-0.024533,-0.004907
4.999940,-0.024533,-0.004907
4.991217,0.054668,0.010953
4.999648,0.059350,0.011871
4.999648,0.059350,0.011871
4.999648,0.059350,0.011871
4.999648,0.059350,0.011871
4.919685,-0.280337,-0.056983
4.989584,-0.322569,-0.064648
4.989584,-0.322569,-0.064648
4.989584,-0.322569,-0.064648
4.985489,-0.353184,-0.070842
4.979661,-0.450535,-0.090475
4.979661,-0.450535,-0.090475
4.979661,-0.450535,-0.090475
4.975180,-0.444985,-0.089441
4.996050,-0.198712,-0.039774
4.996050,-0.198712,-0.039774
4.996050,-0.198712,-0.039774
4.996050,-0.198712,-0.039774
4.989305,-0.271285,-0.054373
4.988017,-0.345958,-0.069358
4.988017,-0.345958,-0.069358
4.988017,-0.345958,-0.069358
4.958156,-0.356275,-0.071856
4.983027,-0.411638,-0.082608
4.983027,-0.411638,-0.082608
4.983027,-0.411638,-0.082608
4.983027,-0.411638,-0.082608
4.988627,-0.313717,-0.062886
4.991768,-0.286788,-0.057452
4.991768,-0.286788,-0.057452
4.991768,-0.286788,-0.057452
4.991768,-0.286788,-0.057452
4.995102,0.061995,0.012411
4.999008,0.099613,0.019927
4.999008,0.099613,0.019927
4.999008,0.099613,0.019927
4.979353,0.241737,0.048548
4.993245,0.259823,0.052035
4.993245,0.259823,0.052035
4.993245,0.259823,0.052035
4.992656,0.214464,0.042956
4.999173,0.090943,0.018192
4.999173,0.090943,0.018192
4.999173,0.090943,0.018192
4.999173,0.090943,0.018192
4.977962,-0.007872,-0.001581
4.999949,-0.022610,-0.004522
4.999949,-0.022610,-0.004522
4.999949,-0.022610,-0.004522
4.987338,-0.022358,-0.004483
4.999951,-0.022046,-0.004409
4.999951,-0.022046,-0.004409
4.999951,-0.022046,-0.004409
4.999951,-0.022046,-0.004409
4.959756,0.180016,0.036295
4.996013,0.199636,0.039959
4.996013,0.199636,0.039959
4.996013,0.199636,0.039959
4.996013,0.199636,0.039959
4.973943,-0.089369,-0.017967
4.998544,-0.120635,-0.024134
4.998544,-0.120635,-0.024134
4.998544,-0.120635,-0.024134
4.935204,-0.125568,-0.025443
4.998383,-0.127146,-0.025437
4.998383,-0.127146,-0.025437
4.998383,-0.127146,-0.025437
4.997821,-0.129061,-0.025824
4.996877,-0.176692,-0.035360
4.996877,-0.176692,-0.035360
4.996877,-0.176692,-0.035360
4.996877,-0.176692,-0.035360
4.902942,-0.115812,-0.023621
4.999669,-0.057554,-0.011512
4.999669,-0.057554,-0.011512
4.999669,-0.057554,-0.011512
4.999669,-0.057554,-0.011512
4.992068,-0.091403,-0.018310
4.997077,-0.170932,-0.034206
4.997077,-0.170932,-0.034206
4.997077,-0.170932,-0.034206
4.993508,-0.175208,-0.035087
4.996314,-0.191965,-0.038421
4.996314,-0.191965,-0.038421
4.996314,-0.191965,-0.038421
4.996314,-0.191965,-0.038421
4.994644,-0.117385,-0.023502
4.999778,-0.047144,-0.009429
4.999778,-0.047144,-0.009429
4.999778,-0.047144,-0.009429
4.997766,-0.027776,-0.005558
4.999943,0.023883,0.004777
4.999943,0.023883,0.004777
4.999943,0.023883,0.004777
4.999442,0.027227,0.005446
4.999604,0.062979,0.012597
4.999604,0.062979,0.012597
4.999604,0.062979,0.012597
4.999604,0.062979,0.012597
4.708770,0.055150,0.011712
4.999850,0.038668,0.007734
4.999850,0.038668,0.007734
4.999850,0.038668,0.007734
4.999850,0.038668,0.007734
4.947954,0.035391,0.007153
4.999972,0.016798,0.003360
4.999972,0.016798,0.003360
4.999972,0.016798,0.003360
4.999972,0.016798,0.003360
4.999972,0.016798,0.003360
4.991117,0.002943,0.000590
4.999713,-0.053608,-0.010722
4.999713,-0.053608,-0.010722
4.999713,-0.053608,-0.010722
4.999713,-0.053608,-0.010722
4.999713,-0.053608,-0.010722
4.950157,-0.204594,-0.041331
4.990689,-0.304994,-0.061113
4.990689,-0.304994,-0.061113
4.990689,-0.304994,-0.061113
4.990689,-0.304994,-0.061113
4.975029,-0.414474,-0.083311
4.962191,-0.613729,-0.123681
4.962191,-0.613729,-0.123681
4.962191,-0.613729,-0.123681
4.962191,-0.613729,-0.123681
4.966574,-0.560941,-0.112943
4.980619,-0.439809,-0.088304
4.980619,-0.439809,-0.088304
4.980619,-0.439809,-0.088304
4.980619,-0.439809,-0.088304
4.982578,-0.403956,-0.081074
4.984579,-0.392391,-0.078721
4.984579,-0.392391,-0.078721
4.984579,-0.392391,-0.078721
4.983749,-0.401407,-0.080543
4.980087,-0.445799,-0.089516
4.980087,-0.445799,-0.089516
4.980087,-0.445799,-0.089516
4.980125,-0.419063,-0.084147
4.994144,-0.241913,-0.048439
4.994144,-0.241913,-0.048439
4.994144,-0.241913,-0.048439
4.994144,-0.241913,-0.048439
4.982038,-0.208526,-0.041856
4.999785,-0.046297,-0.009260
4.999785,-0.046297,-0.009260
4.999785,-0.046297,-0.009260
4.999785,-0.046297,-0.009260
4.925024,0.165384,0.033580
4.995896,0.202523,0.040538
4.995896,0.202523,0.040538
4.995896,0.202523,0.040538
4.995896,0.202523,0.040538
4.980859,-0.071859,-0.014427
4.999040,-0.097991,-0.019602
4.999040,-0.097991,-0.019602
4.999040,-0.097991,-0.019602
4.999255,-0.034664,-0.006934
4.999953,-0.021789,-0.004358
4.999953,-0.021789,-0.004358
4.999953,-0.021789,-0.004358
4.984404,-0.054378,-0.010910
4.997545,-0.156653,-0.031346
4.997545,-0.156653,-0.031346
4.997545,-0.156653,-0.031346
4.997545,-0.156653,-0.031346
4.961077,-0.171297,-0.034528
4.996916,-0.175594,-0.035140
4.996916,-0.175594,-0.035140
4.996916,-0.175594,-0.035140
4.962317,-0.112507,-0.022672
4.998680,0.114871,0.022980
4.998680,0.114871,0.022980
4.998680,0.114871,0.022980
4.998680,0.114871,0.022980
4.998680,0.114871,0.022980
4.999680,0.000695,0.000139
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977642,-0.058431,-0.011739
4.999016,-0.099196,-0.019843
4.999016,-0.099196,-0.019843
4.999016,-0.099196,-0.019843
4.988501,-0.285142,-0.057160
4.981194,-0.433250,-0.086977
4.981194,-0.433250,-0.086977
4.981194,-0.433250,-0.086977
4.981194,-0.433250,-0.086977
4.941229,-0.272696,-0.055188
4.995715,-0.206973,-0.041430
4.995715,-0.206973,-0.041430
4.995715,-0.206973,-0.041430
4.995348,-0.215232,-0.043086
4.994715,-0.229841,-0.046017
4.994715,-0.229841,-0.046017
4.994715,-0.229841,-0.046017
4.994715,-0.229841,-0.046017
4.930586,-0.213432,-0.043287
4.998728,-0.112759,-0.022558
4.998728,-0.112759,-0.022558
4.998728,-0.112759,-0.022558
4.998728,-0.112759,-0.022558
4.994238,-0.226686,-0.045389
4.992479,-0.274143,-0.054911
4.992479,-0.274143,-0.054911
4.992479,-0.274143,-0.054911
4.992479,-0.274143,-0.054911
4.990824,-0.300845,-0.060280
4.989832,-0.318712,-0.063872
4.989832,-0.318712,-0.063872
4.989832,-0.318712,-0.063872
4.989832,-0.318712,-0.063872
4.993339,-0.255577,-0.051184
4.993846,-0.247987,-0.049658
4.993846,-0.247987,-0.049658
4.993846,-0.247987,-0.049658
4.989977,-0.245793,-0.049257
4.995708,-0.207139,-0.041463
4.995708,-0.207139,-0.041463
4.995708,-0.207139,-0.041463
4.995708,-0.207139,-0.041463
4.943406,-0.108402,-0.021929
4.999540,-0.067838,-0.013569
4.999540,-0.067838,-0.013569
4.999540,-0.067838,-0.013569
4.998371,-0.109003,-0.021808
4.995524,-0.211510,-0.042340
4.995524,-0.211510,-0.042340
4.995524,-0.211510,-0.042340
4.995524,-0.211510,-0.042340
4.996232,-0.130323,-0.026084
4.999562,-0.066172,-0.013235
4.999562,-0.066172,-0.013235
4.999562,-0.066172,-0.013235
4.998374,-0.064522,-0.012909
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.847123,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997761,-0.147879,-0.029589
4.997724,-0.150845,-0.030183
4.997724,-0.150845,-0.030183
4.997724,-0.150845,-0.030183
4.915742,-0.150503,-0.030617
4.997754,-0.149840,-0.029981
4.997754,-0.149840,-0.029981
4.997754,-0.149840,-0.029981
4.997754,-0.149840,-0.029981
4.997746,-0.149897,-0.029993
4.994986,-0.223870,-0.044819
4.994986,-0.223870,-0.044819
4.994986,-0.223870,-0.044819
4.994986,-0.223870,-0.044819
4.980359,-0.267808,-0.053773
4.990617,-0.306167,-0.061349
4.990617,-0.306167,-0.061349
4.990617,-0.306167,-0.061349
4.990617,-0.306167,-0.061349
4.994491,-0.220039,-0.044056
4.997094,-0.170448,-0.034109
4.997094,-0.170448,-0.034109
4.997094,-0.170448,-0.034109
4.997094,-0.170448,-0.034109
4.996113,-0.184181,-0.036865
4.996575,-0.185041,-0.037034
4.996575,-0.185041,-0.037034
4.996575,-0.185041,-0.037034
4.969623,-0.172354,-0.034681
4.999956,-0.020932,-0.004186
4.999956,-0.020932,-0.004186
4.999956,-0.020932,-0.004186
4.999956,-0.020932,-0.004186
4.908456,-0.021875,-0.004457
4.999942,-0.024076,-0.004815
4.999942,-0.024076,-0.004815
4.999942,-0.024076,-0.004815
4.976645,-0.006204,-0.001247
4.999040,0.097971,0.019598
4.999040,0.097971,0.019598
4.999040,0.097971,0.019598
4.997899,0.097762,0.019561
4.999104,0.094684,0.018940
4.999104,0.094684,0.018940
4.999104,0.094684,0.018940
4.999104,0.094684,0.018940
4.945958,0.395052,0.079874
4.979467,0.452669,0.090907
4.979467,0.452669,0.090907
4.979467,0.452669,0.090907
4.970519,0.385048,0.077466
4.987924,0.347295,0.069627
4.987924,0.347295,0.069627
4.987924,0.347295,0.069627
4.985179,0.343469,0.068898
4.994380,0.237004,0.047454
4.994380,0.237004,0.047454
4.994380,0.237004,0.047454
4.994380,0.237004,0.047454
4.994380,0.237004,0.047454
4.996394,0.173111,0.034647
4.998542,0.120741,0.024155
4.998542,0.120741,0.024155
4.998542,0.120741,0.024155
4.997810,0.132168,0.026445
4.997788,0.148716,0.029756
4.997788,0.148716,0.029756
4.997788,0.148716,0.029756
4.997788,0.148716,0.029756
4.980471,0.147762,0.029668
4.998656,0.115911,0.023188
4.998656,0.115911,0.023188
4.998656,0.115911,0.023188
4.998656,0.115911,0.023188
4.963923,0.122216,0.024621
4.998444,0.124724,0.024953
4.998444,0.124724,0.024953
4.998444,0.124724,0.024953
4.998444,0.124724,0.024953
4.952048,0.065590,0.013245
4.999648,0.059368,0.011874
4.999648,0.059368,0.011874
4.999648,0.059368,0.011874
