dh,dz,slope
4.997844,-0.146821,-0.029377
4.997844,-0.146821,-0.029377
4.997844,-0.146821,-0.029377
4.953977,-0.031132,-0.006284
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.837288,-0.189080,-0.039088
4.977346,-0.475418,-0.095516
4.977346,-0.475418,-0.095516
4.977346,-0.475418,-0.095516
4.977346,-0.475418,-0.095516
4.958776,-0.345338,-0.069642
4.998934,-0.103256,-0.020656
4.998934,-0.103256,-0.020656
4.998934,-0.103256,-0.020656
4.998934,-0.103256,-0.020656
4.976787,-0.209855,-0.042167
4.990166,-0.313440,-0.062812
4.990166,-0.313440,-0.062812
4.990166,-0.313440,-0.062812
4.990222,-0.308269,-0.061775
4.996535,-0.186107,-0.037247
4.996535,-0.186107,-0.037247
4.996535,-0.186107,-0.037247
4.996535,-0.186107,-0.037247
4.996535,-0.186107,-0.037247
4.996535,-0.186107,-0.037247
4.996535,-0.186107,-0.037247
4.996535,-0.186107,-0.037247
4.996535,-0.186107,-0.037247
4.996535,-0.186107,-0.037247
4.996535,-0.186107,-0.037247
4.996535,-0.186107,-0.037247
4.996042,-0.181254,-0.036280
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.997671,-0.152592,-0.030533
4.157834,-0.133859,-0.032194
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.999965,-0.018720,-0.003744
4.956900,-0.046033,-0.009287
4.999324,-0.082213,-0.016445
4.999324,-0.082213,-0.016445
4.999324,-0.082213,-0.016445
4.999324,-0.082213,-0.016445
4.999324,-0.082213,-0.016445
4.998906,-0.092973,-0.018599
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.998721,-0.113091,-0.022624
4.993551,-0.174074,-0.034860
4.994962,-0.224405,-0.044926
4.994962,-0.224405,-0.044926
4.994962,-0.224405,-0.044926
4.994962,-0.224405,-0.044926
4.994962,-0.224405,-0.044926
4.790771,-0.194787,-0.040659
4.998346,-0.128593,-0.025727
4.998346,-0.128593,-0.025727
4.998346,-0.128593,-0.025727
4.942686,-0.074471,-0.015067
4.992836,0.000000,0.000000
4.986642,-0.151005,-0.030282
4.980129,-0.369093,-0.074113
4.999346,-0.080868,-0.016176
4.999346,-0.080868,-0.016176
4.999346,-0.080868,-0.016176
4.999346,-0.080868,-0.016176
4.999346,-0.080868,-0.016176
4.996263,-0.046738,-0.009355
4.980642,0.439549,0.088251
4.997530,0.031626,0.006328
4.979030,-0.349895,-0.070274
4.976963,-0.387807,-0.077920
4.992126,-0.162298,-0.032511
4.989974,-0.035239,-0.007062
4.999306,-0.083293,-0.016661
4.999306,-0.083293,-0.016661
4.999306,-0.083293,-0.016661
4.999306,-0.083293,-0.016661
4.999306,-0.083293,-0.016661
4.989758,-0.140684,-0.028195
4.995162,-0.219889,-0.044020
4.995162,-0.219889,-0.044020
4.995162,-0.219889,-0.044020
4.995162,-0.219889,-0.044020
4.995162,-0.219889,-0.044020
4.995162,-0.219889,-0.044020
4.995162,-0.219889,-0.044020
4.995162,-0.219889,-0.044020
4.862133,-0.048500,-0.009975
4.996331,-0.057752,-0.011559
4.998295,-0.130576,-0.026124
4.998295,-0.130576,-0.026124
4.998295,-0.130576,-0.026124
4.984726,-0.136888,-0.027461
4.998015,-0.140871,-0.028185
4.998015,-0.140871,-0.028185
4.998015,-0.140871,-0.028185
4.998015,-0.140871,-0.028185
4.998015,-0.140871,-0.028185
4.998015,-0.140871,-0.028185
4.849867,-0.068407,-0.014105
4.995047,0.000000,0.000000
5.000000,0.000000,0.000000
4.999858,0.000000,0.000000
4.957144,-0.518415,-0.104579
4.942691,-0.265617,-0.053739
4.993601,0.252886,0.050642
4.996550,-0.102763,-0.020567
4.997667,-0.152720,-0.030558
4.987501,-0.113369,-0.022731
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992997,-0.108923,-0.021815
4.997520,-0.157477,-0.031511
4.997520,-0.157477,-0.031511
4.858311,-0.212311,-0.043701
4.993046,-0.263620,-0.052797
4.993046,-0.263620,-0.052797
4.993046,-0.263620,-0.052797
4.993046,-0.263620,-0.052797
4.993046,-0.263620,-0.052797
4.996662,0.085740,0.017160
4.997470,0.159030,0.031822
4.997470,0.159030,0.031822
4.985306,-0.028343,-0.005685
4.998666,-0.115498,-0.023106
4.998666,-0.115498,-0.023106
4.998666,-0.115498,-0.023106
4.998666,-0.115498,-0.023106
4.998666,-0.115498,-0.023106
4.998666,-0.115498,-0.023106
4.998666,-0.115498,-0.023106
4.990819,-0.012683,-0.002541
4.977660,-0.193129,-0.038799
4.993776,-0.249406,-0.049943
4.993776,-0.249406,-0.049943
4.993776,-0.249406,-0.049943
4.977208,-0.115492,-0.023204
4.999448,-0.074317,-0.014865
4.999448,-0.074317,-0.014865
4.999448,-0.074317,-0.014865
4.999448,-0.074317,-0.014865
4.999448,-0.074317,-0.014865
4.999158,-0.081328,-0.016268
4.992997,-0.264554,-0.052985
4.992465,-0.244107,-0.048895
4.998428,-0.125352,-0.025078
4.998428,-0.125352,-0.025078
4.998428,-0.125352,-0.025078
4.975449,-0.166388,-0.033442
4.983472,-0.327027,-0.065622
4.998961,0.101913,0.020387
4.998961,0.101913,0.020387
4.998961,0.101913,0.020387
4.997226,0.041835,0.008372
4.995682,-0.207767,-0.041589
4.995682,-0.207767,-0.041589
4.995682,-0.207767,-0.041589
4.995682,-0.207767,-0.041589
4.995682,-0.207767,-0.041589
4.995682,-0.207767,-0.041589
4.995682,-0.207767,-0.041589
4.995682,-0.207767,-0.041589
4.973673,-0.199775,-0.040167
4.999797,-0.045079,-0.009016
4.999797,-0.045079,-0.009016
4.999797,-0.045079,-0.009016
4.999797,-0.045079,-0.009016
4.999797,-0.045079,-0.009016
4.999797,-0.045079,-0.009016
4.999797,-0.045079,-0.009016
4.999797,-0.045079,-0.009016
4.999797,-0.045079,-0.009016
4.999797,-0.045079,-0.009016
4.999797,-0.045079,-0.009016
4.996475,-0.001915,-0.000383
4.999529,0.000000,0.000000
4.959017,-0.404346,-0.081537
4.999749,-0.050107,-0.010022
4.999749,-0.050107,-0.010022
4.999749,-0.050107,-0.010022
4.999749,-0.050107,-0.010022
4.999749,-0.050107,-0.010022
4.999749,-0.050107,-0.010022
4.999749,-0.050107,-0.010022
4.999749,-0.050107,-0.010022
4.999749,-0.050107,-0.010022
4.997408,-0.095218,-0.019054
4.978815,-0.455367,-0.091461
4.997673,-0.152540,-0.030522
4.997673,-0.152540,-0.030522
4.997673,-0.152540,-0.030522
4.997673,-0.152540,-0.030522
4.997673,-0.152540,-0.030522
4.997673,-0.152540,-0.030522
4.997673,-0.152540,-0.030522
4.997673,-0.152540,-0.030522
4.997673,-0.152540,-0.030522
4.997673,-0.152540,-0.030522
4.997673,-0.152540,-0.030522
4.997673,-0.152540,-0.030522
4.952456,-0.324748,-0.065573
4.979329,-0.041624,-0.008359
4.979598,0.261416,0.052497
4.997876,-0.145716,-0.029156
4.997876,-0.145716,-0.029156
4.997876,-0.145716,-0.029156
4.985010,0.274380,0.055041
4.982668,0.153915,0.030890
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.998517,-0.121765,-0.024360
4.967482,-0.100726,-0.020277
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.999157,-0.091794,-0.018362
4.988828,-0.058657,-0.011758
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993932,-0.098323,-0.019688
4.993069,-0.263182,-0.052709
4.991194,-0.199156,-0.039901
4.996458,-0.188186,-0.037664
4.994285,-0.132897,-0.026610
4.999139,0.092777,0.018559
4.999139,0.092777,0.018559
4.999139,0.092777,0.018559
4.999139,0.092777,0.018559
4.999139,0.092777,0.018559
4.994292,0.017859,0.003576
5.000000,0.000000,0.000000
4.979600,-0.276595,-0.055546
4.988539,-0.223405,-0.044784
4.986080,0.000000,0.000000
4.990667,-0.248061,-0.049705
4.986252,-0.370533,-0.074311
4.986252,-0.370533,-0.074311
4.986252,-0.370533,-0.074311
4.590731,0.533465,0.116205
4.878299,0.066606,0.013654
4.952764,-0.240411,-0.048541
4.971784,-0.457532,-0.092026
4.963651,0.419431,0.084500
4.992012,-0.282522,-0.056595
4.931764,0.176922,0.035874
4.952913,0.113284,0.022872
4.997545,-0.156643,-0.031344
4.997545,-0.156643,-0.031344
4.997354,-0.158183,-0.031653
4.937096,-0.523511,-0.106036
4.999623,-0.061372,-0.012275
4.999623,-0.061372,-0.012275
4.999623,-0.061372,-0.012275
4.999623,-0.061372,-0.012275
4.999623,-0.061372,-0.012275
4.999623,-0.061372,-0.012275
4.999623,-0.061372,-0.012275
4.999623,-0.061372,-0.012275
4.999623,-0.061372,-0.012275
4.999623,-0.061372,-0.012275
4.999623,-0.061372,-0.012275
4.999623,-0.061372,-0.012275
4.999623,-0.061372,-0.012275
4.999623,-0.061372,-0.012275
4.998602,-0.113089,-0.022624
4.998300,-0.130394,-0.026088
4.998300,-0.130394,-0.026088
4.998300,-0.130394,-0.026088
4.982366,-0.405528,-0.081393
4.976681,0.268733,0.053998
4.984239,0.125678,0.025215
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977014,-0.470283,-0.094491
4.997307,-0.029717,-0.005947
5.000000,0.000000,0.000000
4.999454,0.000000,0.000000
4.987036,-0.062380,-0.012508
4.992465,-0.274395,-0.054962
4.993113,-0.187564,-0.037565
4.999640,-0.060075,-0.012016
4.999640,-0.060075,-0.012016
4.999640,-0.060075,-0.012016
4.999640,-0.060075,-0.012016
4.999640,-0.060075,-0.012016
4.999640,-0.060075,-0.012016
4.987514,-0.291876,-0.058521
4.930072,-0.223336,-0.045301
5.000000,0.000000,0.000000
4.970172,0.187727,0.037771
4.993930,0.246292,0.049318
4.974980,-0.286527,-0.057594
4.976762,-0.481498,-0.096749
4.989521,-0.223428,-0.044779
4.999232,-0.087650,-0.017533
4.999232,-0.087650,-0.017533
4.999232,-0.087650,-0.017533
4.999232,-0.087650,-0.017533
4.999232,-0.087650,-0.017533
4.999344,-0.004314,-0.000863
5.000000,0.000000,0.000000
4.977853,0.000000,0.000000
4.991308,-0.059058,-0.011832
4.983951,-0.400290,-0.080316
4.979298,0.309978,0.062253
4.974041,-0.103208,-0.020749
4.982134,-0.247422,-0.049662
4.988251,-0.082662,-0.016571
4.988384,-0.317338,-0.063615
4.998215,0.000000,0.000000
4.999383,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942129,-0.700647,-0.141770
4.960348,0.006618,0.001334
4.988828,0.092898,0.018621
4.997158,-0.168566,-0.033732
4.997158,-0.168566,-0.033732
4.997158,-0.168566,-0.033732
4.997158,-0.168566,-0.033732
4.997158,-0.168566,-0.033732
4.998892,-0.077043,-0.015412
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.999901,-0.031467,-0.006293
4.983597,-0.094856,-0.019034
4.998724,-0.112964,-0.022599
4.998724,-0.112964,-0.022599
4.998724,-0.112964,-0.022599
4.998724,-0.112964,-0.022599
4.998724,-0.112964,-0.022599
4.998724,-0.112964,-0.022599
4.998724,-0.112964,-0.022599
4.998724,-0.112964,-0.022599
4.998724,-0.112964,-0.022599
4.998724,-0.112964,-0.022599
4.998724,-0.112964,-0.022599
4.969361,-0.069531,-0.013992
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999508,-0.025457,-0.005092
4.998151,-0.135963,-0.027203
4.998151,-0.135963,-0.027203
4.998151,-0.135963,-0.027203
4.998151,-0.135963,-0.027203
4.998151,-0.135963,-0.027203
4.998151,-0.135963,-0.027203
4.998151,-0.135963,-0.027203
4.984600,-0.022799,-0.004574
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956098,0.000000,0.000000
4.998877,-0.019400,-0.003881
4.992127,-0.280484,-0.056185
4.988268,0.087454,0.017532
4.993713,0.212430,0.042540
5.000000,0.000000,0.000000
4.998371,-0.115525,-0.023113
4.998510,-0.122044,-0.024416
4.998510,-0.122044,-0.024416
4.998510,-0.122044,-0.024416
4.998510,-0.122044,-0.024416
4.998510,-0.122044,-0.024416
4.998510,-0.122044,-0.024416
4.998510,-0.122044,-0.024416
4.998510,-0.122044,-0.024416
4.998510,-0.122044,-0.024416
4.998510,-0.122044,-0.024416
4.998510,-0.122044,-0.024416
4.998510,-0.122044,-0.024416
4.998510,-0.122044,-0.024416
4.998510,-0.122044,-0.024416
4.988651,-0.246951,-0.049503
4.958713,-0.071984,-0.014517
4.919043,0.641323,0.130376
4.979601,-0.398242,-0.079975
4.996129,-0.013336,-0.002669
4.997970,-0.142466,-0.028505
4.997970,-0.142466,-0.028505
4.997970,-0.142466,-0.028505
4.966774,-0.100078,-0.020149
4.999512,-0.069884,-0.013978
4.999512,-0.069884,-0.013978
4.999512,-0.069884,-0.013978
4.999512,-0.069884,-0.013978
4.999512,-0.069884,-0.013978
4.999512,-0.069884,-0.013978
4.999512,-0.069884,-0.013978
4.999512,-0.069884,-0.013978
4.999512,-0.069884,-0.013978
4.999512,-0.069884,-0.013978
4.999512,-0.069884,-0.013978
4.999512,-0.069884,-0.013978
4.986321,0.171387,0.034371
4.950050,0.178937,0.036148
4.998474,-0.123511,-0.024710
4.998474,-0.123511,-0.024710
4.998474,-0.123511,-0.024710
4.937126,-0.789031,-0.159816
4.973323,0.056680,0.011397
4.979076,0.089911,0.018058
4.984165,-0.357933,-0.071814
5.000000,0.000000,0.000000
4.984661,-0.307147,-0.061619
4.977104,-0.379635,-0.076276
4.970531,-0.313218,-0.063015
5.000000,0.000000,0.000000
4.987912,0.000000,0.000000
4.988733,0.000000,0.000000
4.994817,-0.068856,-0.013785
4.992248,-0.278320,-0.055750
4.997786,-0.052824,-0.010569
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959613,-0.069535,-0.014020
4.998326,-0.129377,-0.025884
4.998326,-0.129377,-0.025884
4.998326,-0.129377,-0.025884
4.984099,-0.042334,-0.008494
4.999581,-0.043467,-0.008694
4.999485,-0.071721,-0.014346
4.999485,-0.071721,-0.014346
4.999485,-0.071721,-0.014346
4.999485,-0.071721,-0.014346
4.999485,-0.071721,-0.014346
4.999485,-0.071721,-0.014346
4.992201,-0.234289,-0.046931
4.990338,-0.291919,-0.058497
5.000000,0.000000,0.000000
4.996003,-0.082819,-0.016577
4.998039,-0.140022,-0.028015
4.998039,-0.140022,-0.028015
4.998039,-0.140022,-0.028015
4.998039,-0.140022,-0.028015
4.998039,-0.140022,-0.028015
4.998039,-0.140022,-0.028015
4.998039,-0.140022,-0.028015
4.998039,-0.140022,-0.028015
4.998039,-0.140022,-0.028015
4.960585,-0.056980,-0.011487
4.950137,0.559565,0.113040
4.960313,0.204579,0.041243
4.995045,-0.222540,-0.044552
4.995045,-0.222540,-0.044552
4.995045,-0.222540,-0.044552
4.995045,-0.222540,-0.044552
4.995045,-0.222540,-0.044552
4.877532,-0.151445,-0.031050
5.000000,0.000000,0.000000
4.990763,0.000000,0.000000
5.000000,0.000000,0.000000
4.995544,-0.185590,-0.037151
4.995543,-0.211055,-0.042249
4.984115,-0.328607,-0.065931
4.977035,-0.099548,-0.020001
4.984156,0.283354,0.056851
4.998091,-0.138148,-0.027640
4.998091,-0.138148,-0.027640
4.998091,-0.138148,-0.027640
4.998091,-0.138148,-0.027640
4.998091,-0.138148,-0.027640
4.998091,-0.138148,-0.027640
4.998091,-0.138148,-0.027640
4.998091,-0.138148,-0.027640
4.998091,-0.138148,-0.027640
4.995764,-0.125857,-0.025193
4.999589,-0.064086,-0.012818
4.999589,-0.064086,-0.012818
4.999589,-0.064086,-0.012818
4.999589,-0.064086,-0.012818
4.999589,-0.064086,-0.012818
4.999589,-0.064086,-0.012818
4.999589,-0.064086,-0.012818
4.998537,-0.040763,-0.008155
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.914114,0.000000,0.000000
4.999518,0.000000,0.000000
4.993102,-0.059904,-0.011997
4.997294,-0.164466,-0.032911
4.997294,-0.164466,-0.032911
4.992266,-0.111163,-0.022267
4.972814,-0.289042,-0.058124
4.937001,-0.465571,-0.094302
4.977902,0.085597,0.017195
4.984052,-0.230984,-0.046345
4.983148,-0.214920,-0.043129
4.984271,-0.285080,-0.057196
4.999368,-0.037629,-0.007527
4.999343,-0.081053,-0.016213
4.999343,-0.081053,-0.016213
4.999343,-0.081053,-0.016213
4.999343,-0.081053,-0.016213
4.999343,-0.081053,-0.016213
4.984188,-0.242316,-0.048617
4.952878,-0.208356,-0.042068
4.995427,0.213800,0.042799
4.935531,0.170288,0.034502
4.999645,-0.059546,-0.011910
4.999645,-0.059546,-0.011910
4.999645,-0.059546,-0.011910
4.999645,-0.059546,-0.011910
4.999645,-0.059546,-0.011910
4.999645,-0.059546,-0.011910
4.999645,-0.059546,-0.011910
4.999645,-0.059546,-0.011910
4.989063,-0.169371,-0.033948
4.995852,-0.203622,-0.040758
4.997115,-0.141162,-0.028249
4.987689,-0.001721,-0.000345
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.999897,-0.032035,-0.006407
4.996796,-0.135769,-0.027171
4.992993,-0.264619,-0.052998
4.992993,-0.264619,-0.052998
4.993189,-0.252741,-0.050617
5.000000,0.000000,0.000000
4.999015,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958219,-0.115331,-0.023261
4.997794,-0.148514,-0.029716
4.997794,-0.148514,-0.029716
4.997794,-0.148514,-0.029716
4.997794,-0.148514,-0.029716
4.997794,-0.148514,-0.029716
4.992592,-0.156950,-0.031437
4.988170,-0.343744,-0.068912
4.984052,-0.301206,-0.060434
4.966766,-0.211680,-0.042619
4.993871,0.247502,0.049561
4.972435,0.123981,0.024934
5.000000,0.000000,0.000000
4.988074,-0.170067,-0.034095
4.995194,-0.219159,-0.043874
4.992137,-0.010774,-0.002158
5.000000,0.000000,0.000000
4.994935,-0.161392,-0.032311
4.992115,-0.280696,-0.056228
4.995262,-0.057912,-0.011593
5.000000,0.000000,0.000000
4.999952,0.000000,0.000000
4.999654,0.000000,0.000000
5.000000,0.000000,0.000000
4.999281,-0.058962,-0.011794
4.998985,-0.100721,-0.020148
4.998985,-0.100721,-0.020148
4.998985,-0.100721,-0.020148
4.998985,-0.100721,-0.020148
4.998985,-0.100721,-0.020148
4.998985,-0.100721,-0.020148
4.998985,-0.100721,-0.020148
4.998985,-0.100721,-0.020148
4.998985,-0.100721,-0.020148
4.998985,-0.100721,-0.020148
4.998985,-0.100721,-0.020148
4.998985,-0.100721,-0.020148
4.998985,-0.100721,-0.020148
4.988890,0.070989,0.014229
4.997758,0.149712,0.029956
4.997025,0.142927,0.028602
4.988440,-0.339810,-0.068119
4.995874,-0.183500,-0.036730
4.997659,-0.152999,-0.030614
4.997659,-0.152999,-0.030614
4.975277,-0.065982,-0.013262
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979900,-0.357912,-0.071871
4.994447,-0.161660,-0.032368
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.999902,-0.031360,-0.006272
4.990183,-0.194188,-0.038914
4.992668,-0.270686,-0.054217
4.992668,-0.270686,-0.054217
4.992668,-0.270686,-0.054217
4.999637,-0.054486,-0.010898
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999736,-0.051425,-0.010285
4.999136,-0.056795,-0.011361
4.999609,-0.062504,-0.012502
4.999609,-0.062504,-0.012502
4.999609,-0.062504,-0.012502
4.999609,-0.062504,-0.012502
4.999609,-0.062504,-0.012502
4.999609,-0.062504,-0.012502
4.999609,-0.062504,-0.012502
4.977457,-0.032174,-0.006464
4.967712,-0.026492,-0.005333
4.999497,-0.070905,-0.014182
4.999497,-0.070905,-0.014182
4.999497,-0.070905,-0.014182
4.999497,-0.070905,-0.014182
4.999497,-0.070905,-0.014182
4.999497,-0.070905,-0.014182
4.999497,-0.070905,-0.014182
4.999497,-0.070905,-0.014182
4.999497,-0.070905,-0.014182
4.999497,-0.070905,-0.014182
4.999497,-0.070905,-0.014182
4.999497,-0.070905,-0.014182
4.999497,-0.070905,-0.014182
4.991368,-0.051741,-0.010366
4.999997,0.000000,0.000000
5.000000,0.000000,0.000000
4.998195,0.000000,0.000000
4.997226,0.000000,0.000000
4.999177,-0.025080,-0.005017
4.990208,-0.312760,-0.062675
4.996716,-0.150771,-0.030174
4.998777,-0.110591,-0.022124
4.998777,-0.110591,-0.022124
4.998777,-0.110591,-0.022124
4.989240,-0.149147,-0.029894
4.993833,-0.248254,-0.049712
4.984511,-0.312835,-0.062761
4.981401,-0.369381,-0.074152
4.990275,0.137003,0.027454
4.972449,0.362997,0.073002
4.990789,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985106,0.000000,0.000000
4.994960,0.000000,0.000000
4.985572,-0.307945,-0.061767
4.969976,0.030211,0.006079
4.983476,0.150935,0.030287
4.983855,-0.393152,-0.078885
4.996696,-0.181737,-0.036371
4.996696,-0.181737,-0.036371
4.996696,-0.181737,-0.036371
4.996696,-0.181737,-0.036371
4.994638,-0.167077,-0.033451
4.999213,-0.088699,-0.017743
4.999213,-0.088699,-0.017743
4.999213,-0.088699,-0.017743
4.999213,-0.088699,-0.017743
4.999213,-0.088699,-0.017743
4.937550,-0.042526,-0.008613
4.990943,0.000000,0.000000
5.000000,0.000000,0.000000
4.993616,-0.008976,-0.001797
4.999412,-0.076680,-0.015338
4.999412,-0.076680,-0.015338
4.999412,-0.076680,-0.015338
4.999412,-0.076680,-0.015338
4.999412,-0.076680,-0.015338
4.999412,-0.076680,-0.015338
4.999412,-0.076680,-0.015338
4.999412,-0.076680,-0.015338
4.999412,-0.076680,-0.015338
4.999412,-0.076680,-0.015338
4.999412,-0.076680,-0.015338
4.999412,-0.076680,-0.015338
4.997578,-0.076397,-0.015287
4.999467,-0.072950,-0.014592
4.999467,-0.072950,-0.014592
4.999467,-0.072950,-0.014592
4.999467,-0.072950,-0.014592
4.999467,-0.072950,-0.014592
4.999467,-0.072950,-0.014592
4.814157,-0.056764,-0.011791
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.910091,0.000000,0.000000
4.992373,0.044653,0.008944
4.997305,0.164149,0.032847
4.997305,0.164149,0.032847
4.993329,0.060629,0.012142
4.991355,-0.293889,-0.058880
4.991944,-0.282560,-0.056603
4.992580,-0.272297,-0.054540
4.992580,-0.272297,-0.054540
4.985442,-0.254657,-0.051080
4.996315,-0.191920,-0.038412
4.996315,-0.191920,-0.038412
4.996315,-0.191920,-0.038412
4.996315,-0.191920,-0.038412
