dh,dz,slope
4.997303,0.164210,0.032860
4.997303,0.164210,0.032860
4.997303,0.164210,0.032860
4.997303,0.164210,0.032860
4.997303,0.164210,0.032860
4.997303,0.164210,0.032860
4.997303,0.164210,0.032860
4.840274,0.143571,0.029662
4.999628,-0.061015,-0.012204
4.999628,-0.061015,-0.012204
4.999628,-0.061015,-0.012204
4.999628,-0.061015,-0.012204
4.999628,-0.061015,-0.012204
4.999628,-0.061015,-0.012204
4.999628,-0.061015,-0.012204
4.999628,-0.061015,-0.012204
4.869713,-0.422064,-0.086671
4.943859,0.413226,0.083584
4.969519,0.002553,0.000514
4.855540,-0.133690,-0.027533
4.993964,-0.245596,-0.049179
4.993964,-0.245596,-0.049179
4.993964,-0.245596,-0.049179
4.993964,-0.245596,-0.049179
4.993964,-0.245596,-0.049179
4.993964,-0.245596,-0.049179
4.993964,-0.245596,-0.049179
4.993964,-0.245596,-0.049179
4.993964,-0.245596,-0.049179
4.993964,-0.245596,-0.049179
4.993964,-0.245596,-0.049179
4.919099,-0.229643,-0.046684
4.994983,-0.223931,-0.044831
4.994983,-0.223931,-0.044831
4.994983,-0.223931,-0.044831
4.994983,-0.223931,-0.044831
4.994983,-0.223931,-0.044831
4.994983,-0.223931,-0.044831
4.994983,-0.223931,-0.044831
4.316102,-0.322073,-0.074621
4.962159,-0.613987,-0.123734
4.962159,-0.613987,-0.123734
4.147569,-0.166524,-0.040150
4.999633,-0.060582,-0.012117
4.999633,-0.060582,-0.012117
4.999633,-0.060582,-0.012117
4.999633,-0.060582,-0.012117
4.999633,-0.060582,-0.012117
4.999633,-0.060582,-0.012117
4.999633,-0.060582,-0.012117
4.933155,-0.099951,-0.020261
4.998271,-0.131484,-0.026306
4.998271,-0.131484,-0.026306
4.996716,-0.064024,-0.012813
4.836024,-0.216195,-0.044705
4.986329,-0.369492,-0.074101
4.986329,-0.369492,-0.074101
4.986329,-0.369492,-0.074101
4.254721,-0.190903,-0.044868
4.999098,-0.094978,-0.018999
4.999098,-0.094978,-0.018999
4.999098,-0.094978,-0.018999
4.999098,-0.094978,-0.018999
4.998379,-0.043397,-0.008682
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.999834,-0.040823,-0.008165
4.983976,-0.196275,-0.039381
4.961438,-0.341270,-0.068784
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.998876,-0.105995,-0.021204
4.994718,-0.114322,-0.022889
4.997928,-0.143924,-0.028797
4.997928,-0.143924,-0.028797
4.997928,-0.143924,-0.028797
4.793739,-0.145789,-0.030412
4.997856,-0.146425,-0.029298
4.997856,-0.146425,-0.029298
4.983008,-0.133396,-0.026770
4.998854,-0.107036,-0.021412
4.998854,-0.107036,-0.021412
4.998854,-0.107036,-0.021412
4.998854,-0.107036,-0.021412
4.989594,-0.292706,-0.058663
4.965390,-0.185059,-0.037270
4.999570,-0.065573,-0.013116
4.999570,-0.065573,-0.013116
4.999570,-0.065573,-0.013116
4.999570,-0.065573,-0.013116
4.999570,-0.065573,-0.013116
4.999570,-0.065573,-0.013116
4.998839,-0.065245,-0.013052
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985235,-0.066645,-0.013368
4.980495,-0.435802,-0.087502
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.998588,-0.118818,-0.023770
4.997932,-0.123138,-0.024638
4.993039,-0.263753,-0.052824
4.990438,-0.245585,-0.049211
4.998354,-0.128267,-0.025662
4.998354,-0.128267,-0.025662
4.998354,-0.128267,-0.025662
4.993869,-0.116994,-0.023428
4.999352,-0.080493,-0.016101
4.999352,-0.080493,-0.016101
4.999352,-0.080493,-0.016101
4.999352,-0.080493,-0.016101
4.999352,-0.080493,-0.016101
4.996564,-0.078541,-0.015719
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997201,-0.009393,-0.001880
4.994432,-0.235892,-0.047231
4.971401,-0.154714,-0.031121
4.995356,0.000000,0.000000
5.000000,0.000000,0.000000
4.992535,0.000000,0.000000
4.960546,-0.420582,-0.084785
4.988921,-0.182397,-0.036560
4.998453,-0.124365,-0.024881
4.998453,-0.124365,-0.024881
4.998453,-0.124365,-0.024881
4.998453,-0.124365,-0.024881
4.998453,-0.124365,-0.024881
4.998453,-0.124365,-0.024881
4.998453,-0.124365,-0.024881
4.998453,-0.124365,-0.024881
4.998453,-0.124365,-0.024881
4.998453,-0.124365,-0.024881
4.998453,-0.124365,-0.024881
4.998453,-0.124365,-0.024881
4.998453,-0.124365,-0.024881
4.998453,-0.124365,-0.024881
4.986299,-0.117599,-0.023584
4.998744,-0.112073,-0.022420
4.998744,-0.112073,-0.022420
4.998744,-0.112073,-0.022420
4.998744,-0.112073,-0.022420
4.998744,-0.112073,-0.022420
4.998744,-0.112073,-0.022420
4.998744,-0.112073,-0.022420
4.998744,-0.112073,-0.022420
4.998744,-0.112073,-0.022420
4.998744,-0.112073,-0.022420
4.998744,-0.112073,-0.022420
4.998744,-0.112073,-0.022420
4.990250,-0.122397,-0.024527
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.996965,-0.174187,-0.034859
4.982269,-0.084052,-0.016870
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960864,-0.030257,-0.006099
4.993696,-0.250993,-0.050262
4.996632,-0.158362,-0.031694
4.999435,-0.075182,-0.015038
4.999435,-0.075182,-0.015038
4.999435,-0.075182,-0.015038
4.999435,-0.075182,-0.015038
4.999435,-0.075182,-0.015038
4.999435,-0.075182,-0.015038
4.979332,-0.367160,-0.073737
4.993930,-0.142138,-0.028462
4.980524,0.000000,0.000000
4.993765,0.000000,0.000000
4.999508,0.000000,0.000000
4.974152,-0.293992,-0.059104
4.973166,-0.206008,-0.041424
5.000000,0.000000,0.000000
4.999518,0.000000,0.000000
4.997786,-0.031502,-0.006303
4.999398,-0.077588,-0.015520
4.999398,-0.077588,-0.015520
4.999398,-0.077588,-0.015520
4.999398,-0.077588,-0.015520
4.999398,-0.077588,-0.015520
4.999398,-0.077588,-0.015520
4.997493,-0.136279,-0.027269
4.998078,-0.138613,-0.027733
4.998078,-0.138613,-0.027733
4.998078,-0.138613,-0.027733
4.998078,-0.138613,-0.027733
4.998078,-0.138613,-0.027733
4.998078,-0.138613,-0.027733
4.998078,-0.138613,-0.027733
4.998078,-0.138613,-0.027733
4.998078,-0.138613,-0.027733
4.995250,-0.158802,-0.031791
4.997374,-0.162042,-0.032425
4.997374,-0.162042,-0.032425
4.973918,-0.036283,-0.007295
4.989807,-0.050106,-0.010042
4.999076,-0.096106,-0.019225
4.999076,-0.096106,-0.019225
4.999076,-0.096106,-0.019225
4.999076,-0.096106,-0.019225
4.993932,-0.065470,-0.013110
5.000000,0.000000,0.000000
4.997678,-0.105407,-0.021091
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.998836,-0.107877,-0.021580
4.963613,-0.105464,-0.021247
4.998975,-0.101256,-0.020255
4.998975,-0.101256,-0.020255
4.998975,-0.101256,-0.020255
4.998975,-0.101256,-0.020255
4.998975,-0.101256,-0.020255
4.998975,-0.101256,-0.020255
4.998975,-0.101256,-0.020255
4.998975,-0.101256,-0.020255
4.998975,-0.101256,-0.020255
4.998975,-0.101256,-0.020255
4.998975,-0.101256,-0.020255
4.998975,-0.101256,-0.020255
4.998975,-0.101256,-0.020255
4.983554,-0.108016,-0.021674
4.998704,-0.113820,-0.022770
4.998704,-0.113820,-0.022770
4.998704,-0.113820,-0.022770
4.986694,-0.097302,-0.019512
5.000000,0.000000,0.000000
4.996393,-0.077683,-0.015548
4.999156,-0.091834,-0.018370
4.999156,-0.091834,-0.018370
4.999156,-0.091834,-0.018370
4.999156,-0.091834,-0.018370
4.999156,-0.091834,-0.018370
4.999156,-0.091834,-0.018370
4.999156,-0.091834,-0.018370
4.999156,-0.091834,-0.018370
4.999156,-0.091834,-0.018370
4.999156,-0.091834,-0.018370
4.998004,-0.137498,-0.027511
4.998052,-0.139566,-0.027924
4.998052,-0.139566,-0.027924
4.998052,-0.139566,-0.027924
4.998052,-0.139566,-0.027924
4.998052,-0.139566,-0.027924
4.531844,0.189857,0.041894
4.384617,0.141493,0.032270
4.996275,0.000000,0.000000
4.985817,0.000000,0.000000
4.990318,0.000000,0.000000
4.997416,0.000000,0.000000
4.900011,0.000000,0.000000
4.995512,0.000000,0.000000
4.999777,0.000000,0.000000
4.976016,0.000000,0.000000
4.998198,0.000000,0.000000
4.998738,-0.094832,-0.018971
4.998950,-0.102470,-0.020498
4.998950,-0.102470,-0.020498
4.997119,-0.100227,-0.020057
5.000000,0.000000,0.000000
4.957482,0.000000,0.000000
4.999947,-0.000663,-0.000133
4.998741,-0.112206,-0.022447
4.998741,-0.112206,-0.022447
4.998741,-0.112206,-0.022447
4.998741,-0.112206,-0.022447
4.998741,-0.112206,-0.022447
4.998741,-0.112206,-0.022447
4.998741,-0.112206,-0.022447
4.998741,-0.112206,-0.022447
4.998741,-0.112206,-0.022447
4.998741,-0.112206,-0.022447
4.998741,-0.112206,-0.022447
4.998741,-0.112206,-0.022447
4.998741,-0.112206,-0.022447
4.998365,-0.103492,-0.020705
4.999029,-0.098540,-0.019712
4.999029,-0.098540,-0.019712
4.999029,-0.098540,-0.019712
4.999029,-0.098540,-0.019712
4.999029,-0.098540,-0.019712
4.999029,-0.098540,-0.019712
4.999029,-0.098540,-0.019712
4.999029,-0.098540,-0.019712
4.999029,-0.098540,-0.019712
4.999029,-0.098540,-0.019712
4.999029,-0.098540,-0.019712
4.999029,-0.098540,-0.019712
4.999029,-0.098540,-0.019712
4.990743,-0.108244,-0.021689
4.998533,-0.121092,-0.024226
4.998533,-0.121092,-0.024226
4.998533,-0.121092,-0.024226
4.998533,-0.121092,-0.024226
4.998533,-0.121092,-0.024226
4.998533,-0.121092,-0.024226
4.998533,-0.121092,-0.024226
4.923289,-0.100251,-0.020363
5.000000,0.000000,0.000000
4.996550,0.000000,0.000000
5.000000,0.000000,0.000000
4.985805,-0.201417,-0.040398
4.992376,-0.276015,-0.055287
4.998942,-0.022568,-0.004515
4.997101,-0.111539,-0.022321
4.995167,-0.219801,-0.044003
4.993080,-0.168659,-0.033779
4.989753,0.000000,0.000000
4.994748,0.000000,0.000000
4.985478,-0.121043,-0.024279
4.982498,-0.278957,-0.055987
4.999180,0.000000,0.000000
5.000000,0.000000,0.000000
4.998367,0.000000,0.000000
4.980388,-0.325742,-0.065405
4.991917,-0.174258,-0.034908
4.998913,-0.030075,-0.006016
4.999186,-0.090260,-0.018055
4.999186,-0.090260,-0.018055
4.999186,-0.090260,-0.018055
4.999186,-0.090260,-0.018055
4.999186,-0.090260,-0.018055
4.967755,-0.083278,-0.016764
4.999336,-0.081463,-0.016295
4.999336,-0.081463,-0.016295
4.999336,-0.081463,-0.016295
4.999336,-0.081463,-0.016295
4.999336,-0.081463,-0.016295
4.857766,-0.028034,-0.005771
4.991107,-0.004710,-0.000944
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.999512,-0.069877,-0.013977
4.997569,-0.071422,-0.014291
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998609,-0.117937,-0.023594
4.998140,-0.009218,-0.001844
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967960,0.000000,0.000000
5.000000,0.000000,0.000000
4.999982,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990882,-0.103109,-0.020660
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998732,-0.112608,-0.022527
4.998766,-0.108976,-0.021801
4.999205,-0.089169,-0.017837
4.999205,-0.089169,-0.017837
4.999205,-0.089169,-0.017837
4.999205,-0.089169,-0.017837
4.978242,-0.029508,-0.005927
4.989011,0.000000,0.000000
4.980002,-0.018514,-0.003718
4.999453,-0.074003,-0.014802
4.999453,-0.074003,-0.014802
4.999453,-0.074003,-0.014802
4.999453,-0.074003,-0.014802
4.999453,-0.074003,-0.014802
4.999453,-0.074003,-0.014802
4.999453,-0.074003,-0.014802
4.999453,-0.074003,-0.014802
4.999453,-0.074003,-0.014802
4.999453,-0.074003,-0.014802
4.999453,-0.074003,-0.014802
4.999453,-0.074003,-0.014802
4.999453,-0.074003,-0.014802
4.956782,-0.019453,-0.003925
4.992087,0.000000,0.000000
4.998624,-0.005816,-0.001163
4.996401,-0.189672,-0.037962
4.996401,-0.189672,-0.037962
4.996401,-0.189672,-0.037962
4.996401,-0.189672,-0.037962
4.996401,-0.189672,-0.037962
4.975240,-0.045824,-0.009210
4.997898,0.000000,0.000000
4.997572,-0.027636,-0.005530
4.992701,-0.270073,-0.054094
4.990479,-0.102291,-0.020497
4.993694,-0.048374,-0.009687
4.987171,-0.357945,-0.071773
4.984267,-0.093680,-0.018795
4.995254,0.000000,0.000000
5.000000,0.000000,0.000000
4.981236,-0.361022,-0.072476
4.992865,-0.162315,-0.032509
4.999865,-0.036759,-0.007352
4.999865,-0.036759,-0.007352
4.999865,-0.036759,-0.007352
4.999865,-0.036759,-0.007352
4.999865,-0.036759,-0.007352
4.999865,-0.036759,-0.007352
4.999865,-0.036759,-0.007352
4.999865,-0.036759,-0.007352
4.999865,-0.036759,-0.007352
4.999865,-0.036759,-0.007352
4.999865,-0.036759,-0.007352
4.999865,-0.036759,-0.007352
4.998605,-0.035555,-0.007113
5.000000,0.000000,0.000000
4.988099,-0.103056,-0.020660
4.998143,-0.136272,-0.027264
4.998143,-0.136272,-0.027264
4.998143,-0.136272,-0.027264
4.998143,-0.136272,-0.027264
4.998143,-0.136272,-0.027264
4.998143,-0.136272,-0.027264
4.997270,-0.079313,-0.015871
4.999938,0.000000,0.000000
5.000000,0.000000,0.000000
4.998805,-0.029041,-0.005810
4.999844,-0.039532,-0.007907
4.999844,-0.039532,-0.007907
4.999844,-0.039532,-0.007907
4.999844,-0.039532,-0.007907
4.999844,-0.039532,-0.007907
4.999844,-0.039532,-0.007907
4.999844,-0.039532,-0.007907
4.999844,-0.039532,-0.007907
4.999844,-0.039532,-0.007907
4.924962,-0.296566,-0.060217
4.972352,-0.302600,-0.060857
4.997403,-0.161139,-0.032245
4.997403,-0.161139,-0.032245
4.971681,-0.093726,-0.018852
4.986377,-0.041284,-0.008279
4.999066,-0.096669,-0.019337
4.999066,-0.096669,-0.019337
4.999066,-0.096669,-0.019337
4.999066,-0.096669,-0.019337
4.960238,-0.072042,-0.014524
4.994205,0.000000,0.000000
4.999526,-0.004513,-0.000903
4.998700,-0.114003,-0.022806
4.998700,-0.114003,-0.022806
4.998700,-0.114003,-0.022806
4.998700,-0.114003,-0.022806
4.998700,-0.114003,-0.022806
4.998700,-0.114003,-0.022806
4.998700,-0.114003,-0.022806
4.998700,-0.114003,-0.022806
4.998700,-0.114003,-0.022806
4.998700,-0.114003,-0.022806
4.998700,-0.114003,-0.022806
4.998700,-0.114003,-0.022806
4.999217,-0.067937,-0.013589
4.999715,-0.053323,-0.010665
4.999715,-0.053323,-0.010665
4.999715,-0.053323,-0.010665
4.999715,-0.053323,-0.010665
4.999715,-0.053323,-0.010665
4.999715,-0.053323,-0.010665
4.999715,-0.053323,-0.010665
4.999715,-0.053323,-0.010665
4.997663,-0.032932,-0.006589
4.989052,-0.173547,-0.034786
4.984046,-0.326453,-0.065500
4.999489,0.000000,0.000000
4.990161,0.000000,0.000000
4.992001,0.000000,0.000000
4.999951,0.000000,0.000000
4.999269,0.000000,0.000000
4.996029,-0.014984,-0.002999
4.997250,-0.165818,-0.033182
4.997250,-0.165818,-0.033182
4.992939,-0.153380,-0.030719
4.992582,0.000000,0.000000
4.999538,-0.005014,-0.001003
4.987275,-0.356492,-0.071480
4.998619,-0.038494,-0.007701
4.994286,-0.094271,-0.018876
4.998610,-0.117889,-0.023584
4.998610,-0.117889,-0.023584
4.998610,-0.117889,-0.023584
4.983508,-0.052062,-0.010447
4.960797,-0.060554,-0.012207
4.998869,-0.106320,-0.021269
4.998869,-0.106320,-0.021269
4.998869,-0.106320,-0.021269
4.998869,-0.106320,-0.021269
4.998869,-0.106320,-0.021269
4.998869,-0.106320,-0.021269
4.998869,-0.106320,-0.021269
4.998869,-0.106320,-0.021269
4.963070,-0.100645,-0.020279
4.999486,-0.071709,-0.014343
4.999486,-0.071709,-0.014343
4.999486,-0.071709,-0.014343
4.999486,-0.071709,-0.014343
4.999486,-0.071709,-0.014343
4.999486,-0.071709,-0.014343
4.992786,-0.057987,-0.011614
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986779,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991885,-0.037848,-0.007582
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.999722,-0.052780,-0.010557
4.988404,-0.017677,-0.003544
5.000000,0.000000,0.000000
4.999329,-0.004677,-0.000936
4.985302,-0.383097,-0.076845
4.983820,-0.112226,-0.022518
5.000000,0.000000,0.000000
4.996914,-0.006873,-0.001375
4.996412,-0.189386,-0.037904
4.996412,-0.189386,-0.037904
4.994452,-0.114355,-0.022896
4.992899,-0.024738,-0.004955
4.986519,-0.366912,-0.073581
4.952662,-0.108350,-0.021877
4.990627,0.000000,0.000000
5.000000,0.000000,0.000000
4.990695,0.000000,0.000000
5.000000,0.000000,0.000000
4.998816,-0.053429,-0.010688
4.995393,-0.214578,-0.042955
4.993216,-0.131993,-0.026434
5.000000,0.000000,0.000000
4.995449,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997371,-0.020014,-0.004005
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.999262,-0.085900,-0.017183
4.998169,-0.019678,-0.003937
5.000000,0.000000,0.000000
4.961418,-0.031288,-0.006306
4.998982,-0.100870,-0.020178
4.998982,-0.100870,-0.020178
4.998982,-0.100870,-0.020178
4.998982,-0.100870,-0.020178
4.990886,-0.065234,-0.013071
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982273,-0.124506,-0.024990
4.996229,-0.194149,-0.038859
4.995636,-0.185981,-0.037229
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.999506,-0.070289,-0.014059
4.995966,-0.072284,-0.014469
4.999298,-0.083770,-0.016756
4.999298,-0.083770,-0.016756
4.999298,-0.083770,-0.016756
4.999298,-0.083770,-0.016756
4.999298,-0.083770,-0.016756
4.999298,-0.083770,-0.016756
4.999298,-0.083770,-0.016756
4.999298,-0.083770,-0.016756
4.999298,-0.083770,-0.016756
4.999298,-0.083770,-0.016756
4.999298,-0.083770,-0.016756
4.996448,0.008608,0.001723
4.987395,0.354810,0.071141
4.996253,0.004759,0.000953
4.999328,-0.081976,-0.016397
4.999328,-0.081976,-0.016397
4.999328,-0.081976,-0.016397
4.999328,-0.081976,-0.016397
4.999328,-0.081976,-0.016397
4.999328,-0.081976,-0.016397
4.999328,-0.081976,-0.016397
4.999328,-0.081976,-0.016397
4.999328,-0.081976,-0.016397
4.999328,-0.081976,-0.016397
4.959022,-0.345517,-0.069674
4.990051,-0.169025,-0.033872
4.990345,-0.012201,-0.002445
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999911,-0.029797,-0.005960
4.999890,-0.011045,-0.002209
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984361,-0.375337,-0.075303
4.949060,-0.124663,-0.025189
4.993307,-0.170928,-0.034231
4.975788,-0.229072,-0.046037
4.999865,0.000000,0.000000
4.997620,0.000000,0.000000
4.991923,-0.147812,-0.029610
4.976711,-0.352188,-0.070767
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999993,0.000000,0.000000
5.000000,0.000000,0.000000
4.995536,-0.093425,-0.018702
4.997844,-0.146804,-0.029374
4.997844,-0.146804,-0.029374
4.997844,-0.146804,-0.029374
4.997844,-0.146804,-0.029374
4.997844,-0.146804,-0.029374
4.997844,-0.146804,-0.029374
4.994428,-0.025750,-0.005156
4.991552,0.000000,0.000000
5.000000,0.000000,0.000000
4.992000,-0.222084,-0.044488
4.993975,-0.245393,-0.049138
4.990625,-0.032523,-0.006517
5.000000,0.000000,0.000000
4.996568,0.000000,0.000000
5.000000,0.000000,0.000000
4.998598,-0.043917,-0.008786
4.997931,-0.143837,-0.028779
4.997931,-0.143837,-0.028779
4.997931,-0.143837,-0.028779
4.994003,-0.024571,-0.004920
4.999993,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986310,-0.008155,-0.001636
4.999728,-0.052175,-0.010436
4.999728,-0.052175,-0.010436
4.999728,-0.052175,-0.010436
4.999728,-0.052175,-0.010436
4.999728,-0.052175,-0.010436
4.999728,-0.052175,-0.010436
4.999728,-0.052175,-0.010436
4.875819,-0.026619,-0.005459
4.988588,0.000000,0.000000
4.979402,-0.103127,-0.020711
4.963336,-0.417617,-0.084140
4.997949,-0.143218,-0.028655
4.997949,-0.143218,-0.028655
4.997949,-0.143218,-0.028655
4.997949,-0.143218,-0.028655
4.997949,-0.143218,-0.028655
4.997949,-0.143218,-0.028655
4.984981,-0.141989,-0.028483
4.998159,-0.135652,-0.027140
4.998159,-0.135652,-0.027140
