dh,dz,slope
0.999487,-0.032022,-0.032039
0.999487,-0.032022,-0.032039
0.999487,-0.032022,-0.032039
0.999487,-0.032022,-0.032039
0.999359,-0.033208,-0.033230
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.999295,-0.037548,-0.037574
0.996849,-0.031024,-0.031122
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.999940,-0.010931,-0.010932
0.993419,-0.022015,-0.022161
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.999693,-0.024773,-0.024781
0.996944,-0.033793,-0.033897
0.998620,-0.052509,-0.052581
0.998620,-0.052509,-0.052581
0.998620,-0.052509,-0.052581
0.998620,-0.052509,-0.052581
0.998620,-0.052509,-0.052581
0.998620,-0.052509,-0.052581
0.998620,-0.052509,-0.052581
0.998620,-0.052509,-0.052581
0.998620,-0.052509,-0.052581
0.997251,-0.010344,-0.010373
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999274,0.023213,0.023230
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.999609,0.027969,0.027980
0.998129,0.014009,0.014035
0.994294,-0.106670,-0.107282
0.994294,-0.106670,-0.107282
0.994294,-0.106670,-0.107282
0.994294,-0.106670,-0.107282
0.994294,-0.106670,-0.107282
0.994294,-0.106670,-0.107282
0.994294,-0.106670,-0.107282
0.994294,-0.106670,-0.107282
0.988601,-0.050564,-0.051147
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.999747,-0.022488,-0.022494
0.997618,-0.024039,-0.024096
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.999660,-0.026071,-0.026079
0.996810,-0.025052,-0.025132
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.999762,-0.021822,-0.021827
0.987052,-0.020483,-0.020751
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.999804,-0.019812,-0.019816
0.992637,-0.025578,-0.025768
0.998225,-0.059557,-0.059663
0.998225,-0.059557,-0.059663
0.998225,-0.059557,-0.059663
0.998225,-0.059557,-0.059663
0.997745,-0.055379,-0.055504
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.999783,-0.020825,-0.020830
0.996569,-0.031866,-0.031975
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.999316,-0.036968,-0.036994
0.994468,-0.035555,-0.035753
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.999917,-0.012878,-0.012880
0.998855,-0.047768,-0.047823
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.998852,-0.047912,-0.047967
0.975741,-0.032245,-0.033047
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.999896,-0.014449,-0.014450
0.992436,-0.014219,-0.014328
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.999926,-0.012140,-0.012141
0.998736,-0.017999,-0.018021
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.998696,-0.051062,-0.051128
0.997792,-0.006204,-0.006217
0.999994,-0.003366,-0.003366
0.999994,-0.003366,-0.003366
0.999994,-0.003366,-0.003366
0.999994,-0.003366,-0.003366
0.999994,-0.003366,-0.003366
0.999994,-0.003366,-0.003366
0.999994,-0.003366,-0.003366
0.999994,-0.003366,-0.003366
0.999994,-0.003366,-0.003366
0.999994,-0.003366,-0.003366
0.999994,-0.003366,-0.003366
0.999994,-0.003366,-0.003366
