dh,dz,slope
4.997331,0.163358,0.032689
4.997331,0.163358,0.032689
4.997331,0.163358,0.032689
4.706592,-0.038383,-0.008155
4.999367,-0.079588,-0.015920
4.999367,-0.079588,-0.015920
4.999367,-0.079588,-0.015920
4.999367,-0.079588,-0.015920
4.999367,-0.079588,-0.015920
4.667272,-0.166305,-0.035632
4.994341,-0.237813,-0.047616
4.996612,-0.131851,-0.026388
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.946990,-0.189794,-0.038366
4.993019,-0.264120,-0.052898
4.993019,-0.264120,-0.052898
4.993019,-0.264120,-0.052898
4.993019,-0.264120,-0.052898
4.993019,-0.264120,-0.052898
4.993019,-0.264120,-0.052898
4.937861,-0.289607,-0.058650
4.984112,-0.323893,-0.064985
4.987143,-0.358342,-0.071853
4.990790,-0.270464,-0.054193
4.993494,-0.254993,-0.051065
4.993494,-0.254993,-0.051065
4.993494,-0.254993,-0.051065
4.993494,-0.254993,-0.051065
4.993494,-0.254993,-0.051065
4.993494,-0.254993,-0.051065
4.993494,-0.254993,-0.051065
4.993494,-0.254993,-0.051065
4.602805,-0.333299,-0.072412
4.780906,-0.309940,-0.064829
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.954192,-0.099646,-0.020113
4.998996,-0.100195,-0.020043
4.998996,-0.100195,-0.020043
4.998996,-0.100195,-0.020043
4.981597,-0.100630,-0.020200
4.995884,-0.202827,-0.040599
4.995884,-0.202827,-0.040599
4.995884,-0.202827,-0.040599
4.995884,-0.202827,-0.040599
4.995884,-0.202827,-0.040599
4.995884,-0.202827,-0.040599
4.995884,-0.202827,-0.040599
4.995884,-0.202827,-0.040599
4.995884,-0.202827,-0.040599
4.995884,-0.202827,-0.040599
4.995884,-0.202827,-0.040599
4.995884,-0.202827,-0.040599
4.995884,-0.202827,-0.040599
4.995884,-0.202827,-0.040599
4.611948,-0.115823,-0.025114
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.999366,-0.079646,-0.015931
4.996504,-0.168824,-0.033788
4.996596,-0.184452,-0.036916
4.996596,-0.184452,-0.036916
4.996596,-0.184452,-0.036916
4.996596,-0.184452,-0.036916
4.993534,-0.140208,-0.028078
4.999337,-0.081422,-0.016287
4.999337,-0.081422,-0.016287
4.999337,-0.081422,-0.016287
4.999337,-0.081422,-0.016287
4.999337,-0.081422,-0.016287
4.819715,-0.165804,-0.034401
4.988174,-0.292122,-0.058563
4.988747,-0.018770,-0.003762
4.998429,-0.125322,-0.025072
4.998429,-0.125322,-0.025072
4.998429,-0.125322,-0.025072
4.904919,-0.166448,-0.033935
4.985363,-0.382296,-0.076684
4.970053,-0.108660,-0.021863
4.999626,-0.061186,-0.012238
4.999626,-0.061186,-0.012238
4.999626,-0.061186,-0.012238
4.999626,-0.061186,-0.012238
4.999626,-0.061186,-0.012238
4.999626,-0.061186,-0.012238
4.999626,-0.061186,-0.012238
4.999626,-0.061186,-0.012238
4.999626,-0.061186,-0.012238
4.999626,-0.061186,-0.012238
4.999626,-0.061186,-0.012238
4.999626,-0.061186,-0.012238
4.999626,-0.061186,-0.012238
4.975296,-0.052445,-0.010541
4.945162,-0.053654,-0.010850
4.993722,-0.250475,-0.050158
4.993722,-0.250475,-0.050158
4.993722,-0.250475,-0.050158
4.770709,-0.194920,-0.040858
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984863,-0.007761,-0.001557
4.998489,-0.122911,-0.024590
4.998489,-0.122911,-0.024590
4.998489,-0.122911,-0.024590
4.998489,-0.122911,-0.024590
4.998489,-0.122911,-0.024590
4.998489,-0.122911,-0.024590
4.998489,-0.122911,-0.024590
4.998489,-0.122911,-0.024590
4.998489,-0.122911,-0.024590
4.998489,-0.122911,-0.024590
4.998489,-0.122911,-0.024590
4.974527,-0.291495,-0.058597
4.967138,-0.248723,-0.050074
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977109,-0.339233,-0.068159
4.974426,-0.160767,-0.032319
4.967236,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981163,-0.090119,-0.018092
4.998821,-0.108571,-0.021719
4.998821,-0.108571,-0.021719
4.998821,-0.108571,-0.021719
4.947990,-0.105173,-0.021256
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.999127,-0.093454,-0.018694
4.986184,-0.127913,-0.025653
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.998257,-0.132006,-0.026410
4.994178,-0.154118,-0.030859
4.997342,-0.163024,-0.032622
4.997342,-0.163024,-0.032622
4.997342,-0.163024,-0.032622
4.997342,-0.163024,-0.032622
4.997342,-0.163024,-0.032622
4.985601,0.197813,0.039677
4.963029,0.233521,0.047052
4.982269,-0.161648,-0.032445
4.976583,-0.418623,-0.084119
4.978867,-0.425094,-0.085380
4.999866,-0.036668,-0.007334
4.999866,-0.036668,-0.007334
4.999866,-0.036668,-0.007334
4.999866,-0.036668,-0.007334
4.999866,-0.036668,-0.007334
4.999866,-0.036668,-0.007334
4.999866,-0.036668,-0.007334
4.999866,-0.036668,-0.007334
4.999866,-0.036668,-0.007334
4.999866,-0.036668,-0.007334
4.981862,-0.058371,-0.011717
4.998363,-0.127956,-0.025600
4.998363,-0.127956,-0.025600
4.998363,-0.127956,-0.025600
4.998363,-0.127956,-0.025600
4.998363,-0.127956,-0.025600
4.998363,-0.127956,-0.025600
4.998363,-0.127956,-0.025600
4.998363,-0.127956,-0.025600
4.998363,-0.127956,-0.025600
4.998363,-0.127956,-0.025600
4.998363,-0.127956,-0.025600
4.944827,-0.062063,-0.012551
4.995868,0.000000,0.000000
4.953156,-0.062183,-0.012554
4.998936,-0.103148,-0.020634
4.998936,-0.103148,-0.020634
4.998936,-0.103148,-0.020634
4.998936,-0.103148,-0.020634
4.998936,-0.103148,-0.020634
4.998936,-0.103148,-0.020634
4.998936,-0.103148,-0.020634
4.998936,-0.103148,-0.020634
4.998936,-0.103148,-0.020634
4.998936,-0.103148,-0.020634
4.998936,-0.103148,-0.020634
4.998936,-0.103148,-0.020634
4.998331,-0.103200,-0.020647
4.998899,-0.104893,-0.020983
4.998899,-0.104893,-0.020983
4.998899,-0.104893,-0.020983
4.998899,-0.104893,-0.020983
4.998899,-0.104893,-0.020983
4.998899,-0.104893,-0.020983
4.998899,-0.104893,-0.020983
4.998899,-0.104893,-0.020983
4.998899,-0.104893,-0.020983
4.966596,-0.271483,-0.054662
4.985035,-0.309381,-0.062062
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.999396,-0.077697,-0.015541
4.943199,-0.086159,-0.017430
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.998951,-0.102413,-0.020487
4.993042,-0.047995,-0.009612
4.999887,-0.033540,-0.006708
4.999887,-0.033540,-0.006708
4.999887,-0.033540,-0.006708
4.999887,-0.033540,-0.006708
4.999887,-0.033540,-0.006708
4.999887,-0.033540,-0.006708
4.999887,-0.033540,-0.006708
4.999887,-0.033540,-0.006708
4.999887,-0.033540,-0.006708
4.999887,-0.033540,-0.006708
4.999887,-0.033540,-0.006708
4.999887,-0.033540,-0.006708
4.999887,-0.033540,-0.006708
4.999887,-0.033540,-0.006708
4.961846,-0.144729,-0.029168
4.997455,-0.159515,-0.031919
4.997455,-0.159515,-0.031919
4.997455,-0.159515,-0.031919
4.997455,-0.159515,-0.031919
4.997455,-0.159515,-0.031919
4.997455,-0.159515,-0.031919
4.997455,-0.159515,-0.031919
4.997455,-0.159515,-0.031919
4.359004,-0.083085,-0.019061
4.799211,0.000000,0.000000
4.774467,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972689,-0.055250,-0.011111
4.999399,-0.077527,-0.015507
4.999399,-0.077527,-0.015507
4.999399,-0.077527,-0.015507
4.999399,-0.077527,-0.015507
4.999399,-0.077527,-0.015507
4.999399,-0.077527,-0.015507
4.999399,-0.077527,-0.015507
4.999399,-0.077527,-0.015507
4.999399,-0.077527,-0.015507
4.999399,-0.077527,-0.015507
4.987965,-0.080578,-0.016154
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998857,-0.106917,-0.021388
4.998130,-0.095392,-0.019086
4.999477,-0.072310,-0.014463
4.999477,-0.072310,-0.014463
4.999477,-0.072310,-0.014463
4.999477,-0.072310,-0.014463
4.999477,-0.072310,-0.014463
4.999477,-0.072310,-0.014463
4.999477,-0.072310,-0.014463
4.999477,-0.072310,-0.014463
4.999477,-0.072310,-0.014463
4.999477,-0.072310,-0.014463
4.999477,-0.072310,-0.014463
4.999477,-0.072310,-0.014463
4.999477,-0.072310,-0.014463
4.983969,-0.227091,-0.045564
4.981922,-0.308801,-0.061984
5.000000,0.000000,0.000000
4.981386,-0.384444,-0.077176
4.991227,-0.115556,-0.023152
4.947721,0.000000,0.000000
4.983012,0.000000,0.000000
5.000000,0.000000,0.000000
4.992557,-0.154416,-0.030929
4.994016,-0.244551,-0.048969
4.999776,-0.001033,-0.000207
5.000000,0.000000,0.000000
4.995444,0.000000,0.000000
5.000000,0.000000,0.000000
4.984373,-0.343455,-0.068906
4.987567,-0.156545,-0.031387
4.973413,0.000000,0.000000
4.998693,-0.013000,-0.002601
4.999002,-0.099881,-0.019980
4.999002,-0.099881,-0.019980
4.999002,-0.099881,-0.019980
4.999002,-0.099881,-0.019980
4.999002,-0.099881,-0.019980
4.999002,-0.099881,-0.019980
4.999002,-0.099881,-0.019980
4.999002,-0.099881,-0.019980
4.999002,-0.099881,-0.019980
4.999002,-0.099881,-0.019980
4.999002,-0.099881,-0.019980
4.999002,-0.099881,-0.019980
4.999002,-0.099881,-0.019980
4.999002,-0.099881,-0.019980
4.994419,-0.093522,-0.018725
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999813,-0.043273,-0.008655
4.999163,-0.067414,-0.013485
4.998558,-0.120081,-0.024023
4.998558,-0.120081,-0.024023
4.998558,-0.120081,-0.024023
4.998558,-0.120081,-0.024023
4.998558,-0.120081,-0.024023
4.998558,-0.120081,-0.024023
4.998558,-0.120081,-0.024023
4.998558,-0.120081,-0.024023
4.998558,-0.120081,-0.024023
4.998558,-0.120081,-0.024023
4.998558,-0.120081,-0.024023
4.998558,-0.120081,-0.024023
4.966957,-0.387795,-0.078075
4.997759,-0.033485,-0.006700
4.998759,0.000000,0.000000
4.987635,-0.030385,-0.006092
4.998784,-0.110280,-0.022061
4.998784,-0.110280,-0.022061
4.998784,-0.110280,-0.022061
4.998784,-0.110280,-0.022061
4.981684,-0.348927,-0.070042
4.973503,0.068094,0.013691
4.988570,0.252338,0.050583
4.999567,0.000000,0.000000
4.999993,-0.000052,-0.000010
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.998873,-0.106164,-0.021237
4.997222,-0.089004,-0.017811
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950836,-0.253318,-0.051167
4.970634,-0.184295,-0.037077
4.999525,-0.068908,-0.013783
4.999525,-0.068908,-0.013783
4.999525,-0.068908,-0.013783
4.999525,-0.068908,-0.013783
4.999525,-0.068908,-0.013783
4.999525,-0.068908,-0.013783
4.999525,-0.068908,-0.013783
4.999525,-0.068908,-0.013783
4.999525,-0.068908,-0.013783
4.999525,-0.068908,-0.013783
4.999525,-0.068908,-0.013783
4.999525,-0.068908,-0.013783
4.999525,-0.068908,-0.013783
4.989745,-0.066580,-0.013343
5.000000,0.000000,0.000000
4.999632,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997893,-0.126281,-0.025267
4.998372,-0.127578,-0.025524
4.998372,-0.127578,-0.025524
4.992990,-0.146371,-0.029315
4.984490,-0.393517,-0.078948
4.992648,-0.078675,-0.015758
4.985923,-0.160176,-0.032126
4.989159,-0.239824,-0.048069
5.000000,0.000000,0.000000
4.987184,-0.302734,-0.060702
4.990866,-0.197266,-0.039525
4.999952,0.000000,0.000000
5.000000,0.000000,0.000000
4.991150,0.000000,0.000000
4.997824,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992014,-0.139022,-0.027849
4.997470,-0.159029,-0.031822
4.997470,-0.159029,-0.031822
4.997470,-0.159029,-0.031822
4.997470,-0.159029,-0.031822
4.997470,-0.159029,-0.031822
4.961143,-0.095186,-0.019186
4.999749,-0.050086,-0.010018
4.999749,-0.050086,-0.010018
4.999749,-0.050086,-0.010018
4.999749,-0.050086,-0.010018
4.999749,-0.050086,-0.010018
4.999749,-0.050086,-0.010018
4.999749,-0.050086,-0.010018
4.999749,-0.050086,-0.010018
4.999749,-0.050086,-0.010018
4.998373,-0.111893,-0.022386
4.997673,-0.152539,-0.030522
4.997673,-0.152539,-0.030522
4.997673,-0.152539,-0.030522
4.997673,-0.152539,-0.030522
4.997673,-0.152539,-0.030522
4.997673,-0.152539,-0.030522
4.997673,-0.152539,-0.030522
4.997673,-0.152539,-0.030522
4.997673,-0.152539,-0.030522
4.997673,-0.152539,-0.030522
4.997673,-0.152539,-0.030522
4.948967,-0.130050,-0.026278
4.982636,0.000000,0.000000
4.981199,-0.024391,-0.004897
4.999082,-0.095813,-0.019166
4.999082,-0.095813,-0.019166
4.999082,-0.095813,-0.019166
4.999082,-0.095813,-0.019166
4.991437,-0.105842,-0.021205
4.986005,-0.373841,-0.074978
4.998092,-0.081808,-0.016368
4.999488,-0.071561,-0.014314
4.999488,-0.071561,-0.014314
4.999488,-0.071561,-0.014314
4.999488,-0.071561,-0.014314
4.999488,-0.071561,-0.014314
4.999488,-0.071561,-0.014314
4.999488,-0.071561,-0.014314
4.999488,-0.071561,-0.014314
4.999488,-0.071561,-0.014314
4.999488,-0.071561,-0.014314
4.999488,-0.071561,-0.014314
4.999488,-0.071561,-0.014314
4.999488,-0.071561,-0.014314
4.999274,-0.084524,-0.016907
4.999284,-0.084629,-0.016928
4.999284,-0.084629,-0.016928
4.999284,-0.084629,-0.016928
4.999284,-0.084629,-0.016928
4.997267,-0.087230,-0.017455
4.998662,-0.115651,-0.023136
4.998662,-0.115651,-0.023136
4.998662,-0.115651,-0.023136
4.998662,-0.115651,-0.023136
4.998662,-0.115651,-0.023136
4.998662,-0.115651,-0.023136
4.998662,-0.115651,-0.023136
4.982272,-0.080750,-0.016207
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991756,0.000000,0.000000
4.931403,-0.032124,-0.006514
4.998164,-0.135491,-0.027108
4.998164,-0.135491,-0.027108
4.998164,-0.135491,-0.027108
4.998164,-0.135491,-0.027108
4.998164,-0.135491,-0.027108
4.998164,-0.135491,-0.027108
4.998164,-0.135491,-0.027108
4.998164,-0.135491,-0.027108
4.998164,-0.135491,-0.027108
4.998164,-0.135491,-0.027108
4.875631,-0.144063,-0.029548
4.996500,-0.187049,-0.037436
4.996500,-0.187049,-0.037436
4.985194,-0.094804,-0.019017
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985115,0.000000,0.000000
5.000000,0.000000,0.000000
4.981645,-0.029305,-0.005883
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.999276,-0.085072,-0.017017
4.964101,-0.009547,-0.001923
4.999363,-0.024038,-0.004808
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.999686,-0.055979,-0.011196
4.943930,-0.024319,-0.004919
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951236,-0.092682,-0.018719
4.998452,-0.124402,-0.024888
4.998452,-0.124402,-0.024888
4.998452,-0.124402,-0.024888
4.998452,-0.124402,-0.024888
4.998452,-0.124402,-0.024888
4.998452,-0.124402,-0.024888
4.998452,-0.124402,-0.024888
4.998452,-0.124402,-0.024888
4.998452,-0.124402,-0.024888
4.998452,-0.124402,-0.024888
4.955569,-0.063295,-0.012772
4.989718,-0.167970,-0.033663
4.710831,-0.332030,-0.070482
5.000000,0.000000,0.000000
4.981194,0.000000,0.000000
5.000000,0.000000,0.000000
4.999901,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995426,-0.162153,-0.032460
4.995225,-0.218471,-0.043736
4.991714,-0.144741,-0.028996
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.999687,-0.055923,-0.011185
4.919413,-0.242399,-0.049274
4.979528,-0.290084,-0.058255
4.974929,-0.010652,-0.002141
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999660,-0.058295,-0.011660
4.999107,-0.059549,-0.011912
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.998961,-0.101937,-0.020392
4.988340,-0.078167,-0.015670
4.999833,-0.040966,-0.008193
4.999833,-0.040966,-0.008193
4.999833,-0.040966,-0.008193
4.999833,-0.040966,-0.008193
4.999833,-0.040966,-0.008193
4.999833,-0.040966,-0.008193
4.999833,-0.040966,-0.008193
4.999833,-0.040966,-0.008193
4.999833,-0.040966,-0.008193
4.999833,-0.040966,-0.008193
4.999833,-0.040966,-0.008193
4.892290,-0.088065,-0.018001
4.991219,-0.296196,-0.059343
4.996436,-0.089909,-0.017995
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.999761,-0.048873,-0.009775
4.993073,-0.058438,-0.011704
4.999444,-0.074537,-0.014909
4.999444,-0.074537,-0.014909
4.999444,-0.074537,-0.014909
4.999444,-0.074537,-0.014909
4.999444,-0.074537,-0.014909
4.999444,-0.074537,-0.014909
4.999444,-0.074537,-0.014909
4.999444,-0.074537,-0.014909
4.999444,-0.074537,-0.014909
4.999444,-0.074537,-0.014909
4.999444,-0.074537,-0.014909
4.999444,-0.074537,-0.014909
4.999444,-0.074537,-0.014909
4.998397,-0.098189,-0.019644
4.999014,-0.099263,-0.019856
4.999014,-0.099263,-0.019856
4.999014,-0.099263,-0.019856
4.999014,-0.099263,-0.019856
4.999014,-0.099263,-0.019856
4.999014,-0.099263,-0.019856
4.999014,-0.099263,-0.019856
4.999014,-0.099263,-0.019856
4.999014,-0.099263,-0.019856
4.999014,-0.099263,-0.019856
4.999014,-0.099263,-0.019856
4.999014,-0.099263,-0.019856
4.999014,-0.099263,-0.019856
4.999680,-0.014633,-0.002927
5.000000,0.000000,0.000000
4.982688,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988088,-0.061787,-0.012387
4.997521,-0.157422,-0.031500
4.997521,-0.157422,-0.031500
4.987449,-0.123370,-0.024736
4.996137,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.841281,-0.040588,-0.008384
4.998854,-0.107044,-0.021414
4.998854,-0.107044,-0.021414
4.998854,-0.107044,-0.021414
4.998854,-0.107044,-0.021414
4.998854,-0.107044,-0.021414
4.998854,-0.107044,-0.021414
4.998854,-0.107044,-0.021414
4.998854,-0.107044,-0.021414
4.998854,-0.107044,-0.021414
4.998854,-0.107044,-0.021414
4.998854,-0.107044,-0.021414
4.998854,-0.107044,-0.021414
4.765963,-0.074887,-0.015713
5.000000,0.000000,0.000000
4.989976,-0.162358,-0.032537
4.995718,-0.206894,-0.041414
4.995718,-0.206894,-0.041414
4.995718,-0.206894,-0.041414
4.995718,-0.206894,-0.041414
4.997318,-0.010067,-0.002014
4.999606,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998269,-0.022564,-0.004514
4.999698,-0.055006,-0.011002
4.999698,-0.055006,-0.011002
4.999698,-0.055006,-0.011002
