dh,dz,slope
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.999976,-0.006938,-0.006938
0.988718,-0.015915,-0.016097
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.999848,-0.017446,-0.017448
0.997211,-0.017129,-0.017177
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999857,-0.016923,-0.016925
0.999412,-0.016852,-0.016862
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.999876,-0.015730,-0.015732
0.970118,-0.006849,-0.007060
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.999858,0.016856,0.016858
0.989218,-0.005814,-0.005877
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.999793,-0.020352,-0.020357
0.984674,-0.021494,-0.021829
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.999741,-0.022756,-0.022762
0.996064,-0.058442,-0.058673
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.998117,-0.061344,-0.061459
0.957887,-0.035009,-0.036548
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999984,-0.005600,-0.005600
0.999453,-0.004518,-0.004520
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996520,-0.006969,-0.006994
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.999592,-0.028559,-0.028570
0.998861,-0.023901,-0.023928
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.999971,-0.007580,-0.007580
0.991838,-0.013970,-0.014085
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.999469,-0.032589,-0.032606
0.996249,-0.015987,-0.016047
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.999896,-0.014399,-0.014401
0.975441,-0.015616,-0.016009
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999723,-0.023515,-0.023521
0.999733,-0.019796,-0.019801
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.999919,-0.012715,-0.012716
0.989598,-0.013670,-0.013814
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.999896,-0.014418,-0.014419
0.988502,-0.001702,-0.001722
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996525,-0.010417,-0.010454
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.999765,-0.021682,-0.021687
0.990732,-0.029765,-0.030044
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999161,-0.040945,-0.040980
0.999719,-0.006262,-0.006264
0.999981,-0.006154,-0.006154
0.999981,-0.006154,-0.006154
0.999981,-0.006154,-0.006154
0.999981,-0.006154,-0.006154
0.999981,-0.006154,-0.006154
0.999981,-0.006154,-0.006154
0.999981,-0.006154,-0.006154
0.999981,-0.006154,-0.006154
0.999981,-0.006154,-0.006154
0.999981,-0.006154,-0.006154
0.999981,-0.006154,-0.006154
0.999981,-0.006154,-0.006154
