dh,dz,slope
4.997761,-0.038857,-0.007775
4.999847,-0.039038,-0.007808
4.995708,-0.037699,-0.007546
4.999879,-0.034704,-0.006941
4.999879,-0.034704,-0.006941
4.997993,-0.034814,-0.006966
4.999878,-0.034960,-0.006992
4.999878,-0.034960,-0.006992
4.949759,-0.015135,-0.003058
5.000000,0.000000,0.000000
4.997220,0.101121,0.020235
4.993901,0.246874,0.049435
4.994559,0.218457,0.043739
4.997009,0.172925,0.034606
4.987874,0.175968,0.035279
4.995345,0.215704,0.043181
4.995345,0.215704,0.043181
4.995720,0.206378,0.041311
4.995864,0.203321,0.040698
4.988576,0.201689,0.040430
4.996087,0.197769,0.039585
4.996087,0.197769,0.039585
4.995654,0.200834,0.040202
4.995607,0.209548,0.041947
4.995607,0.209548,0.041947
4.988004,0.202527,0.040603
4.996318,0.191856,0.038399
4.996318,0.191856,0.038399
4.995112,0.220384,0.044120
4.994802,0.227934,0.045634
4.995031,0.222474,0.044539
4.996256,0.193460,0.038721
4.996256,0.193460,0.038721
4.783586,0.187526,0.039202
4.996646,0.183120,0.036649
4.978182,0.199599,0.040095
4.994915,0.225427,0.045131
4.944197,0.217780,0.044048
4.996729,0.180838,0.036191
4.996729,0.180838,0.036191
4.959399,0.193016,0.038919
4.995554,0.210791,0.042196
4.995554,0.210791,0.042196
4.956950,0.223359,0.045060
4.994558,0.233228,0.046696
4.988669,0.216589,0.043416
4.996264,0.193261,0.038681
4.996264,0.193261,0.038681
4.973220,0.193454,0.038899
4.996255,0.193494,0.038728
4.998082,0.104407,0.020889
4.999413,0.076567,0.015315
4.983127,0.077502,0.015553
4.999314,0.082806,0.016563
4.999314,0.082806,0.016563
4.998805,0.077033,0.015410
4.999438,0.074947,0.014991
4.999002,0.074328,0.014869
4.999570,0.065559,0.013113
4.999570,0.065559,0.013113
4.999565,0.065809,0.013163
4.999329,0.081911,0.016384
4.999329,0.081911,0.016384
4.998946,0.092753,0.018555
4.998983,0.100812,0.020167
4.998983,0.100812,0.020167
4.990653,0.087828,0.017598
4.999374,0.079091,0.015820
4.995035,0.076487,0.015313
4.999829,0.041378,0.008276
4.999829,0.041378,0.008276
4.997741,0.079206,0.015848
4.999012,0.099371,0.019878
4.999012,0.099371,0.019878
4.999172,0.086713,0.017345
4.999370,0.079384,0.015879
4.997948,0.079970,0.016001
4.999285,0.084535,0.016909
4.999285,0.084535,0.016909
4.999442,0.053981,0.010797
4.999809,0.043688,0.008738
4.999568,0.061811,0.012363
4.999308,0.083169,0.016636
4.999292,0.083225,0.016647
4.999291,0.084209,0.016844
4.999291,0.084209,0.016844
4.997327,0.077724,0.015553
4.999443,0.074662,0.014934
4.999427,0.074625,0.014927
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996101,-0.099571,-0.019930
4.998084,-0.138411,-0.027693
4.998084,-0.138411,-0.027693
4.998876,-0.102069,-0.020418
4.999105,-0.094596,-0.018923
4.997230,-0.124266,-0.024867
4.998148,-0.136082,-0.027226
4.998148,-0.136082,-0.027226
4.997631,-0.138244,-0.027662
4.998071,-0.138869,-0.027784
4.981226,-0.129894,-0.026077
4.998455,-0.124287,-0.024865
4.997324,-0.117375,-0.023488
4.999190,-0.090020,-0.018007
4.999190,-0.090020,-0.018007
4.997334,-0.140478,-0.028111
4.997997,-0.141510,-0.028313
4.996426,-0.143194,-0.028659
4.997941,-0.143468,-0.028705
4.976753,-0.141358,-0.028404
4.998698,-0.114114,-0.022829
4.998698,-0.114114,-0.022829
4.992380,-0.120323,-0.024101
4.998358,-0.128131,-0.025635
4.994487,-0.129420,-0.025913
4.998017,-0.140826,-0.028176
4.998017,-0.140826,-0.028176
4.995903,-0.129373,-0.025896
4.999059,-0.096979,-0.019399
4.999059,-0.096979,-0.019399
4.997427,-0.105816,-0.021174
4.997760,-0.149654,-0.029944
4.997760,-0.149654,-0.029944
4.911096,-0.136862,-0.027868
4.998467,-0.123808,-0.024769
4.996827,-0.124411,-0.024898
4.998252,-0.132197,-0.026449
4.998252,-0.132197,-0.026449
4.990816,-0.097177,-0.019471
4.999216,-0.088558,-0.017714
4.998874,-0.040375,-0.008077
5.000000,0.000000,0.000000
4.987886,-0.014273,-0.002862
4.999795,-0.045238,-0.009048
4.996800,-0.043919,-0.008790
4.999893,-0.032678,-0.006536
4.999893,-0.032678,-0.006536
4.983446,-0.033010,-0.006624
4.999839,-0.040101,-0.008020
4.999839,-0.040101,-0.008020
4.952892,-0.018002,-0.003635
5.000000,0.000000,0.000000
4.977406,-0.006213,-0.001248
4.999798,-0.044913,-0.008983
4.999798,-0.044913,-0.008983
4.993585,-0.047334,-0.009479
4.999774,-0.047568,-0.009514
4.998696,-0.009059,-0.001812
5.000000,0.000000,0.000000
4.972572,-0.035593,-0.007158
4.999791,-0.045781,-0.009157
4.994499,-0.018626,-0.003729
5.000000,0.000000,0.000000
4.990744,-0.006864,-0.001375
4.999856,-0.038037,-0.007608
4.999856,-0.038037,-0.007608
4.994716,-0.043565,-0.008722
4.999769,-0.048062,-0.009613
4.988756,-0.042024,-0.008424
4.999876,-0.035237,-0.007048
4.999876,-0.035237,-0.007048
4.999712,-0.012937,-0.002588
5.000000,0.000000,0.000000
4.961652,-0.015658,-0.003156
4.999841,-0.039832,-0.007967
4.999841,-0.039832,-0.007967
4.999865,-0.036687,-0.007338
4.999868,-0.036269,-0.007254
4.999101,-0.021817,-0.004364
4.999375,0.079022,0.015806
4.999375,0.079022,0.015806
4.994021,0.094858,0.018994
4.998884,0.105663,0.021137
4.998884,0.105663,0.021137
4.996066,0.092953,0.018605
4.999211,0.088834,0.017770
4.933141,0.088068,0.017852
4.999238,0.087314,0.017465
4.981055,0.087345,0.017535
4.999235,0.087459,0.017494
4.999235,0.087459,0.017494
4.995430,0.095277,0.019073
4.999080,0.095898,0.019183
4.996216,0.094345,0.018883
4.999115,0.094051,0.018814
4.918203,0.112667,0.022908
4.998557,0.120111,0.024029
4.979406,0.110455,0.022182
4.999429,0.075549,0.015112
4.999429,0.075549,0.015112
4.997651,0.086263,0.017261
4.999110,0.094365,0.018876
4.996723,0.103783,0.020770
4.998670,0.115297,0.023065
4.998670,0.115297,0.023065
4.999011,0.093817,0.018767
4.999191,0.089966,0.017996
4.995889,0.082099,0.016433
4.999401,0.077377,0.015477
4.998935,0.078858,0.015775
4.998694,0.114258,0.022858
4.998694,0.114258,0.022858
4.998718,0.111174,0.022241
4.998859,0.106819,0.021369
4.998859,0.106819,0.021369
4.978573,0.101300,0.020347
4.999045,0.097712,0.019546
4.950723,0.086308,0.017433
4.999403,0.077318,0.015465
4.999403,0.077318,0.015465
4.999085,0.002127,0.000426
5.000000,0.000000,0.000000
4.999580,0.027803,0.005561
4.999816,0.042931,0.008586
4.994734,0.029266,0.005859
5.000000,0.000000,0.000000
4.998644,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989786,0.034683,0.006951
4.999830,0.041201,0.008240
4.996404,0.024116,0.004827
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998326,0.035518,0.007106
4.999870,0.035987,0.007198
4.974880,0.028495,0.005728
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999698,0.000000,0.000000
5.000000,0.000000,0.000000
4.977469,0.020165,0.004051
4.999867,0.036368,0.007274
4.999867,0.036368,0.007274
4.999651,0.007098,0.001420
5.000000,0.000000,0.000000
4.997149,0.021257,0.004254
4.999771,0.047903,0.009581
4.949064,0.030840,0.006232
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987363,0.018954,0.003800
4.999903,0.031218,0.006244
4.999903,0.031218,0.006244
4.989691,0.018610,0.003730
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966471,-0.038117,-0.007675
4.994420,-0.236161,-0.047285
4.941307,-0.240081,-0.048587
4.989436,-0.324856,-0.065109
4.989436,-0.324856,-0.065109
4.893567,-0.353943,-0.072328
4.987199,-0.357560,-0.071696
4.945467,-0.354574,-0.071697
4.989404,-0.325340,-0.065206
4.989404,-0.325340,-0.065206
4.978697,-0.347396,-0.069776
4.987821,-0.348777,-0.069926
4.873344,-0.347162,-0.071237
4.987995,-0.346282,-0.069423
4.984998,-0.348463,-0.069902
4.987541,-0.352752,-0.070727
4.982770,-0.354012,-0.071047
4.986221,-0.370951,-0.074395
4.986221,-0.370951,-0.074395
4.988651,-0.334500,-0.067052
4.989031,-0.331008,-0.066347
4.985403,-0.328746,-0.065942
4.989219,-0.328173,-0.065776
4.983347,-0.340983,-0.068424
4.987914,-0.347442,-0.069657
4.979099,-0.363140,-0.072933
4.986173,-0.371590,-0.074524
4.986173,-0.371590,-0.074524
4.985967,-0.343652,-0.068924
4.988258,-0.342456,-0.068652
4.989085,-0.329790,-0.066102
4.989613,-0.322121,-0.064558
4.988495,-0.329669,-0.066086
4.985820,-0.376292,-0.075472
4.985820,-0.376292,-0.075472
4.971185,-0.354376,-0.071286
4.989045,-0.330806,-0.066306
4.989045,-0.330806,-0.066306
4.976353,-0.358448,-0.072030
4.986504,-0.367120,-0.073623
4.987071,-0.316973,-0.063559
4.995788,-0.205185,-0.041072
4.995788,-0.205185,-0.041072
4.984098,-0.154894,-0.031078
4.997822,-0.147568,-0.029526
4.997675,-0.144249,-0.028863
4.997937,-0.143616,-0.028735
4.954822,-0.139158,-0.028085
4.998104,-0.137679,-0.027546
4.998104,-0.137679,-0.027546
4.961596,-0.141885,-0.028597
4.997964,-0.142652,-0.028542
4.946999,-0.135486,-0.027388
4.998231,-0.133003,-0.026610
4.982905,-0.137997,-0.027694
4.997948,-0.143254,-0.028663
4.993671,-0.142175,-0.028471
4.998025,-0.140507,-0.028112
4.991966,-0.142776,-0.028601
4.997770,-0.149310,-0.029875
4.990289,-0.148593,-0.029776
4.997855,-0.146426,-0.029298
4.983994,-0.146143,-0.029322
4.997897,-0.145010,-0.029014
4.997897,-0.145010,-0.029014
4.965436,-0.144260,-0.029053
4.997946,-0.143310,-0.028674
4.976119,-0.147760,-0.029694
4.997563,-0.156101,-0.031235
4.997563,-0.156101,-0.031235
4.992675,-0.147312,-0.029506
4.997900,-0.144912,-0.028995
4.994984,-0.144876,-0.029004
4.997941,-0.143461,-0.028704
4.997941,-0.143461,-0.028704
4.974960,-0.142486,-0.028641
4.998058,-0.139345,-0.027880
4.998058,-0.139345,-0.027880
4.983469,-0.153740,-0.030850
4.996808,-0.178633,-0.035749
4.996808,-0.178633,-0.035749
4.986866,-0.123261,-0.024717
4.999343,-0.081040,-0.016210
4.998853,-0.082900,-0.016584
4.999005,-0.099751,-0.019954
4.999005,-0.099751,-0.019954
4.998932,-0.098927,-0.019790
4.999176,-0.090788,-0.018161
4.999176,-0.090788,-0.018161
4.998343,-0.098940,-0.019795
4.999001,-0.099958,-0.019996
4.997749,-0.088479,-0.017704
4.999242,-0.087034,-0.017409
4.975144,-0.103335,-0.020770
4.998685,-0.114653,-0.022937
4.998685,-0.114653,-0.022937
4.998922,-0.098456,-0.019696
4.999039,-0.098018,-0.019607
4.998975,-0.097304,-0.019465
4.999054,-0.097253,-0.019454
4.999280,-0.084160,-0.016834
4.999322,-0.082318,-0.016466
4.987219,-0.079472,-0.015935
4.999423,-0.075952,-0.015192
4.999423,-0.075952,-0.015192
4.967281,-0.116576,-0.023469
4.998415,-0.125868,-0.025181
4.997761,-0.101963,-0.020402
4.999506,-0.070326,-0.014067
4.999506,-0.070326,-0.014067
4.996354,-0.092326,-0.018479
4.998837,-0.107837,-0.021572
4.998837,-0.107837,-0.021572
4.996855,-0.107653,-0.021544
4.998842,-0.107608,-0.021527
4.998217,-0.107121,-0.021432
4.999387,-0.078313,-0.015664
4.999387,-0.078313,-0.015664
4.964253,-0.094609,-0.019058
4.998711,-0.113529,-0.022712
4.998711,-0.113529,-0.022712
4.996339,-0.020407,-0.004084
5.000000,0.000000,0.000000
4.999989,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994883,0.025953,0.005196
4.999822,0.042250,0.008450
4.996896,0.031797,0.006363
5.000000,0.000000,0.000000
4.999866,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996693,0.000000,0.000000
5.000000,0.000000,0.000000
4.999909,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999199,0.045709,0.009143
4.999783,0.046615,0.009323
4.990370,0.007676,0.001538
5.000000,0.000000,0.000000
4.978489,0.000000,0.000000
5.000000,0.000000,0.000000
4.999298,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983628,0.011268,0.002261
4.999866,0.036697,0.007340
4.999866,0.036697,0.007340
4.998374,0.015339,0.003069
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997162,0.000000,0.000000
5.000000,0.000000,0.000000
4.999588,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999723,0.000000,0.000000
5.000000,0.000000,0.000000
4.977412,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999999,0.000000,0.000000
5.000000,0.000000,0.000000
4.981750,-0.027760,-0.005572
4.999761,-0.048871,-0.009775
4.992306,-0.023369,-0.004681
5.000000,0.000000,0.000000
4.998235,-0.002511,-0.000502
4.999877,-0.035074,-0.007015
4.999877,-0.035074,-0.007015
4.997774,-0.027341,-0.005471
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997646,-0.026407,-0.005284
4.999837,-0.040326,-0.008065
4.989391,-0.039426,-0.007902
4.999876,-0.035187,-0.007038
4.999876,-0.035187,-0.007038
4.990921,-0.023467,-0.004702
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.923278,-0.002287,-0.000464
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
4.999999,-0.003811,-0.000762
3.535939,-0.018824,-0.005324
4.999926,-0.027219,-0.005444
4.999926,-0.027219,-0.005444
4.999926,-0.027219,-0.005444
4.885607,-0.000886,-0.000181
5.000000,0.000000,0.000000
4.998464,0.000000,0.000000
5.000000,0.000000,0.000000
4.995276,0.000000,0.000000
5.000000,0.000000,0.000000
4.947248,0.000000,0.000000
5.000000,0.000000,0.000000
4.998109,0.000000,0.000000
5.000000,0.000000,0.000000
4.999922,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974224,0.000000,0.000000
5.000000,0.000000,0.000000
4.995874,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981596,-0.019215,-0.003857
4.999856,-0.037937,-0.007588
4.999856,-0.037937,-0.007588
4.999298,-0.004911,-0.000982
5.000000,0.000000,0.000000
4.996611,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997182,0.000000,0.000000
5.000000,0.000000,0.000000
4.998515,-0.088399,-0.017685
4.998510,-0.122048,-0.024417
4.995909,-0.164575,-0.032942
4.992054,-0.281768,-0.056443
4.992062,-0.277236,-0.055535
4.993814,-0.248650,-0.049792
4.993814,-0.248650,-0.049792
4.985256,-0.257381,-0.051629
4.992388,-0.275795,-0.055243
4.992388,-0.275795,-0.055243
4.953442,-0.275150,-0.055547
4.992433,-0.274972,-0.055078
4.993212,-0.259715,-0.052014
4.993766,-0.249608,-0.049984
4.991854,-0.264534,-0.052993
4.992456,-0.274553,-0.054994
4.992456,-0.274553,-0.054994
4.989929,-0.272949,-0.054700
4.992729,-0.269543,-0.053987
4.992729,-0.269543,-0.053987
4.992729,-0.269543,-0.053987
4.993454,-0.240185,-0.048100
4.994255,-0.239626,-0.047980
4.989172,-0.242700,-0.048645
4.991537,-0.290791,-0.058257
4.991537,-0.290791,-0.058257
4.958249,-0.271189,-0.054694
4.993196,-0.260766,-0.052224
4.993196,-0.260766,-0.052224
4.971561,-0.260761,-0.052451
4.993196,-0.260743,-0.052220
4.993196,-0.260743,-0.052220
4.993196,-0.260743,-0.052220
4.959190,-0.271146,-0.054675
4.992453,-0.274617,-0.055007
4.992453,-0.274617,-0.055007
4.986304,-0.271939,-0.054537
4.992628,-0.271416,-0.054363
4.988907,-0.266120,-0.053342
4.993703,-0.250855,-0.050234
4.993703,-0.250855,-0.050234
4.965398,-0.257588,-0.051877
4.992958,-0.265268,-0.053128
4.992958,-0.265268,-0.053128
4.990055,-0.277824,-0.055676
4.991403,-0.293088,-0.058719
4.991403,-0.293088,-0.058719
4.909575,-0.264624,-0.053900
4.993562,-0.253652,-0.050796
4.947755,-0.269935,-0.054557
4.991031,-0.299349,-0.059977
4.991031,-0.299349,-0.059977
4.993211,-0.258585,-0.051787
4.994249,-0.239741,-0.048003
4.981827,-0.252681,-0.050721
4.990308,-0.311166,-0.062354
4.990308,-0.311166,-0.062354
4.993626,-0.251554,-0.050375
4.993886,-0.247175,-0.049495
4.942023,-0.257535,-0.052111
4.992827,-0.267726,-0.053622
4.992827,-0.267726,-0.053622
4.987773,-0.271792,-0.054492
4.991215,-0.296265,-0.059357
4.991215,-0.296265,-0.059357
4.952551,-0.274133,-0.055352
4.992819,-0.267880,-0.053653
4.992819,-0.267880,-0.053653
4.939815,-0.273250,-0.055316
4.992116,-0.280665,-0.056222
4.992116,-0.280665,-0.056222
4.968361,-0.275481,-0.055447
4.992620,-0.271564,-0.054393
4.992620,-0.271564,-0.054393
4.987948,-0.271338,-0.054399
4.992640,-0.271202,-0.054320
4.992640,-0.271202,-0.054320
4.983976,-0.276480,-0.055474
4.991670,-0.288497,-0.057796
4.991670,-0.288497,-0.057796
4.991436,-0.270310,-0.054155
4.996370,-0.190488,-0.038125
4.996370,-0.190488,-0.038125
4.988768,-0.177442,-0.035568
4.997203,-0.167222,-0.033463
4.980268,-0.161493,-0.032427
4.998223,-0.133265,-0.026663
4.998223,-0.133265,-0.026663
4.979970,-0.168125,-0.033760
4.997066,-0.171258,-0.034272
4.979542,-0.151818,-0.030488
4.998099,-0.137850,-0.027581
4.998099,-0.137850,-0.027581
4.996974,-0.168688,-0.033758
4.996643,-0.183187,-0.036662
4.996643,-0.183187,-0.036662
4.997087,-0.158154,-0.031649
4.997539,-0.156857,-0.031387
4.987069,-0.153558,-0.030791
4.997791,-0.148623,-0.029738
4.997791,-0.148623,-0.029738
4.910603,-0.148646,-0.030270
4.997790,-0.148656,-0.029744
4.968682,-0.164941,-0.033196
4.997033,-0.172217,-0.034464
4.974994,-0.158818,-0.031923
4.998154,-0.135860,-0.027182
4.973945,-0.145474,-0.029247
4.996165,-0.195805,-0.039191
4.993833,-0.189949,-0.038037
4.997869,-0.145979,-0.029208
4.996529,-0.145225,-0.029065
4.998207,-0.133898,-0.026789
4.998207,-0.133898,-0.026789
4.994996,-0.168501,-0.033734
4.996902,-0.175998,-0.035221
4.996902,-0.175998,-0.035221
4.997609,-0.141049,-0.028223
4.998029,-0.140372,-0.028085
4.997670,-0.145739,-0.029161
4.996715,-0.181214,-0.036267
4.996715,-0.181214,-0.036267
4.994719,-0.184375,-0.036914
4.996400,-0.189706,-0.037968
4.996588,-0.184410,-0.036907
4.997122,-0.169625,-0.033945
4.997122,-0.169625,-0.033945
4.996003,-0.196259,-0.039283
4.996037,-0.199036,-0.039839
4.995959,-0.187306,-0.037492
4.997136,-0.169225,-0.033864
4.997088,-0.170446,-0.034109
4.995577,-0.210270,-0.042091
4.995577,-0.210270,-0.042091
4.995682,-0.169333,-0.033896
4.997825,-0.147469,-0.029507
4.996959,-0.172554,-0.034532
4.996461,-0.188090,-0.037645
4.995090,-0.206278,-0.041296
4.994928,-0.225141,-0.045074
4.995475,-0.210525,-0.042143
4.997075,-0.171019,-0.034224
4.997075,-0.171019,-0.034224
4.996091,-0.180648,-0.036158
4.996710,-0.181360,-0.036296
4.996932,-0.172350,-0.034491
4.997145,-0.168943,-0.033808
4.985670,-0.189763,-0.038062
4.994839,-0.227114,-0.045470
4.993510,-0.219676,-0.043992
4.996775,-0.179547,-0.035933
4.996775,-0.179547,-0.035933
4.996775,-0.179547,-0.035933
4.992332,-0.194246,-0.038909
4.996094,-0.197591,-0.039549
4.959137,-0.193057,-0.038929
4.996700,-0.181633,-0.036351
4.971575,-0.178783,-0.035961
4.997843,-0.146838,-0.029380
4.996896,-0.148272,-0.029673
4.996623,-0.183738,-0.036772
4.996623,-0.183738,-0.036772
4.995600,-0.196821,-0.039399
4.994938,-0.224935,-0.045033
4.995089,-0.219110,-0.043865
4.997328,-0.163438,-0.032705
4.997328,-0.163438,-0.032705
4.997125,-0.164027,-0.032824
4.996756,-0.180079,-0.036039
4.996756,-0.180079,-0.036039
4.988332,-0.185613,-0.037209
4.996507,-0.186875,-0.037401
4.995635,-0.187007,-0.037434
4.996471,-0.187823,-0.037591
4.996471,-0.187823,-0.037591
4.992093,-0.190674,-0.038195
4.996243,-0.193806,-0.038790
4.996243,-0.193806,-0.038790
4.992763,-0.160184,-0.032083
4.997556,-0.156308,-0.031277
4.997556,-0.156308,-0.031277
4.981906,-0.184008,-0.036935
4.996157,-0.196003,-0.039231
4.996114,-0.195296,-0.039090
4.996344,-0.191187,-0.038265
4.991940,-0.190318,-0.038125
4.996926,-0.175291,-0.035080
4.996926,-0.175291,-0.035080
4.988932,-0.178357,-0.035751
4.996372,-0.190451,-0.038118
4.985445,-0.189091,-0.037929
4.996862,-0.177119,-0.035446
4.996862,-0.177119,-0.035446
4.993887,-0.170223,-0.034086
4.997145,-0.168945,-0.033808
4.986676,-0.185471,-0.037193
4.995851,-0.203665,-0.040767
4.994310,-0.202971,-0.040640
4.997090,-0.170558,-0.034131
4.997090,-0.170558,-0.034131
4.995957,-0.169217,-0.033871
4.997580,-0.155561,-0.031127
4.997580,-0.155561,-0.031127
4.996460,-0.173399,-0.034704
4.996389,-0.189994,-0.038026
4.992348,-0.168836,-0.033819
4.998075,-0.138731,-0.027757
4.998075,-0.138731,-0.027757
4.943603,-0.141371,-0.028597
4.997934,-0.143717,-0.028755
4.982560,-0.160512,-0.032215
4.996697,-0.181712,-0.036366
4.996697,-0.181712,-0.036366
4.990113,-0.152110,-0.030482
4.998072,-0.138836,-0.027778
4.994475,-0.146918,-0.029416
4.997624,-0.154097,-0.030834
4.997624,-0.154097,-0.030834
4.990630,-0.148286,-0.029713
4.997813,-0.147874,-0.029588
4.966950,-0.141560,-0.028500
4.998014,-0.140898,-0.028191
4.996444,-0.143919,-0.028804
4.996518,-0.186558,-0.037338
4.996518,-0.186558,-0.037338
4.952477,-0.165349,-0.033387
4.998268,-0.131614,-0.026332
4.996954,-0.133936,-0.026803
4.997647,-0.153383,-0.030691
4.997647,-0.153383,-0.030691
4.997647,-0.153383,-0.030691
4.997647,-0.153383,-0.030691
4.997647,-0.153383,-0.030691
4.965190,-0.146205,-0.029446
4.997888,-0.145326,-0.029077
4.968032,-0.182749,-0.036785
4.996366,-0.190599,-0.038148
4.827807,-0.152517,-0.031591
4.998087,-0.138285,-0.027667
4.998087,-0.138285,-0.027667
4.990997,-0.131655,-0.026379
4.998301,-0.130349,-0.026079
4.998301,-0.130349,-0.026079
4.953424,-0.104646,-0.021126
4.999063,-0.096824,-0.019368
4.999063,-0.096824,-0.019368
4.997765,-0.091487,-0.018305
4.999211,-0.088837,-0.017770
4.999114,-0.092126,-0.018428
4.999064,-0.096725,-0.019349
4.995858,-0.103650,-0.020747
4.998641,-0.116554,-0.023317
4.998641,-0.116554,-0.023317
4.998641,-0.116554,-0.023317
4.998782,-0.094523,-0.018909
4.999144,-0.092538,-0.018511
4.998202,-0.101610,-0.020329
4.998907,-0.104537,-0.020912
4.998907,-0.104537,-0.020912
4.998907,-0.104537,-0.020912
4.996184,-0.095885,-0.019192
4.999093,-0.095231,-0.019050
4.999093,-0.095231,-0.019050
4.995530,-0.098739,-0.019765
4.999005,-0.099732,-0.019950
4.999005,-0.099732,-0.019950
4.999005,-0.099732,-0.019950
4.991738,-0.088701,-0.017770
4.999271,-0.085381,-0.017079
4.999271,-0.085381,-0.017079
4.961580,-0.092370,-0.018617
4.998728,-0.112788,-0.022563
4.998728,-0.112788,-0.022563
4.991818,-0.085863,-0.017201
4.999544,-0.067548,-0.013511
4.999544,-0.067548,-0.013511
4.993072,-0.090235,-0.018072
4.998932,-0.103316,-0.020668
4.998932,-0.103316,-0.020668
4.843104,-0.101005,-0.020855
4.998997,-0.100153,-0.020035
