dh,dz,slope
4.999949,0.022568,0.004514
4.889296,0.396502,0.081096
4.972940,0.519487,0.104463
3.267570,-1.420650,-0.434773
4.920066,-0.619924,-0.125999
4.986820,-0.269830,-0.054109
4.990266,0.000000,0.000000
4.997219,0.000000,0.000000
4.896488,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992484,-0.180705,-0.036195
4.994120,-0.242415,-0.048540
4.994120,-0.242415,-0.048540
4.994120,-0.242415,-0.048540
4.994120,-0.242415,-0.048540
4.994120,-0.242415,-0.048540
4.994120,-0.242415,-0.048540
4.994120,-0.242415,-0.048540
4.994120,-0.242415,-0.048540
4.994120,-0.242415,-0.048540
4.994120,-0.242415,-0.048540
4.994120,-0.242415,-0.048540
4.994120,-0.242415,-0.048540
4.989233,-0.319369,-0.064012
4.991742,-0.253957,-0.050875
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.998426,-0.125451,-0.025098
4.997150,-0.163766,-0.032772
2.332456,-0.105389,-0.045184
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.999894,-0.032524,-0.006505
4.955173,-0.078713,-0.015885
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.999335,-0.081554,-0.016313
4.858328,-0.116457,-0.023971
4.997277,-0.164993,-0.033017
4.997277,-0.164993,-0.033017
4.997277,-0.164993,-0.033017
4.997277,-0.164993,-0.033017
4.997277,-0.164993,-0.033017
4.997277,-0.164993,-0.033017
4.997277,-0.164993,-0.033017
4.997277,-0.164993,-0.033017
4.997277,-0.164993,-0.033017
4.978312,-0.414940,-0.083350
4.857865,-0.189842,-0.039079
4.997142,-0.169012,-0.033822
4.997142,-0.169012,-0.033822
4.997142,-0.169012,-0.033822
4.997142,-0.169012,-0.033822
4.997142,-0.169012,-0.033822
4.997142,-0.169012,-0.033822
4.997142,-0.169012,-0.033822
4.997142,-0.169012,-0.033822
4.904161,-0.202900,-0.041373
4.994201,-0.240744,-0.048205
4.994201,-0.240744,-0.048205
4.994201,-0.240744,-0.048205
4.994201,-0.240744,-0.048205
4.855642,-0.197206,-0.040614
4.997704,-0.151503,-0.030315
4.997704,-0.151503,-0.030315
4.997704,-0.151503,-0.030315
4.997704,-0.151503,-0.030315
4.997704,-0.151503,-0.030315
4.997704,-0.151503,-0.030315
4.997704,-0.151503,-0.030315
4.997704,-0.151503,-0.030315
4.997704,-0.151503,-0.030315
4.997704,-0.151503,-0.030315
4.987735,-0.048239,-0.009671
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999839,-0.040113,-0.008023
4.999321,-0.082369,-0.016476
4.999320,-0.082464,-0.016495
4.972775,-0.085895,-0.017273
4.999218,-0.088458,-0.017694
4.999218,-0.088458,-0.017694
4.999218,-0.088458,-0.017694
4.999218,-0.088458,-0.017694
4.999218,-0.088458,-0.017694
4.999218,-0.088458,-0.017694
4.949623,-0.136047,-0.027486
4.975981,-0.107372,-0.021578
4.999689,-0.055757,-0.011152
4.999689,-0.055757,-0.011152
4.999689,-0.055757,-0.011152
4.998156,-0.091544,-0.018316
4.999050,-0.097474,-0.019498
4.999050,-0.097474,-0.019498
4.999050,-0.097474,-0.019498
4.999050,-0.097474,-0.019498
4.999050,-0.097474,-0.019498
4.999050,-0.097474,-0.019498
4.999050,-0.097474,-0.019498
4.999050,-0.097474,-0.019498
4.999050,-0.097474,-0.019498
4.995178,-0.140700,-0.028167
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.997120,-0.169673,-0.033954
4.998040,-0.139487,-0.027908
4.998129,-0.136778,-0.027366
4.998129,-0.136778,-0.027366
4.998129,-0.136778,-0.027366
4.998129,-0.136778,-0.027366
4.998129,-0.136778,-0.027366
4.998129,-0.136778,-0.027366
4.998129,-0.136778,-0.027366
4.977377,-0.117035,-0.023513
4.977631,-0.020561,-0.004131
4.996953,-0.174521,-0.034926
4.999572,-0.004918,-0.000984
4.969024,-0.404857,-0.081476
4.984991,-0.282936,-0.056757
4.998281,-0.131097,-0.026228
4.998281,-0.131097,-0.026228
4.998281,-0.131097,-0.026228
4.998281,-0.131097,-0.026228
4.998281,-0.131097,-0.026228
4.998281,-0.131097,-0.026228
4.998281,-0.131097,-0.026228
4.998281,-0.131097,-0.026228
4.614161,-0.063431,-0.013747
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984293,-0.027121,-0.005441
4.999899,-0.031755,-0.006351
4.999899,-0.031755,-0.006351
4.999899,-0.031755,-0.006351
4.999899,-0.031755,-0.006351
4.999899,-0.031755,-0.006351
4.999899,-0.031755,-0.006351
4.999899,-0.031755,-0.006351
4.999899,-0.031755,-0.006351
4.999899,-0.031755,-0.006351
4.999899,-0.031755,-0.006351
4.999899,-0.031755,-0.006351
4.889132,-0.055737,-0.011400
4.998443,-0.124787,-0.024965
4.998443,-0.124787,-0.024965
4.998443,-0.124787,-0.024965
4.998443,-0.124787,-0.024965
4.998443,-0.124787,-0.024965
4.998443,-0.124787,-0.024965
4.998443,-0.124787,-0.024965
4.958650,-0.094322,-0.019022
4.998785,-0.057429,-0.011489
4.994958,-0.222248,-0.044495
4.940869,-0.268891,-0.054422
4.962764,-0.592025,-0.119293
4.927168,-0.489201,-0.099286
4.999011,-0.099427,-0.019889
4.999011,-0.099427,-0.019889
4.999011,-0.099427,-0.019889
4.999011,-0.099427,-0.019889
4.999011,-0.099427,-0.019889
4.999011,-0.099427,-0.019889
4.999011,-0.099427,-0.019889
4.999011,-0.099427,-0.019889
4.999011,-0.099427,-0.019889
4.961800,-0.125364,-0.025266
4.995731,-0.206579,-0.041351
4.995731,-0.206579,-0.041351
4.995731,-0.206579,-0.041351
4.995731,-0.206579,-0.041351
4.992862,-0.123682,-0.024772
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961918,-0.017523,-0.003531
4.998925,-0.103689,-0.020742
4.998925,-0.103689,-0.020742
4.998925,-0.103689,-0.020742
4.993549,-0.093120,-0.018648
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999514,-0.069737,-0.013949
4.999291,-0.078416,-0.015685
4.997650,-0.153261,-0.030667
4.996176,-0.188495,-0.037728
4.996103,-0.197362,-0.039503
4.996103,-0.197362,-0.039503
4.996103,-0.197362,-0.039503
4.996103,-0.197362,-0.039503
4.996103,-0.197362,-0.039503
4.996103,-0.197362,-0.039503
4.996103,-0.197362,-0.039503
4.996103,-0.197362,-0.039503
4.985088,-0.097679,-0.019594
4.999745,-0.050478,-0.010096
4.999745,-0.050478,-0.010096
4.999745,-0.050478,-0.010096
4.999745,-0.050478,-0.010096
4.999745,-0.050478,-0.010096
4.999745,-0.050478,-0.010096
4.999745,-0.050478,-0.010096
4.969043,-0.400662,-0.080632
4.973446,-0.514621,-0.103474
4.973446,-0.514621,-0.103474
4.973446,-0.514621,-0.103474
4.947981,-0.460942,-0.093158
4.999419,0.076243,0.015250
4.999419,0.076243,0.015250
4.999419,0.076243,0.015250
4.999419,0.076243,0.015250
4.999419,0.076243,0.015250
4.999419,0.076243,0.015250
4.999419,0.076243,0.015250
4.999071,0.045794,0.009161
4.999623,-0.061358,-0.012273
4.999623,-0.061358,-0.012273
4.999623,-0.061358,-0.012273
4.999623,-0.061358,-0.012273
4.999623,-0.061358,-0.012273
4.999623,-0.061358,-0.012273
4.999623,-0.061358,-0.012273
4.999623,-0.061358,-0.012273
4.999623,-0.061358,-0.012273
4.906796,-0.076316,-0.015553
4.999094,-0.095153,-0.019034
4.975458,-0.062732,-0.012608
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.886415,-0.038333,-0.007845
4.957265,-0.161667,-0.032612
4.944208,-0.400000,-0.080903
4.792421,-0.153573,-0.032045
4.995123,-0.220786,-0.044200
4.995123,-0.220786,-0.044200
4.835967,-0.209026,-0.043223
4.999666,-0.057811,-0.011563
4.999666,-0.057811,-0.011563
4.999666,-0.057811,-0.011563
4.836683,-0.022397,-0.004631
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997500,-0.001441,-0.000288
4.999921,-0.028191,-0.005638
4.999921,-0.028191,-0.005638
4.999921,-0.028191,-0.005638
4.999921,-0.028191,-0.005638
4.999921,-0.028191,-0.005638
4.999921,-0.028191,-0.005638
4.999921,-0.028191,-0.005638
4.999921,-0.028191,-0.005638
4.999921,-0.028191,-0.005638
4.999921,-0.028191,-0.005638
4.999921,-0.028191,-0.005638
4.999921,-0.028191,-0.005638
4.999921,-0.028191,-0.005638
4.999921,-0.028191,-0.005638
4.976504,-0.159945,-0.032140
4.946768,-0.162277,-0.032805
4.997558,-0.156267,-0.031269
3.418040,-0.196941,-0.057618
3.003525,-0.296679,-0.098777
4.993200,-0.260679,-0.052207
4.764069,-0.236457,-0.049633
4.995843,-0.182755,-0.036581
4.996398,-0.158161,-0.031655
4.999352,-0.080475,-0.016097
4.999352,-0.080475,-0.016097
4.942791,-0.102101,-0.020656
4.998632,-0.116961,-0.023399
4.998632,-0.116961,-0.023399
4.998632,-0.116961,-0.023399
4.998632,-0.116961,-0.023399
4.998632,-0.116961,-0.023399
4.998632,-0.116961,-0.023399
4.998632,-0.116961,-0.023399
4.998632,-0.116961,-0.023399
4.998632,-0.116961,-0.023399
4.998632,-0.116961,-0.023399
4.998632,-0.116961,-0.023399
4.998632,-0.116961,-0.023399
4.998632,-0.116961,-0.023399
4.979794,-0.135267,-0.027163
4.993196,-0.123499,-0.024733
4.998851,-0.107191,-0.021443
4.998851,-0.107191,-0.021443
4.998851,-0.107191,-0.021443
4.998851,-0.107191,-0.021443
4.998851,-0.107191,-0.021443
4.998851,-0.107191,-0.021443
4.998851,-0.107191,-0.021443
4.999321,-0.014422,-0.002885
4.999982,-0.013473,-0.002695
4.999982,-0.013473,-0.002695
4.999982,-0.013473,-0.002695
4.999982,-0.013473,-0.002695
4.999982,-0.013473,-0.002695
4.999982,-0.013473,-0.002695
4.999982,-0.013473,-0.002695
4.999982,-0.013473,-0.002695
4.999982,-0.013473,-0.002695
4.999982,-0.013473,-0.002695
4.999982,-0.013473,-0.002695
4.999982,-0.013473,-0.002695
4.999982,-0.013473,-0.002695
4.992754,-0.037252,-0.007461
4.996884,-0.176481,-0.035318
4.996884,-0.176481,-0.035318
4.996884,-0.176481,-0.035318
4.996884,-0.176481,-0.035318
4.996884,-0.176481,-0.035318
4.954428,-0.250797,-0.050621
4.964142,-0.344179,-0.069333
4.971918,-0.373943,-0.075211
4.985611,-0.355179,-0.071241
4.989512,-0.323679,-0.064872
4.994960,-0.199262,-0.039893
4.996771,-0.179652,-0.035954
4.996771,-0.179652,-0.035954
4.996771,-0.179652,-0.035954
4.996771,-0.179652,-0.035954
4.989551,-0.213038,-0.042697
4.991474,-0.291865,-0.058473
4.995517,-0.151532,-0.030333
4.995655,-0.069768,-0.013966
5.000000,0.000000,0.000000
4.999994,0.000000,0.000000
4.985838,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998507,-0.056067,-0.011217
4.993241,-0.259883,-0.052047
4.993241,-0.259883,-0.052047
4.993241,-0.259883,-0.052047
4.993241,-0.259883,-0.052047
4.993241,-0.259883,-0.052047
4.985646,-0.254583,-0.051063
4.997101,-0.170228,-0.034065
4.996588,0.130352,0.026088
4.982636,0.049940,0.010023
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.947547,-0.005145,-0.001040
4.999359,-0.080056,-0.016013
4.999359,-0.080056,-0.016013
4.999359,-0.080056,-0.016013
4.999359,-0.080056,-0.016013
4.999359,-0.080056,-0.016013
4.999359,-0.080056,-0.016013
4.999359,-0.080056,-0.016013
4.999359,-0.080056,-0.016013
4.999359,-0.080056,-0.016013
4.946577,-0.086119,-0.017410
4.997271,-0.165177,-0.033054
4.967085,-0.023058,-0.004642
4.996736,-0.103262,-0.020666
4.993567,-0.253562,-0.050778
4.997509,-0.148168,-0.029648
4.998566,-0.113138,-0.022634
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999471,-0.072760,-0.014553
4.999366,-0.073143,-0.014630
4.998510,-0.122027,-0.024413
4.998510,-0.122027,-0.024413
4.998510,-0.122027,-0.024413
4.998510,-0.122027,-0.024413
4.990440,-0.116823,-0.023409
4.999581,-0.064731,-0.012947
4.999581,-0.064731,-0.012947
4.999581,-0.064731,-0.012947
4.999581,-0.064731,-0.012947
4.999581,-0.064731,-0.012947
4.999581,-0.064731,-0.012947
4.999581,-0.064731,-0.012947
4.999581,-0.064731,-0.012947
4.999581,-0.064731,-0.012947
4.989164,-0.063474,-0.012722
4.999600,-0.063201,-0.012641
4.999600,-0.063201,-0.012641
4.954165,-0.180572,-0.036448
4.995718,-0.048134,-0.009635
4.989486,-0.324077,-0.064952
4.927267,-0.315244,-0.063979
4.993670,-0.204075,-0.040867
4.998659,-0.115782,-0.023163
4.998659,-0.115782,-0.023163
4.998659,-0.115782,-0.023163
4.998659,-0.115782,-0.023163
4.888685,-0.132654,-0.027135
4.980499,-0.188379,-0.037823
4.993805,-0.227872,-0.045631
4.992545,-0.238773,-0.047826
4.988034,-0.153176,-0.030709
4.999066,-0.096624,-0.019328
4.999066,-0.096624,-0.019328
4.999066,-0.096624,-0.019328
4.999066,-0.096624,-0.019328
4.999066,-0.096624,-0.019328
4.999066,-0.096624,-0.019328
4.999066,-0.096624,-0.019328
4.999066,-0.096624,-0.019328
4.999066,-0.096624,-0.019328
4.999066,-0.096624,-0.019328
4.999066,-0.096624,-0.019328
4.983461,-0.080120,-0.016077
4.999968,0.018083,0.003617
4.999968,0.018083,0.003617
4.999968,0.018083,0.003617
4.999968,0.018083,0.003617
4.999968,0.018083,0.003617
4.999968,0.018083,0.003617
4.999968,0.018083,0.003617
4.999968,0.018083,0.003617
4.999968,0.018083,0.003617
4.999968,0.018083,0.003617
4.990426,0.005071,0.001016
4.998108,-0.137539,-0.027518
4.998679,-0.050962,-0.010195
4.998256,-0.089830,-0.017972
4.993207,-0.201374,-0.040330
4.959858,-0.177478,-0.035783
4.997427,-0.145525,-0.029120
4.990093,-0.189386,-0.037952
4.998186,-0.134697,-0.026949
4.998186,-0.134697,-0.026949
4.998186,-0.134697,-0.026949
4.998186,-0.134697,-0.026949
4.998186,-0.134697,-0.026949
4.998186,-0.134697,-0.026949
4.998186,-0.134697,-0.026949
4.998186,-0.134697,-0.026949
4.998186,-0.134697,-0.026949
4.998186,-0.134697,-0.026949
4.683527,-0.098865,-0.021109
4.999390,-0.078090,-0.015620
4.999390,-0.078090,-0.015620
4.999390,-0.078090,-0.015620
4.999390,-0.078090,-0.015620
4.999390,-0.078090,-0.015620
4.999390,-0.078090,-0.015620
4.999390,-0.078090,-0.015620
4.999390,-0.078090,-0.015620
4.999390,-0.078090,-0.015620
4.977569,-0.185869,-0.037341
4.990081,-0.298362,-0.059791
4.998085,-0.138361,-0.027683
4.998085,-0.138361,-0.027683
4.998085,-0.138361,-0.027683
4.998085,-0.138361,-0.027683
4.998085,-0.138361,-0.027683
4.998085,-0.138361,-0.027683
4.998085,-0.138361,-0.027683
4.998085,-0.138361,-0.027683
4.941133,-0.049940,-0.010107
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.999987,0.011356,0.002271
4.998741,0.000242,0.000048
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989655,-0.099933,-0.020028
4.997857,-0.146385,-0.029290
4.997857,-0.146385,-0.029290
4.997857,-0.146385,-0.029290
4.997857,-0.146385,-0.029290
4.997857,-0.146385,-0.029290
4.997857,-0.146385,-0.029290
4.997857,-0.146385,-0.029290
4.997857,-0.146385,-0.029290
4.971363,-0.128985,-0.025946
5.000000,0.000000,0.000000
4.995697,0.000000,0.000000
4.995646,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973842,-0.123947,-0.024920
4.992188,-0.153801,-0.030808
4.996492,-0.122252,-0.024468
5.000000,0.000000,0.000000
4.990401,0.000000,0.000000
4.992593,-0.080296,-0.016083
4.995913,-0.119704,-0.023960
5.000000,0.000000,0.000000
4.992645,-0.103334,-0.020697
4.998292,-0.096666,-0.019340
5.000000,0.000000,0.000000
4.998436,-0.057200,-0.011444
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.999640,-0.060060,-0.012013
4.994268,-0.041896,-0.008389
5.000000,0.000000,0.000000
4.998416,-0.012385,-0.002478
4.996621,-0.183796,-0.036784
4.996621,-0.183796,-0.036784
4.935293,-0.278724,-0.056476
4.831910,-0.210272,-0.043517
4.993648,-0.133660,-0.026766
4.998878,-0.105899,-0.021184
4.998878,-0.105899,-0.021184
4.998878,-0.105899,-0.021184
4.922896,-0.079672,-0.016184
5.000000,0.000000,0.000000
4.994625,-0.096754,-0.019372
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.999011,-0.099469,-0.019898
4.993355,-0.058328,-0.011681
4.999724,-0.052538,-0.010508
4.999724,-0.052538,-0.010508
4.999724,-0.052538,-0.010508
4.999724,-0.052538,-0.010508
4.999724,-0.052538,-0.010508
4.999724,-0.052538,-0.010508
4.997244,-0.053752,-0.010756
4.999673,-0.057156,-0.011432
4.999673,-0.057156,-0.011432
4.999673,-0.057156,-0.011432
4.999673,-0.057156,-0.011432
4.999673,-0.057156,-0.011432
4.999673,-0.057156,-0.011432
4.999673,-0.057156,-0.011432
4.999673,-0.057156,-0.011432
4.999673,-0.057156,-0.011432
4.999673,-0.057156,-0.011432
4.999673,-0.057156,-0.011432
4.999673,-0.057156,-0.011432
4.999673,-0.057156,-0.011432
4.997537,-0.080864,-0.016181
4.997862,-0.146206,-0.029254
4.999216,-0.014870,-0.002975
4.995619,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968976,0.000000,0.000000
4.993248,0.000000,0.000000
4.999619,-0.013677,-0.002736
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.999057,-0.097108,-0.019425
4.994976,-0.047521,-0.009514
4.999977,-0.015113,-0.003023
4.999977,-0.015113,-0.003023
4.999977,-0.015113,-0.003023
4.999977,-0.015113,-0.003023
4.999977,-0.015113,-0.003023
4.999977,-0.015113,-0.003023
4.999977,-0.015113,-0.003023
4.999977,-0.015113,-0.003023
4.999977,-0.015113,-0.003023
4.999977,-0.015113,-0.003023
4.999977,-0.015113,-0.003023
4.999977,-0.015113,-0.003023
4.986830,-0.085716,-0.017188
4.995789,-0.205169,-0.041068
4.995789,-0.205169,-0.041068
4.995789,-0.205169,-0.041068
4.995789,-0.205169,-0.041068
4.995789,-0.205169,-0.041068
4.989341,-0.097936,-0.019629
4.997218,-0.043959,-0.008797
4.996787,-0.160577,-0.032136
4.999523,-0.069075,-0.013816
4.999523,-0.069075,-0.013816
4.999523,-0.069075,-0.013816
4.999523,-0.069075,-0.013816
4.999523,-0.069075,-0.013816
4.999523,-0.069075,-0.013816
4.999523,-0.069075,-0.013816
4.999523,-0.069075,-0.013816
4.989543,-0.077122,-0.015457
4.999185,-0.090283,-0.018060
4.999185,-0.090283,-0.018060
4.999185,-0.090283,-0.018060
4.999185,-0.090283,-0.018060
4.994978,-0.004610,-0.000923
4.978606,-0.048472,-0.009736
4.999586,-0.064327,-0.012866
4.999586,-0.064327,-0.012866
4.970012,-0.130959,-0.026350
4.997186,-0.167728,-0.033565
4.997186,-0.167728,-0.033565
4.997186,-0.167728,-0.033565
4.997186,-0.167728,-0.033565
4.997186,-0.167728,-0.033565
4.997186,-0.167728,-0.033565
4.997186,-0.167728,-0.033565
4.997186,-0.167728,-0.033565
4.968712,-0.133824,-0.026933
4.997607,0.154663,0.030947
4.997607,0.154663,0.030947
4.997607,0.154663,0.030947
4.997607,0.154663,0.030947
4.997607,0.154663,0.030947
4.997607,0.154663,0.030947
4.997607,0.154663,0.030947
4.631105,0.027666,0.005974
4.995503,-0.212007,-0.042439
4.982658,-0.114564,-0.022993
4.999794,0.000000,0.000000
4.980492,-0.110892,-0.022265
4.997821,-0.089108,-0.017829
4.984893,0.000000,0.000000
4.986013,-0.215340,-0.043189
4.955104,-0.246617,-0.049770
4.995565,-0.210543,-0.042146
4.995565,-0.210543,-0.042146
4.995565,-0.210543,-0.042146
4.995565,-0.210543,-0.042146
4.995565,-0.210543,-0.042146
4.995565,-0.210543,-0.042146
4.995565,-0.210543,-0.042146
4.995565,-0.210543,-0.042146
4.995565,-0.210543,-0.042146
4.985560,-0.104705,-0.021002
4.999401,-0.077415,-0.015485
