dh,dz,slope
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.768950,0.030600,0.006417
4.715150,0.043342,0.009192
4.999716,0.053306,0.010662
4.999716,0.053306,0.010662
4.999716,0.053306,0.010662
4.999716,0.053306,0.010662
4.999716,0.053306,0.010662
4.999716,0.053306,0.010662
4.999716,0.053306,0.010662
4.999716,0.053306,0.010662
4.999174,0.036471,0.007295
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.999979,0.014448,0.002890
4.996038,0.117974,0.023613
4.997660,0.152969,0.030608
4.997660,0.152969,0.030608
4.997660,0.152969,0.030608
4.997660,0.152969,0.030608
4.997660,0.152969,0.030608
4.997660,0.152969,0.030608
4.997660,0.152969,0.030608
4.997660,0.152969,0.030608
4.997660,0.152969,0.030608
4.994068,0.214915,0.043034
4.995212,0.218768,0.043795
4.904944,0.075273,0.015346
5.000000,0.000000,0.000000
4.983040,0.000000,0.000000
4.997941,0.041058,0.008215
4.998544,0.120645,0.024136
4.998544,0.120645,0.024136
4.997544,0.117651,0.023542
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992949,0.061274,0.012272
4.999543,0.067580,0.013517
4.999543,0.067580,0.013517
4.999543,0.067580,0.013517
4.999543,0.067580,0.013517
4.999543,0.067580,0.013517
4.999543,0.067580,0.013517
4.924935,0.014100,0.002863
4.999858,-0.037679,-0.007536
4.999858,-0.037679,-0.007536
4.999858,-0.037679,-0.007536
4.999858,-0.037679,-0.007536
4.999858,-0.037679,-0.007536
4.999858,-0.037679,-0.007536
4.999858,-0.037679,-0.007536
4.999858,-0.037679,-0.007536
4.999858,-0.037679,-0.007536
4.999858,-0.037679,-0.007536
4.999858,-0.037679,-0.007536
4.999858,-0.037679,-0.007536
4.987708,-0.028711,-0.005756
4.982073,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988179,-0.011544,-0.002314
4.990859,-0.302205,-0.060552
4.983457,-0.397962,-0.079857
4.980936,-0.436206,-0.087575
4.980936,-0.436206,-0.087575
4.980936,-0.436206,-0.087575
4.980936,-0.436206,-0.087575
4.980936,-0.436206,-0.087575
4.980936,-0.436206,-0.087575
4.980936,-0.436206,-0.087575
4.851955,-1.180074,-0.243216
4.842607,-1.244651,-0.257021
4.910191,-0.938203,-0.191072
4.877451,-0.680939,-0.139609
4.982184,-0.421715,-0.084645
4.974894,-0.477096,-0.095901
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.924263,-0.866965,-0.176060
4.941847,-0.740932,-0.149930
4.946039,-0.732599,-0.148118
4.946039,-0.732599,-0.148118
4.946039,-0.732599,-0.148118
4.946039,-0.732599,-0.148118
4.946039,-0.732599,-0.148118
4.946039,-0.732599,-0.148118
4.946039,-0.732599,-0.148118
4.946039,-0.732599,-0.148118
4.946039,-0.732599,-0.148118
4.946039,-0.732599,-0.148118
4.946039,-0.732599,-0.148118
4.946039,-0.732599,-0.148118
4.946039,-0.732599,-0.148118
4.946790,-0.515954,-0.104301
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.992671,-0.270622,-0.054204
4.973941,-0.072511,-0.014578
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.918747,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994898,-0.193355,-0.038711
4.993156,-0.261521,-0.052376
4.993156,-0.261521,-0.052376
4.993156,-0.261521,-0.052376
4.993156,-0.261521,-0.052376
4.993156,-0.261521,-0.052376
4.993156,-0.261521,-0.052376
4.993156,-0.261521,-0.052376
4.993156,-0.261521,-0.052376
4.993156,-0.261521,-0.052376
4.993156,-0.261521,-0.052376
4.978247,-0.391664,-0.078675
4.982288,-0.099765,-0.020024
4.996964,-0.038432,-0.007691
4.999812,-0.043392,-0.008679
4.999812,-0.043392,-0.008679
4.999812,-0.043392,-0.008679
4.999812,-0.043392,-0.008679
4.999812,-0.043392,-0.008679
4.999812,-0.043392,-0.008679
4.999812,-0.043392,-0.008679
4.999812,-0.043392,-0.008679
4.999812,-0.043392,-0.008679
4.999812,-0.043392,-0.008679
4.997926,-0.027645,-0.005531
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985610,-0.010797,-0.002166
4.999845,-0.039381,-0.007877
4.999845,-0.039381,-0.007877
4.999845,-0.039381,-0.007877
4.999845,-0.039381,-0.007877
4.999845,-0.039381,-0.007877
4.999845,-0.039381,-0.007877
4.999845,-0.039381,-0.007877
4.999845,-0.039381,-0.007877
4.999845,-0.039381,-0.007877
4.999845,-0.039381,-0.007877
4.999845,-0.039381,-0.007877
4.999845,-0.039381,-0.007877
4.984754,-0.071155,-0.014275
4.999109,-0.094371,-0.018877
4.999109,-0.094371,-0.018877
4.999109,-0.094371,-0.018877
4.999109,-0.094371,-0.018877
4.999109,-0.094371,-0.018877
4.999109,-0.094371,-0.018877
4.999109,-0.094371,-0.018877
4.999109,-0.094371,-0.018877
4.999109,-0.094371,-0.018877
4.999109,-0.094371,-0.018877
4.997207,-0.026384,-0.005280
4.999937,-0.025089,-0.005018
4.999937,-0.025089,-0.005018
4.999937,-0.025089,-0.005018
4.999937,-0.025089,-0.005018
4.999937,-0.025089,-0.005018
4.999937,-0.025089,-0.005018
4.999937,-0.025089,-0.005018
4.999937,-0.025089,-0.005018
4.999937,-0.025089,-0.005018
4.999937,-0.025089,-0.005018
4.999937,-0.025089,-0.005018
4.999937,-0.025089,-0.005018
4.999937,-0.025089,-0.005018
4.999937,-0.025089,-0.005018
4.998201,-0.024130,-0.004828
5.000000,0.000000,0.000000
4.991934,0.000000,0.000000
4.997828,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993171,0.000000,0.000000
5.000000,0.000000,0.000000
4.998575,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997677,-0.058176,-0.011641
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.999561,-0.066250,-0.013251
4.087703,-0.501987,-0.122804
4.259034,-1.042335,-0.244735
4.992380,-0.072141,-0.014450
4.999209,-0.088937,-0.017790
4.999209,-0.088937,-0.017790
4.999209,-0.088937,-0.017790
4.999209,-0.088937,-0.017790
4.934711,0.004901,0.000993
4.983407,0.407010,0.081673
4.983407,0.407010,0.081673
4.983407,0.407010,0.081673
4.983407,0.407010,0.081673
4.983407,0.407010,0.081673
4.983407,0.407010,0.081673
4.982431,0.380928,0.076454
5.000000,0.000000,0.000000
4.983284,-0.018528,-0.003718
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.999936,-0.025233,-0.005047
4.998748,-0.002978,-0.000596
4.995039,0.150635,0.030157
4.989351,0.259965,0.052104
4.999618,0.061856,0.012372
4.999618,0.061856,0.012372
4.999618,0.061856,0.012372
4.999618,0.061856,0.012372
4.999618,0.061856,0.012372
4.999618,0.061856,0.012372
4.999618,0.061856,0.012372
4.999570,0.056406,0.011282
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994762,-0.204748,-0.040992
4.995706,-0.207185,-0.041473
4.995706,-0.207185,-0.041473
4.995706,-0.207185,-0.041473
4.995706,-0.207185,-0.041473
4.995706,-0.207185,-0.041473
4.995706,-0.207185,-0.041473
4.995706,-0.207185,-0.041473
4.995706,-0.207185,-0.041473
4.980115,-0.344017,-0.069078
4.954753,-0.536272,-0.108234
4.952140,-0.678386,-0.136988
4.991904,-0.284412,-0.056975
4.987997,-0.332791,-0.066718
4.987460,-0.320370,-0.064235
4.995175,-0.219612,-0.043965
4.995175,-0.219612,-0.043965
4.954709,-0.572993,-0.115646
4.975135,-0.429308,-0.086291
4.994205,-0.054810,-0.010975
4.981576,-0.389285,-0.078145
4.976768,-0.468821,-0.094202
4.976627,-0.482890,-0.097032
4.999797,-0.004194,-0.000839
4.996498,0.000000,0.000000
4.994368,0.000000,0.000000
4.999032,0.015985,0.003198
4.999875,0.035335,0.007067
4.999875,0.035335,0.007067
4.999875,0.035335,0.007067
4.999875,0.035335,0.007067
4.999875,0.035335,0.007067
4.999875,0.035335,0.007067
4.999875,0.035335,0.007067
4.999875,0.035335,0.007067
4.999875,0.035335,0.007067
4.999875,0.035335,0.007067
4.999875,0.035335,0.007067
4.999875,0.035335,0.007067
4.999875,0.035335,0.007067
4.992576,0.024666,0.004940
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999835,0.018723,0.003745
4.999870,0.035994,0.007199
4.999870,0.035994,0.007199
4.999870,0.035994,0.007199
4.999870,0.035994,0.007199
4.999870,0.035994,0.007199
4.999870,0.035994,0.007199
4.999870,0.035994,0.007199
4.999870,0.035994,0.007199
4.999870,0.035994,0.007199
4.999870,0.035994,0.007199
4.999870,0.035994,0.007199
4.999870,0.035994,0.007199
4.999870,0.035994,0.007199
4.980762,-0.097515,-0.019578
4.996891,-0.176295,-0.035281
4.996891,-0.176295,-0.035281
4.996891,-0.176295,-0.035281
4.996891,-0.176295,-0.035281
4.996891,-0.176295,-0.035281
4.996891,-0.176295,-0.035281
4.996891,-0.176295,-0.035281
4.996891,-0.176295,-0.035281
4.996891,-0.176295,-0.035281
4.996891,-0.176295,-0.035281
4.944703,-0.409717,-0.082860
4.899505,-0.997422,-0.203576
4.964706,-0.419290,-0.084454
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.988362,-0.340939,-0.068347
4.995497,0.058017,0.011614
4.998601,0.118246,0.023656
4.998601,0.118246,0.023656
4.998601,0.118246,0.023656
4.985165,0.110536,0.022173
4.998872,0.106207,0.021246
4.998872,0.106207,0.021246
4.998872,0.106207,0.021246
4.998872,0.106207,0.021246
4.991421,0.007162,0.001435
4.975608,-0.117112,-0.023537
4.996993,-0.173382,-0.034697
4.996993,-0.173382,-0.034697
4.996993,-0.173382,-0.034697
4.996993,-0.173382,-0.034697
4.996993,-0.173382,-0.034697
4.996993,-0.173382,-0.034697
4.996993,-0.173382,-0.034697
4.996993,-0.173382,-0.034697
4.996993,-0.173382,-0.034697
4.996993,-0.173382,-0.034697
4.996993,-0.173382,-0.034697
4.996993,-0.173382,-0.034697
4.996993,-0.173382,-0.034697
4.948197,-0.369614,-0.074697
4.979185,-0.395076,-0.079346
4.987065,-0.264235,-0.052984
4.999066,-0.016052,-0.003211
4.986319,-0.369628,-0.074128
4.992753,-0.218003,-0.043664
4.997746,-0.150109,-0.030035
4.996593,-0.151191,-0.030259
4.996323,-0.191725,-0.038373
4.996323,-0.191725,-0.038373
4.979810,-0.111568,-0.022404
4.999223,-0.005680,-0.001136
4.987650,-0.351201,-0.070414
4.976194,-0.143118,-0.028761
4.991334,0.000000,0.000000
5.000000,0.000000,0.000000
4.984297,0.282663,0.056711
4.987380,0.217337,0.043577
5.000000,0.000000,0.000000
4.995700,-0.190087,-0.038050
4.996225,-0.194244,-0.038878
4.992818,-0.115669,-0.023167
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941929,-0.061181,-0.012380
4.992967,-0.265109,-0.053096
4.992967,-0.265109,-0.053096
4.992967,-0.265109,-0.053096
4.992967,-0.265109,-0.053096
4.992967,-0.265109,-0.053096
4.992967,-0.265109,-0.053096
4.988403,-0.255070,-0.051133
4.998833,-0.108022,-0.021609
4.998833,-0.108022,-0.021609
4.998833,-0.108022,-0.021609
4.998833,-0.108022,-0.021609
4.998833,-0.108022,-0.021609
4.998833,-0.108022,-0.021609
4.998833,-0.108022,-0.021609
4.998833,-0.108022,-0.021609
4.998833,-0.108022,-0.021609
4.998833,-0.108022,-0.021609
4.998833,-0.108022,-0.021609
4.998833,-0.108022,-0.021609
4.998833,-0.108022,-0.021609
4.997102,-0.144589,-0.028935
4.990149,-0.313695,-0.062863
4.990149,-0.313695,-0.062863
4.990149,-0.313695,-0.062863
4.990149,-0.313695,-0.062863
4.990149,-0.313695,-0.062863
4.960027,-0.275751,-0.055595
4.999666,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997284,0.000000,0.000000
4.985052,-0.012332,-0.002474
4.999271,-0.085347,-0.017072
4.999271,-0.085347,-0.017072
4.999271,-0.085347,-0.017072
4.999271,-0.085347,-0.017072
4.999271,-0.085347,-0.017072
4.944935,-0.079241,-0.016025
4.999590,-0.064002,-0.012801
4.999590,-0.064002,-0.012801
4.999590,-0.064002,-0.012801
4.999590,-0.064002,-0.012801
4.999590,-0.064002,-0.012801
4.999590,-0.064002,-0.012801
4.999590,-0.064002,-0.012801
4.999590,-0.064002,-0.012801
4.999590,-0.064002,-0.012801
4.999590,-0.064002,-0.012801
4.999590,-0.064002,-0.012801
4.999590,-0.064002,-0.012801
4.999590,-0.064002,-0.012801
4.998933,-0.075767,-0.015157
4.998642,-0.116505,-0.023307
4.998642,-0.116505,-0.023307
4.998642,-0.116505,-0.023307
4.998642,-0.116505,-0.023307
4.998642,-0.116505,-0.023307
4.998642,-0.116505,-0.023307
4.998642,-0.116505,-0.023307
4.998642,-0.116505,-0.023307
4.998642,-0.116505,-0.023307
4.998642,-0.116505,-0.023307
4.998642,-0.116505,-0.023307
4.998642,-0.116505,-0.023307
4.989981,-0.075832,-0.015197
5.000000,0.000000,0.000000
4.981240,0.039377,0.007905
4.997241,0.166098,0.033238
4.997241,0.166098,0.033238
4.986992,0.128427,0.025752
4.999159,0.000000,0.000000
4.999405,0.000000,0.000000
4.991302,0.136083,0.027264
4.958499,0.531807,0.107252
4.972666,0.332110,0.066787
4.997261,-0.067203,-0.013448
4.994839,-0.227115,-0.045470
4.961867,-0.216926,-0.043719
4.998580,-0.119140,-0.023835
4.998580,-0.119140,-0.023835
4.998580,-0.119140,-0.023835
4.998580,-0.119140,-0.023835
4.998580,-0.119140,-0.023835
4.998580,-0.119140,-0.023835
4.998580,-0.119140,-0.023835
4.998580,-0.119140,-0.023835
4.998580,-0.119140,-0.023835
4.998580,-0.119140,-0.023835
4.998580,-0.119140,-0.023835
4.998580,-0.119140,-0.023835
4.926166,-0.059075,-0.011992
4.986292,-0.042912,-0.008606
4.999341,-0.081195,-0.016241
4.999341,-0.081195,-0.016241
4.999341,-0.081195,-0.016241
4.999341,-0.081195,-0.016241
4.999341,-0.081195,-0.016241
4.999341,-0.081195,-0.016241
4.999341,-0.081195,-0.016241
4.999341,-0.081195,-0.016241
4.999341,-0.081195,-0.016241
4.999341,-0.081195,-0.016241
4.978883,-0.045134,-0.009065
4.999348,0.000000,0.000000
5.000000,0.000000,0.000000
4.986495,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999390,0.000000,0.000000
5.000000,0.000000,0.000000
4.999763,0.000000,0.000000
4.999997,0.000000,0.000000
4.993730,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945516,-0.314387,-0.063570
4.979651,-0.409639,-0.082263
4.986068,-0.314874,-0.063151
4.998393,-0.126760,-0.025360
4.998393,-0.126760,-0.025360
4.998393,-0.126760,-0.025360
4.972523,-0.080821,-0.016253
5.000000,0.000000,0.000000
4.991959,-0.249113,-0.049903
4.976716,-0.291990,-0.058671
4.989726,-0.320367,-0.064205
4.955499,-0.626485,-0.126422
4.939219,-0.616845,-0.124887
4.971395,-0.534065,-0.107428
4.987489,-0.161134,-0.032308
4.997542,-0.015978,-0.003197
4.991302,-0.294807,-0.059064
4.984999,-0.292802,-0.058737
4.991629,-0.289209,-0.057939
4.988995,-0.301675,-0.060468
4.990497,-0.307962,-0.061710
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.995354,-0.215493,-0.043139
4.989421,-0.210854,-0.042260
4.998200,-0.134136,-0.026837
4.998200,-0.134136,-0.026837
4.998200,-0.134136,-0.026837
4.983404,-0.089945,-0.018049
5.000000,0.000000,0.000000
4.997968,0.000000,0.000000
5.000000,0.000000,0.000000
4.996003,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996238,-0.052658,-0.010540
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.998565,-0.119793,-0.023965
4.994075,-0.040208,-0.008051
4.999412,0.076712,0.015344
4.999412,0.076712,0.015344
4.999412,0.076712,0.015344
4.999412,0.076712,0.015344
4.999412,0.076712,0.015344
4.999412,0.076712,0.015344
4.999465,0.033558,0.006712
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.999921,0.028067,0.005613
4.992431,0.026034,0.005215
5.000000,0.000000,0.000000
4.994571,0.000000,0.000000
4.977174,-0.033629,-0.006757
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.999703,-0.054516,-0.010904
4.997850,-0.039597,-0.007923
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994108,0.000000,0.000000
4.993087,0.141919,0.028423
4.975509,0.487563,0.097992
4.981381,0.370518,0.074381
4.997175,0.052417,0.010489
4.996181,0.195382,0.039106
4.996181,0.195382,0.039106
4.996181,0.195382,0.039106
4.996181,0.195382,0.039106
4.996181,0.195382,0.039106
4.996181,0.195382,0.039106
4.996493,0.175291,0.035083
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996194,0.000000,0.000000
4.981423,-0.340209,-0.068296
4.986999,-0.159791,-0.032042
4.997617,0.000000,0.000000
4.999755,0.000000,0.000000
4.999662,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993392,0.000000,0.000000
5.000000,0.000000,0.000000
4.996755,-0.140958,-0.028210
4.997894,-0.145108,-0.029034
4.997894,-0.145108,-0.029034
4.975774,-0.068827,-0.013832
4.987636,-0.068285,-0.013691
4.997617,-0.154359,-0.030887
4.997617,-0.154359,-0.030887
4.997617,-0.154359,-0.030887
4.997617,-0.154359,-0.030887
4.997617,-0.154359,-0.030887
4.997617,-0.154359,-0.030887
4.997617,-0.154359,-0.030887
4.997617,-0.154359,-0.030887
4.997617,-0.154359,-0.030887
4.997617,-0.154359,-0.030887
4.997617,-0.154359,-0.030887
4.964866,-0.172759,-0.034796
4.991452,-0.292243,-0.058549
4.991452,-0.292243,-0.058549
4.991452,-0.292243,-0.058549
4.991452,-0.292243,-0.058549
4.991452,-0.292243,-0.058549
4.991452,-0.292243,-0.058549
4.909370,-0.378434,-0.077084
4.975862,-0.229107,-0.046044
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994596,0.000000,0.000000
4.999828,-0.001790,-0.000358
4.987193,-0.357638,-0.071711
4.995193,-0.040573,-0.008122
4.998953,0.000000,0.000000
4.993226,-0.046219,-0.009256
4.998762,-0.111275,-0.022260
4.998762,-0.111275,-0.022260
4.998762,-0.111275,-0.022260
4.998762,-0.111275,-0.022260
4.998762,-0.111275,-0.022260
4.998762,-0.111275,-0.022260
4.998762,-0.111275,-0.022260
4.998762,-0.111275,-0.022260
4.998762,-0.111275,-0.022260
4.998762,-0.111275,-0.022260
4.998762,-0.111275,-0.022260
4.998762,-0.111275,-0.022260
4.998762,-0.111275,-0.022260
4.988060,-0.147909,-0.029653
4.997736,-0.150448,-0.030103
4.997736,-0.150448,-0.030103
4.997925,-0.058405,-0.011686
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997026,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994452,0.000000,0.000000
4.998438,0.053501,0.010704
4.994551,0.233376,0.046726
4.994551,0.233376,0.046726
4.994551,0.233376,0.046726
4.994551,0.233376,0.046726
4.994825,0.012995,0.002602
4.993082,-0.010248,-0.002052
4.997738,-0.150378,-0.030089
4.997738,-0.150378,-0.030089
4.997738,-0.150378,-0.030089
4.999289,-0.038619,-0.007725
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987423,-0.325400,-0.065244
4.988273,-0.342242,-0.068609
4.988273,-0.342242,-0.068609
4.988273,-0.342242,-0.068609
4.988273,-0.342242,-0.068609
4.988273,-0.342242,-0.068609
4.988273,-0.342242,-0.068609
4.988273,-0.342242,-0.068609
4.988273,-0.342242,-0.068609
4.988273,-0.342242,-0.068609
4.988273,-0.342242,-0.068609
4.988273,-0.342242,-0.068609
4.992216,-0.209939,-0.042053
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994712,-0.177395,-0.035517
4.996021,-0.199439,-0.039920
4.989762,-0.123166,-0.024684
4.989430,-0.010943,-0.002193
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
4.998960,-0.102002,-0.020405
