dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993526,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.636991,-0.830859,-0.315078
4.066618,-2.909058,-0.715351
4.066618,-2.909058,-0.715351
4.066618,-2.909058,-0.715351
4.066618,-2.909058,-0.715351
4.066618,-2.909058,-0.715351
4.066618,-2.909058,-0.715351
4.066618,-2.909058,-0.715351
4.066618,-2.909058,-0.715351
3.868251,-2.796674,-0.722981
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.712829,-0.073654,-0.015628
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.998065,-0.139093,-0.027829
4.996754,-0.140802,-0.028179
4.997468,-0.159109,-0.031838
4.997468,-0.159109,-0.031838
4.997468,-0.159109,-0.031838
4.997468,-0.159109,-0.031838
4.997468,-0.159109,-0.031838
4.997468,-0.159109,-0.031838
4.997468,-0.159109,-0.031838
4.997468,-0.159109,-0.031838
4.997468,-0.159109,-0.031838
4.997468,-0.159109,-0.031838
4.997468,-0.159109,-0.031838
4.936362,-0.229439,-0.046479
4.957861,-0.647775,-0.130656
4.957861,-0.647775,-0.130656
4.957861,-0.647775,-0.130656
4.955644,-0.446523,-0.090104
4.996417,-0.189271,-0.037881
4.996417,-0.189271,-0.037881
4.996417,-0.189271,-0.037881
4.996417,-0.189271,-0.037881
4.996417,-0.189271,-0.037881
4.996417,-0.189271,-0.037881
4.996417,-0.189271,-0.037881
4.967627,-0.185591,-0.037360
4.996683,-0.182108,-0.036446
4.996683,-0.182108,-0.036446
4.996683,-0.182108,-0.036446
4.996683,-0.182108,-0.036446
4.996683,-0.182108,-0.036446
4.996683,-0.182108,-0.036446
4.996683,-0.182108,-0.036446
4.944553,-0.031682,-0.006408
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998069,0.010790,0.002159
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.999985,0.012333,0.002467
4.349129,0.008209,0.001888
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.684199,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996466,0.013087,0.002619
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.999753,0.049682,0.009937
4.998513,0.001030,0.000206
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.992216,-0.278889,-0.055865
4.990353,-0.068055,-0.013637
4.999710,-0.053863,-0.010773
4.999710,-0.053863,-0.010773
4.999710,-0.053863,-0.010773
4.999710,-0.053863,-0.010773
4.999710,-0.053863,-0.010773
4.999710,-0.053863,-0.010773
4.999710,-0.053863,-0.010773
4.999710,-0.053863,-0.010773
4.932863,-0.083472,-0.016922
4.999017,-0.099130,-0.019830
4.999017,-0.099130,-0.019830
4.999017,-0.099130,-0.019830
4.999017,-0.099130,-0.019830
4.999017,-0.099130,-0.019830
4.999017,-0.099130,-0.019830
4.999017,-0.099130,-0.019830
4.999017,-0.099130,-0.019830
3.571484,-0.042117,-0.011793
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.743131,-0.228109,-0.048092
4.961780,-0.617045,-0.124360
4.961780,-0.617045,-0.124360
4.970587,-0.507176,-0.102035
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994293,-0.238822,-0.047819
4.994236,-0.205504,-0.041148
4.999576,-0.065119,-0.013025
4.999576,-0.065119,-0.013025
4.999576,-0.065119,-0.013025
4.999576,-0.065119,-0.013025
4.999576,-0.065119,-0.013025
4.999576,-0.065119,-0.013025
4.999576,-0.065119,-0.013025
4.897092,-0.031678,-0.006469
5.000000,0.000000,0.000000
4.695645,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.278767,-0.053677,-0.023555
4.999455,-0.073814,-0.014764
4.999455,-0.073814,-0.014764
4.999455,-0.073814,-0.014764
4.999455,-0.073814,-0.014764
4.999455,-0.073814,-0.014764
4.999455,-0.073814,-0.014764
4.534974,-0.003439,-0.000758
5.000000,0.000000,0.000000
4.999107,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999818,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988337,0.042381,0.008496
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.999738,0.051182,0.010237
4.997131,0.019488,0.003900
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.999662,-0.058091,-0.011619
4.933033,-0.008042,-0.001630
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996781,-0.002923,-0.000585
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.999908,-0.030198,-0.006040
4.976569,-0.074973,-0.015065
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.996659,-0.182729,-0.036570
4.754753,-0.025948,-0.005457
4.780272,-0.008297,-0.001736
4.999907,-0.030373,-0.006075
4.999907,-0.030373,-0.006075
4.999907,-0.030373,-0.006075
4.999907,-0.030373,-0.006075
4.999907,-0.030373,-0.006075
4.999907,-0.030373,-0.006075
4.999907,-0.030373,-0.006075
4.999907,-0.030373,-0.006075
4.999907,-0.030373,-0.006075
4.999907,-0.030373,-0.006075
4.999907,-0.030373,-0.006075
4.999907,-0.030373,-0.006075
4.558199,-0.067390,-0.014784
4.984992,-0.387112,-0.077655
4.984992,-0.387112,-0.077655
4.984992,-0.387112,-0.077655
4.525235,-0.002562,-0.000566
4.829979,1.292789,0.267659
4.829979,1.292789,0.267659
4.829979,1.292789,0.267659
4.829979,1.292789,0.267659
4.829979,1.292789,0.267659
4.829979,1.292789,0.267659
4.849382,0.119430,0.024628
4.999901,-0.031493,-0.006299
4.999901,-0.031493,-0.006299
4.999901,-0.031493,-0.006299
4.999901,-0.031493,-0.006299
4.999901,-0.031493,-0.006299
4.999901,-0.031493,-0.006299
4.999901,-0.031493,-0.006299
4.999901,-0.031493,-0.006299
4.999901,-0.031493,-0.006299
4.999901,-0.031493,-0.006299
4.999901,-0.031493,-0.006299
4.999901,-0.031493,-0.006299
4.999901,-0.031493,-0.006299
4.999901,-0.031493,-0.006299
4.984554,-0.031038,-0.006227
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
4.999973,0.016511,0.003302
