dh,dz,slope
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999529,-0.030692,-0.030706
0.999208,-0.004242,-0.004245
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994137,-0.013360,-0.013439
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.999680,-0.025303,-0.025311
0.993255,-0.076203,-0.076721
0.995795,-0.091606,-0.091992
0.995795,-0.091606,-0.091992
0.995795,-0.091606,-0.091992
0.995795,-0.091606,-0.091992
0.996076,-0.063252,-0.063501
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997949,-0.019360,-0.019399
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.999679,-0.025330,-0.025338
0.998541,-0.006213,-0.006222
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999029,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995897,-0.007665,-0.007696
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.999947,-0.010249,-0.010250
0.997527,-0.038648,-0.038744
0.999212,-0.039690,-0.039721
0.999212,-0.039690,-0.039721
0.999212,-0.039690,-0.039721
0.999212,-0.039690,-0.039721
0.999212,-0.039690,-0.039721
0.999212,-0.039690,-0.039721
0.999212,-0.039690,-0.039721
0.999212,-0.039690,-0.039721
0.999212,-0.039690,-0.039721
0.999212,-0.039690,-0.039721
0.999212,-0.039690,-0.039721
0.993521,-0.047642,-0.047952
0.998116,-0.061362,-0.061478
0.998116,-0.061362,-0.061478
0.998116,-0.061362,-0.061478
0.998116,-0.061362,-0.061478
0.998116,-0.061362,-0.061478
0.998116,-0.061362,-0.061478
0.999215,-0.009313,-0.009320
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999634,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999027,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999116,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996750,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997477,-0.040192,-0.040294
0.997679,-0.068095,-0.068253
0.997679,-0.068095,-0.068253
0.997679,-0.068095,-0.068253
0.997679,-0.068095,-0.068253
0.997679,-0.068095,-0.068253
0.997679,-0.068095,-0.068253
0.996871,-0.069457,-0.069675
0.997288,-0.073597,-0.073797
0.997288,-0.073597,-0.073797
0.997288,-0.073597,-0.073797
0.997288,-0.073597,-0.073797
0.997288,-0.073597,-0.073797
0.997288,-0.073597,-0.073797
0.997095,-0.074455,-0.074672
0.997147,-0.075488,-0.075704
0.997147,-0.075488,-0.075704
0.997147,-0.075488,-0.075704
0.997147,-0.075488,-0.075704
0.997147,-0.075488,-0.075704
0.997147,-0.075488,-0.075704
0.999249,-0.024345,-0.024364
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.999904,-0.013888,-0.013889
0.998660,-0.013553,-0.013571
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998958,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999145,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991907,-0.099529,-0.100341
0.987260,-0.159115,-0.161168
0.987260,-0.159115,-0.161168
0.987260,-0.159115,-0.161168
0.987260,-0.159115,-0.161168
0.987260,-0.159115,-0.161168
0.987754,-0.113576,-0.114984
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.999676,-0.025469,-0.025478
0.996082,-0.025821,-0.025922
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.999663,-0.025943,-0.025952
0.997085,-0.013785,-0.013826
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983783,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999965,-0.000811,-0.000811
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998930,-0.046243,-0.046292
0.998610,-0.044653,-0.044716
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.999109,-0.042194,-0.042231
0.998807,-0.019122,-0.019145
0.997788,0.066473,0.066621
0.997788,0.066473,0.066621
0.997788,0.066473,0.066621
0.997788,0.066473,0.066621
0.997788,0.066473,0.066621
0.997788,0.066473,0.066621
0.997788,0.066473,0.066621
0.998014,0.020574,0.020615
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999953,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999687,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999919,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997924,-0.022957,-0.023004
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998708,-0.050810,-0.050876
0.998907,-0.029632,-0.029665
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.999607,-0.028046,-0.028057
0.996091,-0.030570,-0.030690
0.999127,-0.041776,-0.041812
0.999127,-0.041776,-0.041812
0.999127,-0.041776,-0.041812
0.999127,-0.041776,-0.041812
0.999127,-0.041776,-0.041812
0.999127,-0.041776,-0.041812
0.999127,-0.041776,-0.041812
0.999127,-0.041776,-0.041812
0.999127,-0.041776,-0.041812
0.999127,-0.041776,-0.041812
0.999127,-0.041776,-0.041812
0.996998,-0.032783,-0.032882
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999572,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997085,-0.053944,-0.054101
0.996452,-0.084162,-0.084461
0.996452,-0.084162,-0.084461
0.996452,-0.084162,-0.084461
0.996452,-0.084162,-0.084461
0.996452,-0.084162,-0.084461
0.993792,-0.069137,-0.069569
0.998033,-0.062698,-0.062822
0.998033,-0.062698,-0.062822
0.998033,-0.062698,-0.062822
0.998033,-0.062698,-0.062822
0.998033,-0.062698,-0.062822
0.998272,-0.042618,-0.042692
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999835,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999622,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997463,-0.059900,-0.060052
0.997304,-0.073379,-0.073578
0.997304,-0.073379,-0.073578
0.997304,-0.073379,-0.073578
0.997304,-0.073379,-0.073578
0.997304,-0.073379,-0.073578
0.997307,-0.073203,-0.073400
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999735,-0.019738,-0.019744
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
0.999656,-0.026246,-0.026255
