dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.932501,-0.281038,-0.056977
4.986853,-0.362348,-0.072661
4.986853,-0.362348,-0.072661
4.986853,-0.362348,-0.072661
4.986853,-0.362348,-0.072661
4.911904,-0.354332,-0.072137
4.989029,-0.331040,-0.066354
4.989029,-0.331040,-0.066354
4.989029,-0.331040,-0.066354
4.989029,-0.331040,-0.066354
4.989029,-0.331040,-0.066354
4.989029,-0.331040,-0.066354
4.989029,-0.331040,-0.066354
4.989029,-0.331040,-0.066354
4.972005,-0.102098,-0.020535
4.927063,0.850909,0.172701
4.674351,0.623110,0.133304
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.990237,-0.312310,-0.062584
4.900531,-0.017266,-0.003523
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998321,0.104463,0.020900
4.997991,0.141729,0.028357
4.997991,0.141729,0.028357
4.997991,0.141729,0.028357
4.997991,0.141729,0.028357
4.997991,0.141729,0.028357
4.997991,0.141729,0.028357
4.997991,0.141729,0.028357
4.997991,0.141729,0.028357
4.997991,0.141729,0.028357
4.924542,-0.088548,-0.017981
4.811861,-1.358675,-0.282359
4.839116,-0.770287,-0.159179
4.973047,0.518467,0.104255
4.993929,-0.077539,-0.015527
4.998995,-0.100235,-0.020051
4.998995,-0.100235,-0.020051
4.998995,-0.100235,-0.020051
4.998995,-0.100235,-0.020051
4.998995,-0.100235,-0.020051
4.998995,-0.100235,-0.020051
4.992201,-0.277825,-0.055652
4.992070,-0.281496,-0.056389
4.992070,-0.281496,-0.056389
4.992070,-0.281496,-0.056389
4.992070,-0.281496,-0.056389
4.992070,-0.281496,-0.056389
4.992070,-0.281496,-0.056389
4.992070,-0.281496,-0.056389
4.992070,-0.281496,-0.056389
4.992070,-0.281496,-0.056389
4.832694,-0.102373,-0.021183
4.999971,-0.017161,-0.003432
4.999971,-0.017161,-0.003432
4.999971,-0.017161,-0.003432
4.999971,-0.017161,-0.003432
4.999971,-0.017161,-0.003432
4.973454,-0.149064,-0.029972
4.997033,-0.172237,-0.034468
4.997033,-0.172237,-0.034468
4.997033,-0.172237,-0.034468
4.997033,-0.172237,-0.034468
4.997033,-0.172237,-0.034468
4.915411,-0.133651,-0.027190
4.999206,-0.089080,-0.017819
4.999206,-0.089080,-0.017819
4.999206,-0.089080,-0.017819
4.999206,-0.089080,-0.017819
4.999206,-0.089080,-0.017819
4.999206,-0.089080,-0.017819
4.999206,-0.089080,-0.017819
4.999206,-0.089080,-0.017819
4.999206,-0.089080,-0.017819
4.947118,0.012704,0.002568
4.996271,0.193085,0.038646
4.996271,0.193085,0.038646
4.957296,-0.150480,-0.030355
4.993625,-0.252410,-0.050546
4.992702,-0.052932,-0.010602
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959345,-0.539113,-0.108706
4.943693,-0.748266,-0.151358
4.943693,-0.748266,-0.151358
4.943693,-0.748266,-0.151358
4.958344,-0.228274,-0.046038
4.999971,-0.017131,-0.003426
4.999971,-0.017131,-0.003426
4.999971,-0.017131,-0.003426
4.999971,-0.017131,-0.003426
4.999971,-0.017131,-0.003426
4.961497,0.015512,0.003126
4.999959,0.020220,0.004044
4.999959,0.020220,0.004044
4.999959,0.020220,0.004044
4.999959,0.020220,0.004044
4.972754,0.001448,0.000291
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956324,-0.067228,-0.013564
4.988439,-0.339824,-0.068122
4.988439,-0.339824,-0.068122
4.988439,-0.339824,-0.068122
4.988439,-0.339824,-0.068122
4.988439,-0.339824,-0.068122
4.988439,-0.339824,-0.068122
4.988439,-0.339824,-0.068122
4.988439,-0.339824,-0.068122
4.995250,-0.174428,-0.034919
4.999177,-0.090735,-0.018150
4.999177,-0.090735,-0.018150
4.999177,-0.090735,-0.018150
4.999177,-0.090735,-0.018150
4.999177,-0.090735,-0.018150
4.999177,-0.090735,-0.018150
4.999177,-0.090735,-0.018150
4.999177,-0.090735,-0.018150
4.999177,-0.090735,-0.018150
4.999177,-0.090735,-0.018150
4.999177,-0.090735,-0.018150
4.997824,-0.137706,-0.027553
4.996845,-0.177592,-0.035541
4.996845,-0.177592,-0.035541
4.996845,-0.177592,-0.035541
4.996845,-0.177592,-0.035541
4.996845,-0.177592,-0.035541
4.996845,-0.177592,-0.035541
4.996845,-0.177592,-0.035541
4.996845,-0.177592,-0.035541
4.996845,-0.177592,-0.035541
4.996845,-0.177592,-0.035541
4.996845,-0.177592,-0.035541
4.996845,-0.177592,-0.035541
4.996845,-0.177592,-0.035541
4.985310,-0.133273,-0.026733
4.999328,-0.081986,-0.016399
4.999328,-0.081986,-0.016399
4.999328,-0.081986,-0.016399
4.999328,-0.081986,-0.016399
4.999328,-0.081986,-0.016399
4.987098,-0.052067,-0.010440
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996896,-0.080840,-0.016178
4.998219,-0.133462,-0.026702
4.998219,-0.133462,-0.026702
4.998219,-0.133462,-0.026702
4.998219,-0.133462,-0.026702
4.998219,-0.133462,-0.026702
4.998219,-0.133462,-0.026702
4.994215,-0.127921,-0.025614
4.999287,-0.084401,-0.016883
4.999287,-0.084401,-0.016883
4.999287,-0.084401,-0.016883
4.999287,-0.084401,-0.016883
4.999287,-0.084401,-0.016883
4.999287,-0.084401,-0.016883
4.999287,-0.084401,-0.016883
4.999287,-0.084401,-0.016883
4.999287,-0.084401,-0.016883
4.999287,-0.084401,-0.016883
4.999287,-0.084401,-0.016883
4.931426,-0.076689,-0.015551
4.999694,-0.055270,-0.011055
4.999694,-0.055270,-0.011055
4.999694,-0.055270,-0.011055
4.999694,-0.055270,-0.011055
4.999694,-0.055270,-0.011055
4.999694,-0.055270,-0.011055
4.995989,-0.054790,-0.010967
4.999857,-0.037831,-0.007566
4.999857,-0.037831,-0.007566
4.999857,-0.037831,-0.007566
4.999857,-0.037831,-0.007566
4.999857,-0.037831,-0.007566
4.999857,-0.037831,-0.007566
4.999857,-0.037831,-0.007566
4.997832,-0.058962,-0.011798
4.993520,-0.254480,-0.050962
4.993520,-0.254480,-0.050962
4.993520,-0.254480,-0.050962
4.993520,-0.254480,-0.050962
4.993520,-0.254480,-0.050962
4.993520,-0.254480,-0.050962
4.993520,-0.254480,-0.050962
4.993520,-0.254480,-0.050962
4.996198,-0.142461,-0.028514
4.998512,-0.121976,-0.024402
4.998512,-0.121976,-0.024402
4.998512,-0.121976,-0.024402
4.998512,-0.121976,-0.024402
4.998512,-0.121976,-0.024402
4.998512,-0.121976,-0.024402
4.998512,-0.121976,-0.024402
4.998512,-0.121976,-0.024402
4.998257,-0.121864,-0.024381
4.998857,-0.106888,-0.021382
4.998857,-0.106888,-0.021382
4.998857,-0.106888,-0.021382
4.998857,-0.106888,-0.021382
4.998857,-0.106888,-0.021382
4.998857,-0.106888,-0.021382
4.998857,-0.106888,-0.021382
4.998857,-0.106888,-0.021382
4.996631,-0.124950,-0.025007
4.998105,-0.137640,-0.027538
4.998105,-0.137640,-0.027538
4.998105,-0.137640,-0.027538
4.998105,-0.137640,-0.027538
4.998105,-0.137640,-0.027538
4.998105,-0.137640,-0.027538
4.998105,-0.137640,-0.027538
4.999168,-0.055681,-0.011138
4.992744,0.000000,0.000000
4.973162,0.000000,0.000000
4.929459,-0.167345,-0.033948
4.987285,-0.356352,-0.071452
4.987285,-0.356352,-0.071452
4.983305,-0.211734,-0.042489
4.998085,-0.138354,-0.027681
4.998085,-0.138354,-0.027681
4.998085,-0.138354,-0.027681
4.998085,-0.138354,-0.027681
4.998085,-0.138354,-0.027681
4.998085,-0.138354,-0.027681
4.997299,-0.078097,-0.015628
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967005,0.076954,0.015493
4.994976,0.224092,0.044863
4.994976,0.224092,0.044863
4.994976,0.224092,0.044863
4.994976,0.224092,0.044863
4.994976,0.224092,0.044863
4.994976,0.224092,0.044863
4.994976,0.224092,0.044863
4.994976,0.224092,0.044863
4.941364,-0.106898,-0.021633
4.967768,-0.566821,-0.114100
4.967768,-0.566821,-0.114100
4.967768,-0.566821,-0.114100
4.967768,-0.566821,-0.114100
4.969981,-0.241960,-0.048684
4.996897,-0.176129,-0.035248
4.996897,-0.176129,-0.035248
4.996897,-0.176129,-0.035248
4.996897,-0.176129,-0.035248
4.988932,-0.234883,-0.047081
4.993362,-0.257551,-0.051579
4.993362,-0.257551,-0.051579
4.993362,-0.257551,-0.051579
4.993362,-0.257551,-0.051579
4.993362,-0.257551,-0.051579
4.999135,-0.061460,-0.012294
4.999847,-0.039070,-0.007814
4.999847,-0.039070,-0.007814
4.999847,-0.039070,-0.007814
4.999847,-0.039070,-0.007814
4.999847,-0.039070,-0.007814
4.999847,-0.039070,-0.007814
4.999099,-0.020521,-0.004105
4.999791,0.045638,0.009128
4.999791,0.045638,0.009128
4.999791,0.045638,0.009128
4.999791,0.045638,0.009128
4.999791,0.045638,0.009128
4.999791,0.045638,0.009128
4.973088,0.016181,0.003254
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991983,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.918674,-0.088421,-0.017977
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.998466,-0.123848,-0.024777
4.987604,-0.100733,-0.020197
4.999698,-0.054928,-0.010986
4.999698,-0.054928,-0.010986
4.999698,-0.054928,-0.010986
4.986963,-0.172850,-0.034660
4.994945,-0.224781,-0.045002
4.994945,-0.224781,-0.045002
4.994945,-0.224781,-0.045002
4.994945,-0.224781,-0.045002
4.994945,-0.224781,-0.045002
4.977689,-0.037857,-0.007605
4.999962,-0.019561,-0.003912
4.999962,-0.019561,-0.003912
4.999962,-0.019561,-0.003912
4.999962,-0.019561,-0.003912
4.929082,0.072544,0.014717
4.999083,0.095763,0.019156
4.999083,0.095763,0.019156
4.964367,-0.191305,-0.038536
4.988744,-0.335310,-0.067213
4.988744,-0.335310,-0.067213
4.988744,-0.335310,-0.067213
4.962859,-0.269290,-0.054261
4.993664,-0.251626,-0.050389
4.993664,-0.251626,-0.050389
4.993664,-0.251626,-0.050389
4.994298,-0.117300,-0.023487
4.999247,-0.086764,-0.017356
4.999247,-0.086764,-0.017356
4.999247,-0.086764,-0.017356
4.999247,-0.086764,-0.017356
4.999247,-0.086764,-0.017356
4.999247,-0.086764,-0.017356
4.999247,-0.086764,-0.017356
4.999247,-0.086764,-0.017356
4.999247,-0.086764,-0.017356
4.999247,-0.086764,-0.017356
4.999270,-0.079869,-0.015976
4.999604,-0.062931,-0.012587
4.999604,-0.062931,-0.012587
4.999604,-0.062931,-0.012587
4.999604,-0.062931,-0.012587
4.999604,-0.062931,-0.012587
4.999604,-0.062931,-0.012587
4.999604,-0.062931,-0.012587
4.999604,-0.062931,-0.012587
4.999604,-0.062931,-0.012587
4.996122,-0.154728,-0.030970
4.996594,-0.184505,-0.036926
4.996594,-0.184505,-0.036926
4.996594,-0.184505,-0.036926
4.996594,-0.184505,-0.036926
4.996594,-0.184505,-0.036926
4.996594,-0.184505,-0.036926
4.996594,-0.184505,-0.036926
4.996594,-0.184505,-0.036926
4.996594,-0.184505,-0.036926
4.996594,-0.184505,-0.036926
4.996594,-0.184505,-0.036926
4.996594,-0.184505,-0.036926
4.999059,-0.070988,-0.014200
4.999894,-0.032597,-0.006519
4.999894,-0.032597,-0.006519
4.999894,-0.032597,-0.006519
4.999894,-0.032597,-0.006519
4.999894,-0.032597,-0.006519
4.999894,-0.032597,-0.006519
4.999894,-0.032597,-0.006519
4.999894,-0.032597,-0.006519
4.935611,-0.153608,-0.031122
4.993488,-0.255107,-0.051088
4.993488,-0.255107,-0.051088
4.993488,-0.255107,-0.051088
4.993488,-0.255107,-0.051088
4.993488,-0.255107,-0.051088
4.993488,-0.255107,-0.051088
4.993488,-0.255107,-0.051088
4.986267,-0.151627,-0.030409
4.999414,0.076558,0.015313
4.999414,0.076558,0.015313
4.999414,0.076558,0.015313
4.999414,0.076558,0.015313
4.999414,0.076558,0.015313
4.999414,0.076558,0.015313
4.907460,-0.230312,-0.046931
4.989981,-0.316376,-0.063402
4.989981,-0.316376,-0.063402
4.989981,-0.316376,-0.063402
4.989981,-0.316376,-0.063402
4.990403,-0.289641,-0.058039
4.999941,-0.024315,-0.004863
4.999941,-0.024315,-0.004863
4.999941,-0.024315,-0.004863
4.999941,-0.024315,-0.004863
4.999941,-0.024315,-0.004863
4.999941,-0.024315,-0.004863
4.999941,-0.024315,-0.004863
4.999941,-0.024315,-0.004863
4.999941,-0.024315,-0.004863
4.999941,-0.024315,-0.004863
4.999941,-0.024315,-0.004863
4.999941,-0.024315,-0.004863
4.992717,-0.005990,-0.001200
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997890,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.929263,-0.044827,-0.009094
4.999169,-0.091168,-0.018237
4.999169,-0.091168,-0.018237
4.999169,-0.091168,-0.018237
4.995856,-0.075173,-0.015047
4.999611,0.062351,0.012471
4.999611,0.062351,0.012471
4.999611,0.062351,0.012471
4.999611,0.062351,0.012471
4.999611,0.062351,0.012471
4.999611,0.062351,0.012471
4.994699,0.019397,0.003884
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989971,-0.244490,-0.048996
4.990004,-0.316008,-0.063328
4.990004,-0.316008,-0.063328
4.852828,-0.054346,-0.011199
4.998711,0.113508,0.022707
4.998711,0.113508,0.022707
4.975429,0.056133,0.011282
4.968563,-0.559807,-0.112670
4.968563,-0.559807,-0.112670
4.968563,-0.559807,-0.112670
4.968563,-0.559807,-0.112670
4.980498,-0.330399,-0.066339
4.996410,-0.189427,-0.037913
4.996410,-0.189427,-0.037913
4.974864,0.433292,0.087096
4.980060,0.446104,0.089578
4.980060,0.446104,0.089578
4.980060,0.446104,0.089578
4.978624,0.438082,0.087993
4.992161,0.279869,0.056062
4.992161,0.279869,0.056062
4.992161,0.279869,0.056062
4.992161,0.279869,0.056062
4.992161,0.279869,0.056062
4.992161,0.279869,0.056062
4.992161,0.279869,0.056062
4.992161,0.279869,0.056062
4.992161,0.279869,0.056062
4.890340,-0.820616,-0.167803
4.860797,-1.171600,-0.241030
4.936782,-0.623170,-0.126230
4.992863,-0.022572,-0.004521
4.907661,0.729611,0.148668
4.988880,-0.154098,-0.030888
4.996806,0.178696,0.035762
4.996806,0.178696,0.035762
4.996806,0.178696,0.035762
4.996806,0.178696,0.035762
4.996806,0.178696,0.035762
4.996806,0.178696,0.035762
4.996806,0.178696,0.035762
4.996806,0.178696,0.035762
4.996806,0.178696,0.035762
4.984560,0.070323,0.014108
4.997374,-0.162031,-0.032423
4.997374,-0.162031,-0.032423
4.982622,-0.252768,-0.050730
4.969354,-0.552740,-0.111230
4.969354,-0.552740,-0.111230
4.969354,-0.552740,-0.111230
4.969354,-0.552740,-0.111230
4.969354,-0.552740,-0.111230
4.969354,-0.552740,-0.111230
4.969354,-0.552740,-0.111230
4.969354,-0.552740,-0.111230
4.857153,-0.724274,-0.149115
4.996410,0.186956,0.037418
4.997320,0.133872,0.026789
4.925612,0.080472,0.016337
4.997419,-0.160645,-0.032145
4.997419,-0.160645,-0.032145
4.997419,-0.160645,-0.032145
4.997419,-0.160645,-0.032145
4.997419,-0.160645,-0.032145
4.997419,-0.160645,-0.032145
4.958901,-0.179981,-0.036295
4.996296,-0.192415,-0.038511
4.996296,-0.192415,-0.038511
4.996296,-0.192415,-0.038511
4.996296,-0.192415,-0.038511
4.996296,-0.192415,-0.038511
4.996296,-0.192415,-0.038511
4.987205,-0.128399,-0.025746
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993833,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984087,-0.076984,-0.015446
4.998841,-0.107655,-0.021536
4.998841,-0.107655,-0.021536
4.998841,-0.107655,-0.021536
4.998841,-0.107655,-0.021536
4.998841,-0.107655,-0.021536
4.998841,-0.107655,-0.021536
4.998841,-0.107655,-0.021536
4.998841,-0.107655,-0.021536
4.993412,-0.061773,-0.012371
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965157,-0.050113,-0.010093
4.997004,-0.173074,-0.034636
4.997004,-0.173074,-0.034636
4.997004,-0.173074,-0.034636
4.997004,-0.173074,-0.034636
4.932071,-0.255983,-0.051902
4.991152,-0.297327,-0.059571
4.991152,-0.297327,-0.059571
4.991152,-0.297327,-0.059571
4.910136,-0.246661,-0.050235
4.995286,-0.217071,-0.043455
4.995286,-0.217071,-0.043455
4.995286,-0.217071,-0.043455
4.995214,-0.211753,-0.042391
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979120,-0.014232,-0.002858
4.994949,-0.224682,-0.044982
4.994949,-0.224682,-0.044982
4.994949,-0.224682,-0.044982
4.994949,-0.224682,-0.044982
4.966656,-0.087042,-0.017525
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.952999,0.010828,0.002186
4.999927,0.027169,0.005434
4.999927,0.027169,0.005434
4.999927,0.027169,0.005434
4.999927,0.027169,0.005434
4.999927,0.027169,0.005434
4.999927,0.027169,0.005434
4.999927,0.027169,0.005434
4.999927,0.027169,0.005434
4.999927,0.027169,0.005434
4.999927,0.027169,0.005434
4.980423,0.013048,0.002620
4.999985,-0.012441,-0.002488
4.999985,-0.012441,-0.002488
4.999985,-0.012441,-0.002488
4.999985,-0.012441,-0.002488
4.999985,-0.012441,-0.002488
4.999985,-0.012441,-0.002488
4.999985,-0.012441,-0.002488
4.995389,0.035093,0.007025
4.997865,-0.026721,-0.005346
4.993581,-0.016850,-0.003374
4.991734,-0.069763,-0.013976
4.989857,0.314849,0.063098
4.930634,-0.527387,-0.106961
4.954180,0.082301,0.016612
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.839605,0.120190,0.024835
4.994749,0.229091,0.045866
4.994749,0.229091,0.045866
4.994749,0.229091,0.045866
4.872716,-0.205194,-0.042111
4.974988,-0.499491,-0.100400
4.974988,-0.499491,-0.100400
4.974988,-0.499491,-0.100400
4.974988,-0.499491,-0.100400
4.955462,-0.185991,-0.037532
4.998934,-0.103244,-0.020653
4.998934,-0.103244,-0.020653
4.998934,-0.103244,-0.020653
4.998934,-0.103244,-0.020653
4.975477,-0.057468,-0.011550
4.999698,-0.054971,-0.010995
4.999698,-0.054971,-0.010995
4.999698,-0.054971,-0.010995
4.999698,-0.054971,-0.010995
4.999698,-0.054971,-0.010995
4.999698,-0.054971,-0.010995
4.999698,-0.054971,-0.010995
4.999698,-0.054971,-0.010995
4.994959,-0.038455,-0.007699
4.999873,-0.035598,-0.007120
4.999873,-0.035598,-0.007120
4.999873,-0.035598,-0.007120
4.999873,-0.035598,-0.007120
4.999873,-0.035598,-0.007120
4.999873,-0.035598,-0.007120
4.999873,-0.035598,-0.007120
4.999873,-0.035598,-0.007120
4.999873,-0.035598,-0.007120
4.999873,-0.035598,-0.007120
4.999873,-0.035598,-0.007120
4.999873,-0.035598,-0.007120
4.999873,-0.035598,-0.007120
4.982878,-0.006876,-0.001380
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953088,-0.403845,-0.081534
4.880284,-0.647009,-0.132576
4.998323,-0.129485,-0.025906
4.998323,-0.129485,-0.025906
4.998323,-0.129485,-0.025906
4.996047,-0.111126,-0.022243
4.999099,-0.094930,-0.018989
4.999099,-0.094930,-0.018989
4.972647,-0.077361,-0.015557
4.999774,-0.047585,-0.009517
4.999774,-0.047585,-0.009517
4.999774,-0.047585,-0.009517
4.999774,-0.047585,-0.009517
4.999774,-0.047585,-0.009517
4.999774,-0.047585,-0.009517
4.999774,-0.047585,-0.009517
4.999774,-0.047585,-0.009517
4.999972,0.009556,0.001911
4.999987,0.011625,0.002325
4.999987,0.011625,0.002325
4.999987,0.011625,0.002325
4.999987,0.011625,0.002325
4.999987,0.011625,0.002325
4.999987,0.011625,0.002325
4.999987,0.011625,0.002325
4.997886,-0.060991,-0.012203
4.996445,-0.188514,-0.037730
4.996445,-0.188514,-0.037730
4.996445,-0.188514,-0.037730
4.996445,-0.188514,-0.037730
4.996445,-0.188514,-0.037730
4.996445,-0.188514,-0.037730
4.999937,0.022499,0.004500
4.999947,0.023081,0.004616
4.999947,0.023081,0.004616
4.999947,0.023081,0.004616
4.999947,0.023081,0.004616
4.999947,0.023081,0.004616
4.999947,0.023081,0.004616
4.999947,0.023081,0.004616
4.999857,0.018872,0.003774
4.999990,0.010404,0.002081
4.999990,0.010404,0.002081
4.999990,0.010404,0.002081
4.999990,0.010404,0.002081
4.999990,0.010404,0.002081
4.999990,0.010404,0.002081
4.999990,0.010404,0.002081
4.999990,0.010404,0.002081
4.999990,0.010404,0.002081
4.992705,0.158663,0.031779
4.995318,0.216318,0.043304
4.971168,-0.441937,-0.088900
4.975237,-0.301628,-0.060626
4.994890,-0.226008,-0.045248
4.994890,-0.226008,-0.045248
4.990166,-0.205311,-0.041143
4.998269,-0.131551,-0.026319
4.998269,-0.131551,-0.026319
4.998269,-0.131551,-0.026319
4.998269,-0.131551,-0.026319
4.998269,-0.131551,-0.026319
4.998269,-0.131551,-0.026319
4.998269,-0.131551,-0.026319
4.987312,-0.128304,-0.025726
4.998405,-0.126292,-0.025266
4.998405,-0.126292,-0.025266
4.998405,-0.126292,-0.025266
4.998405,-0.126292,-0.025266
4.998405,-0.126292,-0.025266
4.998405,-0.126292,-0.025266
4.998405,-0.126292,-0.025266
4.997459,-0.141044,-0.028223
4.997827,-0.147386,-0.029490
4.997827,-0.147386,-0.029490
4.997827,-0.147386,-0.029490
4.997827,-0.147386,-0.029490
4.997827,-0.147386,-0.029490
4.998955,-0.031741,-0.006350
4.999773,0.047658,0.009532
4.999773,0.047658,0.009532
4.999773,0.047658,0.009532
4.999773,0.047658,0.009532
4.999773,0.047658,0.009532
4.945904,0.369519,0.074712
4.871213,1.127510,0.231464
4.828771,-0.656664,-0.135990
4.975738,0.193088,0.038806
4.955164,-0.102832,-0.020753
4.994416,-0.236236,-0.047300
4.994416,-0.236236,-0.047300
4.993690,-0.205089,-0.041070
4.983860,0.401417,0.080543
4.992669,0.157777,0.031602
4.999853,-0.038255,-0.007651
4.999853,-0.038255,-0.007651
4.999853,-0.038255,-0.007651
4.999853,-0.038255,-0.007651
4.997016,-0.117767,-0.023567
4.992037,-0.282080,-0.056506
4.992037,-0.282080,-0.056506
4.992037,-0.282080,-0.056506
4.992037,-0.282080,-0.056506
4.992037,-0.282080,-0.056506
4.992037,-0.282080,-0.056506
4.966971,-0.258672,-0.052078
4.996655,-0.182859,-0.036596
4.996655,-0.182859,-0.036596
4.996655,-0.182859,-0.036596
4.996655,-0.182859,-0.036596
4.996655,-0.182859,-0.036596
4.999104,-0.042567,-0.008515
4.938479,-0.177219,-0.035885
4.980337,-0.442994,-0.088948
4.980337,-0.442994,-0.088948
4.980337,-0.442994,-0.088948
4.980337,-0.442994,-0.088948
4.982352,-0.416476,-0.083590
4.985162,-0.284129,-0.056995
4.983713,0.403244,0.080912
4.983713,0.403244,0.080912
4.983713,0.403244,0.080912
4.983713,0.403244,0.080912
4.983713,0.403244,0.080912
4.983713,0.403244,0.080912
4.990216,0.250466,0.050191
4.999780,0.046949,0.009390
4.999780,0.046949,0.009390
4.999780,0.046949,0.009390
4.999780,0.046949,0.009390
4.999780,0.046949,0.009390
4.992886,0.051161,0.010247
4.957077,-0.163613,-0.033006
4.980917,-0.142424,-0.028594
4.856310,0.136074,0.028020
4.678435,0.391373,0.083655
4.780797,-0.624711,-0.130671
4.996980,-0.173764,-0.034774
4.996980,-0.173764,-0.034774
4.996980,-0.173764,-0.034774
4.996980,-0.173764,-0.034774
4.996980,-0.173764,-0.034774
4.942736,-0.167976,-0.033984
4.997225,-0.166572,-0.033333
4.997225,-0.166572,-0.033333
4.997225,-0.166572,-0.033333
4.997225,-0.166572,-0.033333
4.997225,-0.166572,-0.033333
4.992402,-0.033078,-0.006626
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959663,-0.117395,-0.023670
4.997149,-0.168816,-0.033782
4.997149,-0.168816,-0.033782
4.997149,-0.168816,-0.033782
4.997149,-0.168816,-0.033782
4.997149,-0.168816,-0.033782
4.974727,-0.176464,-0.035472
4.996805,-0.178725,-0.035768
4.996805,-0.178725,-0.035768
4.996805,-0.178725,-0.035768
4.996805,-0.178725,-0.035768
4.970386,-0.136657,-0.027494
4.999646,0.059484,0.011898
4.999646,0.059484,0.011898
4.999646,0.059484,0.011898
4.999646,0.059484,0.011898
4.999646,0.059484,0.011898
4.999646,0.059484,0.011898
4.947945,0.001254,0.000254
4.999520,-0.069305,-0.013862
4.999520,-0.069305,-0.013862
4.999520,-0.069305,-0.013862
4.999520,-0.069305,-0.013862
4.999520,-0.069305,-0.013862
4.999520,-0.069305,-0.013862
4.991413,-0.126741,-0.025392
4.990317,-0.311023,-0.062325
4.990317,-0.311023,-0.062325
4.990317,-0.311023,-0.062325
4.990317,-0.311023,-0.062325
4.990317,-0.311023,-0.062325
