dh,dz,slope
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.999949,-0.010146,-0.010146
0.980356,-0.108753,-0.110932
0.992961,-0.118444,-0.119283
0.992961,-0.118444,-0.119283
0.992961,-0.118444,-0.119283
0.958391,-0.104191,-0.108715
0.995210,-0.097761,-0.098232
0.995210,-0.097761,-0.098232
0.984425,0.003326,0.003379
0.997874,0.065177,0.065316
0.997874,0.065177,0.065316
0.997874,0.065177,0.065316
0.997874,0.065177,0.065316
0.997874,0.065177,0.065316
0.996737,0.064597,0.064809
0.997951,0.063977,0.064108
0.997951,0.063977,0.064108
0.998040,0.032503,0.032567
0.999709,-0.024136,-0.024143
0.999709,-0.024136,-0.024143
0.999709,-0.024136,-0.024143
0.988724,-0.028770,-0.029098
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.998951,-0.045782,-0.045830
0.997610,-0.041404,-0.041503
0.999147,-0.041295,-0.041331
0.999147,-0.041295,-0.041331
0.999147,-0.041295,-0.041331
0.999147,-0.041295,-0.041331
0.999147,-0.041295,-0.041331
0.999147,-0.041295,-0.041331
0.998344,-0.048578,-0.048659
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.998671,-0.051537,-0.051605
0.985463,-0.039223,-0.039802
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.999563,-0.029547,-0.029560
0.966668,-0.003864,-0.003997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999767,-0.008561,-0.008563
0.999703,-0.024375,-0.024382
0.999703,-0.024375,-0.024382
0.999703,-0.024375,-0.024382
0.999703,-0.024375,-0.024382
0.999703,-0.024375,-0.024382
0.999703,-0.024375,-0.024382
0.999703,-0.024375,-0.024382
0.999192,-0.022887,-0.022905
0.999899,-0.014192,-0.014193
0.999899,-0.014192,-0.014193
0.999899,-0.014192,-0.014193
0.999899,-0.014192,-0.014193
0.999899,-0.014192,-0.014193
0.999899,-0.014192,-0.014193
0.999856,-0.014171,-0.014173
0.999902,-0.013989,-0.013990
0.999902,-0.013989,-0.013990
0.999902,-0.013989,-0.013990
0.999902,-0.013989,-0.013990
0.999902,-0.013989,-0.013990
0.999902,-0.013989,-0.013990
0.999902,-0.013989,-0.013990
0.999318,-0.026797,-0.026815
0.999623,-0.027453,-0.027464
0.999623,-0.027453,-0.027464
0.999623,-0.027453,-0.027464
0.999623,-0.027453,-0.027464
0.999623,-0.027453,-0.027464
0.999623,-0.027453,-0.027464
0.995247,-0.018602,-0.018691
0.999900,-0.014167,-0.014168
0.999900,-0.014167,-0.014168
0.999900,-0.014167,-0.014168
0.999900,-0.014167,-0.014168
0.999900,-0.014167,-0.014168
0.999900,-0.014167,-0.014168
0.983456,-0.022669,-0.023050
0.999603,-0.028164,-0.028175
0.999603,-0.028164,-0.028175
0.999603,-0.028164,-0.028175
0.999603,-0.028164,-0.028175
0.999603,-0.028164,-0.028175
0.999603,-0.028164,-0.028175
0.999674,-0.022452,-0.022460
0.999858,-0.016880,-0.016882
0.999858,-0.016880,-0.016882
0.999858,-0.016880,-0.016882
0.999858,-0.016880,-0.016882
0.999858,-0.016880,-0.016882
0.999367,-0.022334,-0.022349
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.999655,-0.026253,-0.026262
0.990545,-0.027342,-0.027603
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.999570,-0.029329,-0.029342
0.994706,-0.008660,-0.008706
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995258,-0.009177,-0.009221
0.999848,-0.017463,-0.017465
0.999848,-0.017463,-0.017465
0.999848,-0.017463,-0.017465
0.999848,-0.017463,-0.017465
0.999848,-0.017463,-0.017465
0.997377,-0.065560,-0.065732
0.996980,-0.077659,-0.077894
0.996980,-0.077659,-0.077894
0.996980,-0.077659,-0.077894
0.996980,-0.077659,-0.077894
0.997093,-0.038747,-0.038860
0.999845,-0.017634,-0.017637
0.999845,-0.017634,-0.017637
0.999845,-0.017634,-0.017637
0.999845,-0.017634,-0.017637
0.999845,-0.017634,-0.017637
0.999184,-0.038375,-0.038407
0.999245,-0.038854,-0.038884
0.999245,-0.038854,-0.038884
0.999245,-0.038854,-0.038884
0.999245,-0.038854,-0.038884
0.998732,-0.037734,-0.037782
0.999296,-0.037504,-0.037531
0.999296,-0.037504,-0.037531
0.999296,-0.037504,-0.037531
0.999296,-0.037504,-0.037531
0.999264,-0.037951,-0.037979
0.999262,-0.038402,-0.038430
0.999262,-0.038402,-0.038430
0.999262,-0.038402,-0.038430
0.999262,-0.038402,-0.038430
0.998307,-0.036331,-0.036392
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.999512,-0.031240,-0.031255
0.994886,-0.022370,-0.022485
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999698,-0.002322,-0.002322
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.999545,-0.030156,-0.030170
0.998387,-0.013610,-0.013632
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999929,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998890,-0.014452,-0.014468
0.999508,-0.031376,-0.031391
0.999508,-0.031376,-0.031391
0.999508,-0.031376,-0.031391
0.999508,-0.031376,-0.031391
0.999508,-0.031376,-0.031391
0.999067,-0.031202,-0.031231
0.999569,-0.029360,-0.029373
0.999569,-0.029360,-0.029373
0.999569,-0.029360,-0.029373
0.999569,-0.029360,-0.029373
0.999569,-0.029360,-0.029373
0.999569,-0.029360,-0.029373
0.999143,-0.030125,-0.030151
0.999483,-0.032151,-0.032168
0.999483,-0.032151,-0.032168
0.999483,-0.032151,-0.032168
0.999483,-0.032151,-0.032168
0.999483,-0.032151,-0.032168
0.999356,-0.032117,-0.032138
0.999503,-0.031522,-0.031538
0.999503,-0.031522,-0.031538
0.999503,-0.031522,-0.031538
0.999503,-0.031522,-0.031538
0.999503,-0.031522,-0.031538
0.999503,-0.031522,-0.031538
0.999700,-0.020405,-0.020411
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999875,-0.015840,-0.015842
0.999643,-0.022757,-0.022765
0.999445,-0.033321,-0.033340
0.999445,-0.033321,-0.033340
0.999445,-0.033321,-0.033340
0.999445,-0.033321,-0.033340
0.999445,-0.033321,-0.033340
0.997359,-0.028543,-0.028618
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999776,-0.021178,-0.021183
0.999042,-0.029859,-0.029888
0.999454,-0.033046,-0.033064
0.999454,-0.033046,-0.033064
0.999454,-0.033046,-0.033064
0.999454,-0.033046,-0.033064
0.999454,-0.033046,-0.033064
0.999454,-0.033046,-0.033064
0.999454,-0.033046,-0.033064
0.999454,-0.033046,-0.033064
0.988575,-0.028086,-0.028411
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.999676,-0.025454,-0.025463
0.996305,-0.032381,-0.032501
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.999018,-0.044314,-0.044358
0.997520,-0.026822,-0.026888
0.999906,-0.013677,-0.013679
0.999906,-0.013677,-0.013679
0.999906,-0.013677,-0.013679
0.999906,-0.013677,-0.013679
0.999906,-0.013677,-0.013679
0.999906,-0.013677,-0.013679
0.999658,-0.017791,-0.017797
0.999564,-0.029525,-0.029537
0.999564,-0.029525,-0.029537
0.999564,-0.029525,-0.029537
0.999564,-0.029525,-0.029537
0.999564,-0.029525,-0.029537
0.999564,-0.029525,-0.029537
0.957733,-0.036822,-0.038447
0.999007,-0.044552,-0.044597
0.999007,-0.044552,-0.044597
0.999007,-0.044552,-0.044597
0.999007,-0.044552,-0.044597
0.999007,-0.044552,-0.044597
0.999007,-0.044552,-0.044597
0.999667,-0.022359,-0.022367
0.999887,-0.015037,-0.015039
0.999887,-0.015037,-0.015039
0.999887,-0.015037,-0.015039
0.999887,-0.015037,-0.015039
0.999887,-0.015037,-0.015039
0.997196,-0.018073,-0.018124
0.998993,-0.044856,-0.044901
0.998993,-0.044856,-0.044901
0.998993,-0.044856,-0.044901
0.998993,-0.044856,-0.044901
0.998993,-0.044856,-0.044901
0.998993,-0.044856,-0.044901
0.998812,-0.033365,-0.033404
0.999854,-0.017081,-0.017084
0.999854,-0.017081,-0.017084
0.999854,-0.017081,-0.017084
0.999854,-0.017081,-0.017084
0.999854,-0.017081,-0.017084
0.993451,-0.026150,-0.026322
0.999446,-0.033295,-0.033314
0.999446,-0.033295,-0.033314
0.999446,-0.033295,-0.033314
0.999446,-0.033295,-0.033314
0.999446,-0.033295,-0.033314
0.992993,-0.029632,-0.029841
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.999644,-0.026665,-0.026675
0.998851,-0.025980,-0.026010
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
0.999667,-0.025809,-0.025817
