dh,dz,slope
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.999763,-0.021778,-0.021783
0.995618,-0.023519,-0.023622
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999699,-0.024551,-0.024558
0.999292,-0.007943,-0.007949
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996549,-0.037559,-0.037689
0.998331,-0.057744,-0.057840
0.998331,-0.057744,-0.057840
0.998331,-0.057744,-0.057840
0.998331,-0.057744,-0.057840
0.998915,-0.031465,-0.031499
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998944,-0.022512,-0.022536
0.999176,-0.040578,-0.040611
0.999176,-0.040578,-0.040611
0.999176,-0.040578,-0.040611
0.999176,-0.040578,-0.040611
0.999626,-0.015178,-0.015183
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999857,-0.000134,-0.000134
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999742,-0.022720,-0.022726
0.999416,-0.031996,-0.032014
0.999275,-0.038063,-0.038090
0.999275,-0.038063,-0.038090
0.999275,-0.038063,-0.038090
0.999275,-0.038063,-0.038090
0.998372,-0.030583,-0.030633
0.999861,-0.016698,-0.016700
0.999861,-0.016698,-0.016700
0.999861,-0.016698,-0.016700
0.999861,-0.016698,-0.016700
0.999861,-0.016698,-0.016700
0.999500,-0.016601,-0.016609
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999865,-0.016430,-0.016433
0.999436,-0.026852,-0.026867
0.999130,-0.041715,-0.041751
0.999130,-0.041715,-0.041751
0.999130,-0.041715,-0.041751
0.999130,-0.041715,-0.041751
0.992387,-0.052661,-0.053065
0.998232,-0.059436,-0.059541
0.998232,-0.059436,-0.059541
0.998232,-0.059436,-0.059541
0.998232,-0.059436,-0.059541
0.997670,-0.046080,-0.046187
0.999351,-0.036014,-0.036037
0.999351,-0.036014,-0.036037
0.999351,-0.036014,-0.036037
0.999351,-0.036014,-0.036037
0.998714,-0.036023,-0.036069
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.999333,-0.036519,-0.036543
0.992642,-0.015088,-0.015200
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998556,-0.003512,-0.003517
0.999843,-0.017725,-0.017728
0.999843,-0.017725,-0.017728
0.999843,-0.017725,-0.017728
0.999843,-0.017725,-0.017728
0.999843,-0.017725,-0.017728
0.997340,-0.027064,-0.027136
0.999404,-0.034509,-0.034529
0.999404,-0.034509,-0.034529
0.999404,-0.034509,-0.034529
0.999404,-0.034509,-0.034529
0.999404,-0.034509,-0.034529
0.999461,-0.013668,-0.013676
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999975,-0.007115,-0.007115
0.999475,0.019407,0.019417
0.999434,0.033653,0.033672
0.999434,0.033653,0.033672
0.999434,0.033653,0.033672
0.999434,0.033653,0.033672
0.999434,0.033653,0.033672
0.997992,-0.034060,-0.034129
0.998074,-0.062038,-0.062158
0.998074,-0.062038,-0.062158
0.998074,-0.062038,-0.062158
0.998074,-0.062038,-0.062158
0.998074,-0.062038,-0.062158
0.994812,-0.052276,-0.052549
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999700,-0.024490,-0.024497
0.999718,-0.023561,-0.023568
0.999894,-0.014543,-0.014544
0.999894,-0.014543,-0.014544
0.999894,-0.014543,-0.014544
0.999894,-0.014543,-0.014544
0.999894,-0.014543,-0.014544
0.999894,-0.014543,-0.014544
0.999764,-0.017613,-0.017617
0.999588,-0.028690,-0.028702
0.999588,-0.028690,-0.028702
0.999588,-0.028690,-0.028702
0.999588,-0.028690,-0.028702
0.999588,-0.028690,-0.028702
0.999588,-0.028690,-0.028702
0.999588,-0.028690,-0.028702
0.999588,-0.028690,-0.028702
0.999588,-0.028690,-0.028702
0.999588,-0.028690,-0.028702
0.999588,-0.028690,-0.028702
0.999588,-0.028690,-0.028702
0.999588,-0.028690,-0.028702
0.996447,-0.024491,-0.024578
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.999910,-0.013414,-0.013415
0.998769,-0.026665,-0.026698
0.999609,-0.027971,-0.027982
0.999609,-0.027971,-0.027982
0.999609,-0.027971,-0.027982
0.999609,-0.027971,-0.027982
0.999609,-0.027971,-0.027982
0.999609,-0.027971,-0.027982
0.998629,-0.021868,-0.021898
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.999801,-0.019941,-0.019945
0.996909,-0.020280,-0.020343
0.999788,-0.020591,-0.020596
0.999788,-0.020591,-0.020596
0.999788,-0.020591,-0.020596
0.999788,-0.020591,-0.020596
0.999788,-0.020591,-0.020596
0.999788,-0.020591,-0.020596
0.999788,-0.020591,-0.020596
0.999788,-0.020591,-0.020596
0.999788,-0.020591,-0.020596
0.999788,-0.020591,-0.020596
0.999788,-0.020591,-0.020596
0.999788,-0.020591,-0.020596
0.999788,-0.020591,-0.020596
0.999788,-0.020591,-0.020596
0.999936,-0.000978,-0.000978
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999888,-0.013741,-0.013742
0.999904,-0.013872,-0.013873
0.999904,-0.013872,-0.013873
0.999904,-0.013872,-0.013873
0.999904,-0.013872,-0.013873
0.999904,-0.013872,-0.013873
0.999904,-0.013872,-0.013873
0.996316,-0.058021,-0.058235
0.997522,-0.070351,-0.070526
0.997522,-0.070351,-0.070526
0.997522,-0.070351,-0.070526
0.997522,-0.070351,-0.070526
0.997415,-0.063602,-0.063767
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998715,-0.012650,-0.012666
0.999594,-0.028507,-0.028519
0.999594,-0.028507,-0.028519
0.999594,-0.028507,-0.028519
0.999594,-0.028507,-0.028519
0.999594,-0.028507,-0.028519
0.999594,-0.028507,-0.028519
0.999416,-0.016305,-0.016315
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998220,-0.015502,-0.015530
0.998377,-0.056950,-0.057042
0.998377,-0.056950,-0.057042
0.998377,-0.056950,-0.057042
0.998377,-0.056950,-0.057042
0.998347,-0.056909,-0.057004
0.998857,-0.047801,-0.047855
0.998857,-0.047801,-0.047855
0.998857,-0.047801,-0.047855
0.998857,-0.047801,-0.047855
0.999732,-0.008588,-0.008590
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998407,0.055730,0.055818
0.998372,0.057036,0.057129
0.998372,0.057036,0.057129
0.998372,0.057036,0.057129
0.998372,0.057036,0.057129
0.998372,0.057036,0.057129
0.998372,0.057036,0.057129
0.998372,0.057036,0.057129
0.998372,0.057036,0.057129
0.998372,0.057036,0.057129
0.998372,0.057036,0.057129
0.998372,0.057036,0.057129
0.998956,-0.002694,-0.002696
0.999614,-0.027798,-0.027808
0.999614,-0.027798,-0.027808
0.999614,-0.027798,-0.027808
0.999614,-0.027798,-0.027808
0.999614,-0.027798,-0.027808
0.999614,-0.027798,-0.027808
0.999614,-0.027798,-0.027808
0.999614,-0.027798,-0.027808
0.999614,-0.027798,-0.027808
0.999614,-0.027798,-0.027808
0.997893,-0.047194,-0.047294
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998795,-0.049071,-0.049130
0.998588,-0.049648,-0.049718
0.998727,-0.050445,-0.050510
0.996893,-0.028392,-0.028480
1.000000,0.000000,0.000000
0.999978,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999785,0.008602,0.008604
0.998936,0.046111,0.046161
0.998936,0.046111,0.046161
0.998936,0.046111,0.046161
0.998936,0.046111,0.046161
0.996865,-0.062144,-0.062339
0.996685,-0.081363,-0.081634
0.996685,-0.081363,-0.081634
0.996652,-0.056085,-0.056273
0.997213,0.074613,0.074821
0.997213,0.074613,0.074821
0.997213,0.074613,0.074821
0.992614,0.075941,0.076506
0.996465,0.084012,0.084310
0.996465,0.084012,0.084310
0.996465,0.084012,0.084310
0.994457,0.036092,0.036293
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998573,0.008369,0.008381
0.999292,0.037629,0.037656
0.999292,0.037629,0.037656
0.995867,0.001885,0.001893
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.999671,-0.025648,-0.025657
0.998352,-0.024691,-0.024732
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.999755,-0.022137,-0.022142
0.998467,-0.013075,-0.013095
0.999499,0.031645,0.031661
0.999499,0.031645,0.031661
0.999499,0.031645,0.031661
0.999499,0.031645,0.031661
0.999499,0.031645,0.031661
0.999499,0.031645,0.031661
0.981700,0.004797,0.004886
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997702,-0.006989,-0.007005
0.999005,-0.044608,-0.044652
0.999005,-0.044608,-0.044652
0.999005,-0.044608,-0.044652
0.999005,-0.044608,-0.044652
0.999005,-0.044608,-0.044652
0.999005,-0.044608,-0.044652
0.995731,-0.009896,-0.009938
0.999357,0.035857,0.035880
0.999357,0.035857,0.035880
0.999357,0.035857,0.035880
0.999357,0.035857,0.035880
0.999357,0.035857,0.035880
0.999618,0.005248,0.005250
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995555,-0.089311,-0.089710
0.995129,-0.098583,-0.099066
0.995129,-0.098583,-0.099066
0.995129,-0.098583,-0.099066
0.995129,-0.098583,-0.099066
0.994797,-0.101822,-0.102355
0.994736,-0.102466,-0.103008
0.994736,-0.102466,-0.103008
0.994736,-0.102466,-0.103008
0.994736,-0.102466,-0.103008
0.999681,-0.016622,-0.016627
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999922,-0.012525,-0.012526
0.999507,-0.030613,-0.030628
0.999524,-0.030854,-0.030868
0.999524,-0.030854,-0.030868
0.999524,-0.030854,-0.030868
0.999524,-0.030854,-0.030868
0.999524,-0.030854,-0.030868
0.998877,-0.021249,-0.021273
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999930,-0.011821,-0.011822
0.999234,-0.013183,-0.013193
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
0.999831,-0.018398,-0.018401
