dh,dz,slope
0.997301,-0.073427,-0.073626
0.997301,-0.073427,-0.073626
0.997301,-0.073427,-0.073626
0.996904,-0.067018,-0.067226
0.997628,0.068842,0.069005
0.997628,0.068842,0.069005
0.997628,0.068842,0.069005
0.997628,0.068842,0.069005
0.997628,0.068842,0.069005
0.997628,0.068842,0.069005
0.997628,0.068842,0.069005
0.992331,-0.086298,-0.086965
0.991574,-0.129540,-0.130641
0.991574,-0.129540,-0.130641
0.991574,-0.129540,-0.130641
0.991574,-0.129540,-0.130641
0.991574,-0.129540,-0.130641
0.991574,-0.129540,-0.130641
0.991858,-0.125476,-0.126506
0.997924,-0.064405,-0.064539
0.997924,-0.064405,-0.064539
0.997924,-0.064405,-0.064539
0.997924,-0.064405,-0.064539
0.997924,-0.064405,-0.064539
0.997924,-0.064405,-0.064539
0.997924,-0.064405,-0.064539
0.998483,-0.050602,-0.050678
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.999834,-0.018237,-0.018240
0.978284,-0.008526,-0.008715
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999004,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999646,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998639,-0.032272,-0.032316
0.996448,-0.084208,-0.084508
0.996448,-0.084208,-0.084508
0.996448,-0.084208,-0.084508
0.996448,-0.084208,-0.084508
0.996448,-0.084208,-0.084508
0.997950,-0.046690,-0.046786
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996685,-0.017803,-0.017862
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.999357,-0.035845,-0.035868
0.998411,-0.018275,-0.018304
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995875,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.891278,-0.313321,-0.351541
0.888187,-0.459482,-0.517325
0.888187,-0.459482,-0.517325
0.934418,-0.278309,-0.297842
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999678,-0.025386,-0.025394
0.999776,-0.020273,-0.020277
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.999798,-0.020082,-0.020086
0.992368,-0.018922,-0.019067
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999875,-0.015815,-0.015817
0.999438,-0.030197,-0.030214
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.999289,-0.037700,-0.037727
0.983923,0.005056,0.005138
0.997331,0.073009,0.073204
0.997331,0.073009,0.073204
0.997331,0.073009,0.073204
0.997331,0.073009,0.073204
0.997331,0.073009,0.073204
0.999478,0.006761,0.006765
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998466,-0.013104,-0.013124
0.999362,-0.035719,-0.035742
0.999362,-0.035719,-0.035742
0.999362,-0.035719,-0.035742
0.999362,-0.035719,-0.035742
0.999362,-0.035719,-0.035742
0.999362,-0.035719,-0.035742
0.999362,-0.035719,-0.035742
0.999362,-0.035719,-0.035742
0.999362,-0.035719,-0.035742
0.999362,-0.035719,-0.035742
0.996385,-0.029703,-0.029811
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999166,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989525,-0.133219,-0.134629
0.989195,-0.146608,-0.148209
0.989195,-0.146608,-0.148209
0.989195,-0.146608,-0.148209
0.989195,-0.146608,-0.148209
0.989195,-0.146608,-0.148209
0.989921,-0.127507,-0.128805
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997002,0.066504,0.066704
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999706,-0.024237,-0.024244
0.999517,0.000709,0.000709
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.999256,0.038577,0.038605
0.922973,0.010598,0.011482
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.999873,-0.015911,-0.015913
0.964971,-0.017613,-0.018253
0.999385,-0.035064,-0.035085
0.999385,-0.035064,-0.035085
0.999385,-0.035064,-0.035085
0.999385,-0.035064,-0.035085
0.999385,-0.035064,-0.035085
0.999385,-0.035064,-0.035085
0.999385,-0.035064,-0.035085
0.999385,-0.035064,-0.035085
0.999385,-0.035064,-0.035085
0.999385,-0.035064,-0.035085
0.999385,-0.035064,-0.035085
0.999385,-0.035064,-0.035085
0.999385,-0.035064,-0.035085
0.999385,-0.035064,-0.035085
0.973436,-0.005992,-0.006155
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983793,0.118185,0.120132
0.969528,0.244980,0.252679
0.971480,0.060166,0.061932
0.984802,-0.173679,-0.176360
0.984802,-0.173679,-0.176360
0.990646,-0.103057,-0.104030
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.998840,-0.048146,-0.048202
0.995014,-0.051317,-0.051574
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.998434,-0.055934,-0.056022
0.996837,-0.042356,-0.042490
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
0.999586,-0.028759,-0.028771
