dh,dz,slope
0.995032,-0.099553,-0.100050
0.995032,-0.099553,-0.100050
0.991299,-0.074344,-0.074996
0.998675,-0.051464,-0.051533
0.998675,-0.051464,-0.051533
0.998675,-0.051464,-0.051533
0.998675,-0.051464,-0.051533
0.998675,-0.051464,-0.051533
0.998675,-0.051464,-0.051533
0.998675,-0.051464,-0.051533
0.998675,-0.051464,-0.051533
0.998675,-0.051464,-0.051533
0.996482,-0.054420,-0.054612
0.998480,-0.055119,-0.055203
0.998480,-0.055119,-0.055203
0.998480,-0.055119,-0.055203
0.998480,-0.055119,-0.055203
0.998480,-0.055119,-0.055203
0.998480,-0.055119,-0.055203
0.990152,-0.041805,-0.042221
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.999520,-0.030989,-0.031004
0.998217,-0.030819,-0.030874
0.999572,-0.029246,-0.029258
0.999572,-0.029246,-0.029258
0.999572,-0.029246,-0.029258
0.999572,-0.029246,-0.029258
0.999572,-0.029246,-0.029258
0.999572,-0.029246,-0.029258
0.999572,-0.029246,-0.029258
0.999572,-0.029246,-0.029258
0.999572,-0.029246,-0.029258
0.999572,-0.029246,-0.029258
0.999572,-0.029246,-0.029258
0.999572,-0.029246,-0.029258
0.999572,-0.029246,-0.029258
0.986686,-0.051584,-0.052280
0.996603,-0.082355,-0.082635
0.996603,-0.082355,-0.082635
0.996603,-0.082355,-0.082635
0.996603,-0.082355,-0.082635
0.996603,-0.082355,-0.082635
0.996603,-0.082355,-0.082635
0.996603,-0.082355,-0.082635
0.996603,-0.082355,-0.082635
0.994338,-0.096683,-0.097233
0.995195,-0.097915,-0.098388
0.995195,-0.097915,-0.098388
0.995195,-0.097915,-0.098388
0.995195,-0.097915,-0.098388
0.995195,-0.097915,-0.098388
0.995195,-0.097915,-0.098388
0.995195,-0.097915,-0.098388
0.995195,-0.097915,-0.098388
0.995195,-0.097915,-0.098388
0.995195,-0.097915,-0.098388
0.995195,-0.097915,-0.098388
0.995195,-0.097915,-0.098388
0.995195,-0.097915,-0.098388
0.993706,-0.045536,-0.045824
0.999905,-0.013799,-0.013800
0.999905,-0.013799,-0.013800
0.999905,-0.013799,-0.013800
0.999905,-0.013799,-0.013800
0.999905,-0.013799,-0.013800
0.999905,-0.013799,-0.013800
0.999911,-0.010876,-0.010877
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.999982,-0.006017,-0.006017
0.997046,0.018800,0.018856
0.999642,0.026773,0.026782
0.999642,0.026773,0.026782
0.999642,0.026773,0.026782
0.999642,0.026773,0.026782
0.999642,0.026773,0.026782
0.999642,0.026773,0.026782
0.999741,0.019100,0.019105
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999669,0.007006,0.007009
0.999650,0.026450,0.026459
0.999650,0.026450,0.026459
0.999650,0.026450,0.026459
0.999650,0.026450,0.026459
0.999650,0.026450,0.026459
0.999650,0.026450,0.026459
0.999650,0.026450,0.026459
0.999756,0.013207,0.013210
0.999971,0.007625,0.007625
0.999971,0.007625,0.007625
0.999971,0.007625,0.007625
0.999971,0.007625,0.007625
0.999971,0.007625,0.007625
0.999971,0.007625,0.007625
0.999971,0.007625,0.007625
0.999971,0.007625,0.007625
0.999971,0.007625,0.007625
0.999971,0.007625,0.007625
0.999971,0.007625,0.007625
0.999971,0.007625,0.007625
0.999868,0.003138,0.003138
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998790,-0.000224,-0.000224
0.999964,-0.008434,-0.008435
0.999964,-0.008434,-0.008435
0.999964,-0.008434,-0.008435
0.999964,-0.008434,-0.008435
0.999964,-0.008434,-0.008435
0.999964,-0.008434,-0.008435
0.999964,-0.008434,-0.008435
0.999964,-0.008434,-0.008435
0.999964,-0.008434,-0.008435
0.999964,-0.008434,-0.008435
0.999964,-0.008434,-0.008435
0.999457,-0.011414,-0.011420
0.999664,-0.025924,-0.025933
0.999664,-0.025924,-0.025933
0.999664,-0.025924,-0.025933
0.999664,-0.025924,-0.025933
0.999664,-0.025924,-0.025933
0.999664,-0.025924,-0.025933
0.999664,-0.025924,-0.025933
0.999664,-0.025924,-0.025933
0.999664,-0.025924,-0.025933
0.999664,-0.025924,-0.025933
0.999664,-0.025924,-0.025933
0.953653,-0.037655,-0.039485
0.998963,-0.045532,-0.045579
0.998963,-0.045532,-0.045579
0.998963,-0.045532,-0.045579
0.998963,-0.045532,-0.045579
0.998963,-0.045532,-0.045579
0.998908,-0.045818,-0.045868
0.997139,-0.075583,-0.075800
0.997139,-0.075583,-0.075800
0.997139,-0.075583,-0.075800
0.997139,-0.075583,-0.075800
0.997139,-0.075583,-0.075800
0.997139,-0.075583,-0.075800
0.997139,-0.075583,-0.075800
0.996892,-0.075681,-0.075917
0.997035,-0.076951,-0.077180
0.997035,-0.076951,-0.077180
0.997035,-0.076951,-0.077180
0.997035,-0.076951,-0.077180
0.997035,-0.076951,-0.077180
0.997035,-0.076951,-0.077180
0.998072,-0.045325,-0.045412
0.999762,-0.021817,-0.021822
0.999762,-0.021817,-0.021822
0.999762,-0.021817,-0.021822
0.999762,-0.021817,-0.021822
0.999762,-0.021817,-0.021822
0.999762,-0.021817,-0.021822
0.999762,-0.021817,-0.021822
0.999762,-0.021817,-0.021822
0.999762,-0.021817,-0.021822
0.999762,-0.021817,-0.021822
0.999762,-0.021817,-0.021822
0.999762,-0.021817,-0.021822
0.999762,-0.021817,-0.021822
0.999956,-0.003869,-0.003869
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997801,-0.023193,-0.023245
0.999300,-0.037422,-0.037448
0.999300,-0.037422,-0.037448
0.999300,-0.037422,-0.037448
0.999300,-0.037422,-0.037448
0.999300,-0.037422,-0.037448
0.999300,-0.037422,-0.037448
0.999300,-0.037422,-0.037448
0.999300,-0.037422,-0.037448
0.999300,-0.037422,-0.037448
0.999300,-0.037422,-0.037448
0.999300,-0.037422,-0.037448
0.999300,-0.037422,-0.037448
0.999359,-0.030069,-0.030088
0.999960,-0.008997,-0.008997
0.999960,-0.008997,-0.008997
0.999960,-0.008997,-0.008997
0.999960,-0.008997,-0.008997
0.999960,-0.008997,-0.008997
0.999960,-0.008997,-0.008997
0.999960,-0.008997,-0.008997
0.999960,-0.008997,-0.008997
0.999960,-0.008997,-0.008997
0.999960,-0.008997,-0.008997
0.977835,-0.008942,-0.009145
0.999963,-0.008616,-0.008616
0.999963,-0.008616,-0.008616
0.999963,-0.008616,-0.008616
0.999963,-0.008616,-0.008616
0.999963,-0.008616,-0.008616
0.999963,-0.008616,-0.008616
0.999963,-0.008616,-0.008616
0.999963,-0.008616,-0.008616
0.999963,-0.008616,-0.008616
0.999963,-0.008616,-0.008616
0.999963,-0.008616,-0.008616
0.999294,-0.013545,-0.013555
0.999842,-0.017796,-0.017799
0.999842,-0.017796,-0.017799
0.999842,-0.017796,-0.017799
0.999842,-0.017796,-0.017799
0.999842,-0.017796,-0.017799
0.999842,-0.017796,-0.017799
0.999842,-0.017796,-0.017799
0.999842,-0.017796,-0.017799
0.999842,-0.017796,-0.017799
0.999842,-0.017796,-0.017799
0.998270,-0.023754,-0.023795
0.999287,-0.037748,-0.037775
0.999287,-0.037748,-0.037775
0.999287,-0.037748,-0.037775
0.999287,-0.037748,-0.037775
0.999274,-0.037755,-0.037782
0.998300,-0.058276,-0.058376
0.998300,-0.058276,-0.058376
0.998300,-0.058276,-0.058376
0.998300,-0.058276,-0.058376
0.998300,-0.058276,-0.058376
0.998300,-0.058276,-0.058376
0.998300,-0.058276,-0.058376
0.998300,-0.058276,-0.058376
0.998300,-0.058276,-0.058376
0.998300,-0.058276,-0.058376
0.998073,-0.056607,-0.056716
0.998436,-0.055907,-0.055994
0.998436,-0.055907,-0.055994
0.998436,-0.055907,-0.055994
0.998436,-0.055907,-0.055994
0.996517,-0.049759,-0.049933
0.999287,-0.037744,-0.037771
0.999287,-0.037744,-0.037771
0.999287,-0.037744,-0.037771
0.999287,-0.037744,-0.037771
0.999287,-0.037744,-0.037771
0.999287,-0.037744,-0.037771
0.999287,-0.037744,-0.037771
0.999287,-0.037744,-0.037771
0.999287,-0.037744,-0.037771
0.999287,-0.037744,-0.037771
0.999269,-0.023357,-0.023374
0.999832,-0.018325,-0.018328
0.999832,-0.018325,-0.018328
0.999832,-0.018325,-0.018328
0.999832,-0.018325,-0.018328
0.999754,-0.019024,-0.019028
0.999784,-0.020788,-0.020792
0.999784,-0.020788,-0.020792
0.999784,-0.020788,-0.020792
0.999784,-0.020788,-0.020792
0.999784,-0.020788,-0.020792
0.999784,-0.020788,-0.020792
0.999784,-0.020788,-0.020792
0.999784,-0.020788,-0.020792
0.999784,-0.020788,-0.020792
0.999620,-0.014078,-0.014083
0.999943,-0.010665,-0.010666
0.999943,-0.010665,-0.010666
0.999943,-0.010665,-0.010666
0.999943,-0.010665,-0.010666
0.999943,-0.010665,-0.010666
0.999943,-0.010665,-0.010666
0.999943,-0.010665,-0.010666
0.999943,-0.010665,-0.010666
0.999849,-0.013657,-0.013659
0.999777,-0.021114,-0.021119
0.999777,-0.021114,-0.021119
0.999777,-0.021114,-0.021119
0.999777,-0.021114,-0.021119
0.999777,-0.021114,-0.021119
0.999777,-0.021114,-0.021119
0.999777,-0.021114,-0.021119
0.999777,-0.021114,-0.021119
0.999777,-0.021114,-0.021119
0.997994,-0.058426,-0.058543
0.997756,-0.066954,-0.067105
0.997756,-0.066954,-0.067105
0.997756,-0.066954,-0.067105
0.997756,-0.066954,-0.067105
0.997756,-0.066954,-0.067105
0.997756,-0.066954,-0.067105
0.997756,-0.066954,-0.067105
0.997756,-0.066954,-0.067105
0.996068,-0.087147,-0.087491
0.995884,-0.090637,-0.091012
0.995884,-0.090637,-0.091012
0.995884,-0.090637,-0.091012
0.995884,-0.090637,-0.091012
0.995884,-0.090637,-0.091012
0.995884,-0.090637,-0.091012
0.995884,-0.090637,-0.091012
0.995884,-0.090637,-0.091012
0.995884,-0.090637,-0.091012
0.995819,-0.090478,-0.090858
0.995900,-0.090465,-0.090837
0.995900,-0.090465,-0.090837
0.995900,-0.090465,-0.090837
0.995900,-0.090465,-0.090837
0.996299,-0.078264,-0.078555
0.998219,-0.059648,-0.059755
0.998219,-0.059648,-0.059755
0.998219,-0.059648,-0.059755
0.998219,-0.059648,-0.059755
0.998219,-0.059648,-0.059755
0.998219,-0.059648,-0.059755
0.998219,-0.059648,-0.059755
0.998219,-0.059648,-0.059755
0.998219,-0.059648,-0.059755
0.998219,-0.059648,-0.059755
0.998219,-0.059648,-0.059755
0.998440,-0.053013,-0.053095
0.998769,-0.049602,-0.049663
0.998769,-0.049602,-0.049663
0.998769,-0.049602,-0.049663
0.998769,-0.049602,-0.049663
0.998769,-0.049602,-0.049663
0.998721,-0.048131,-0.048193
0.998885,-0.047200,-0.047253
0.998885,-0.047200,-0.047253
0.998885,-0.047200,-0.047253
0.998885,-0.047200,-0.047253
0.998885,-0.047200,-0.047253
0.998885,-0.047200,-0.047253
0.998885,-0.047200,-0.047253
0.998885,-0.047200,-0.047253
0.998885,-0.047200,-0.047253
0.998885,-0.047200,-0.047253
0.998885,-0.047200,-0.047253
0.998885,-0.047200,-0.047253
0.997052,-0.067613,-0.067813
0.997556,-0.069869,-0.070040
0.997556,-0.069869,-0.070040
0.997556,-0.069869,-0.070040
0.997556,-0.069869,-0.070040
0.997302,-0.066411,-0.066591
0.998741,-0.050162,-0.050225
0.998741,-0.050162,-0.050225
0.998741,-0.050162,-0.050225
0.998741,-0.050162,-0.050225
0.998741,-0.050162,-0.050225
0.998741,-0.050162,-0.050225
0.998741,-0.050162,-0.050225
0.998741,-0.050162,-0.050225
0.998741,-0.050162,-0.050225
0.998741,-0.050162,-0.050225
0.998741,-0.050162,-0.050225
0.998379,-0.047373,-0.047449
0.999310,-0.037136,-0.037161
0.999310,-0.037136,-0.037161
0.999310,-0.037136,-0.037161
0.999310,-0.037136,-0.037161
0.999310,-0.037136,-0.037161
0.999083,-0.040025,-0.040062
0.999175,-0.040624,-0.040657
0.999175,-0.040624,-0.040657
0.999175,-0.040624,-0.040657
0.999175,-0.040624,-0.040657
0.999175,-0.040624,-0.040657
0.999175,-0.040624,-0.040657
0.999175,-0.040624,-0.040657
0.999175,-0.040624,-0.040657
0.999175,-0.040624,-0.040657
0.998565,-0.053495,-0.053572
0.998555,-0.053731,-0.053809
0.998555,-0.053731,-0.053809
0.998555,-0.053731,-0.053809
0.998555,-0.053731,-0.053809
0.998458,-0.046740,-0.046812
0.999345,-0.036193,-0.036216
0.999345,-0.036193,-0.036216
0.999345,-0.036193,-0.036216
0.999345,-0.036193,-0.036216
0.999345,-0.036193,-0.036216
0.999632,-0.026618,-0.026628
0.999682,-0.025221,-0.025229
0.999682,-0.025221,-0.025229
0.999682,-0.025221,-0.025229
0.999682,-0.025221,-0.025229
0.999682,-0.025221,-0.025229
0.999682,-0.025221,-0.025229
0.999682,-0.025221,-0.025229
0.999682,-0.025221,-0.025229
0.999682,-0.025221,-0.025229
0.999682,-0.025221,-0.025229
0.999682,-0.025221,-0.025229
0.999258,-0.037342,-0.037370
0.999292,-0.037619,-0.037645
0.999292,-0.037619,-0.037645
0.999292,-0.037619,-0.037645
0.999292,-0.037619,-0.037645
0.998008,-0.030738,-0.030799
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999630,-0.027212,-0.027222
0.999727,-0.020580,-0.020585
0.999859,-0.016793,-0.016795
0.999859,-0.016793,-0.016795
0.999859,-0.016793,-0.016795
0.999859,-0.016793,-0.016795
0.999859,-0.016793,-0.016795
0.999097,-0.028499,-0.028525
0.999423,-0.033965,-0.033984
0.999423,-0.033965,-0.033984
0.999423,-0.033965,-0.033984
0.999423,-0.033965,-0.033984
0.999423,-0.033965,-0.033984
0.999423,-0.033965,-0.033984
0.999423,-0.033965,-0.033984
0.999423,-0.033965,-0.033984
0.999423,-0.033965,-0.033984
0.999423,-0.033965,-0.033984
0.999423,-0.033965,-0.033984
0.999147,-0.038907,-0.038940
0.999222,-0.039428,-0.039458
0.999222,-0.039428,-0.039458
0.999222,-0.039428,-0.039458
0.999222,-0.039428,-0.039458
0.998595,-0.048668,-0.048736
0.998722,-0.050532,-0.050597
0.998722,-0.050532,-0.050597
0.998722,-0.050532,-0.050597
0.998722,-0.050532,-0.050597
0.998722,-0.050532,-0.050597
0.998722,-0.050532,-0.050597
0.998722,-0.050532,-0.050597
0.998722,-0.050532,-0.050597
0.998722,-0.050532,-0.050597
0.999453,-0.032731,-0.032749
0.999502,-0.031542,-0.031558
0.999502,-0.031542,-0.031558
0.999502,-0.031542,-0.031558
0.999502,-0.031542,-0.031558
0.999502,-0.031542,-0.031558
0.999502,-0.031542,-0.031558
0.999502,-0.031542,-0.031558
0.999502,-0.031542,-0.031558
0.999502,-0.031542,-0.031558
0.999502,-0.031542,-0.031558
0.999502,-0.031542,-0.031558
0.996507,-0.038452,-0.038586
0.998285,-0.058533,-0.058634
0.998285,-0.058533,-0.058634
0.998285,-0.058533,-0.058634
0.998285,-0.058533,-0.058634
0.998285,-0.058533,-0.058634
0.998285,-0.058533,-0.058634
0.993403,-0.060624,-0.061027
0.997983,-0.063485,-0.063614
0.997983,-0.063485,-0.063614
0.997983,-0.063485,-0.063614
0.997983,-0.063485,-0.063614
0.997983,-0.063485,-0.063614
0.997983,-0.063485,-0.063614
0.997983,-0.063485,-0.063614
0.997983,-0.063485,-0.063614
0.997983,-0.063485,-0.063614
0.997983,-0.063485,-0.063614
0.981658,-0.045307,-0.046153
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.999845,-0.017589,-0.017592
0.997520,-0.021695,-0.021749
0.999560,-0.029651,-0.029664
0.999560,-0.029651,-0.029664
0.999560,-0.029651,-0.029664
0.999560,-0.029651,-0.029664
0.999560,-0.029651,-0.029664
0.999560,-0.029651,-0.029664
0.999762,-0.017320,-0.017324
0.999960,-0.008934,-0.008934
0.999960,-0.008934,-0.008934
0.999960,-0.008934,-0.008934
0.999960,-0.008934,-0.008934
0.999960,-0.008934,-0.008934
0.999960,-0.008934,-0.008934
0.999960,-0.008934,-0.008934
0.999960,-0.008934,-0.008934
0.999960,-0.008934,-0.008934
0.999960,-0.008934,-0.008934
0.999817,-0.011734,-0.011737
0.999873,-0.015912,-0.015914
0.999873,-0.015912,-0.015914
0.999873,-0.015912,-0.015914
0.999873,-0.015912,-0.015914
0.999873,-0.015912,-0.015914
0.998867,-0.013257,-0.013272
0.999977,0.006841,0.006841
0.999977,0.006841,0.006841
0.999977,0.006841,0.006841
0.999977,0.006841,0.006841
0.999977,0.006841,0.006841
0.999977,0.006841,0.006841
0.999977,0.006841,0.006841
0.999977,0.006841,0.006841
0.999977,0.006841,0.006841
0.999977,0.006841,0.006841
0.999977,0.006841,0.006841
0.999977,0.006841,0.006841
0.999977,0.006841,0.006841
0.999977,0.006841,0.006841
0.995096,-0.041497,-0.041701
0.995938,-0.090039,-0.090406
0.995938,-0.090039,-0.090406
0.995938,-0.090039,-0.090406
0.995938,-0.090039,-0.090406
0.995938,-0.090039,-0.090406
0.995938,-0.090039,-0.090406
0.995938,-0.090039,-0.090406
0.995938,-0.090039,-0.090406
0.995938,-0.090039,-0.090406
0.997076,-0.067141,-0.067338
0.999008,-0.044542,-0.044586
0.999008,-0.044542,-0.044586
0.999008,-0.044542,-0.044586
0.999008,-0.044542,-0.044586
0.999008,-0.044542,-0.044586
0.999008,-0.044542,-0.044586
0.999008,-0.044542,-0.044586
0.999008,-0.044542,-0.044586
0.997989,-0.052011,-0.052116
0.998268,-0.058823,-0.058925
0.998268,-0.058823,-0.058925
0.998268,-0.058823,-0.058925
0.998268,-0.058823,-0.058925
0.998825,-0.045537,-0.045591
0.999624,-0.027414,-0.027425
0.999624,-0.027414,-0.027425
0.999624,-0.027414,-0.027425
0.999624,-0.027414,-0.027425
0.999624,-0.027414,-0.027425
0.999624,-0.027414,-0.027425
0.999624,-0.027414,-0.027425
0.999624,-0.027414,-0.027425
0.999624,-0.027414,-0.027425
0.999624,-0.027414,-0.027425
0.999624,-0.027414,-0.027425
0.999624,-0.027414,-0.027425
0.999624,-0.027414,-0.027425
0.999624,-0.027414,-0.027425
0.997651,-0.017458,-0.017499
0.999881,-0.015450,-0.015452
0.999881,-0.015450,-0.015452
0.999881,-0.015450,-0.015452
0.999881,-0.015450,-0.015452
0.999881,-0.015450,-0.015452
0.993427,-0.023462,-0.023617
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.999289,-0.037713,-0.037740
0.998433,-0.027285,-0.027328
0.999894,-0.014552,-0.014553
0.999894,-0.014552,-0.014553
0.999894,-0.014552,-0.014553
0.999894,-0.014552,-0.014553
0.999894,-0.014552,-0.014553
0.999894,-0.014552,-0.014553
0.997404,-0.052387,-0.052524
0.996796,-0.079990,-0.080247
0.996796,-0.079990,-0.080247
0.996796,-0.079990,-0.080247
0.996796,-0.079990,-0.080247
0.996796,-0.079990,-0.080247
0.996796,-0.079990,-0.080247
0.996796,-0.079990,-0.080247
0.996796,-0.079990,-0.080247
0.996796,-0.079990,-0.080247
0.996796,-0.079990,-0.080247
0.996164,-0.071247,-0.071521
0.998582,-0.053235,-0.053310
0.998582,-0.053235,-0.053310
0.998582,-0.053235,-0.053310
0.998582,-0.053235,-0.053310
0.998582,-0.053235,-0.053310
0.998582,-0.053235,-0.053310
0.998582,-0.053235,-0.053310
0.998582,-0.053235,-0.053310
0.998582,-0.053235,-0.053310
0.998678,-0.050259,-0.050325
0.998747,-0.050050,-0.050112
0.998747,-0.050050,-0.050112
0.998747,-0.050050,-0.050112
0.998747,-0.050050,-0.050112
0.998747,-0.050050,-0.050112
0.998747,-0.050050,-0.050112
0.998747,-0.050050,-0.050112
0.998747,-0.050050,-0.050112
0.998747,-0.050050,-0.050112
0.998105,-0.037609,-0.037681
0.999320,-0.036876,-0.036901
0.999320,-0.036876,-0.036901
0.999320,-0.036876,-0.036901
0.999320,-0.036876,-0.036901
0.997098,-0.022636,-0.022702
0.999955,-0.009531,-0.009531
0.999955,-0.009531,-0.009531
0.999955,-0.009531,-0.009531
0.999955,-0.009531,-0.009531
0.999955,-0.009531,-0.009531
0.999955,-0.009531,-0.009531
0.999955,-0.009531,-0.009531
0.999955,-0.009531,-0.009531
0.999955,-0.009531,-0.009531
0.999059,-0.011217,-0.011227
0.997597,-0.069280,-0.069447
0.997597,-0.069280,-0.069447
0.997597,-0.069280,-0.069447
0.997597,-0.069280,-0.069447
0.997597,-0.069280,-0.069447
0.997597,-0.069280,-0.069447
0.997597,-0.069280,-0.069447
0.997597,-0.069280,-0.069447
0.997597,-0.069280,-0.069447
0.997597,-0.069280,-0.069447
0.997597,-0.069280,-0.069447
0.997623,-0.066303,-0.066460
0.998008,-0.063089,-0.063214
0.998008,-0.063089,-0.063214
0.998008,-0.063089,-0.063214
0.998008,-0.063089,-0.063214
0.998008,-0.063089,-0.063214
0.997599,-0.058800,-0.058941
0.999469,-0.032596,-0.032613
0.999469,-0.032596,-0.032613
0.999469,-0.032596,-0.032613
0.999469,-0.032596,-0.032613
0.999469,-0.032596,-0.032613
0.999469,-0.032596,-0.032613
0.999469,-0.032596,-0.032613
0.999469,-0.032596,-0.032613
0.999469,-0.032596,-0.032613
0.999469,-0.032596,-0.032613
0.999469,-0.032596,-0.032613
0.999469,-0.032596,-0.032613
0.998113,-0.016128,-0.016159
0.999907,-0.013651,-0.013653
0.999907,-0.013651,-0.013653
0.999907,-0.013651,-0.013653
0.999907,-0.013651,-0.013653
0.999907,-0.013651,-0.013653
0.999907,-0.013651,-0.013653
0.999907,-0.013651,-0.013653
0.999907,-0.013651,-0.013653
0.999907,-0.013651,-0.013653
0.999907,-0.013651,-0.013653
0.999907,-0.013651,-0.013653
0.999907,-0.013651,-0.013653
0.999907,-0.013651,-0.013653
0.999195,-0.020864,-0.020881
0.998912,-0.046640,-0.046691
0.998912,-0.046640,-0.046691
0.998912,-0.046640,-0.046691
0.998912,-0.046640,-0.046691
0.998912,-0.046640,-0.046691
0.998912,-0.046640,-0.046691
0.998912,-0.046640,-0.046691
0.998912,-0.046640,-0.046691
0.998912,-0.046640,-0.046691
0.998912,-0.046640,-0.046691
0.998912,-0.046640,-0.046691
0.998912,-0.046640,-0.046691
0.997105,-0.049605,-0.049749
0.998486,-0.055011,-0.055094
0.998486,-0.055011,-0.055094
0.998486,-0.055011,-0.055094
0.998486,-0.055011,-0.055094
0.998486,-0.055011,-0.055094
0.996950,-0.050470,-0.050625
0.998751,-0.049970,-0.050032
0.998751,-0.049970,-0.050032
0.998751,-0.049970,-0.050032
0.998751,-0.049970,-0.050032
0.998751,-0.049970,-0.050032
0.998751,-0.049970,-0.050032
0.998751,-0.049970,-0.050032
0.998751,-0.049970,-0.050032
0.998751,-0.049970,-0.050032
0.999384,-0.033552,-0.033573
0.999500,-0.031619,-0.031634
0.999500,-0.031619,-0.031634
0.999500,-0.031619,-0.031634
0.999500,-0.031619,-0.031634
0.999500,-0.031619,-0.031634
0.999500,-0.031619,-0.031634
0.999500,-0.031619,-0.031634
0.999500,-0.031619,-0.031634
0.988060,-0.038225,-0.038687
0.998854,-0.047870,-0.047925
0.998854,-0.047870,-0.047925
0.998854,-0.047870,-0.047925
0.998854,-0.047870,-0.047925
0.998854,-0.047870,-0.047925
0.998854,-0.047870,-0.047925
0.998854,-0.047870,-0.047925
0.998854,-0.047870,-0.047925
0.998854,-0.047870,-0.047925
0.998854,-0.047870,-0.047925
0.999518,-0.012285,-0.012291
0.999941,-0.010867,-0.010868
0.999941,-0.010867,-0.010868
0.999941,-0.010867,-0.010868
0.999941,-0.010867,-0.010868
0.999941,-0.010867,-0.010868
0.999941,-0.010867,-0.010868
0.999941,-0.010867,-0.010868
0.999941,-0.010867,-0.010868
0.999517,-0.002615,-0.002616
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999669,-0.007090,-0.007092
0.999952,-0.009765,-0.009766
0.999952,-0.009765,-0.009766
0.999952,-0.009765,-0.009766
0.999952,-0.009765,-0.009766
0.999952,-0.009765,-0.009766
0.999952,-0.009765,-0.009766
0.999952,-0.009765,-0.009766
0.999952,-0.009765,-0.009766
0.999952,-0.009765,-0.009766
0.998822,-0.005021,-0.005027
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998906,-0.032361,-0.032396
0.998239,-0.059325,-0.059430
0.998239,-0.059325,-0.059430
0.998239,-0.059325,-0.059430
0.998239,-0.059325,-0.059430
0.998239,-0.059325,-0.059430
0.998239,-0.059325,-0.059430
0.983637,-0.047499,-0.048290
0.999005,-0.044598,-0.044642
0.999005,-0.044598,-0.044642
0.999005,-0.044598,-0.044642
0.999005,-0.044598,-0.044642
0.999005,-0.044598,-0.044642
0.999005,-0.044598,-0.044642
0.999005,-0.044598,-0.044642
0.999005,-0.044598,-0.044642
0.996518,-0.063370,-0.063592
0.997746,-0.067111,-0.067263
0.997746,-0.067111,-0.067263
0.997746,-0.067111,-0.067263
0.997746,-0.067111,-0.067263
0.997746,-0.067111,-0.067263
0.997746,-0.067111,-0.067263
0.997746,-0.067111,-0.067263
0.997746,-0.067111,-0.067263
0.996771,-0.028028,-0.028118
0.999727,-0.023367,-0.023373
0.999727,-0.023367,-0.023373
0.999727,-0.023367,-0.023373
0.999727,-0.023367,-0.023373
0.999727,-0.023367,-0.023373
0.999727,-0.023367,-0.023373
0.999727,-0.023367,-0.023373
0.972007,-0.015557,-0.016005
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
