dh,dz,slope
0.987682,0.156477,0.158428
0.987682,0.156477,0.158428
0.987682,0.156477,0.158428
0.987682,0.156477,0.158428
0.987682,0.156477,0.158428
0.988926,0.147534,0.149186
0.989687,0.143245,0.144738
0.989687,0.143245,0.144738
0.992113,0.016698,0.016831
1.000000,0.000000,0.000000
0.210437,0.000000,0.000000
0.815620,0.000000,0.000000
0.999992,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985455,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997930,-0.016878,-0.016913
0.994677,-0.103046,-0.103597
0.994677,-0.103046,-0.103597
0.994677,-0.103046,-0.103597
0.994677,-0.103046,-0.103597
0.994677,-0.103046,-0.103597
0.994677,-0.103046,-0.103597
0.994677,-0.103046,-0.103597
0.994677,-0.103046,-0.103597
0.994677,-0.103046,-0.103597
0.963644,-0.055708,-0.057810
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981372,-0.087491,-0.089152
0.988834,-0.149019,-0.150702
0.988834,-0.149019,-0.150702
0.988834,-0.149019,-0.150702
0.988834,-0.149019,-0.150702
0.988834,-0.149019,-0.150702
0.988834,-0.149019,-0.150702
0.988834,-0.149019,-0.150702
0.988834,-0.149019,-0.150702
0.988834,-0.149019,-0.150702
0.988202,-0.134914,-0.136524
0.992535,-0.121962,-0.122879
0.992535,-0.121962,-0.122879
0.992535,-0.121962,-0.122879
0.982614,-0.161212,-0.164065
0.976603,-0.215048,-0.220200
0.976603,-0.215048,-0.220200
0.976603,-0.215048,-0.220200
0.979613,-0.195353,-0.199419
0.991278,-0.131790,-0.132950
0.991278,-0.131790,-0.132950
0.991278,-0.131790,-0.132950
0.991278,-0.131790,-0.132950
0.991278,-0.131790,-0.132950
0.991278,-0.131790,-0.132950
0.991278,-0.131790,-0.132950
0.991278,-0.131790,-0.132950
0.988500,-0.141520,-0.143167
0.978557,-0.205977,-0.210490
0.978557,-0.205977,-0.210490
0.978557,-0.205977,-0.210490
0.978557,-0.205977,-0.210490
0.978557,-0.205977,-0.210490
0.978557,-0.205977,-0.210490
0.978557,-0.205977,-0.210490
0.978557,-0.205977,-0.210490
0.978557,-0.205977,-0.210490
0.978557,-0.205977,-0.210490
0.978557,-0.205977,-0.210490
0.978557,-0.205977,-0.210490
0.978034,-0.206793,-0.211437
0.970375,-0.241602,-0.248978
0.970375,-0.241602,-0.248978
0.970375,-0.241602,-0.248978
0.970375,-0.241602,-0.248978
0.970993,-0.238480,-0.245604
0.982567,-0.185909,-0.189207
0.982567,-0.185909,-0.189207
0.982567,-0.185909,-0.189207
0.982567,-0.185909,-0.189207
0.982567,-0.185909,-0.189207
0.982567,-0.185909,-0.189207
0.964565,-0.250212,-0.259403
0.956158,-0.292851,-0.306279
0.956158,-0.292851,-0.306279
0.956158,-0.292851,-0.306279
0.956158,-0.292851,-0.306279
0.956158,-0.292851,-0.306279
0.944340,-0.307073,-0.325172
0.946016,-0.324120,-0.342615
0.946016,-0.324120,-0.342615
0.946016,-0.324120,-0.342615
0.946016,-0.324120,-0.342615
0.946016,-0.324120,-0.342615
0.914810,-0.259368,-0.283521
0.995349,-0.096333,-0.096783
0.995349,-0.096333,-0.096783
0.973377,-0.129908,-0.133461
0.955887,-0.293734,-0.307289
0.955887,-0.293734,-0.307289
0.955887,-0.293734,-0.307289
0.955887,-0.293734,-0.307289
0.960075,-0.271890,-0.283196
0.970860,-0.239646,-0.246838
0.970860,-0.239646,-0.246838
0.970860,-0.239646,-0.246838
0.970860,-0.239646,-0.246838
0.973418,-0.158342,-0.162665
0.990189,-0.139734,-0.141119
0.990189,-0.139734,-0.141119
0.967847,-0.174143,-0.179928
0.958284,-0.285817,-0.298259
0.958284,-0.285817,-0.298259
0.958284,-0.285817,-0.298259
0.958284,-0.285817,-0.298259
0.958284,-0.285817,-0.298259
0.958284,-0.285817,-0.298259
0.987940,-0.017777,-0.017994
1.000000,0.000000,0.000000
0.960604,-0.123385,-0.128445
0.974797,-0.223094,-0.228861
0.974797,-0.223094,-0.228861
0.974797,-0.223094,-0.228861
0.934687,-0.268015,-0.286742
0.950845,-0.309666,-0.325674
0.950845,-0.309666,-0.325674
0.950845,-0.309666,-0.325674
0.974637,-0.205141,-0.210479
0.979481,-0.201537,-0.205759
0.979481,-0.201537,-0.205759
0.979481,-0.201537,-0.205759
0.979481,-0.201537,-0.205759
0.979481,-0.201537,-0.205759
0.979481,-0.201537,-0.205759
0.979481,-0.201537,-0.205759
0.979481,-0.201537,-0.205759
0.972104,-0.205362,-0.211255
0.977994,-0.208633,-0.213327
0.977994,-0.208633,-0.213327
0.977994,-0.208633,-0.213327
0.977994,-0.208633,-0.213327
0.977994,-0.208633,-0.213327
0.977994,-0.208633,-0.213327
0.975328,-0.213369,-0.218766
0.975005,-0.222185,-0.227881
0.975005,-0.222185,-0.227881
0.975005,-0.222185,-0.227881
0.975005,-0.222185,-0.227881
0.975005,-0.222185,-0.227881
0.975005,-0.222185,-0.227881
0.975005,-0.222185,-0.227881
0.975005,-0.222185,-0.227881
0.975005,-0.222185,-0.227881
0.975005,-0.222185,-0.227881
0.976508,-0.206769,-0.211743
0.997939,-0.064176,-0.064309
0.997939,-0.064176,-0.064309
0.997939,-0.064176,-0.064309
0.997939,-0.064176,-0.064309
0.994003,-0.096156,-0.096736
0.990182,-0.139787,-0.141173
0.990182,-0.139787,-0.141173
0.990182,-0.139787,-0.141173
0.990182,-0.139787,-0.141173
0.990182,-0.139787,-0.141173
0.990182,-0.139787,-0.141173
0.982161,-0.187819,-0.191230
0.982060,-0.188571,-0.192015
0.982060,-0.188571,-0.192015
0.982060,-0.188571,-0.192015
0.982060,-0.188571,-0.192015
0.982060,-0.188571,-0.192015
0.982060,-0.188571,-0.192015
0.982060,-0.188571,-0.192015
0.982060,-0.188571,-0.192015
0.982060,-0.188571,-0.192015
0.971392,-0.236937,-0.243915
0.970328,-0.241792,-0.249185
0.970328,-0.241792,-0.249185
0.970328,-0.241792,-0.249185
0.970328,-0.241792,-0.249185
0.970328,-0.241792,-0.249185
0.970328,-0.241792,-0.249185
0.970328,-0.241792,-0.249185
0.973673,-0.215659,-0.221490
0.979636,-0.200780,-0.204954
0.979636,-0.200780,-0.204954
0.979636,-0.200780,-0.204954
0.975285,-0.204934,-0.210127
0.973747,-0.227632,-0.233769
0.973747,-0.227632,-0.233769
0.973747,-0.227632,-0.233769
0.973747,-0.227632,-0.233769
0.957792,-0.282939,-0.295407
0.953861,-0.300249,-0.314772
0.953861,-0.300249,-0.314772
0.953861,-0.300249,-0.314772
0.953323,-0.295892,-0.310380
0.966632,-0.256167,-0.265010
0.966632,-0.256167,-0.265010
0.979450,-0.188676,-0.192634
0.985963,-0.166965,-0.169342
0.938358,-0.263466,-0.280773
0.900742,-0.434355,-0.482218
0.900742,-0.434355,-0.482218
0.900742,-0.434355,-0.482218
0.955889,-0.267439,-0.279780
0.982188,-0.187903,-0.191310
0.982188,-0.187903,-0.191310
0.982188,-0.187903,-0.191310
0.944630,-0.276115,-0.292300
0.959834,-0.280568,-0.292309
0.959834,-0.280568,-0.292309
0.959834,-0.280568,-0.292309
0.959834,-0.280568,-0.292309
0.959834,-0.280568,-0.292309
0.959834,-0.280568,-0.292309
0.959834,-0.280568,-0.292309
0.959834,-0.280568,-0.292309
0.959834,-0.280568,-0.292309
0.969814,-0.232921,-0.240171
0.972821,-0.231559,-0.238028
0.972821,-0.231559,-0.238028
0.972821,-0.231559,-0.238028
0.972821,-0.231559,-0.238028
0.972821,-0.231559,-0.238028
0.952561,-0.244554,-0.256733
0.966187,-0.257844,-0.266868
0.966187,-0.257844,-0.266868
0.966187,-0.257844,-0.266868
0.969936,-0.240183,-0.247627
0.983582,-0.180461,-0.183473
0.983582,-0.180461,-0.183473
0.983582,-0.180461,-0.183473
0.983582,-0.180461,-0.183473
0.983582,-0.180461,-0.183473
0.983582,-0.180461,-0.183473
0.983582,-0.180461,-0.183473
0.983582,-0.180461,-0.183473
0.966703,-0.254738,-0.263511
0.965194,-0.261534,-0.270964
0.965194,-0.261534,-0.270964
0.965194,-0.261534,-0.270964
0.965194,-0.261534,-0.270964
0.965194,-0.261534,-0.270964
0.965194,-0.261534,-0.270964
0.965194,-0.261534,-0.270964
0.965194,-0.261534,-0.270964
0.965194,-0.261534,-0.270964
0.965194,-0.261534,-0.270964
0.965194,-0.261534,-0.270964
0.977134,-0.203942,-0.208714
0.984225,-0.176921,-0.179756
0.984225,-0.176921,-0.179756
0.984225,-0.176921,-0.179756
0.984225,-0.176921,-0.179756
0.984225,-0.176921,-0.179756
0.984225,-0.176921,-0.179756
0.948122,-0.304323,-0.320975
0.947821,-0.318803,-0.336354
0.947821,-0.318803,-0.336354
0.947821,-0.318803,-0.336354
0.947821,-0.318803,-0.336354
0.947821,-0.318803,-0.336354
0.993126,-0.040719,-0.041001
0.999749,-0.022388,-0.022394
0.999749,-0.022388,-0.022394
0.999749,-0.022388,-0.022394
0.916794,-0.208136,-0.227026
0.909206,-0.416347,-0.457924
0.940044,-0.284421,-0.302561
0.968402,-0.249395,-0.257532
0.968402,-0.249395,-0.257532
0.968402,-0.249395,-0.257532
0.968402,-0.249395,-0.257532
0.968402,-0.249395,-0.257532
0.968402,-0.249395,-0.257532
0.968402,-0.249395,-0.257532
0.910741,-0.223201,-0.245076
0.983928,-0.178566,-0.181482
0.983928,-0.178566,-0.181482
0.983928,-0.178566,-0.181482
0.983928,-0.178566,-0.181482
0.983928,-0.178566,-0.181482
0.983928,-0.178566,-0.181482
0.983928,-0.178566,-0.181482
0.983928,-0.178566,-0.181482
0.990521,-0.137125,-0.138437
0.990733,-0.135823,-0.137093
0.990733,-0.135823,-0.137093
0.990733,-0.135823,-0.137093
0.990733,-0.135823,-0.137093
0.990733,-0.135823,-0.137093
0.990733,-0.135823,-0.137093
0.990733,-0.135823,-0.137093
0.990733,-0.135823,-0.137093
0.990733,-0.135823,-0.137093
0.990733,-0.135823,-0.137093
0.981003,-0.189190,-0.192853
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.981106,-0.193472,-0.197198
0.983355,-0.179924,-0.182969
0.984166,-0.177252,-0.180103
0.984166,-0.177252,-0.180103
0.984166,-0.177252,-0.180103
0.984166,-0.177252,-0.180103
0.984166,-0.177252,-0.180103
0.984166,-0.177252,-0.180103
0.984166,-0.177252,-0.180103
0.984166,-0.177252,-0.180103
0.984166,-0.177252,-0.180103
0.984166,-0.177252,-0.180103
0.984166,-0.177252,-0.180103
0.973232,-0.229414,-0.235724
0.973175,-0.230066,-0.236407
0.973175,-0.230066,-0.236407
0.973175,-0.230066,-0.236407
0.973175,-0.230066,-0.236407
0.973175,-0.230066,-0.236407
0.973250,-0.229366,-0.235670
0.977926,-0.208949,-0.213665
0.977926,-0.208949,-0.213665
0.977926,-0.208949,-0.213665
0.977926,-0.208949,-0.213665
0.977926,-0.208949,-0.213665
0.977926,-0.208949,-0.213665
0.977926,-0.208949,-0.213665
0.977926,-0.208949,-0.213665
0.977926,-0.208949,-0.213665
0.977926,-0.208949,-0.213665
0.973515,-0.227791,-0.233988
0.969190,-0.246314,-0.254144
0.969190,-0.246314,-0.254144
0.969190,-0.246314,-0.254144
0.969190,-0.246314,-0.254144
0.969190,-0.246314,-0.254144
0.969190,-0.246314,-0.254144
0.969190,-0.246314,-0.254144
0.969190,-0.246314,-0.254144
0.969190,-0.246314,-0.254144
0.966760,-0.229796,-0.237697
0.974452,-0.224597,-0.230485
0.974452,-0.224597,-0.230485
0.974452,-0.224597,-0.230485
0.974452,-0.224597,-0.230485
0.974452,-0.224597,-0.230485
0.974452,-0.224597,-0.230485
0.974452,-0.224597,-0.230485
0.974452,-0.224597,-0.230485
0.974452,-0.224597,-0.230485
0.974452,-0.224597,-0.230485
0.974452,-0.224597,-0.230485
0.976742,-0.208101,-0.213056
0.979329,-0.202276,-0.206545
0.979329,-0.202276,-0.206545
0.979329,-0.202276,-0.206545
0.979329,-0.202276,-0.206545
0.979329,-0.202276,-0.206545
0.979329,-0.202276,-0.206545
0.979329,-0.202276,-0.206545
0.982107,-0.134576,-0.137028
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998462,0.027967,0.028010
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.997286,0.073624,0.073824
0.996547,0.075172,0.075433
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.995687,0.092771,0.093173
0.996447,-0.010281,-0.010317
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.998248,-0.059166,-0.059269
0.995087,0.069749,0.070094
0.994276,0.106840,0.107455
0.994276,0.106840,0.107455
0.994276,0.106840,0.107455
0.994276,0.106840,0.107455
0.994276,0.106840,0.107455
0.994276,0.106840,0.107455
0.994276,0.106840,0.107455
0.994276,0.106840,0.107455
0.995428,0.092505,0.092930
0.997372,0.072447,0.072638
0.997372,0.072447,0.072638
0.997372,0.072447,0.072638
0.997372,0.072447,0.072638
0.997372,0.072447,0.072638
0.997372,0.072447,0.072638
0.997372,0.072447,0.072638
0.997372,0.072447,0.072638
0.997372,0.072447,0.072638
0.997372,0.072447,0.072638
0.997372,0.072447,0.072638
0.997372,0.072447,0.072638
0.997372,0.072447,0.072638
0.990616,0.027989,0.028254
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996738,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977342,-0.031681,-0.032415
0.987530,-0.157431,-0.159418
0.987530,-0.157431,-0.159418
0.987530,-0.157431,-0.159418
0.987530,-0.157431,-0.159418
0.987530,-0.157431,-0.159418
0.987530,-0.157431,-0.159418
0.938304,-0.023736,-0.025297
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992632,-0.047078,-0.047427
0.998055,-0.062340,-0.062461
0.998055,-0.062340,-0.062461
0.998055,-0.062340,-0.062461
0.998055,-0.062340,-0.062461
0.998055,-0.062340,-0.062461
0.994145,-0.076217,-0.076666
0.994649,-0.103311,-0.103866
0.994649,-0.103311,-0.103866
0.994649,-0.103311,-0.103866
0.994649,-0.103311,-0.103866
0.994649,-0.103311,-0.103866
0.997483,-0.048454,-0.048576
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998812,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985954,0.091415,0.092717
0.993160,0.116759,0.117563
0.993160,0.116759,0.117563
0.993160,0.116759,0.117563
0.993160,0.116759,0.117563
0.993160,0.116759,0.117563
0.993160,0.116759,0.117563
0.993160,0.116759,0.117563
0.994067,0.089023,0.089554
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.999947,-0.010307,-0.010307
0.988375,-0.091414,-0.092489
0.993935,-0.109971,-0.110642
0.993935,-0.109971,-0.110642
0.993935,-0.109971,-0.110642
0.993935,-0.109971,-0.110642
0.993935,-0.109971,-0.110642
0.993935,-0.109971,-0.110642
0.975863,-0.080340,-0.082327
0.998486,-0.055012,-0.055096
0.998486,-0.055012,-0.055096
0.998486,-0.055012,-0.055096
0.998486,-0.055012,-0.055096
0.992190,-0.052339,-0.052751
0.999715,-0.023858,-0.023865
0.999715,-0.023858,-0.023865
0.999715,-0.023858,-0.023865
0.999715,-0.023858,-0.023865
0.975400,-0.134767,-0.138166
0.989007,-0.147866,-0.149509
0.989007,-0.147866,-0.149509
0.989007,-0.147866,-0.149509
0.989007,-0.147866,-0.149509
0.989007,-0.147866,-0.149509
0.986449,0.008740,0.008860
0.998941,0.046008,0.046056
0.998941,0.046008,0.046056
0.998941,0.046008,0.046056
0.994490,-0.035927,-0.036126
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.991269,-0.131851,-0.133013
0.981896,-0.126975,-0.129316
0.992518,-0.122097,-0.123018
0.992518,-0.122097,-0.123018
0.992518,-0.122097,-0.123018
0.992518,-0.122097,-0.123018
0.992518,-0.122097,-0.123018
0.992518,-0.122097,-0.123018
0.992518,-0.122097,-0.123018
0.992518,-0.122097,-0.123018
0.992518,-0.122097,-0.123018
0.992518,-0.122097,-0.123018
0.988515,-0.128701,-0.130197
0.948013,-0.318231,-0.335682
0.948013,-0.318231,-0.335682
0.948013,-0.318231,-0.335682
0.948013,-0.318231,-0.335682
0.948013,-0.318231,-0.335682
0.948013,-0.318231,-0.335682
0.939133,-0.320768,-0.341557
0.946869,-0.321618,-0.339664
0.946869,-0.321618,-0.339664
0.944922,-0.311595,-0.329757
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.956684,-0.291127,-0.304308
0.975028,-0.150450,-0.154303
0.999694,-0.024724,-0.024731
0.999694,-0.024724,-0.024731
0.999694,-0.024724,-0.024731
0.999694,-0.024724,-0.024731
0.999694,-0.024724,-0.024731
0.999694,-0.024724,-0.024731
0.999694,-0.024724,-0.024731
0.999694,-0.024724,-0.024731
0.999694,-0.024724,-0.024731
0.999694,-0.024724,-0.024731
0.999694,-0.024724,-0.024731
0.992153,-0.083010,-0.083666
0.984982,-0.172660,-0.175292
0.984982,-0.172660,-0.175292
0.984982,-0.172660,-0.175292
0.984982,-0.172660,-0.175292
0.984982,-0.172660,-0.175292
0.984982,-0.172660,-0.175292
0.984982,-0.172660,-0.175292
0.833011,-0.197537,-0.237136
0.965668,-0.259779,-0.269014
0.965668,-0.259779,-0.269014
0.965668,-0.259779,-0.269014
0.965668,-0.259779,-0.269014
0.965668,-0.259779,-0.269014
0.965668,-0.259779,-0.269014
0.965668,-0.259779,-0.269014
0.965668,-0.259779,-0.269014
0.965668,-0.259779,-0.269014
0.944052,-0.236393,-0.250402
0.984503,-0.175365,-0.178125
0.984503,-0.175365,-0.178125
0.984503,-0.175365,-0.178125
0.984503,-0.175365,-0.178125
0.984503,-0.175365,-0.178125
0.984503,-0.175365,-0.178125
0.984503,-0.175365,-0.178125
0.951313,-0.219825,-0.231075
0.973935,-0.226828,-0.232898
0.973935,-0.226828,-0.232898
0.973935,-0.226828,-0.232898
0.973935,-0.226828,-0.232898
0.973935,-0.226828,-0.232898
0.973935,-0.226828,-0.232898
0.973935,-0.226828,-0.232898
0.973935,-0.226828,-0.232898
0.973935,-0.226828,-0.232898
0.973935,-0.226828,-0.232898
0.976082,-0.195306,-0.200091
0.988940,-0.148313,-0.149971
0.988940,-0.148313,-0.149971
0.988940,-0.148313,-0.149971
0.988940,-0.148313,-0.149971
0.988940,-0.148313,-0.149971
0.988940,-0.148313,-0.149971
0.988940,-0.148313,-0.149971
0.988940,-0.148313,-0.149971
0.988940,-0.148313,-0.149971
0.988940,-0.148313,-0.149971
0.988940,-0.148313,-0.149971
0.992292,-0.120955,-0.121894
0.992872,-0.119185,-0.120040
0.992872,-0.119185,-0.120040
0.992872,-0.119185,-0.120040
0.992872,-0.119185,-0.120040
0.992872,-0.119185,-0.120040
0.992872,-0.119185,-0.120040
0.992872,-0.119185,-0.120040
0.992872,-0.119185,-0.120040
0.992872,-0.119185,-0.120040
0.992872,-0.119185,-0.120040
0.984988,-0.096210,-0.097676
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986208,-0.118005,-0.119656
0.987417,-0.158140,-0.160155
0.987417,-0.158140,-0.160155
0.987417,-0.158140,-0.160155
0.990380,-0.122339,-0.123528
0.998933,-0.046175,-0.046224
0.998933,-0.046175,-0.046224
0.998933,-0.046175,-0.046224
0.998933,-0.046175,-0.046224
0.998933,-0.046175,-0.046224
0.998933,-0.046175,-0.046224
0.994543,-0.008189,-0.008234
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994319,-0.046827,-0.047094
0.996876,-0.078989,-0.079236
0.996876,-0.078989,-0.079236
0.996876,-0.078989,-0.079236
0.996876,-0.078989,-0.079236
0.996876,-0.078989,-0.079236
0.996876,-0.078989,-0.079236
0.996876,-0.078989,-0.079236
0.996876,-0.078989,-0.079236
0.996876,-0.078989,-0.079236
0.996876,-0.078989,-0.079236
0.996876,-0.078989,-0.079236
0.996876,-0.078989,-0.079236
0.999338,-0.005310,-0.005314
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998610,-0.006200,-0.006208
0.988567,-0.150783,-0.152527
0.988567,-0.150783,-0.152527
0.988567,-0.150783,-0.152527
0.988567,-0.150783,-0.152527
0.988567,-0.150783,-0.152527
0.988567,-0.150783,-0.152527
0.990672,-0.127964,-0.129169
0.995477,-0.095002,-0.095434
0.995477,-0.095002,-0.095434
0.995477,-0.095002,-0.095434
0.995477,-0.095002,-0.095434
0.995477,-0.095002,-0.095434
0.995477,-0.095002,-0.095434
0.995477,-0.095002,-0.095434
0.995477,-0.095002,-0.095434
0.995477,-0.095002,-0.095434
0.995477,-0.095002,-0.095434
0.989364,-0.079022,-0.079871
0.997038,-0.076905,-0.077133
0.997038,-0.076905,-0.077133
0.997038,-0.076905,-0.077133
0.997038,-0.076905,-0.077133
0.997038,-0.076905,-0.077133
0.997038,-0.076905,-0.077133
0.997038,-0.076905,-0.077133
0.997038,-0.076905,-0.077133
0.997038,-0.076905,-0.077133
0.997038,-0.076905,-0.077133
0.997038,-0.076905,-0.077133
0.997038,-0.076905,-0.077133
0.946526,-0.219249,-0.231636
0.971099,-0.238678,-0.245781
0.971099,-0.238678,-0.245781
0.971099,-0.238678,-0.245781
0.971099,-0.238678,-0.245781
0.971099,-0.238678,-0.245781
0.971099,-0.238678,-0.245781
0.971099,-0.238678,-0.245781
0.971099,-0.238678,-0.245781
0.971099,-0.238678,-0.245781
0.971099,-0.238678,-0.245781
0.970325,-0.206520,-0.212836
0.983294,-0.182023,-0.185115
0.983294,-0.182023,-0.185115
0.983294,-0.182023,-0.185115
0.983294,-0.182023,-0.185115
0.983294,-0.182023,-0.185115
0.983294,-0.182023,-0.185115
0.893440,-0.196853,-0.220332
0.976201,-0.216866,-0.222153
0.976201,-0.216866,-0.222153
0.976201,-0.216866,-0.222153
0.976201,-0.216866,-0.222153
0.989100,-0.142717,-0.144290
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.992052,-0.125830,-0.126838
0.997628,-0.065082,-0.065237
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.998210,-0.059798,-0.059905
0.997361,-0.068039,-0.068219
0.994825,-0.101607,-0.102136
0.994825,-0.101607,-0.102136
0.994825,-0.101607,-0.102136
0.994825,-0.101607,-0.102136
0.994825,-0.101607,-0.102136
0.994825,-0.101607,-0.102136
0.994825,-0.101607,-0.102136
0.994825,-0.101607,-0.102136
0.994825,-0.101607,-0.102136
0.994645,-0.082502,-0.082946
