dh,dz,slope
0.999002,0.044655,0.044699
0.999002,0.044655,0.044699
0.999002,0.044655,0.044699
0.999002,0.044655,0.044699
0.987435,0.068890,0.069766
0.997314,0.073246,0.073443
0.997314,0.073246,0.073443
0.997314,0.073246,0.073443
0.997314,0.073246,0.073443
0.997314,0.073246,0.073443
0.997314,0.073246,0.073443
0.997314,0.073246,0.073443
0.997314,0.073246,0.073443
0.997314,0.073246,0.073443
0.997314,0.073246,0.073443
0.997314,0.073246,0.073443
0.997314,0.073246,0.073443
0.989320,0.004698,0.004748
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.960526,-0.278190,-0.289622
0.965730,-0.247655,-0.256443
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.997876,-0.065136,-0.065275
0.918281,-0.295583,-0.321887
0.934295,-0.356500,-0.381571
0.462921,-0.294168,-0.635460
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.992468,-0.122505,-0.123435
0.991601,-0.110553,-0.111490
0.993954,-0.109798,-0.110466
0.993954,-0.109798,-0.110466
0.993954,-0.109798,-0.110466
0.993954,-0.109798,-0.110466
0.993954,-0.109798,-0.110466
0.993954,-0.109798,-0.110466
0.993954,-0.109798,-0.110466
0.987380,0.059587,0.060349
0.993019,0.117957,0.118787
0.993019,0.117957,0.118787
0.993019,0.117957,0.118787
0.993019,0.117957,0.118787
0.993019,0.117957,0.118787
0.993019,0.117957,0.118787
0.993019,0.117957,0.118787
0.993019,0.117957,0.118787
0.993019,0.117957,0.118787
0.993019,0.117957,0.118787
0.993019,0.117957,0.118787
0.936401,0.322793,0.344716
0.935982,0.352049,0.376127
0.935982,0.352049,0.376127
0.935982,0.352049,0.376127
0.935982,0.352049,0.376127
0.935982,0.352049,0.376127
0.935982,0.352049,0.376127
0.935982,0.352049,0.376127
0.935982,0.352049,0.376127
0.935982,0.352049,0.376127
0.935982,0.352049,0.376127
0.538595,0.636402,1.181595
0.705384,0.708826,1.004878
0.705384,0.708826,1.004878
0.705384,0.708826,1.004878
0.627032,0.568156,0.906101
0.839922,0.542708,0.646140
0.839922,0.542708,0.646140
0.839922,0.542708,0.646140
0.673419,0.344524,0.511603
0.959385,-0.282100,-0.294042
0.959385,-0.282100,-0.294042
0.959385,-0.282100,-0.294042
0.959385,-0.282100,-0.294042
0.959385,-0.282100,-0.294042
0.994108,-0.068880,-0.069288
0.998694,-0.051094,-0.051161
0.998694,-0.051094,-0.051161
0.998694,-0.051094,-0.051161
0.998694,-0.051094,-0.051161
0.998694,-0.051094,-0.051161
0.998694,-0.051094,-0.051161
0.998694,-0.051094,-0.051161
0.998694,-0.051094,-0.051161
0.961682,-0.054827,-0.057012
0.996929,-0.078317,-0.078558
0.996929,-0.078317,-0.078558
0.996929,-0.078317,-0.078558
0.996929,-0.078317,-0.078558
0.996929,-0.078317,-0.078558
0.996929,-0.078317,-0.078558
0.996929,-0.078317,-0.078558
0.996929,-0.078317,-0.078558
0.996929,-0.078317,-0.078558
0.996929,-0.078317,-0.078558
0.996929,-0.078317,-0.078558
0.868859,0.244141,0.280990
0.906890,0.421368,0.464630
0.906890,0.421368,0.464630
0.906890,0.421368,0.464630
0.906890,0.421368,0.464630
0.906890,0.421368,0.464630
0.906890,0.421368,0.464630
0.906890,0.421368,0.464630
0.906890,0.421368,0.464630
0.906890,0.421368,0.464630
0.926403,0.371102,0.400584
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.951629,0.307251,0.322868
0.903494,0.387480,0.428867
0.893202,0.449655,0.503418
0.893202,0.449655,0.503418
0.893202,0.449655,0.503418
0.893202,0.449655,0.503418
0.893202,0.449655,0.503418
0.893202,0.449655,0.503418
0.893202,0.449655,0.503418
0.893202,0.449655,0.503418
0.893202,0.449655,0.503418
0.893202,0.449655,0.503418
0.893202,0.449655,0.503418
0.961135,0.247822,0.257843
0.981832,0.189752,0.193263
0.981832,0.189752,0.193263
0.981832,0.189752,0.193263
0.981832,0.189752,0.193263
0.981832,0.189752,0.193263
0.981832,0.189752,0.193263
0.981832,0.189752,0.193263
0.981832,0.189752,0.193263
0.981832,0.189752,0.193263
0.742283,-0.478854,-0.645109
0.727653,-0.685945,-0.942681
0.727653,-0.685945,-0.942681
0.727653,-0.685945,-0.942681
0.727653,-0.685945,-0.942681
0.727653,-0.685945,-0.942681
0.727653,-0.685945,-0.942681
0.694805,-0.668523,-0.962173
0.976733,-0.214457,-0.219566
0.976733,-0.214457,-0.219566
0.976733,-0.214457,-0.219566
0.976733,-0.214457,-0.219566
0.976733,-0.214457,-0.219566
0.976733,-0.214457,-0.219566
0.976733,-0.214457,-0.219566
0.976733,-0.214457,-0.219566
0.976733,-0.214457,-0.219566
0.976733,-0.214457,-0.219566
0.976733,-0.214457,-0.219566
0.976733,-0.214457,-0.219566
0.976733,-0.214457,-0.219566
0.797362,-0.255535,-0.320476
0.955711,-0.294307,-0.307945
0.955711,-0.294307,-0.307945
0.955711,-0.294307,-0.307945
0.955711,-0.294307,-0.307945
0.955711,-0.294307,-0.307945
0.955711,-0.294307,-0.307945
0.955711,-0.294307,-0.307945
0.934443,-0.254816,-0.272693
0.982830,-0.184515,-0.187738
0.982830,-0.184515,-0.187738
0.982830,-0.184515,-0.187738
0.982830,-0.184515,-0.187738
0.982830,-0.184515,-0.187738
0.982830,-0.184515,-0.187738
0.982830,-0.184515,-0.187738
0.982830,-0.184515,-0.187738
0.982830,-0.184515,-0.187738
0.982830,-0.184515,-0.187738
0.982830,-0.184515,-0.187738
0.982830,-0.184515,-0.187738
0.963193,-0.192038,-0.199377
0.978583,-0.205851,-0.210356
0.978583,-0.205851,-0.210356
0.978583,-0.205851,-0.210356
0.978583,-0.205851,-0.210356
0.978583,-0.205851,-0.210356
0.978583,-0.205851,-0.210356
0.153998,-0.071676,-0.465429
0.999300,0.037409,0.037435
0.999300,0.037409,0.037435
0.999300,0.037409,0.037435
0.999300,0.037409,0.037435
0.999300,0.037409,0.037435
0.999300,0.037409,0.037435
0.999300,0.037409,0.037435
0.999300,0.037409,0.037435
0.999300,0.037409,0.037435
0.999300,0.037409,0.037435
0.803748,-0.075811,-0.094321
0.995535,-0.094394,-0.094817
0.995535,-0.094394,-0.094817
0.995535,-0.094394,-0.094817
0.995535,-0.094394,-0.094817
0.995535,-0.094394,-0.094817
0.995535,-0.094394,-0.094817
0.995535,-0.094394,-0.094817
0.995535,-0.094394,-0.094817
0.995535,-0.094394,-0.094817
0.995535,-0.094394,-0.094817
0.995535,-0.094394,-0.094817
0.995535,-0.094394,-0.094817
0.995535,-0.094394,-0.094817
0.992569,-0.088213,-0.088873
0.991469,0.130343,0.131464
0.991469,0.130343,0.131464
0.991469,0.130343,0.131464
0.991469,0.130343,0.131464
0.991469,0.130343,0.131464
0.991469,0.130343,0.131464
0.991469,0.130343,0.131464
0.898061,0.138357,0.154061
0.988243,0.152888,0.154707
0.988243,0.152888,0.154707
0.988243,0.152888,0.154707
0.988243,0.152888,0.154707
0.988243,0.152888,0.154707
0.970912,0.215939,0.222408
0.957815,0.287384,0.300041
0.957815,0.287384,0.300041
0.957815,0.287384,0.300041
0.957815,0.287384,0.300041
0.957815,0.287384,0.300041
0.957815,0.287384,0.300041
0.957815,0.287384,0.300041
0.957815,0.287384,0.300041
0.957815,0.287384,0.300041
0.957815,0.287384,0.300041
0.957815,0.287384,0.300041
0.957815,0.287384,0.300041
0.957815,0.287384,0.300041
0.979062,0.174408,0.178138
0.986858,0.161591,0.163743
0.986858,0.161591,0.163743
0.986858,0.161591,0.163743
0.986858,0.161591,0.163743
0.986858,0.161591,0.163743
0.986858,0.161591,0.163743
0.986858,0.161591,0.163743
0.986858,0.161591,0.163743
0.986858,0.161591,0.163743
0.986858,0.161591,0.163743
0.986858,0.161591,0.163743
0.986858,0.161591,0.163743
0.986858,0.161591,0.163743
0.985082,0.162610,0.165073
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.982952,0.183863,0.187052
0.968747,0.229218,0.236613
0.970928,0.239372,0.246539
0.970928,0.239372,0.246539
0.970928,0.239372,0.246539
0.970928,0.239372,0.246539
0.970928,0.239372,0.246539
0.970928,0.239372,0.246539
0.970928,0.239372,0.246539
0.727367,0.210724,0.289708
0.984148,0.177349,0.180206
0.984148,0.177349,0.180206
0.984148,0.177349,0.180206
0.984148,0.177349,0.180206
0.539935,0.125913,0.233200
0.999010,0.044492,0.044536
0.999010,0.044492,0.044536
0.999010,0.044492,0.044536
0.999010,0.044492,0.044536
0.999010,0.044492,0.044536
0.999010,0.044492,0.044536
0.999010,0.044492,0.044536
0.999010,0.044492,0.044536
0.999010,0.044492,0.044536
0.999010,0.044492,0.044536
0.972230,0.043501,0.044744
0.999283,0.037851,0.037878
0.999283,0.037851,0.037878
0.999283,0.037851,0.037878
0.999283,0.037851,0.037878
0.999283,0.037851,0.037878
0.999283,0.037851,0.037878
0.999283,0.037851,0.037878
0.999283,0.037851,0.037878
0.999283,0.037851,0.037878
0.999283,0.037851,0.037878
0.999283,0.037851,0.037878
0.999283,0.037851,0.037878
0.999283,0.037851,0.037878
0.984584,0.103512,0.105132
0.994178,0.107749,0.108380
0.994178,0.107749,0.108380
0.994178,0.107749,0.108380
0.994178,0.107749,0.108380
0.994178,0.107749,0.108380
0.994178,0.107749,0.108380
0.994178,0.107749,0.108380
0.787601,0.022052,0.027999
0.999265,-0.038331,-0.038360
0.999265,-0.038331,-0.038360
0.999265,-0.038331,-0.038360
0.999265,-0.038331,-0.038360
0.999265,-0.038331,-0.038360
0.999265,-0.038331,-0.038360
0.999265,-0.038331,-0.038360
0.999265,-0.038331,-0.038360
0.999265,-0.038331,-0.038360
0.973903,-0.007336,-0.007532
0.986050,0.166449,0.168804
0.986050,0.166449,0.168804
0.986050,0.166449,0.168804
0.986050,0.166449,0.168804
0.986050,0.166449,0.168804
0.986050,0.166449,0.168804
0.986050,0.166449,0.168804
0.986050,0.166449,0.168804
0.986050,0.166449,0.168804
0.986050,0.166449,0.168804
0.986050,0.166449,0.168804
0.986050,0.166449,0.168804
0.986050,0.166449,0.168804
0.986050,0.166449,0.168804
0.985508,0.143729,0.145842
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.990786,0.135434,0.136693
0.983202,0.156369,0.159041
0.981283,0.192572,0.196245
0.981283,0.192572,0.196245
0.981283,0.192572,0.196245
0.981283,0.192572,0.196245
0.981283,0.192572,0.196245
0.981283,0.192572,0.196245
0.981283,0.192572,0.196245
0.981283,0.192572,0.196245
0.981283,0.192572,0.196245
0.981283,0.192572,0.196245
0.981283,0.192572,0.196245
0.981283,0.192572,0.196245
0.981283,0.192572,0.196245
0.981283,0.192572,0.196245
0.974168,0.164702,0.169069
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.994803,0.101818,0.102350
0.987798,0.129059,0.130654
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989582,0.143967,0.145483
0.989706,-0.124515,-0.125810
0.991361,-0.131158,-0.132301
0.991361,-0.131158,-0.132301
0.991361,-0.131158,-0.132301
0.991361,-0.131158,-0.132301
0.991361,-0.131158,-0.132301
0.991361,-0.131158,-0.132301
0.991361,-0.131158,-0.132301
0.991361,-0.131158,-0.132301
0.991361,-0.131158,-0.132301
0.991361,-0.131158,-0.132301
0.991361,-0.131158,-0.132301
0.991361,-0.131158,-0.132301
0.991361,-0.131158,-0.132301
0.955356,0.127269,0.133216
0.917927,0.396748,0.432221
0.917927,0.396748,0.432221
0.917927,0.396748,0.432221
0.917927,0.396748,0.432221
0.917927,0.396748,0.432221
0.917927,0.396748,0.432221
0.917927,0.396748,0.432221
0.917927,0.396748,0.432221
0.917927,0.396748,0.432221
0.917927,0.396748,0.432221
0.917927,0.396748,0.432221
0.917927,0.396748,0.432221
0.926272,0.359643,0.388268
0.993554,0.113363,0.114098
0.993554,0.113363,0.114098
0.993554,0.113363,0.114098
0.993554,0.113363,0.114098
0.993554,0.113363,0.114098
0.993554,0.113363,0.114098
0.993554,0.113363,0.114098
0.993554,0.113363,0.114098
0.988774,0.046570,0.047099
0.994753,-0.102305,-0.102845
0.994753,-0.102305,-0.102845
0.994753,-0.102305,-0.102845
0.994753,-0.102305,-0.102845
0.994753,-0.102305,-0.102845
0.994753,-0.102305,-0.102845
0.994753,-0.102305,-0.102845
0.994753,-0.102305,-0.102845
0.994753,-0.102305,-0.102845
0.880426,0.093287,0.105956
0.964726,0.263255,0.272881
0.964726,0.263255,0.272881
0.964726,0.263255,0.272881
0.964726,0.263255,0.272881
0.964726,0.263255,0.272881
0.964726,0.263255,0.272881
0.964726,0.263255,0.272881
0.964726,0.263255,0.272881
0.964726,0.263255,0.272881
0.964726,0.263255,0.272881
0.964726,0.263255,0.272881
0.964726,0.263255,0.272881
0.964726,0.263255,0.272881
0.964726,0.263255,0.272881
0.945711,0.278080,0.294043
0.958875,0.283830,0.296003
0.958875,0.283830,0.296003
0.958875,0.283830,0.296003
0.958875,0.283830,0.296003
0.958875,0.283830,0.296003
0.958875,0.283830,0.296003
0.958875,0.283830,0.296003
0.958875,0.283830,0.296003
0.958875,0.283830,0.296003
0.958875,0.283830,0.296003
0.948460,0.270419,0.285114
0.990019,0.140933,0.142354
0.990019,0.140933,0.142354
0.990019,0.140933,0.142354
0.990019,0.140933,0.142354
0.990019,0.140933,0.142354
0.990019,0.140933,0.142354
0.990019,0.140933,0.142354
0.990019,0.140933,0.142354
0.990019,0.140933,0.142354
0.990019,0.140933,0.142354
0.722686,0.204460,0.282917
0.959429,0.281951,0.293874
0.959429,0.281951,0.293874
0.959429,0.281951,0.293874
0.959429,0.281951,0.293874
0.959429,0.281951,0.293874
0.959429,0.281951,0.293874
0.959429,0.281951,0.293874
0.959429,0.281951,0.293874
0.959429,0.281951,0.293874
0.959429,0.281951,0.293874
0.959429,0.281951,0.293874
0.926657,0.043806,0.047273
0.999310,-0.037137,-0.037163
0.999310,-0.037137,-0.037163
0.999310,-0.037137,-0.037163
0.999310,-0.037137,-0.037163
0.999310,-0.037137,-0.037163
0.999310,-0.037137,-0.037163
0.999310,-0.037137,-0.037163
0.999310,-0.037137,-0.037163
0.999310,-0.037137,-0.037163
0.999310,-0.037137,-0.037163
0.958404,0.278934,0.291039
0.957971,0.286866,0.299452
0.957971,0.286866,0.299452
0.957971,0.286866,0.299452
0.957971,0.286866,0.299452
0.957971,0.286866,0.299452
0.957971,0.286866,0.299452
0.957971,0.286866,0.299452
0.957971,0.286866,0.299452
0.943426,0.250113,0.265111
0.993271,0.115816,0.116600
0.993271,0.115816,0.116600
0.993271,0.115816,0.116600
0.993271,0.115816,0.116600
0.993271,0.115816,0.116600
0.993271,0.115816,0.116600
0.993271,0.115816,0.116600
0.993271,0.115816,0.116600
0.912723,0.273883,0.300072
0.921602,0.388136,0.421153
0.921602,0.388136,0.421153
0.921602,0.388136,0.421153
0.921602,0.388136,0.421153
0.921602,0.388136,0.421153
0.921602,0.388136,0.421153
0.921602,0.388136,0.421153
0.921602,0.388136,0.421153
0.921602,0.388136,0.421153
0.921602,0.388136,0.421153
0.921602,0.388136,0.421153
0.925910,0.365426,0.394666
0.959462,0.281839,0.293747
0.959462,0.281839,0.293747
0.959462,0.281839,0.293747
0.959462,0.281839,0.293747
0.959462,0.281839,0.293747
0.959462,0.281839,0.293747
0.959462,0.281839,0.293747
0.959462,0.281839,0.293747
0.959462,0.281839,0.293747
0.959462,0.281839,0.293747
0.955853,0.288114,0.301420
0.957441,0.288629,0.301459
0.957441,0.288629,0.301459
0.957441,0.288629,0.301459
0.957441,0.288629,0.301459
0.957441,0.288629,0.301459
0.957441,0.288629,0.301459
0.957441,0.288629,0.301459
0.957586,0.277797,0.290101
0.962624,0.270840,0.281356
0.962624,0.270840,0.281356
0.962624,0.270840,0.281356
0.962624,0.270840,0.281356
0.962624,0.270840,0.281356
0.962624,0.270840,0.281356
0.962624,0.270840,0.281356
0.962624,0.270840,0.281356
0.946002,0.235832,0.249293
0.974586,0.224014,0.229855
0.974586,0.224014,0.229855
0.974586,0.224014,0.229855
0.974586,0.224014,0.229855
0.974586,0.224014,0.229855
0.974586,0.224014,0.229855
0.974586,0.224014,0.229855
0.974586,0.224014,0.229855
0.974586,0.224014,0.229855
0.974586,0.224014,0.229855
0.974586,0.224014,0.229855
0.974586,0.224014,0.229855
0.965928,0.253518,0.262461
0.965392,0.260803,0.270152
0.965392,0.260803,0.270152
0.965392,0.260803,0.270152
0.965392,0.260803,0.270152
0.965392,0.260803,0.270152
0.965392,0.260803,0.270152
0.965392,0.260803,0.270152
0.965392,0.260803,0.270152
0.965392,0.260803,0.270152
0.965392,0.260803,0.270152
0.965392,0.260803,0.270152
0.965392,0.260803,0.270152
0.965392,0.260803,0.270152
0.951786,0.297718,0.312799
0.907438,0.420185,0.463045
0.907438,0.420185,0.463045
0.907438,0.420185,0.463045
0.907438,0.420185,0.463045
0.907438,0.420185,0.463045
0.907438,0.420185,0.463045
0.907438,0.420185,0.463045
0.907438,0.420185,0.463045
0.907438,0.420185,0.463045
0.907438,0.420185,0.463045
0.907438,0.420185,0.463045
0.977732,0.165729,0.169503
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.994441,0.105293,0.105882
0.942382,0.312372,0.331470
0.926375,0.376601,0.406532
0.926375,0.376601,0.406532
0.926375,0.376601,0.406532
0.926375,0.376601,0.406532
0.926375,0.376601,0.406532
0.926375,0.376601,0.406532
0.926375,0.376601,0.406532
0.926375,0.376601,0.406532
0.926375,0.376601,0.406532
0.926375,0.376601,0.406532
0.926375,0.376601,0.406532
0.926375,0.376601,0.406532
0.926375,0.376601,0.406532
0.925971,0.369119,0.398629
0.930710,0.365758,0.392988
0.930710,0.365758,0.392988
0.930710,0.365758,0.392988
0.930710,0.365758,0.392988
0.930710,0.365758,0.392988
0.930710,0.365758,0.392988
0.930710,0.365758,0.392988
0.930710,0.365758,0.392988
0.930710,0.365758,0.392988
0.930710,0.365758,0.392988
0.930710,0.365758,0.392988
0.930710,0.365758,0.392988
0.930710,0.365758,0.392988
0.936624,0.348318,0.371887
0.960473,0.278372,0.289827
0.960473,0.278372,0.289827
0.960473,0.278372,0.289827
0.960473,0.278372,0.289827
0.960473,0.278372,0.289827
0.960473,0.278372,0.289827
0.960473,0.278372,0.289827
0.960473,0.278372,0.289827
0.886999,0.404212,0.455707
0.868273,0.496087,0.571348
0.868273,0.496087,0.571348
0.868273,0.496087,0.571348
0.757662,-0.181852,-0.240017
0.667587,-0.744532,-1.115256
0.667587,-0.744532,-1.115256
0.667587,-0.744532,-1.115256
0.667587,-0.744532,-1.115256
0.667587,-0.744532,-1.115256
0.667587,-0.744532,-1.115256
0.667587,-0.744532,-1.115256
0.667587,-0.744532,-1.115256
0.519179,-0.436896,-0.841512
1.000000,0.000000,0.000000
0.954350,0.026598,0.027871
0.495773,0.868452,1.751709
0.495773,0.868452,1.751709
0.495773,0.868452,1.751709
0.538334,0.268045,0.497916
0.650082,-0.026218,-0.040330
0.998672,-0.051525,-0.051594
0.998672,-0.051525,-0.051594
0.998672,-0.051525,-0.051594
0.998672,-0.051525,-0.051594
0.998672,-0.051525,-0.051594
0.998672,-0.051525,-0.051594
0.998672,-0.051525,-0.051594
0.998672,-0.051525,-0.051594
0.998672,-0.051525,-0.051594
0.988219,-0.141155,-0.142838
0.986645,-0.162884,-0.165089
0.986645,-0.162884,-0.165089
0.986645,-0.162884,-0.165089
0.986645,-0.162884,-0.165089
0.986645,-0.162884,-0.165089
0.986645,-0.162884,-0.165089
0.986645,-0.162884,-0.165089
0.986645,-0.162884,-0.165089
0.986645,-0.162884,-0.165089
0.986645,-0.162884,-0.165089
0.981986,-0.108131,-0.110114
0.973717,0.227762,0.233909
0.973717,0.227762,0.233909
0.997351,0.012553,0.012586
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988250,-0.029892,-0.030247
0.998894,-0.047014,-0.047066
0.998894,-0.047014,-0.047066
0.998894,-0.047014,-0.047066
0.998894,-0.047014,-0.047066
0.998894,-0.047014,-0.047066
0.998894,-0.047014,-0.047066
0.998894,-0.047014,-0.047066
0.998894,-0.047014,-0.047066
0.998894,-0.047014,-0.047066
0.998861,-0.046802,-0.046855
0.968309,0.249755,0.257929
0.968309,0.249755,0.257929
0.968309,0.249755,0.257929
0.968309,0.249755,0.257929
0.968309,0.249755,0.257929
0.968309,0.249755,0.257929
0.968309,0.249755,0.257929
0.968309,0.249755,0.257929
0.968309,0.249755,0.257929
0.968309,0.249755,0.257929
0.968309,0.249755,0.257929
0.968309,0.249755,0.257929
0.968309,0.249755,0.257929
0.960121,0.274325,0.285719
0.949693,0.313183,0.329773
0.949693,0.313183,0.329773
0.949693,0.313183,0.329773
0.949693,0.313183,0.329773
0.949693,0.313183,0.329773
0.949693,0.313183,0.329773
0.949693,0.313183,0.329773
0.949693,0.313183,0.329773
0.949693,0.313183,0.329773
0.949693,0.313183,0.329773
0.949693,0.313183,0.329773
0.949693,0.313183,0.329773
0.949693,0.313183,0.329773
0.947819,0.276726,0.291961
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.966218,0.257726,0.266737
0.974930,-0.100635,-0.103222
0.986734,-0.162343,-0.164526
0.986734,-0.162343,-0.164526
0.986734,-0.162343,-0.164526
0.986734,-0.162343,-0.164526
0.986734,-0.162343,-0.164526
0.986734,-0.162343,-0.164526
0.986734,-0.162343,-0.164526
0.986734,-0.162343,-0.164526
0.986734,-0.162343,-0.164526
0.986734,-0.162343,-0.164526
0.988051,-0.123987,-0.125487
0.995554,0.094195,0.094616
0.995554,0.094195,0.094616
0.995554,0.094195,0.094616
0.995554,0.094195,0.094616
0.995554,0.094195,0.094616
0.995554,0.094195,0.094616
0.995554,0.094195,0.094616
0.995554,0.094195,0.094616
0.995554,0.094195,0.094616
0.995554,0.094195,0.094616
0.977123,0.125037,0.127964
0.988375,0.152034,0.153822
0.988375,0.152034,0.153822
0.988375,0.152034,0.153822
0.988375,0.152034,0.153822
0.988375,0.152034,0.153822
0.988375,0.152034,0.153822
0.988375,0.152034,0.153822
0.988375,0.152034,0.153822
0.941837,0.171586,0.182182
0.977218,0.212236,0.217183
0.977218,0.212236,0.217183
0.977218,0.212236,0.217183
0.977218,0.212236,0.217183
0.977218,0.212236,0.217183
0.977218,0.212236,0.217183
0.976634,0.104458,0.106957
0.978370,-0.206865,-0.211438
0.978370,-0.206865,-0.211438
0.978370,-0.206865,-0.211438
0.978370,-0.206865,-0.211438
0.978370,-0.206865,-0.211438
0.978370,-0.206865,-0.211438
0.978370,-0.206865,-0.211438
0.978370,-0.206865,-0.211438
0.978370,-0.206865,-0.211438
0.909755,0.147751,0.162407
0.918599,0.395192,0.430211
0.918599,0.395192,0.430211
0.918599,0.395192,0.430211
0.918599,0.395192,0.430211
0.918599,0.395192,0.430211
0.827825,0.412941,0.498826
0.886522,0.462686,0.521910
0.886522,0.462686,0.521910
0.886522,0.462686,0.521910
