dh,dz,slope
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
4.224038,2.675352,0.633363
3.174092,1.280073,0.403288
3.811053,1.493761,0.391955
4.910520,-0.712198,-0.145035
4.857989,-1.183192,-0.243556
4.845606,-1.195656,-0.246750
4.809927,-1.365507,-0.283894
4.809927,-1.365507,-0.283894
4.809927,-1.365507,-0.283894
4.858918,-0.810129,-0.166730
4.877699,0.111865,0.022934
4.886654,0.088135,0.018036
5.000000,0.000000,0.000000
4.681452,-0.964937,-0.206119
4.228982,-2.667529,-0.630773
4.228982,-2.667529,-0.630773
2.801658,-4.012679,-1.432251
2.574348,-4.232010,-1.643915
2.820944,-4.128229,-1.463421
2.798456,-4.137066,-1.478338
2.535220,-4.309600,-1.699891
2.535220,-4.309600,-1.699891
2.535220,-4.309600,-1.699891
2.647894,-4.216555,-1.592418
3.651820,-3.415291,-0.935230
3.651820,-3.415291,-0.935230
3.651820,-3.415291,-0.935230
4.663204,-0.012930,-0.002773
4.736359,0.614137,0.129664
4.953815,-0.149334,-0.030145
4.587116,0.431905,0.094156
4.966754,0.575635,0.115898
4.939784,0.507377,0.102712
4.965606,-0.585454,-0.117902
4.932738,-0.593339,-0.120286
4.330660,-1.173259,-0.270919
4.998862,0.106671,0.021339
4.927963,0.220610,0.044767
4.968658,0.558959,0.112497
4.910315,0.656463,0.133691
4.773774,1.486969,0.311487
4.773774,1.486969,0.311487
4.766984,1.492704,0.313134
4.589322,1.984471,0.432410
4.687128,1.339127,0.285703
4.916507,0.909921,0.185075
4.913443,0.610739,0.124300
4.981544,0.429213,0.086161
4.952519,0.303655,0.061313
4.962938,0.277779,0.055971
4.990768,0.303691,0.060851
4.990768,0.303691,0.060851
4.953566,0.226278,0.045680
4.975726,0.317595,0.063829
4.752450,0.623861,0.131271
4.800222,1.399239,0.291495
4.800222,1.399239,0.291495
4.508074,0.981387,0.217695
4.928469,0.842730,0.170992
4.874772,1.092481,0.224109
2.972775,3.984157,1.340215
2.923634,4.056152,1.387366
4.050947,2.337917,0.577128
4.798132,1.397562,0.291272
4.770687,1.496846,0.313759
4.073145,-2.532243,-0.621692
3.990656,-3.012419,-0.754868
3.990656,-3.012419,-0.754868
3.990656,-3.012419,-0.754868
4.748462,-1.544325,-0.325226
4.766909,-1.508834,-0.316522
4.766909,-1.508834,-0.316522
4.672304,-1.699930,-0.363831
4.696741,-1.714826,-0.365110
4.696741,-1.714826,-0.365110
4.953091,-0.542127,-0.109452
4.983571,-0.404996,-0.081266
4.931181,0.256391,0.051994
4.866657,1.147018,0.235689
4.866657,1.147018,0.235689
4.827179,0.435732,0.090266
4.984550,-0.392768,-0.078797
4.984550,-0.392768,-0.078797
4.951874,0.351776,0.071039
4.965300,0.567008,0.114194
4.923797,0.863061,0.175284
4.923159,0.873216,0.177369
4.947355,0.552829,0.111742
4.999022,0.098897,0.019783
4.975622,0.113207,0.022752
4.998165,0.135451,0.027100
4.991972,0.011525,0.002309
4.978524,0.341471,0.068589
4.989648,0.316055,0.063342
4.988645,0.336776,0.067509
4.993890,-0.193529,-0.038753
4.995514,-0.206916,-0.041420
4.888447,-0.020845,-0.004264
4.978474,0.292316,0.058716
4.867456,0.977840,0.200893
4.676136,0.556832,0.119080
4.970875,-0.158187,-0.031823
4.918472,-0.834690,-0.169705
4.907990,-0.954793,-0.194538
4.865962,-1.127503,-0.231712
4.868886,-1.137518,-0.233630
4.868886,-1.137518,-0.233630
4.868886,-1.137518,-0.233630
4.703422,-1.655055,-0.351883
4.644803,-1.850892,-0.398487
4.613003,-1.918774,-0.415949
4.562306,-2.045816,-0.448417
4.562677,-2.040631,-0.447244
3.835345,2.473425,0.644903
3.947998,1.538119,0.389595
4.984806,-0.386168,-0.077469
4.006181,2.790003,0.696424
3.041664,3.863657,1.270244
2.961023,4.017411,1.356764
2.981352,4.013918,1.346341
2.981352,4.013918,1.346341
2.748708,4.146894,1.508669
2.000961,4.582156,2.289977
2.000961,4.582156,2.289977
2.000961,4.582156,2.289977
2.000961,4.582156,2.289977
2.000961,4.582156,2.289977
2.020846,4.571842,2.262339
1.555483,2.706529,1.739992
3.984859,-3.020082,-0.757889
3.984859,-3.020082,-0.757889
3.984859,-3.020082,-0.757889
3.984859,-3.020082,-0.757889
3.364155,-3.529809,-1.049241
2.613511,-4.262577,-1.630977
2.613511,-4.262577,-1.630977
2.613511,-4.262577,-1.630977
2.613511,-4.262577,-1.630977
2.613511,-4.262577,-1.630977
2.613511,-4.262577,-1.630977
2.613511,-4.262577,-1.630977
2.613511,-4.262577,-1.630977
2.613511,-4.262577,-1.630977
2.613511,-4.262577,-1.630977
2.613511,-4.262577,-1.630977
2.613511,-4.262577,-1.630977
3.286526,-3.659827,-1.113585
3.943173,-3.074311,-0.779654
3.943173,-3.074311,-0.779654
3.943173,-3.074311,-0.779654
3.805797,-2.446838,-0.642924
2.297920,4.440672,1.932474
2.297920,4.440672,1.932474
2.297920,4.440672,1.932474
2.297920,4.440672,1.932474
2.297920,4.440672,1.932474
2.297920,4.440672,1.932474
2.173226,4.501282,2.071243
2.072418,4.550284,2.195639
2.072418,4.550284,2.195639
1.442423,-1.035890,-0.718159
1.872168,-4.636269,-2.476416
1.932536,-4.606130,-2.383463
2.310240,-4.434275,-1.919399
2.310240,-4.434275,-1.919399
3.209797,-1.900173,-0.591992
4.831831,1.285847,0.266120
4.831831,1.285847,0.266120
2.455430,-4.131919,-1.682768
2.391694,-4.390877,-1.835885
3.101806,1.681564,0.542124
3.038742,3.919121,1.289718
3.018571,3.986004,1.320493
3.018571,3.986004,1.320493
3.018571,3.986004,1.320493
1.446792,4.781187,3.304679
1.447955,4.785752,3.305178
1.447955,4.785752,3.305178
1.447955,4.785752,3.305178
1.447955,4.785752,3.305178
1.447955,4.785752,3.305178
1.447955,4.785752,3.305178
4.891913,0.376148,0.076892
4.993448,0.255887,0.051245
4.993448,0.255887,0.051245
4.993448,0.255887,0.051245
4.993448,0.255887,0.051245
4.993448,0.255887,0.051245
4.993448,0.255887,0.051245
3.868020,2.880760,0.744763
3.961264,3.050965,0.770200
3.961264,3.050965,0.770200
3.476492,3.476123,0.999893
4.379412,2.121208,0.484359
4.699318,1.707749,0.363403
4.699318,1.707749,0.363403
4.699318,1.707749,0.363403
4.373901,-0.482344,-0.110278
4.004304,-2.994253,-0.747758
4.004304,-2.994253,-0.747758
3.348287,1.194925,0.356876
2.914291,4.062869,1.394119
2.914291,4.062869,1.394119
3.429385,3.595714,1.048501
3.600053,3.469815,0.963823
3.600053,3.469815,0.963823
3.600053,3.469815,0.963823
3.600053,3.469815,0.963823
3.254350,3.760727,1.155600
3.426657,3.543283,1.034035
3.762860,2.549276,0.677484
3.849992,3.190229,0.828633
3.802869,3.237588,0.851354
3.245104,3.803853,1.172182
3.245104,3.803853,1.172182
3.245104,3.803853,1.172182
3.245104,3.803853,1.172182
3.245104,3.803853,1.172182
2.637582,4.205091,1.594297
2.254926,4.462657,1.979069
2.254926,4.462657,1.979069
2.254926,4.462657,1.979069
2.254926,4.462657,1.979069
2.254926,4.462657,1.979069
2.254926,4.462657,1.979069
2.254926,4.462657,1.979069
2.254926,4.462657,1.979069
2.985985,3.915610,1.311329
3.591177,3.479001,0.968763
3.949787,3.036749,0.768838
3.991168,3.011741,0.754601
2.327507,1.614772,0.693777
3.816462,-3.230266,-0.846403
3.816462,-3.230266,-0.846403
3.816462,-3.230266,-0.846403
3.807566,-3.234360,-0.849456
3.540249,-3.530812,-0.997334
3.540249,-3.530812,-0.997334
2.853765,-4.066326,-1.424898
2.638943,-4.246879,-1.609310
2.638943,-4.246879,-1.609310
2.638943,-4.246879,-1.609310
2.638943,-4.246879,-1.609310
2.538889,-4.261034,-1.678306
2.604206,-4.268268,-1.638990
2.604206,-4.268268,-1.638990
2.850360,-4.083201,-1.432521
2.836399,-4.117625,-1.451708
2.836399,-4.117625,-1.451708
2.592003,-3.787929,-1.461390
4.775394,1.058330,0.221621
4.029402,2.846709,0.706484
3.758044,3.298046,0.877596
4.559711,1.735039,0.380515
3.594640,2.562736,0.712932
1.435525,4.387334,3.056255
1.724954,4.693030,2.720668
1.771227,4.672594,2.638053
2.265631,4.457232,1.967324
2.265631,4.457232,1.967324
2.265631,4.457232,1.967324
2.265631,4.457232,1.967324
2.265631,4.457232,1.967324
2.265631,4.457232,1.967324
3.116086,3.843827,1.233543
3.417251,3.649986,1.068105
3.530335,2.858578,0.809718
4.200911,2.711522,0.645460
3.738089,2.145848,0.574049
4.908905,0.950084,0.193543
4.908905,0.950084,0.193543
4.908905,0.950084,0.193543
4.847467,-0.524829,-0.108269
4.910220,-0.943262,-0.192102
4.557777,0.973021,0.213486
4.839502,1.256670,0.259669
4.839502,1.256670,0.259669
4.839502,1.256670,0.259669
4.120390,2.272642,0.551560
3.979856,3.026672,0.760498
3.979856,3.026672,0.760498
3.979856,3.026672,0.760498
3.963482,3.033960,0.765478
3.554529,3.498120,0.984130
3.580461,3.490029,0.974743
4.039567,2.905472,0.719253
4.116441,2.838118,0.689459
1.380790,-0.011622,-0.008417
4.403464,-2.368440,-0.537858
3.224491,-1.739755,-0.539544
4.146141,-1.698116,-0.409565
3.251522,-3.798368,-1.168181
3.656329,-3.296992,-0.901722
4.053113,-2.927775,-0.722352
4.054418,-2.926038,-0.721691
3.682954,1.590286,0.431796
0.934836,-0.956951,-1.023655
3.194916,-3.776740,-1.182109
3.069096,-3.947233,-1.286122
3.209180,-3.831303,-1.193857
3.316502,-3.741612,-1.128180
3.323437,-3.735607,-1.124019
3.806123,-3.138322,-0.824545
4.287257,-2.572825,-0.600110
4.287257,-2.572825,-0.600110
4.287257,-2.572825,-0.600110
4.257555,-2.593577,-0.609170
4.271227,-2.599350,-0.608572
4.271227,-2.599350,-0.608572
4.271227,-2.599350,-0.608572
4.271227,-2.599350,-0.608572
4.462523,-2.124278,-0.476026
4.771622,-1.472618,-0.308620
4.805240,-1.381909,-0.287584
4.805240,-1.381909,-0.287584
4.805240,-1.381909,-0.287584
4.036434,-2.350146,-0.582233
3.260905,-3.790317,-1.162351
3.260905,-3.790317,-1.162351
3.494974,-3.516973,-1.006294
3.721861,-3.338825,-0.897085
3.721861,-3.338825,-0.897085
3.721861,-3.338825,-0.897085
3.721861,-3.338825,-0.897085
3.721861,-3.338825,-0.897085
3.721861,-3.338825,-0.897085
3.721861,-3.338825,-0.897085
3.721861,-3.338825,-0.897085
3.721861,-3.338825,-0.897085
4.706226,-1.537817,-0.326762
4.816862,-1.340836,-0.278363
4.816862,-1.340836,-0.278363
4.864255,-0.928747,-0.190933
4.934774,-0.804985,-0.163125
4.672600,-0.379564,-0.081232
4.665325,-0.070607,-0.015134
4.927589,0.024126,0.004896
4.015771,-1.182409,-0.294441
2.742389,-1.552052,-0.565948
4.237165,2.296238,0.541928
3.929388,0.003622,0.000922
2.164144,-4.337402,-2.004210
1.209651,-4.817022,-3.982155
1.318542,-4.823012,-3.657835
1.452362,-4.782141,-3.292663
1.491776,-4.772274,-3.199053
1.491776,-4.772274,-3.199053
1.482367,-4.772102,-3.219244
1.344429,-2.667273,-1.983944
3.553085,0.882260,0.248308
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.868083,-1.140952,-0.234374
4.419560,0.775739,0.175524
3.857160,3.181559,0.824845
3.857160,3.181559,0.824845
3.857160,3.181559,0.824845
3.857160,3.181559,0.824845
4.009409,2.946486,0.734893
4.404047,2.367356,0.537541
4.404047,2.367356,0.537541
4.404047,2.367356,0.537541
4.404047,2.367356,0.537541
4.404047,2.367356,0.537541
3.524890,3.461064,0.981893
3.319592,3.739025,1.126350
3.424480,3.629590,1.059895
3.728128,2.564231,0.687807
4.987607,0.351828,0.070541
4.987607,0.351828,0.070541
4.735144,0.932921,0.197021
4.876145,1.049273,0.215185
4.904345,0.869099,0.177210
4.848166,-0.392783,-0.081017
4.893393,-0.891148,-0.182112
4.515335,-2.147500,-0.475601
4.373938,-1.892269,-0.432623
1.363696,-0.743847,-0.545464
3.068149,0.123554,0.040270
4.436502,-2.273734,-0.512506
4.386393,-2.372889,-0.540966
4.431743,-2.315093,-0.522389
4.490050,-2.168054,-0.482857
4.554449,-2.063249,-0.453018
4.554449,-2.063249,-0.453018
4.554449,-2.063249,-0.453018
4.557981,-2.006720,-0.440265
4.733073,-1.611009,-0.340373
4.269516,-2.060031,-0.482497
4.384432,-2.274295,-0.518720
4.371476,-2.324890,-0.531832
4.407743,-1.758394,-0.398933
4.823687,-1.316072,-0.272835
4.823687,-1.316072,-0.272835
4.874902,-0.931181,-0.191015
4.808986,-0.796148,-0.165554
4.747547,-1.410709,-0.297145
4.519275,-1.383446,-0.306121
4.704231,-1.464522,-0.311320
4.838882,-1.259055,-0.260195
4.762517,-1.489596,-0.312775
4.570778,-1.976356,-0.432389
4.803486,-1.027124,-0.213829
4.861444,-0.470729,-0.096829
4.899383,-0.842168,-0.171893
4.702288,-1.338008,-0.284544
3.530081,-2.988492,-0.846579
3.850151,-3.165863,-0.822270
3.956732,-3.053001,-0.771596
4.669468,-0.497266,-0.106493
4.999280,0.084866,0.016976
4.889760,-0.214218,-0.043809
4.701468,-1.701821,-0.361976
4.701468,-1.701821,-0.361976
4.701468,-1.701821,-0.361976
2.740514,4.155229,1.516222
2.730407,4.188660,1.534078
2.730407,4.188660,1.534078
2.730407,4.188660,1.534078
2.730407,4.188660,1.534078
2.730407,4.188660,1.534078
2.730407,4.188660,1.534078
2.730407,4.188660,1.534078
2.465997,4.348689,1.763460
2.444535,4.361680,1.784257
2.444535,4.361680,1.784257
2.444535,4.361680,1.784257
2.444535,4.361680,1.784257
2.444535,4.361680,1.784257
2.444535,4.361680,1.784257
2.444535,4.361680,1.784257
2.444535,4.361680,1.784257
2.444535,4.361680,1.784257
2.444535,4.361680,1.784257
2.444535,4.361680,1.784257
2.455075,3.619133,1.474143
2.568539,-4.289826,-1.670141
2.568539,-4.289826,-1.670141
2.568539,-4.289826,-1.670141
2.568539,-4.289826,-1.670141
2.568539,-4.289826,-1.670141
2.568539,-4.289826,-1.670141
2.568539,-4.289826,-1.670141
2.568539,-4.289826,-1.670141
2.568539,-4.289826,-1.670141
4.056772,-2.882671,-0.710582
4.138826,-2.805373,-0.677818
4.138826,-2.805373,-0.677818
4.138826,-2.805373,-0.677818
4.171608,-2.301385,-0.551678
4.475139,2.230052,0.498320
4.475139,2.230052,0.498320
4.475139,2.230052,0.498320
4.475139,2.230052,0.498320
4.475139,2.230052,0.498320
4.510649,1.954378,0.433281
4.937089,-0.790668,-0.160149
4.764548,0.215533,0.045237
4.414522,2.347764,0.531827
4.414522,2.347764,0.531827
4.414522,2.347764,0.531827
4.414522,2.347764,0.531827
4.414522,2.347764,0.531827
3.594560,3.462138,0.963160
3.554842,3.516120,0.989107
3.554842,3.516120,0.989107
3.554842,3.516120,0.989107
3.554842,3.516120,0.989107
3.554842,3.516120,0.989107
0.694859,-0.646825,-0.930871
3.446117,-3.622745,-1.051254
3.466231,-3.597383,-1.037837
3.611304,-3.458104,-0.957578
3.477962,-3.581096,-1.029653
3.048444,-3.958662,-1.298584
3.491086,-3.579430,-1.025305
3.491086,-3.579430,-1.025305
3.491086,-3.579430,-1.025305
3.491086,-3.579430,-1.025305
4.835933,-0.721072,-0.149107
4.983195,-0.409593,-0.082195
4.983195,-0.409593,-0.082195
4.983195,-0.409593,-0.082195
4.983195,-0.409593,-0.082195
4.983195,-0.409593,-0.082195
4.983195,-0.409593,-0.082195
4.513003,-1.749396,-0.387635
4.188898,-2.730043,-0.651733
4.188898,-2.730043,-0.651733
4.658092,1.014112,0.217710
4.740646,1.589426,0.335276
3.880248,2.647151,0.682212
3.714591,3.346911,0.901017
3.714591,3.346911,0.901017
3.454789,-2.606970,-0.754596
3.435602,-3.632717,-1.057374
3.336338,-3.621423,-1.085448
3.776833,-3.014570,-0.798174
4.021877,-2.970607,-0.738612
4.021877,-2.970607,-0.738612
4.021877,-2.970607,-0.738612
4.021877,-2.970607,-0.738612
3.623617,-3.435207,-0.948005
3.573396,-3.497262,-0.978694
4.007670,-2.838944,-0.708377
4.636686,-1.846081,-0.398146
4.668337,-1.790706,-0.383585
4.668337,-1.790706,-0.383585
4.645148,-1.832313,-0.394457
4.536845,-2.101675,-0.463246
4.453209,-2.021372,-0.453913
4.772258,-0.995754,-0.208655
4.622257,1.573070,0.340325
4.633199,1.733483,0.374144
4.672575,1.736086,0.371548
4.255673,2.624738,0.616762
4.173407,2.636793,0.631808
4.274137,2.578246,0.603220
4.510162,2.158341,0.478550
4.510162,2.158341,0.478550
4.503233,1.794113,0.398406
4.864889,1.154492,0.237311
3.690303,3.327590,0.901711
3.792809,3.207099,0.845573
4.655247,1.201020,0.257993
4.940851,-0.358454,-0.072549
4.954847,-0.670436,-0.135309
4.882610,-0.628517,-0.128726
4.873287,1.106037,0.226959
4.837573,1.119862,0.231492
4.877789,1.098714,0.225248
4.762468,1.215233,0.255169
4.829153,1.295873,0.268344
4.806047,-0.449838,-0.093598
4.730592,-0.777378,-0.164330
4.416655,-2.343749,-0.530661
3.728892,-0.021460,-0.005755
4.974508,0.500277,0.100568
4.977489,0.473929,0.095214
4.927575,0.265922,0.053966
4.723594,-0.407836,-0.086340
4.741451,0.284217,0.059943
4.901176,0.460730,0.094004
4.983469,0.321297,0.064473
4.984969,0.387414,0.077716
4.318076,-0.323506,-0.074919
3.895833,-2.380016,-0.610913
3.704272,-3.358328,-0.906609
3.704272,-3.358328,-0.906609
4.228440,-1.006497,-0.238030
4.962739,0.455567,0.091798
4.962943,0.607615,0.122430
4.962943,0.607615,0.122430
4.962943,0.607615,0.122430
4.829501,0.499772,0.103483
3.527139,-3.167525,-0.898043
4.527506,-2.121718,-0.468628
4.527506,-2.121718,-0.468628
4.527506,-2.121718,-0.468628
4.527506,-2.121718,-0.468628
4.636647,-1.165838,-0.251440
4.916826,0.908195,0.184712
4.916826,0.908195,0.184712
4.522349,1.664336,0.368025
4.283762,2.578640,0.601957
4.283762,2.578640,0.601957
4.283762,2.578640,0.601957
4.272435,-1.938295,-0.453674
4.221680,-2.679071,-0.634598
4.221680,-2.679071,-0.634598
4.388999,-2.383964,-0.543168
4.423322,-2.331143,-0.527012
4.423322,-2.331143,-0.527012
4.423322,-2.331143,-0.527012
4.423322,-2.331143,-0.527012
4.443011,-2.217961,-0.499202
4.694211,-1.721738,-0.366779
4.694211,-1.721738,-0.366779
4.701896,-1.695148,-0.360524
4.858024,-1.183047,-0.243524
4.858024,-1.183047,-0.243524
4.814492,-0.235818,-0.048981
4.748208,1.566691,0.329954
4.957405,0.394620,0.079602
4.465859,-1.982339,-0.443887
4.359056,-2.118665,-0.486037
3.976044,-0.926147,-0.232932
4.522929,0.650278,0.143774
4.945622,0.735406,0.148698
4.742423,0.860334,0.181412
1.705594,-0.155937,-0.091426
4.898621,-1.001754,-0.204497
4.891423,-0.923926,-0.188887
4.949505,-0.694688,-0.140355
1.998748,0.188893,0.094506
4.901761,0.986274,0.201208
4.901761,0.986274,0.201208
4.901761,0.986274,0.201208
4.901761,0.986274,0.201208
4.901761,0.986274,0.201208
4.901761,0.986274,0.201208
4.901761,0.986274,0.201208
4.901761,0.986274,0.201208
4.901761,0.986274,0.201208
4.901761,0.986274,0.201208
4.901761,0.986274,0.201208
4.901761,0.986274,0.201208
4.901761,0.986274,0.201208
4.905722,0.733080,0.149434
4.993019,0.246276,0.049324
4.994175,0.241280,0.048312
4.983377,0.225339,0.045218
4.857740,-0.175018,-0.036029
4.958267,-0.177722,-0.035844
4.997221,-0.166697,-0.033358
4.985816,0.176700,0.035441
4.615216,0.387560,0.083974
4.591690,0.281099,0.061219
4.914524,0.074078,0.015073
5.000000,0.000000,0.000000
4.962058,-0.345890,-0.069707
4.947477,-0.709239,-0.143354
4.929710,-0.835440,-0.169470
4.929710,-0.835440,-0.169470
4.931222,-0.815339,-0.165342
4.772722,-1.259608,-0.263918
4.361945,-0.256227,-0.058741
4.813185,0.061618,0.012802
4.996189,0.195177,0.039065
4.900353,0.472122,0.096344
4.887327,0.688667,0.140909
4.908688,0.843014,0.171739
4.839280,1.257527,0.259858
4.839280,1.257527,0.259858
4.839280,1.257527,0.259858
4.839808,1.242599,0.256745
4.655940,1.109365,0.238269
4.893240,0.704464,0.143967
4.953674,0.426012,0.085999
4.991891,0.141565,0.028359
4.634890,0.158514,0.034200
4.991410,0.292971,0.058695
4.993207,0.255038,0.051077
4.995330,0.216040,0.043248
4.901629,0.277437,0.056601
4.912470,0.434298,0.088407
4.918583,0.208344,0.042359
4.984512,-0.393241,-0.078893
4.984512,-0.393241,-0.078893
4.838653,-1.171875,-0.242190
4.935726,-0.799129,-0.161907
4.645801,0.270238,0.058168
4.851139,1.201518,0.247677
4.848895,1.219927,0.251589
4.737701,1.274562,0.269025
4.750852,1.558658,0.328080
4.912792,0.015036,0.003061
4.979459,-0.225096,-0.045205
5.000000,0.000000,0.000000
4.389483,-0.149789,-0.034125
4.969897,0.547836,0.110231
4.969897,0.547836,0.110231
4.969897,0.547836,0.110231
4.969897,0.547836,0.110231
4.969897,0.547836,0.110231
4.969897,0.547836,0.110231
4.969897,0.547836,0.110231
4.969897,0.547836,0.110231
4.969897,0.547836,0.110231
4.969897,0.547836,0.110231
4.969897,0.547836,0.110231
4.969897,0.547836,0.110231
4.969897,0.547836,0.110231
4.336699,0.227923,0.052557
3.416049,0.861182,0.252099
4.507021,-0.306133,-0.067924
4.958593,-0.523453,-0.105565
4.885318,-0.631596,-0.129285
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.337350,-2.102216,-0.484677
4.507112,-2.164704,-0.480286
4.507112,-2.164704,-0.480286
4.507112,-2.164704,-0.480286
3.504586,-1.536416,-0.438401
4.639068,-1.865221,-0.402068
4.540390,-2.072431,-0.456443
4.583668,-1.771668,-0.386517
4.518603,-1.240610,-0.274556
4.636691,-0.904727,-0.195123
4.999126,0.093471,0.018697
4.999126,0.093471,0.018697
4.723697,1.598766,0.338456
4.761998,1.524264,0.320089
3.121672,-0.670514,-0.214793
4.777337,1.475484,0.308851
4.526418,1.314612,0.290431
4.833866,1.278178,0.264421
4.852237,1.182565,0.243715
4.739749,1.369833,0.289010
4.311515,1.617456,0.375148
4.898160,0.776845,0.158599
4.842065,-0.342304,-0.070694
4.928089,-0.844949,-0.171456
4.771033,-1.480721,-0.310356
4.754658,-1.547005,-0.325366
4.647307,-1.544340,-0.332308
4.403758,-2.235883,-0.507721
4.449552,-2.280677,-0.512563
4.417974,-2.249511,-0.509172
4.773852,-1.486721,-0.311430
4.714382,-0.611296,-0.129666
4.967027,0.573277,0.115417
4.967027,0.573277,0.115417
4.967027,0.573277,0.115417
4.599978,1.524699,0.331458
4.929085,0.839120,0.170238
4.929085,0.839120,0.170238
4.748192,0.934252,0.196760
4.636757,1.477941,0.318744
3.416850,3.644764,1.066702
3.033126,3.974940,1.310509
2.941911,4.041027,1.373605
2.987527,3.943642,1.320035
3.257492,3.793250,1.164469
3.423618,3.461273,1.010998
4.967901,0.362519,0.072972
3.024369,-0.951291,-0.314542
4.904575,-0.881035,-0.179635
4.768739,-1.195011,-0.250593
3.734072,-3.325162,-0.890492
3.734072,-3.325162,-0.890492
3.704139,-3.344963,-0.903034
3.782292,-3.268338,-0.864115
3.818973,-3.227297,-0.845069
3.921186,-2.980306,-0.760052
4.883844,-0.701434,-0.143623
4.798995,-0.728958,-0.151898
4.867513,-0.751601,-0.154412
4.971027,-0.306111,-0.061579
4.993652,-0.013331,-0.002670
4.946655,-0.441592,-0.089271
4.833109,0.292157,0.060449
4.504497,1.974966,0.438443
4.491889,1.971450,0.438891
4.785459,1.448926,0.302777
4.853072,1.162916,0.239625
4.884078,1.070414,0.219164
4.878086,1.090875,0.223628
4.804411,1.320077,0.274764
4.629254,1.889445,0.408153
4.629254,1.889445,0.408153
4.629254,1.889445,0.408153
4.629254,1.889445,0.408153
4.664727,1.688313,0.361932
4.813284,0.035817,0.007441
4.878554,-1.095312,-0.224516
4.901989,-0.839148,-0.171185
4.978096,0.226721,0.045544
4.978631,0.461772,0.092751
4.978631,0.461772,0.092751
4.978631,0.461772,0.092751
4.914420,-0.515112,-0.104816
4.901690,-0.986626,-0.201283
4.813270,-1.294982,-0.269044
4.709264,-1.680127,-0.356771
4.709264,-1.680127,-0.356771
4.667293,-1.755350,-0.376096
2.750349,0.237831,0.086473
0.345066,0.034561,0.100158
2.089990,0.176368,0.084387
4.543340,-1.577601,-0.347234
2.338840,-0.749299,-0.320372
4.640893,-1.791534,-0.386032
4.857076,-1.173164,-0.241537
4.764925,-1.095661,-0.229943
4.789925,-0.887531,-0.185291
4.874147,-0.949607,-0.194825
4.883687,-1.072191,-0.219545
4.678779,-0.952257,-0.203527
4.976099,-0.488297,-0.098129
4.994270,-0.048968,-0.009805
5.000000,0.000000,0.000000
4.995037,0.011462,0.002295
4.710370,0.685246,0.145476
4.983273,-0.408651,-0.082005
4.976460,-0.475767,-0.095604
4.975516,-0.494202,-0.099327
4.975516,-0.494202,-0.099327
4.968740,0.029925,0.006023
4.978421,0.464028,0.093208
4.957883,0.607156,0.122463
4.912274,0.429828,0.087501
4.994631,0.231648,0.046379
4.994631,0.231648,0.046379
4.994631,0.231648,0.046379
4.851721,0.581926,0.119942
4.846788,1.228267,0.253419
4.738185,1.542162,0.325475
4.574698,2.017954,0.441112
1.880704,0.247124,0.131400
4.456359,1.392445,0.312462
4.859535,1.176826,0.242168
4.522538,0.615034,0.135993
4.568246,-1.375944,-0.301197
4.833227,-1.280594,-0.264956
4.812901,-0.515733,-0.107156
4.600749,-1.957832,-0.425546
4.600749,-1.957832,-0.425546
4.600749,-1.957832,-0.425546
4.890928,-0.467094,-0.095502
4.999401,-0.077396,-0.015481
4.776488,0.297301,0.062243
4.840109,1.216007,0.251235
4.890152,1.042313,0.213145
4.850999,1.054699,0.217419
4.794115,1.317698,0.274857
4.776636,1.477750,0.309370
4.773444,1.425658,0.298664
4.401236,1.299628,0.295287
4.949056,-0.711930,-0.143852
4.894204,-0.746589,-0.152545
4.256656,1.289845,0.303018
4.847252,1.217955,0.251267
4.814175,1.210013,0.251344
4.065464,1.145339,0.281724
4.962314,-0.583646,-0.117616
3.408889,-0.953208,-0.279624
4.394973,1.624229,0.369565
4.417433,2.217738,0.502042
4.506783,2.165387,0.480473
4.492541,2.176240,0.484412
4.651250,1.652483,0.355277
4.786429,1.311376,0.273978
