dh,dz,slope
0.999235,0.039101,0.039131
0.999235,0.039101,0.039131
0.999235,0.039101,0.039131
0.999235,0.039101,0.039131
0.999235,0.039101,0.039131
0.999235,0.039101,0.039131
0.999235,0.039101,0.039131
0.999235,0.039101,0.039131
0.999235,0.039101,0.039131
0.999235,0.039101,0.039131
0.999187,0.040160,0.040192
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.998656,0.051825,0.051894
0.996484,0.053942,0.054132
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.997637,0.068704,0.068866
0.998423,0.036067,0.036124
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.999686,0.025074,0.025082
0.992992,0.113674,0.114477
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.992666,0.120889,0.121782
0.993910,0.073397,0.073847
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.999709,0.024141,0.024148
0.996308,0.034872,0.035002
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.998562,0.053602,0.053679
0.962672,0.073006,0.075837
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.991805,0.127762,0.128817
0.985845,0.128356,0.130199
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.991627,0.129137,0.130227
0.986413,0.160047,0.162251
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.986983,0.160824,0.162944
0.991213,0.117251,0.118290
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.994086,0.108597,0.109243
0.992849,0.028863,0.029071
0.993398,0.038409,0.038664
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.989608,0.143791,0.145301
0.990122,0.054397,0.054940
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.905965,0.250529,0.276532
0.904863,0.425703,0.470460
0.904863,0.425703,0.470460
0.912162,0.341723,0.374629
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.989342,0.145609,0.147177
0.955597,0.142732,0.149364
0.990418,0.138105,0.139441
0.990418,0.138105,0.139441
0.990418,0.138105,0.139441
0.990418,0.138105,0.139441
0.990418,0.138105,0.139441
0.990418,0.138105,0.139441
0.990418,0.138105,0.139441
0.990418,0.138105,0.139441
0.990418,0.138105,0.139441
0.990418,0.138105,0.139441
0.990418,0.138105,0.139441
0.990418,0.138105,0.139441
0.990418,0.138105,0.139441
0.906708,0.101209,0.111623
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.996863,0.079148,0.079397
0.985374,0.117792,0.119541
0.989944,0.141462,0.142899
0.989944,0.141462,0.142899
0.989944,0.141462,0.142899
0.989944,0.141462,0.142899
0.989944,0.141462,0.142899
0.989944,0.141462,0.142899
0.989944,0.141462,0.142899
0.989944,0.141462,0.142899
0.989944,0.141462,0.142899
0.989944,0.141462,0.142899
0.989944,0.141462,0.142899
0.989944,0.141462,0.142899
0.989944,0.141462,0.142899
0.988838,0.148330,0.150004
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987803,0.155707,0.157629
0.987486,0.156951,0.158940
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.987114,0.160020,0.162109
0.966466,0.157834,0.163311
0.989162,0.146830,0.148439
0.989162,0.146830,0.148439
0.989162,0.146830,0.148439
0.989162,0.146830,0.148439
0.989162,0.146830,0.148439
0.989162,0.146830,0.148439
0.989162,0.146830,0.148439
0.989162,0.146830,0.148439
0.989162,0.146830,0.148439
0.989162,0.146830,0.148439
0.989162,0.146830,0.148439
0.989162,0.146830,0.148439
0.966780,0.144640,0.149610
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.990554,0.137123,0.138431
0.991990,0.117576,0.118526
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.995786,0.091703,0.092091
0.990692,0.121091,0.122229
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.978720,0.205203,0.209664
0.983038,0.179778,0.182880
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.985727,0.168352,0.170789
0.982417,0.170505,0.173556
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.978674,0.205418,0.209894
0.973567,0.216789,0.222675
0.973692,0.227869,0.234026
0.973692,0.227869,0.234026
0.973692,0.227869,0.234026
0.973692,0.227869,0.234026
0.973692,0.227869,0.234026
0.973692,0.227869,0.234026
0.973692,0.227869,0.234026
0.973692,0.227869,0.234026
0.973692,0.227869,0.234026
0.973692,0.227869,0.234026
0.973692,0.227869,0.234026
0.973692,0.227869,0.234026
0.971837,0.192218,0.197788
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.983270,0.182156,0.185255
0.982944,0.161295,0.164094
1.000000,0.000000,0.000000
0.947290,0.213779,0.225674
0.963954,0.266070,0.276019
0.963954,0.266070,0.276019
0.963954,0.266070,0.276019
0.963954,0.266070,0.276019
0.963954,0.266070,0.276019
0.963954,0.266070,0.276019
0.963954,0.266070,0.276019
0.963954,0.266070,0.276019
0.963954,0.266070,0.276019
0.963954,0.266070,0.276019
0.963954,0.266070,0.276019
0.963954,0.266070,0.276019
0.963954,0.266070,0.276019
0.966267,0.211131,0.218501
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.987000,0.160722,0.162839
0.966593,0.204274,0.211333
0.967768,0.251844,0.260231
0.967768,0.251844,0.260231
0.967768,0.251844,0.260231
0.967768,0.251844,0.260231
0.967768,0.251844,0.260231
0.967768,0.251844,0.260231
0.967768,0.251844,0.260231
0.967768,0.251844,0.260231
0.967768,0.251844,0.260231
0.967768,0.251844,0.260231
0.967768,0.251844,0.260231
0.996511,-0.056859,-0.057058
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.997633,-0.068765,-0.068928
0.995724,-0.061556,-0.061820
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.999789,-0.020555,-0.020559
0.996056,-0.003605,-0.003619
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999947,-0.002218,-0.002218
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.999139,-0.041483,-0.041519
0.997455,-0.046274,-0.046392
0.998494,-0.054861,-0.054944
0.998494,-0.054861,-0.054944
0.998494,-0.054861,-0.054944
0.998494,-0.054861,-0.054944
0.998494,-0.054861,-0.054944
0.998494,-0.054861,-0.054944
0.998494,-0.054861,-0.054944
0.998494,-0.054861,-0.054944
0.953422,-0.084799,-0.088942
0.984125,-0.177476,-0.180338
0.984125,-0.177476,-0.180338
0.984125,-0.177476,-0.180338
0.984125,-0.177476,-0.180338
0.984125,-0.177476,-0.180338
0.984125,-0.177476,-0.180338
