dh,dz,slope
4.958277,0.493341,0.099498
4.987582,0.291597,0.058465
4.962918,0.308457,0.062152
4.969880,0.519058,0.104441
4.875439,0.368203,0.075522
4.974635,0.394685,0.079340
4.696214,0.101388,0.021589
4.873876,0.287543,0.058997
4.956680,-0.288622,-0.058229
4.993300,0.033611,0.006731
4.950286,-0.175220,-0.035396
4.998777,-0.110584,-0.022122
4.998777,-0.110584,-0.022122
4.998777,-0.110584,-0.022122
4.925088,-0.429755,-0.087258
4.952005,-0.392750,-0.079311
4.976633,-0.282192,-0.056703
4.685007,-0.154967,-0.033077
4.759201,-0.228299,-0.047970
4.998485,-0.123071,-0.024622
4.815477,-0.142101,-0.029509
4.975568,-0.386193,-0.077618
4.761177,-0.313942,-0.065938
4.959331,-0.548478,-0.110595
4.968682,-0.283408,-0.057039
4.888862,-0.348554,-0.071295
4.989255,-0.327609,-0.065663
4.989255,-0.327609,-0.065663
4.989255,-0.327609,-0.065663
4.429339,-0.209023,-0.047191
5.000000,0.000000,0.000000
4.985254,-0.022312,-0.004476
4.981412,-0.196234,-0.039393
4.993692,-0.100216,-0.020068
4.994612,-0.081238,-0.016265
4.995252,-0.200971,-0.040232
4.870365,-0.252220,-0.051787
4.959747,-0.247159,-0.049833
4.998472,-0.123596,-0.024727
4.979171,-0.285589,-0.057357
4.975351,-0.433284,-0.087086
4.985997,-0.321805,-0.064542
4.969747,-0.549195,-0.110508
4.970793,-0.539136,-0.108461
4.996239,-0.108597,-0.021736
4.929831,-0.338448,-0.068653
4.825908,-0.154267,-0.031966
4.968575,-0.559695,-0.112647
4.968575,-0.559695,-0.112647
4.938811,-0.388179,-0.078598
4.955991,-0.158970,-0.032076
4.987049,-0.359643,-0.072115
4.987049,-0.359643,-0.072115
4.987049,-0.359643,-0.072115
4.928701,-0.459080,-0.093144
4.932752,-0.430908,-0.087357
4.993433,-0.236270,-0.047316
4.958855,-0.481215,-0.097042
4.902124,-0.363198,-0.074090
4.919204,-0.729595,-0.148316
4.958858,-0.379522,-0.076534
4.665968,-0.389311,-0.083436
4.852667,-0.163194,-0.033630
4.952792,-0.279070,-0.056346
4.864155,-0.504193,-0.103655
4.825564,-0.611792,-0.126781
4.942376,-0.466303,-0.094348
4.942164,-0.309202,-0.062564
4.993699,-0.250942,-0.050252
4.993699,-0.250942,-0.050252
4.993699,-0.250942,-0.050252
4.943089,-0.384813,-0.077849
4.982852,-0.413739,-0.083033
4.760495,-0.357212,-0.075037
4.929629,-0.789762,-0.160207
4.938156,-0.467651,-0.094702
4.949672,-0.685634,-0.138521
4.943757,-0.747843,-0.151270
4.065752,-1.102649,-0.271204
4.996615,-0.183946,-0.036814
4.995638,-0.099688,-0.019955
4.997988,0.060924,0.012190
4.998484,-0.025838,-0.005169
4.991936,-0.135441,-0.027132
4.997609,-0.111296,-0.022270
4.991170,0.233781,0.046839
4.989264,0.066219,0.013272
4.967140,0.029260,0.005891
4.999813,0.043214,0.008643
4.999813,0.043214,0.008643
4.999813,0.043214,0.008643
4.944252,0.049430,0.009997
4.997102,0.170207,0.034061
4.987873,-0.028351,-0.005684
4.919577,-0.000127,-0.000026
4.993860,0.247706,0.049602
4.715259,0.255346,0.054153
4.771594,0.246887,0.051741
4.964006,-0.126137,-0.025410
4.990644,0.305733,0.061261
4.860779,0.054485,0.011209
4.993195,0.037825,0.007575
4.999210,0.088865,0.017776
4.776379,0.342720,0.071753
4.804748,0.102242,0.021279
4.928581,0.105912,0.021489
4.289111,0.088115,0.020544
4.996485,0.100240,0.020062
2.586827,-0.300390,-0.116123
2.043256,0.100390,0.049132
4.797958,-0.093235,-0.019432
4.997528,-0.157206,-0.031457
4.990634,-0.174953,-0.035056
4.637692,-0.092952,-0.020043
4.979863,-0.208445,-0.041858
4.995634,-0.208902,-0.041817
4.910062,-0.216915,-0.044178
4.995790,-0.124680,-0.024957
4.999084,-0.095689,-0.019141
4.999084,-0.095689,-0.019141
4.876752,-0.231334,-0.047436
4.990253,-0.038567,-0.007728
4.998731,0.112636,0.022533
4.934799,-0.111142,-0.022522
4.940529,-0.088024,-0.017817
4.999849,-0.038813,-0.007763
4.999849,-0.038813,-0.007763
4.999849,-0.038813,-0.007763
4.999849,-0.038813,-0.007763
4.997420,0.045119,0.009028
4.998278,0.131212,0.026251
4.937944,0.422739,0.085610
4.954844,-0.135516,-0.027350
4.929400,-0.235191,-0.047712
4.912365,0.120629,0.024556
4.997970,-0.142464,-0.028504
4.898660,0.064835,0.013235
4.998756,0.111506,0.022307
4.998756,0.111506,0.022307
4.964103,0.153392,0.030900
4.925195,-0.400005,-0.081216
4.951245,-0.069432,-0.014023
4.994083,-0.115939,-0.023215
4.874440,-0.215604,-0.044232
4.734607,-0.373448,-0.078876
4.977300,-0.475910,-0.095616
4.977300,-0.475910,-0.095616
4.605396,-0.837997,-0.181960
4.979705,0.014264,0.002864
4.910561,-0.188793,-0.038446
4.762276,-0.428647,-0.090009
4.818586,0.000000,0.000000
4.979749,0.000000,0.000000
4.998897,-0.080645,-0.016132
3.841077,-0.206772,-0.053832
4.330348,0.162674,0.037566
4.965912,-0.040734,-0.008203
4.997919,-0.144242,-0.028860
4.997919,-0.144242,-0.028860
4.997919,-0.144242,-0.028860
4.997607,-0.150510,-0.030116
4.997732,-0.150589,-0.030132
4.957769,-0.165203,-0.033322
4.970190,-0.174236,-0.035056
4.908926,-0.048335,-0.009846
4.997334,-0.163280,-0.032673
4.710476,-0.204591,-0.043433
4.994063,-0.045054,-0.009022
4.974855,-0.429227,-0.086279
4.949367,-0.525637,-0.106203
4.391266,-0.423726,-0.096493
4.988928,-0.332561,-0.066660
4.773309,-0.299169,-0.062675
4.999679,-0.056685,-0.011338
4.877817,-0.154978,-0.031772
4.990698,-0.134286,-0.026907
4.993930,0.039841,0.007978
4.950563,-0.132983,-0.026862
4.940407,-0.526907,-0.106653
4.736839,-0.263213,-0.055567
4.728667,-0.359450,-0.076015
4.952294,-0.351884,-0.071055
4.704663,-0.631978,-0.134330
4.995223,-0.136930,-0.027412
4.978182,-0.022439,-0.004508
4.983839,-0.279303,-0.056042
4.967205,-0.444421,-0.089471
4.973053,0.046262,0.009303
4.991946,-0.283683,-0.056828
4.881464,-0.598151,-0.122535
4.999605,-0.062853,-0.012572
4.999605,-0.062853,-0.012572
4.999605,-0.062853,-0.012572
4.579599,0.149456,0.032635
4.996415,0.189312,0.037890
4.943000,0.351298,0.071070
5.000000,0.000000,0.000000
4.995659,0.047893,0.009587
4.909072,0.307914,0.062723
4.853732,0.454278,0.093594
4.983200,0.409540,0.082184
4.926496,0.397031,0.080591
4.929104,0.308439,0.062575
4.988958,0.119404,0.023934
4.696156,-0.090651,-0.019303
4.884079,-0.234697,-0.048053
4.945633,-0.117046,-0.023667
4.994177,-0.239656,-0.047987
4.994295,-0.238785,-0.047811
4.974251,-0.223664,-0.044964
4.974640,-0.137849,-0.027710
4.974637,-0.469205,-0.094319
4.886908,-0.466202,-0.095398
4.979723,-0.074302,-0.014921
4.997395,0.161374,0.032292
4.984402,0.125303,0.025139
4.997897,0.144998,0.029012
4.938764,0.048400,0.009800
4.992849,0.254563,0.050986
4.993815,0.248607,0.049783
4.952721,0.064314,0.012986
4.971282,0.200000,0.040231
4.978002,-0.164783,-0.033102
4.994256,0.239595,0.047974
4.931741,-0.029325,-0.005946
4.999336,0.081496,0.016301
4.999336,0.081496,0.016301
4.999336,0.081496,0.016301
4.902305,-0.223512,-0.045593
4.986637,0.365313,0.073258
4.986637,0.365313,0.073258
4.986637,0.365313,0.073258
4.936384,0.396705,0.080363
4.982692,0.415673,0.083423
4.982692,0.415673,0.083423
4.982692,0.415673,0.083423
4.936213,0.453254,0.091822
4.985178,0.009247,0.001855
4.999285,0.084572,0.016917
4.980477,0.245088,0.049210
4.782208,0.395766,0.082758
4.991376,0.293537,0.058809
4.917804,0.531766,0.108131
4.938410,0.607423,0.123000
4.967826,0.566302,0.113994
4.975242,0.441721,0.088784
4.985836,0.261334,0.052415
4.976605,0.483118,0.097078
4.976605,0.483118,0.097078
4.859669,0.558864,0.115000
4.974957,0.499810,0.100465
4.962417,0.551290,0.111093
4.689996,0.533843,0.113826
4.989206,0.289606,0.058046
4.818689,-0.039995,-0.008300
4.792141,-0.016818,-0.003510
4.985163,0.061028,0.012242
4.969422,0.100000,0.020123
4.933055,0.121178,0.024565
4.990134,-0.016272,-0.003261
4.960434,0.295094,0.059490
4.962494,0.161811,0.032607
4.995407,0.214256,0.042891
4.995407,0.214256,0.042891
4.994864,0.109678,0.021958
4.938916,0.196723,0.039831
4.974856,0.372860,0.074949
4.960926,0.415528,0.083760
4.859318,0.161645,0.033265
4.985015,0.145911,0.029270
4.972998,-0.052773,-0.010612
4.960135,0.370347,0.074665
4.985136,0.089760,0.018006
5.000000,0.000000,0.000000
4.923838,0.309381,0.062833
4.999555,0.066710,0.013343
4.999555,0.066710,0.013343
4.999555,0.066710,0.013343
4.999555,0.066710,0.013343
4.987748,0.104178,0.020887
4.998439,0.124934,0.024995
4.998439,0.124934,0.024995
4.998439,0.124934,0.024995
4.998439,0.124934,0.024995
4.986161,-0.039075,-0.007837
4.999458,0.073625,0.014727
4.999458,0.073625,0.014727
4.999458,0.073625,0.014727
4.966942,0.138064,0.027797
4.999181,0.073541,0.014711
4.999271,0.085350,0.017073
4.999271,0.085350,0.017073
4.975888,0.278883,0.056047
4.926279,0.105227,0.021360
4.950285,0.175809,0.035515
4.977836,0.152942,0.030725
4.986553,-0.126550,-0.025378
4.968162,0.269446,0.054235
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978263,0.000000,0.000000
4.936635,0.000000,0.000000
4.951532,0.036141,0.007299
4.917093,-0.144881,-0.029465
4.887091,-0.073857,-0.015113
4.954543,0.063814,0.012880
4.911591,0.168104,0.034226
4.952231,-0.272018,-0.054928
4.988195,0.022696,0.004550
4.809577,-0.048930,-0.010173
4.999321,-0.082413,-0.016485
4.999321,-0.082413,-0.016485
4.999321,-0.082413,-0.016485
4.999321,-0.082413,-0.016485
4.985997,-0.203934,-0.040901
4.993915,-0.246600,-0.049380
4.636742,-0.141165,-0.030445
4.953703,0.267780,0.054057
4.955149,-0.097498,-0.019676
4.995486,-0.151187,-0.030265
4.965069,0.392662,0.079085
4.994316,-0.013035,-0.002610
4.980790,0.002236,0.000449
4.919530,0.430115,0.087430
4.782943,-0.153020,-0.031993
4.861532,0.286148,0.058860
4.985777,0.235886,0.047312
4.911685,0.192929,0.039280
4.997322,0.163618,0.032741
4.949316,0.213646,0.043167
4.957326,0.012383,0.002498
4.900521,0.172828,0.035267
4.949100,0.204827,0.041387
4.979164,-0.136444,-0.027403
4.999411,0.076733,0.015348
4.999411,0.076733,0.015348
4.999411,0.076733,0.015348
4.998864,0.016206,0.003242
4.979147,0.056938,0.011435
4.918643,0.010051,0.002043
4.941124,0.199256,0.040326
4.931415,-0.504428,-0.102289
4.996714,0.181254,0.036275
4.996714,0.181254,0.036275
4.815844,0.138881,0.028838
3.950577,-0.482655,-0.122173
4.965405,0.319449,0.064335
4.893995,-0.100000,-0.020433
4.901266,0.440161,0.089806
4.994797,0.148577,0.029746
4.879097,0.011262,0.002308
4.933118,-0.067926,-0.013769
4.977670,0.137722,0.027668
4.925478,-0.222039,-0.045080
4.919415,0.001693,0.000344
4.998794,0.109813,0.021968
4.971901,-0.348327,-0.070059
4.957886,-0.052685,-0.010627
4.952175,-0.404453,-0.081672
4.906885,0.129301,0.026351
4.999907,-0.030581,-0.006116
4.999907,-0.030581,-0.006116
4.997821,0.011343,0.002270
4.998614,0.117738,0.023554
4.866227,0.012686,0.002607
4.999614,-0.062154,-0.012432
4.999614,-0.062154,-0.012432
4.943924,-0.075194,-0.015209
4.709754,-0.393371,-0.083523
4.542507,0.222829,0.049054
4.997159,-0.168516,-0.033722
4.852461,-0.066794,-0.013765
4.977512,-0.138237,-0.027772
4.978314,0.147534,0.029635
4.997471,0.003107,0.000622
4.999113,0.094170,0.018837
4.999113,0.094170,0.018837
4.922159,0.073880,0.015010
4.913193,-0.085419,-0.017386
4.898365,-0.047555,-0.009708
4.965304,0.065120,0.013115
4.968181,-0.052492,-0.010566
4.999754,0.049592,0.009919
4.999754,0.049592,0.009919
4.999754,0.049592,0.009919
4.972685,-0.022117,-0.004448
4.987076,-0.225104,-0.045137
4.993618,-0.229052,-0.045869
4.923011,0.009122,0.001853
4.999364,-0.079770,-0.015956
4.810202,0.512403,0.106524
4.967000,0.538153,0.108346
3.233327,1.479895,0.457700
4.795695,-0.751123,-0.156624
4.870180,-0.555465,-0.114054
4.808272,0.487472,0.101382
4.976067,-0.236034,-0.047434
4.407115,0.203840,0.046252
4.993450,0.255846,0.051236
4.993450,0.255846,0.051236
3.937113,0.228298,0.057986
4.995499,0.212113,0.042461
4.995499,0.212113,0.042461
2.378335,0.090436,0.038025
4.964418,0.116400,0.023447
4.998957,0.102133,0.020431
4.998957,0.102133,0.020431
4.998957,0.102133,0.020431
4.998957,0.102133,0.020431
4.998957,0.102133,0.020431
4.998957,0.102133,0.020431
4.998957,0.102133,0.020431
4.998957,0.102133,0.020431
3.389557,0.040625,0.011985
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
4.999926,0.027227,0.005445
3.927031,0.030712,0.007821
4.999656,0.058617,0.011724
4.999656,0.058617,0.011724
4.999656,0.058617,0.011724
4.910287,-0.311862,-0.063512
4.977733,-0.471355,-0.094693
4.977733,-0.471355,-0.094693
4.923981,0.720121,0.146248
4.908866,0.716676,0.145996
4.956290,-0.659690,-0.133102
3.952175,-0.594709,-0.150476
4.990522,0.014775,0.002961
4.999935,0.025487,0.005098
4.999935,0.025487,0.005098
4.987422,0.019127,0.003835
4.999216,-0.088544,-0.017711
3.034619,-0.104163,-0.034325
3.646530,-0.265879,-0.072913
4.805287,-0.036476,-0.007591
2.040292,0.000000,0.000000
5.000000,0.000000,0.000000
0.822190,0.203486,0.247493
4.986992,0.360427,0.072273
4.695433,0.353220,0.075226
4.153052,0.011816,0.002845
4.999137,-0.092894,-0.018582
4.999137,-0.092894,-0.018582
4.999137,-0.092894,-0.018582
4.720953,0.619640,0.131253
4.756641,1.184521,0.249025
4.994190,0.240966,0.048249
4.656561,0.058972,0.012664
4.999350,-0.080643,-0.016131
4.976178,-0.067828,-0.013631
4.999528,0.068683,0.013738
4.673749,-0.146319,-0.031306
4.985311,-0.228259,-0.045786
4.728930,0.519025,0.109755
4.879176,-0.465898,-0.095487
4.264452,0.596871,0.139964
4.992563,0.252554,0.050586
2.636200,-0.017823,-0.006761
3.125643,-0.428611,-0.137127
4.941263,-0.094195,-0.019063
4.948267,0.473294,0.095648
1.789980,-0.555638,-0.310416
4.996615,-0.183955,-0.036816
4.996615,-0.183955,-0.036816
4.996615,-0.183955,-0.036816
4.692468,-0.418016,-0.089082
4.996752,0.180185,0.036060
4.996752,0.180185,0.036060
4.996752,0.180185,0.036060
4.717271,0.140313,0.029745
4.999688,-0.055825,-0.011166
4.999688,-0.055825,-0.011166
4.999688,-0.055825,-0.011166
4.999688,-0.055825,-0.011166
4.999688,-0.055825,-0.011166
4.767116,-0.052815,-0.011079
4.999729,-0.052039,-0.010408
4.775271,-0.292167,-0.061183
4.947611,0.416840,0.084251
4.991796,0.168736,0.033803
4.980245,-0.075730,-0.015206
4.974157,0.275730,0.055432
4.914281,-0.412739,-0.083988
4.952015,0.691049,0.139549
4.823598,-0.983956,-0.203988
4.798989,-0.743198,-0.154866
4.768302,-0.764427,-0.160314
4.998286,0.130924,0.026194
4.998286,0.130924,0.026194
4.998286,0.130924,0.026194
4.989110,0.318724,0.063884
4.987482,0.353588,0.070895
4.987482,0.353588,0.070895
4.981277,0.234443,0.047065
4.986981,-0.360579,-0.072304
4.773065,-0.043935,-0.009205
4.992752,0.269133,0.053905
4.992752,0.269133,0.053905
4.992752,0.269133,0.053905
4.474001,-0.832122,-0.185991
4.917069,0.772695,0.157145
4.961245,-0.607092,-0.122367
4.995304,-0.176210,-0.035275
4.864591,0.817903,0.168134
4.913070,-0.343578,-0.069931
4.983277,0.408600,0.081994
4.782994,0.783413,0.163791
4.994812,-0.227712,-0.045590
4.994812,-0.227712,-0.045590
4.767442,1.427826,0.299495
4.956334,-0.506825,-0.102258
4.794553,0.576694,0.120281
4.833918,0.362906,0.075075
4.999837,-0.040371,-0.008074
4.872871,-0.061824,-0.012687
4.998198,-0.134241,-0.026858
4.635078,-1.424575,-0.307346
4.789304,0.928789,0.193930
4.999505,0.070385,0.014078
4.999505,0.070385,0.014078
4.987559,-0.212774,-0.042661
4.989448,-0.324668,-0.065071
4.989448,-0.324668,-0.065071
4.989448,-0.324668,-0.065071
4.979248,-0.165741,-0.033286
4.998966,-0.101666,-0.020337
4.998966,-0.101666,-0.020337
4.177253,0.553805,0.132576
4.849517,-0.599230,-0.123565
4.999889,-0.033341,-0.006668
4.999889,-0.033341,-0.006668
4.889583,0.108577,0.022206
4.811858,0.801624,0.166593
4.872658,-0.759679,-0.155907
4.997711,0.151260,0.030266
4.997711,0.151260,0.030266
4.997711,0.151260,0.030266
4.997711,0.151260,0.030266
4.991883,0.212750,0.042619
4.994731,0.229465,0.045941
4.903639,-0.071993,-0.014682
4.956787,-0.144390,-0.029130
4.998774,0.110736,0.022153
4.998774,0.110736,0.022153
4.998774,0.110736,0.022153
4.997956,0.089049,0.017817
4.999799,0.044844,0.008969
4.999799,0.044844,0.008969
4.999799,0.044844,0.008969
4.999799,0.044844,0.008969
4.995254,0.105231,0.021066
4.998693,0.114313,0.022869
4.998693,0.114313,0.022869
4.998693,0.114313,0.022869
4.998367,0.022358,0.004473
4.999491,-0.071341,-0.014270
4.999491,-0.071341,-0.014270
4.999491,-0.071341,-0.014270
4.995872,-0.058673,-0.011744
4.999923,-0.027681,-0.005536
4.999923,-0.027681,-0.005536
4.999923,-0.027681,-0.005536
4.919603,0.234788,0.047725
4.919925,-0.084213,-0.017117
4.995036,-0.222734,-0.044591
4.550942,0.190402,0.041838
4.530856,-0.619065,-0.136633
4.716290,0.087204,0.018490
4.641705,-0.361195,-0.077815
4.418036,0.510741,0.115604
4.969622,-0.550323,-0.110737
4.880610,-0.526867,-0.107951
4.688542,0.914885,0.195132
4.993289,-0.258980,-0.051866
4.993289,-0.258980,-0.051866
4.910752,0.385387,0.078478
4.678643,-1.335666,-0.285481
4.996054,0.101502,0.020316
4.999937,0.025145,0.005029
4.999937,0.025145,0.005029
4.999937,0.025145,0.005029
4.973223,0.353799,0.071141
4.913006,0.330777,0.067327
4.743257,-1.029984,-0.217147
4.725463,0.383142,0.081080
4.819278,0.049553,0.010282
4.974939,-0.499984,-0.100501
4.974939,-0.499984,-0.100501
4.989075,-0.096564,-0.019355
4.998373,0.127559,0.025520
4.998373,0.127559,0.025520
4.998373,0.127559,0.025520
4.962462,0.122505,0.024686
4.998546,0.120569,0.024121
4.998546,0.120569,0.024121
4.998045,0.133366,0.026684
4.997685,0.152126,0.030439
4.997685,0.152126,0.030439
4.813056,0.511051,0.106180
4.616829,-0.249897,-0.054127
4.967566,0.491294,0.098900
4.989989,0.316251,0.063377
4.989989,0.316251,0.063377
4.989989,0.316251,0.063377
4.989989,0.316251,0.063377
4.880773,-0.729527,-0.149470
4.838208,-0.009302,-0.001923
4.954614,0.672164,0.135664
4.954614,0.672164,0.135664
4.837471,0.374664,0.077450
4.626675,0.904207,0.195433
4.538673,-0.155187,-0.034192
4.442080,1.436600,0.323407
4.965350,0.351403,0.070771
4.945677,0.313920,0.063474
4.992858,0.267149,0.053506
4.992858,0.267149,0.053506
4.992858,0.267149,0.053506
3.638823,-0.056181,-0.015439
4.853765,0.719632,0.148263
4.705271,-0.050966,-0.010832
4.543438,0.882492,0.194234
4.565083,0.414470,0.090791
4.999667,0.057679,0.011537
4.561220,0.138014,0.030258
4.997061,0.171393,0.034299
4.997061,0.171393,0.034299
4.997061,0.171393,0.034299
4.997061,0.171393,0.034299
4.997061,0.171393,0.034299
4.997061,0.171393,0.034299
4.994186,0.162195,0.032477
4.999083,0.095734,0.019150
4.999083,0.095734,0.019150
4.999083,0.095734,0.019150
4.997899,0.115331,0.023076
4.998664,0.115572,0.023121
4.998664,0.115572,0.023121
4.998664,0.115572,0.023121
4.998664,0.115572,0.023121
4.998664,0.115572,0.023121
4.998664,0.115572,0.023121
4.998664,0.115572,0.023121
4.998664,0.115572,0.023121
4.998664,0.115572,0.023121
4.998664,0.115572,0.023121
4.998664,0.115572,0.023121
4.998624,0.113316,0.022669
4.998135,-0.136553,-0.027321
4.998135,-0.136553,-0.027321
4.998135,-0.136553,-0.027321
4.980336,-0.054128,-0.010868
4.998985,0.100730,0.020150
4.998985,0.100730,0.020150
4.998985,0.100730,0.020150
4.998985,0.100730,0.020150
4.998985,0.100730,0.020150
4.998985,0.100730,0.020150
4.998985,0.100730,0.020150
4.996280,0.010371,0.002076
4.998507,-0.122189,-0.024445
4.964616,-0.528964,-0.106547
4.892010,0.552765,0.112993
4.943928,0.147916,0.029919
3.353228,0.032145,0.009586
4.999801,0.044628,0.008926
4.999801,0.044628,0.008926
4.999801,0.044628,0.008926
4.999801,0.044628,0.008926
4.999801,0.044628,0.008926
4.999801,0.044628,0.008926
4.980448,-0.310799,-0.062404
4.990288,-0.311493,-0.062420
4.705713,-0.568424,-0.120795
4.839829,0.144795,0.029917
4.891322,-0.140902,-0.028807
4.994870,-0.068298,-0.013674
4.999675,-0.056995,-0.011400
4.999675,-0.056995,-0.011400
4.999675,-0.056995,-0.011400
4.999675,-0.056995,-0.011400
4.999675,-0.056995,-0.011400
4.999675,-0.056995,-0.011400
4.807404,0.316430,0.065821
4.276299,0.431102,0.100812
4.420600,0.362147,0.081923
4.973587,-0.513255,-0.103196
4.977617,-0.346730,-0.069658
4.994408,0.236415,0.047336
4.994408,0.236415,0.047336
4.994408,0.236415,0.047336
4.994408,0.236415,0.047336
4.994408,0.236415,0.047336
4.987549,0.068912,0.013817
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
4.999998,0.004840,0.000968
2.457098,-0.413809,-0.168414
4.997189,0.167640,0.033547
4.997189,0.167640,0.033547
4.793498,0.123319,0.025726
4.999310,0.083077,0.016618
4.999310,0.083077,0.016618
4.999310,0.083077,0.016618
4.935928,-0.746873,-0.151314
4.931312,-0.825932,-0.167487
4.955794,-0.500827,-0.101059
4.999733,0.051673,0.010335
4.869515,0.111272,0.022851
4.963037,0.092504,0.018639
4.999540,-0.067782,-0.013558
4.999540,-0.067782,-0.013558
4.999540,-0.067782,-0.013558
4.999540,-0.067782,-0.013558
4.954627,-0.629691,-0.127091
4.965882,-0.421592,-0.084898
4.950638,0.186927,0.037758
4.996206,0.194739,0.038977
4.996206,0.194739,0.038977
4.973617,0.137580,0.027662
4.982426,-0.268440,-0.053877
4.999845,-0.039372,-0.007875
4.999845,-0.039372,-0.007875
4.999845,-0.039372,-0.007875
4.999845,-0.039372,-0.007875
4.999845,-0.039372,-0.007875
4.984246,0.376668,0.075572
4.985076,0.386025,0.077436
4.985076,0.386025,0.077436
4.985076,0.386025,0.077436
4.915695,0.364390,0.074128
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998628,0.107279,0.021462
4.998837,0.107872,0.021579
4.998837,0.107872,0.021579
4.998837,0.107872,0.021579
4.982121,0.107322,0.021542
4.818221,-0.597657,-0.124041
3.475399,0.670675,0.192978
2.135318,-0.594339,-0.278337
4.784706,0.569240,0.118971
4.962721,0.609423,0.122800
4.732852,0.484691,0.102410
4.258105,1.043748,0.245120
2.703390,-0.910503,-0.336800
4.304986,1.187291,0.275794
4.858928,-0.519129,-0.106840
4.838171,0.832445,0.172058
4.830553,1.039037,0.215097
4.983509,0.218152,0.043775
4.656705,0.628525,0.134972
4.613222,-0.064980,-0.014086
4.994942,0.224850,0.045016
4.994942,0.224850,0.045016
4.275198,0.084938,0.019868
4.575637,0.643670,0.140673
4.572623,0.203144,0.044426
4.563906,0.739006,0.161924
4.964852,0.505231,0.101762
4.954815,-0.460525,-0.092945
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.885095,0.103360,0.021158
4.897161,0.461226,0.094182
4.992269,0.277942,0.055674
4.888009,0.156974,0.032114
4.937078,-0.204387,-0.041398
4.992383,0.275890,0.055262
4.992383,0.275890,0.055262
4.992383,0.275890,0.055262
4.993688,0.189750,0.037998
4.999877,0.035045,0.007009
4.999877,0.035045,0.007009
4.860832,0.350738,0.072156
4.501568,0.766637,0.170304
4.211157,-0.549435,-0.130471
4.449135,0.516488,0.116087
4.935501,-0.353052,-0.071533
1.512969,1.334472,0.882021
4.998839,-0.107707,-0.021546
4.998839,-0.107707,-0.021546
4.808246,0.131015,0.027248
4.918083,-0.118152,-0.024024
4.999394,0.077836,0.015569
4.999394,0.077836,0.015569
4.999394,0.077836,0.015569
4.999394,0.077836,0.015569
4.999394,0.077836,0.015569
4.999394,0.077836,0.015569
4.999394,0.077836,0.015569
4.998522,0.009230,0.001846
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.223243,-0.091575,-0.041190
4.999568,0.065771,0.013155
4.999110,-0.035834,-0.007168
4.998971,-0.101434,-0.020291
4.998971,-0.101434,-0.020291
4.998971,-0.101434,-0.020291
4.998971,-0.101434,-0.020291
4.998971,-0.101434,-0.020291
4.994526,0.132492,0.026527
