dh,dz,slope
4.999464,0.073232,0.014648
4.999464,0.073232,0.014648
4.999464,0.073232,0.014648
4.999464,0.073232,0.014648
4.830017,0.138932,0.028764
4.994646,0.231331,0.046316
4.994646,0.231331,0.046316
4.994646,0.231331,0.046316
3.609318,0.174857,0.048446
4.998468,0.123768,0.024761
4.998468,0.123768,0.024761
4.998468,0.123768,0.024761
2.398703,0.183666,0.076569
4.993885,0.247214,0.049503
2.911211,0.341711,0.117377
3.733987,0.228494,0.061193
4.996889,-0.176349,-0.035292
4.996889,-0.176349,-0.035292
2.811306,-0.084674,-0.030119
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.802479,0.064662,0.013464
4.999325,0.082157,0.016434
4.999325,0.082157,0.016434
4.999325,0.082157,0.016434
4.999325,0.082157,0.016434
4.999325,0.082157,0.016434
4.933064,0.081269,0.016474
4.999346,0.080891,0.016180
4.999346,0.080891,0.016180
4.999346,0.080891,0.016180
4.999346,0.080891,0.016180
4.976677,-0.076391,-0.015350
4.998384,-0.127104,-0.025429
4.998384,-0.127104,-0.025429
4.989630,-0.049679,-0.009956
4.998439,0.001422,0.000284
4.986774,0.363439,0.072880
4.986774,0.363439,0.072880
4.941156,0.093143,0.018850
4.997782,-0.148907,-0.029795
4.997782,-0.148907,-0.029795
4.997782,-0.148907,-0.029795
4.997782,-0.148907,-0.029795
4.997782,-0.148907,-0.029795
4.996778,-0.076909,-0.015392
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994258,0.075168,0.015051
4.999338,0.081370,0.016276
4.999338,0.081370,0.016276
4.999338,0.081370,0.016276
4.999301,0.080723,0.016147
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994122,0.084826,0.016985
4.999213,0.088725,0.017748
4.999213,0.088725,0.017748
4.999213,0.088725,0.017748
4.999213,0.088725,0.017748
4.739112,0.023967,0.005057
4.998718,-0.113212,-0.022648
4.998718,-0.113212,-0.022648
4.998718,-0.113212,-0.022648
4.998718,-0.113212,-0.022648
4.997499,0.135287,0.027071
4.997387,0.161618,0.032340
4.997387,0.161618,0.032340
4.997387,0.161618,0.032340
4.997387,0.161618,0.032340
4.997387,0.161618,0.032340
4.960136,0.118853,0.023962
4.998960,0.101953,0.020395
4.998960,0.101953,0.020395
4.998960,0.101953,0.020395
4.998960,0.101953,0.020395
4.953805,0.108939,0.021991
4.998777,0.110551,0.022116
4.998777,0.110551,0.022116
4.998777,0.110551,0.022116
4.909019,0.162772,0.033158
4.991538,0.290783,0.058255
4.991538,0.290783,0.058255
4.655763,0.234181,0.050299
4.960299,0.000000,0.000000
4.652589,0.000000,0.000000
4.371554,0.279014,0.063825
4.920509,-0.235833,-0.047928
4.942771,-0.543182,-0.109894
4.951054,0.679167,0.137176
4.952044,0.690844,0.139507
4.837619,0.652515,0.134884
4.993456,0.255723,0.051212
4.993456,0.255723,0.051212
4.993456,0.255723,0.051212
4.408103,1.187678,0.269430
4.975252,0.496856,0.099865
4.975252,0.496856,0.099865
4.975252,0.496856,0.099865
4.975252,0.496856,0.099865
4.934802,0.593309,0.120229
4.794088,-0.249126,-0.051965
4.889622,0.484338,0.099054
4.999259,-0.086038,-0.017210
4.999259,-0.086038,-0.017210
4.999259,-0.086038,-0.017210
4.999259,-0.086038,-0.017210
4.999259,-0.086038,-0.017210
4.996112,-0.141115,-0.028245
4.991414,-0.292899,-0.058681
4.991414,-0.292899,-0.058681
4.991414,-0.292899,-0.058681
4.991414,-0.292899,-0.058681
4.922823,-0.250419,-0.050869
4.960231,-0.045312,-0.009135
4.994724,-0.229621,-0.045973
4.994724,-0.229621,-0.045973
4.994724,-0.229621,-0.045973
4.713144,-0.165825,-0.035184
4.956377,-0.468432,-0.094511
4.974717,-0.502192,-0.100949
4.987893,-0.290809,-0.058303
4.992284,-0.277676,-0.055621
4.992284,-0.277676,-0.055621
3.562450,-0.679285,-0.190679
4.995430,-0.213721,-0.042783
4.995430,-0.213721,-0.042783
4.995430,-0.213721,-0.042783
4.995430,-0.213721,-0.042783
4.952547,-0.184327,-0.037219
4.996917,-0.175573,-0.035136
4.996917,-0.175573,-0.035136
4.956233,-0.382777,-0.077231
4.983963,-0.400135,-0.080284
4.983963,-0.400135,-0.080284
4.983963,-0.400135,-0.080284
4.983963,-0.400135,-0.080284
4.983963,-0.400135,-0.080284
4.987565,-0.190530,-0.038201
4.996990,-0.173467,-0.034714
4.474292,-0.833112,-0.186200
4.878719,-0.857917,-0.175849
4.990646,-0.305687,-0.061252
4.990646,-0.305687,-0.061252
4.945884,-0.275233,-0.055649
4.994232,-0.240111,-0.048078
4.994232,-0.240111,-0.048078
4.994232,-0.240111,-0.048078
4.500329,-0.328565,-0.073009
4.971265,-0.535278,-0.107674
4.971265,-0.535278,-0.107674
4.971265,-0.535278,-0.107674
4.971265,-0.535278,-0.107674
4.832428,-0.525470,-0.108738
4.972545,-0.523259,-0.105230
4.902735,-0.297641,-0.060709
4.992490,-0.273935,-0.054869
4.992490,-0.273935,-0.054869
4.892702,-0.374612,-0.076565
4.980914,-0.436456,-0.087626
4.980914,-0.436456,-0.087626
4.980914,-0.436456,-0.087626
4.924955,-0.422178,-0.085722
4.985323,-0.382825,-0.076790
4.985323,-0.382825,-0.076790
4.985323,-0.382825,-0.076790
4.978186,-0.312058,-0.062685
4.996778,-0.179466,-0.035916
4.996778,-0.179466,-0.035916
4.773673,-0.269003,-0.056351
4.745107,-1.320310,-0.278247
4.987442,-0.354144,-0.071007
4.987442,-0.354144,-0.071007
4.987442,-0.354144,-0.071007
4.731008,-0.212977,-0.045017
4.931726,0.229252,0.046485
4.995492,-0.212271,-0.042493
4.995492,-0.212271,-0.042493
4.995492,-0.212271,-0.042493
2.344643,-0.058512,-0.024956
4.999082,0.095820,0.019167
4.999082,0.095820,0.019167
4.999082,0.095820,0.019167
4.972938,0.080947,0.016277
4.999750,0.049996,0.010000
4.999750,0.049996,0.010000
4.999750,0.049996,0.010000
4.999750,0.049996,0.010000
4.999750,0.049996,0.010000
4.999750,0.049996,0.010000
4.999750,0.049996,0.010000
4.999750,0.049996,0.010000
4.999750,0.049996,0.010000
4.355012,0.033807,0.007763
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991747,0.087020,0.017433
4.999231,0.087670,0.017537
4.999231,0.087670,0.017537
4.999231,0.087670,0.017537
4.999231,0.087670,0.017537
4.999231,0.087670,0.017537
4.999231,0.087670,0.017537
4.999231,0.087670,0.017537
4.999231,0.087670,0.017537
4.999231,0.087670,0.017537
4.999231,0.087670,0.017537
4.996912,0.036278,0.007260
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.738416,-0.009821,-0.002073
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
4.999983,-0.013245,-0.002649
2.587571,-0.035058,-0.013549
4.998933,-0.103270,-0.020658
4.998933,-0.103270,-0.020658
4.998933,-0.103270,-0.020658
4.998933,-0.103270,-0.020658
4.852809,-0.037752,-0.007780
4.999637,0.060271,0.012055
4.999637,0.060271,0.012055
4.999637,0.060271,0.012055
4.999637,0.060271,0.012055
4.999637,0.060271,0.012055
4.999637,0.060271,0.012055
4.999637,0.060271,0.012055
4.925459,0.053959,0.010955
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.612605,-0.019790,-0.004290
4.987686,-0.350694,-0.070312
4.987686,-0.350694,-0.070312
4.987686,-0.350694,-0.070312
4.981603,-0.307386,-0.061704
4.989600,0.322324,0.064599
4.989600,0.322324,0.064599
4.964740,0.251619,0.050681
4.999609,0.062501,0.012501
4.999609,0.062501,0.012501
4.999609,0.062501,0.012501
4.999609,0.062501,0.012501
4.999609,0.062501,0.012501
4.999609,0.062501,0.012501
4.999609,0.062501,0.012501
4.981912,0.045487,0.009130
5.000000,0.000000,0.000000
4.504840,-0.167900,-0.037271
4.994972,-0.224182,-0.044882
4.994972,-0.224182,-0.044882
4.994972,-0.224182,-0.044882
4.994972,-0.224182,-0.044882
4.994972,-0.224182,-0.044882
2.762267,-0.954450,-0.345531
4.568155,-0.707579,-0.154894
4.999300,-0.083689,-0.016740
4.999300,-0.083689,-0.016740
4.999300,-0.083689,-0.016740
4.999300,-0.083689,-0.016740
1.647405,-0.548796,-0.333127
4.997779,-0.149008,-0.029815
4.997779,-0.149008,-0.029815
4.997779,-0.149008,-0.029815
4.992962,-0.018586,-0.003722
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996649,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959264,-0.029343,-0.005917
4.999884,-0.034116,-0.006823
4.999884,-0.034116,-0.006823
4.999884,-0.034116,-0.006823
4.999884,-0.034116,-0.006823
4.999884,-0.034116,-0.006823
4.999884,-0.034116,-0.006823
4.999884,-0.034116,-0.006823
4.999884,-0.034116,-0.006823
4.999884,-0.034116,-0.006823
4.999884,-0.034116,-0.006823
4.999884,-0.034116,-0.006823
4.999884,-0.034116,-0.006823
4.999884,-0.034116,-0.006823
4.954049,-0.077442,-0.015632
4.993927,-0.246367,-0.049333
4.993927,-0.246367,-0.049333
4.993927,-0.246367,-0.049333
4.993927,-0.246367,-0.049333
4.993927,-0.246367,-0.049333
4.969407,-0.279548,-0.056254
4.990381,-0.309989,-0.062117
4.990381,-0.309989,-0.062117
4.771762,-0.273213,-0.057256
4.996555,-0.185582,-0.037142
4.996555,-0.185582,-0.037142
4.554445,-0.283038,-0.062145
4.987900,-0.347633,-0.069695
4.987900,-0.347633,-0.069695
4.987900,-0.347633,-0.069695
4.872273,0.260323,0.053429
4.980793,-0.437842,-0.087906
4.980793,-0.437842,-0.087906
4.980793,-0.437842,-0.087906
4.980793,-0.437842,-0.087906
4.886435,-0.381624,-0.078099
4.986052,-0.373212,-0.074851
4.986052,-0.373212,-0.074851
4.986052,-0.373212,-0.074851
4.986052,-0.373212,-0.074851
4.007999,-0.182522,-0.045539
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999962,0.013666,0.002733
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.999942,0.024008,0.004802
4.979845,0.147063,0.029532
4.996401,0.189670,0.037961
4.996401,0.189670,0.037961
4.996401,0.189670,0.037961
4.996401,0.189670,0.037961
4.997865,0.100431,0.020095
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.913366,0.037292,0.007590
4.999189,0.090038,0.018011
4.999189,0.090038,0.018011
4.999189,0.090038,0.018011
4.999189,0.090038,0.018011
4.999189,0.090038,0.018011
4.920736,0.348485,0.070820
4.984750,0.390211,0.078281
4.700207,0.066879,0.014229
4.996280,-0.192843,-0.038597
4.996280,-0.192843,-0.038597
4.993927,0.182974,0.036639
4.996081,0.197914,0.039614
4.954126,-0.006325,-0.001277
4.992642,-0.271152,-0.054310
4.992642,-0.271152,-0.054310
4.983065,-0.266064,-0.053394
4.994827,-0.227385,-0.045524
4.994827,-0.227385,-0.045524
4.994827,-0.227385,-0.045524
4.994827,-0.227385,-0.045524
4.994827,-0.227385,-0.045524
4.994827,-0.227385,-0.045524
4.801932,-0.050385,-0.010493
4.998715,0.113335,0.022673
4.998715,0.113335,0.022673
4.998715,0.113335,0.022673
4.983899,0.112151,0.022503
4.998952,0.102349,0.020474
4.998952,0.102349,0.020474
4.998952,0.102349,0.020474
4.998952,0.102349,0.020474
4.990507,0.079571,0.015945
5.000000,0.000000,0.000000
4.980459,0.080306,0.016124
4.997931,0.143850,0.028782
4.997931,0.143850,0.028782
4.992469,0.160005,0.032049
4.988437,0.339853,0.068128
4.988437,0.339853,0.068128
4.988437,0.339853,0.068128
4.988437,0.339853,0.068128
4.988437,0.339853,0.068128
4.957783,0.272828,0.055030
4.995854,0.203561,0.040746
4.995854,0.203561,0.040746
4.995854,0.203561,0.040746
4.884709,0.189210,0.038735
4.780514,0.245821,0.051422
4.901017,0.989966,0.201992
4.901017,0.989966,0.201992
4.969328,0.490646,0.098735
4.937185,0.382391,0.077451
4.985468,0.380930,0.076408
4.985468,0.380930,0.076408
4.985468,0.380930,0.076408
4.985468,0.380930,0.076408
3.997785,0.757096,0.189379
4.224154,1.420391,0.336255
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.932396,0.037014,0.007504
4.992658,0.270871,0.054254
4.992658,0.270871,0.054254
4.992658,0.270871,0.054254
4.992658,0.270871,0.054254
4.992658,0.270871,0.054254
4.992658,0.270871,0.054254
4.973241,0.268569,0.054003
4.993644,0.252037,0.050471
4.993644,0.252037,0.050471
4.993644,0.252037,0.050471
4.993644,0.252037,0.050471
4.993644,0.252037,0.050471
4.917065,-0.559907,-0.113870
4.667839,0.134190,0.028748
4.979314,0.454343,0.091246
4.979314,0.454343,0.091246
4.993197,0.204564,0.040969
4.998819,0.108670,0.021739
4.998819,0.108670,0.021739
4.998819,0.108670,0.021739
4.982690,0.095466,0.019159
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996881,0.050951,0.010197
4.999113,0.094171,0.018838
4.999113,0.094171,0.018838
4.999113,0.094171,0.018838
4.999113,0.094171,0.018838
4.990578,0.072365,0.014500
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997263,0.156949,0.031407
4.997370,0.162165,0.032450
4.997370,0.162165,0.032450
4.997370,0.162165,0.032450
4.997370,0.162165,0.032450
4.992222,0.094393,0.018908
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985353,0.000000,0.000000
5.000000,0.000000,0.000000
4.986864,-0.025426,-0.005099
4.999540,-0.067828,-0.013567
4.999540,-0.067828,-0.013567
4.999540,-0.067828,-0.013567
4.999540,-0.067828,-0.013567
4.999540,-0.067828,-0.013567
4.897027,-0.081446,-0.016632
4.999072,-0.096345,-0.019273
4.999072,-0.096345,-0.019273
4.999072,-0.096345,-0.019273
4.999072,-0.096345,-0.019273
4.665174,-0.135904,-0.029132
4.994532,-0.233772,-0.046806
4.973795,-0.198935,-0.039997
4.959866,0.542086,0.109295
4.735610,0.528026,0.111501
4.993952,0.245864,0.049232
4.735515,-0.465856,-0.098375
4.870410,-0.196734,-0.040394
4.993022,0.264061,0.052886
4.993022,0.264061,0.052886
4.944617,0.254379,0.051446
4.995673,0.207959,0.041628
4.995673,0.207959,0.041628
4.805397,0.115313,0.023997
4.999237,0.087366,0.017476
4.999237,0.087366,0.017476
4.999237,0.087366,0.017476
4.999237,0.087366,0.017476
4.998349,0.083416,0.016689
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987753,-0.159950,-0.032069
4.922435,-0.340050,-0.069082
4.715332,0.065557,0.013903
4.992064,0.281603,0.056410
4.837941,0.055791,0.011532
4.995493,-0.212246,-0.042488
4.992204,-0.178216,-0.035699
4.998486,0.123052,0.024618
4.998486,0.123052,0.024618
4.998486,0.123052,0.024618
4.911675,0.110671,0.022532
4.995950,-0.201199,-0.040272
4.995950,-0.201199,-0.040272
4.995950,-0.201199,-0.040272
4.995950,-0.201199,-0.040272
4.901164,-0.181214,-0.036974
4.999138,0.092817,0.018567
4.999138,0.092817,0.018567
4.999138,0.092817,0.018567
4.999138,0.092817,0.018567
4.999138,0.092817,0.018567
4.806257,-0.058960,-0.012267
4.998308,-0.130053,-0.026019
4.998308,-0.130053,-0.026019
4.998308,-0.130053,-0.026019
4.995233,-0.140171,-0.028061
4.997979,-0.142149,-0.028441
4.993653,-0.138952,-0.027826
5.000000,0.000000,0.000000
4.996716,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995212,0.205514,0.041142
4.989679,0.194486,0.038978
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999279,-0.051931,-0.010388
4.998401,-0.126426,-0.025293
4.998401,-0.126426,-0.025293
4.997364,-0.095218,-0.019054
4.490609,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977130,0.105422,0.021181
4.998672,0.115236,0.023053
4.998672,0.115236,0.023053
4.703508,0.064106,0.013629
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.088221,0.308968,0.075575
4.940519,0.768939,0.155639
4.773347,0.671786,0.140737
0.399411,1.097320,2.747337
1.561650,0.552987,0.354104
4.345428,0.000000,0.000000
3.311406,-0.012277,-0.003707
4.992731,-0.269525,-0.053983
3.118103,-0.095814,-0.030728
4.958526,0.642672,0.129609
4.558985,0.234943,0.051534
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
0.689416,0.358700,0.520294
4.670426,0.492873,0.105531
4.987675,-0.350862,-0.070346
2.315337,-0.235585,-0.101750
4.412130,-0.188188,-0.042652
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
4.998918,0.104023,0.020809
3.654842,0.060566,0.016572
4.999848,0.038953,0.007791
4.999848,0.038953,0.007791
4.999848,0.038953,0.007791
4.999848,0.038953,0.007791
4.999848,0.038953,0.007791
4.999848,0.038953,0.007791
4.999848,0.038953,0.007791
4.999848,0.038953,0.007791
4.999848,0.038953,0.007791
4.999848,0.038953,0.007791
4.999848,0.038953,0.007791
4.999848,0.038953,0.007791
3.828439,0.025750,0.006726
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.999947,0.023082,0.004617
4.960648,0.030064,0.006061
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.999863,0.036972,0.007395
4.958840,0.032262,0.006506
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999929,0.026627,0.005326
4.999233,-0.023605,-0.004722
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
4.999915,-0.029196,-0.005839
3.951287,0.256467,0.064907
3.476637,0.121740,0.035017
4.992419,-0.275222,-0.055128
4.992419,-0.275222,-0.055128
4.992419,-0.275222,-0.055128
4.992419,-0.275222,-0.055128
4.992419,-0.275222,-0.055128
4.998982,-0.094727,-0.018949
4.999211,-0.088844,-0.017772
4.999211,-0.088844,-0.017772
4.999211,-0.088844,-0.017772
4.999211,-0.088844,-0.017772
4.956638,-0.015339,-0.003095
4.998387,0.126984,0.025405
4.998387,0.126984,0.025405
4.998387,0.126984,0.025405
4.998387,0.126984,0.025405
4.998387,0.126984,0.025405
4.998387,0.126984,0.025405
4.998387,0.126984,0.025405
3.976760,0.249938,0.062850
4.986566,0.303942,0.060952
4.999441,-0.074767,-0.014955
4.999441,-0.074767,-0.014955
4.999441,-0.074767,-0.014955
4.999441,-0.074767,-0.014955
4.999441,-0.074767,-0.014955
4.999441,-0.074767,-0.014955
4.999441,-0.074767,-0.014955
4.999441,-0.074767,-0.014955
4.999441,-0.074767,-0.014955
4.999441,-0.074767,-0.014955
4.999441,-0.074767,-0.014955
4.999441,-0.074767,-0.014955
4.999441,-0.074767,-0.014955
4.902101,-0.147732,-0.030136
4.997290,-0.164613,-0.032940
4.997290,-0.164613,-0.032940
4.997290,-0.164613,-0.032940
4.997290,-0.164613,-0.032940
4.990922,0.049424,0.009903
4.979142,0.456233,0.091629
4.979142,0.456233,0.091629
4.979142,0.456233,0.091629
4.942066,0.374013,0.075679
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993315,0.053813,0.010777
4.977032,0.478704,0.096183
4.432423,0.367482,0.082908
4.743310,0.432752,0.091234
4.924747,0.864210,0.175483
4.929538,0.713895,0.144820
4.999661,0.058217,0.011644
4.999661,0.058217,0.011644
4.999661,0.058217,0.011644
4.999661,0.058217,0.011644
4.999661,0.058217,0.011644
4.999661,0.058217,0.011644
4.994171,-0.003790,-0.000759
4.998088,-0.138241,-0.027659
4.998088,-0.138241,-0.027659
4.929152,-0.118333,-0.024007
4.999170,-0.091080,-0.018219
4.999170,-0.091080,-0.018219
4.999170,-0.091080,-0.018219
4.999170,-0.091080,-0.018219
4.999170,-0.091080,-0.018219
4.807045,0.957291,0.199143
3.038999,-0.063445,-0.020877
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
