dh,dz,slope
0.984305,-0.176476,-0.179290
0.984305,-0.176476,-0.179290
0.984305,-0.176476,-0.179290
0.984305,-0.176476,-0.179290
0.983780,-0.178142,-0.181079
0.981299,-0.192489,-0.196157
0.981299,-0.192489,-0.196157
0.981299,-0.192489,-0.196157
0.981299,-0.192489,-0.196157
0.981299,-0.192489,-0.196157
0.981299,-0.192489,-0.196157
0.981299,-0.192489,-0.196157
0.981299,-0.192489,-0.196157
0.981299,-0.192489,-0.196157
0.981299,-0.192489,-0.196157
0.981299,-0.192489,-0.196157
0.980791,-0.189714,-0.193429
0.982097,-0.188376,-0.191810
0.982097,-0.188376,-0.191810
0.982097,-0.188376,-0.191810
0.982097,-0.188376,-0.191810
0.982097,-0.188376,-0.191810
0.982097,-0.188376,-0.191810
0.982097,-0.188376,-0.191810
0.982097,-0.188376,-0.191810
0.982097,-0.188376,-0.191810
0.982097,-0.188376,-0.191810
0.979553,-0.191596,-0.195596
0.980905,-0.194487,-0.198273
0.980905,-0.194487,-0.198273
0.980905,-0.194487,-0.198273
0.980905,-0.194487,-0.198273
0.980905,-0.194487,-0.198273
0.980905,-0.194487,-0.198273
0.980905,-0.194487,-0.198273
0.980905,-0.194487,-0.198273
0.980905,-0.194487,-0.198273
0.980905,-0.194487,-0.198273
0.973262,-0.195042,-0.200400
0.980754,-0.195248,-0.199079
0.980754,-0.195248,-0.199079
0.980754,-0.195248,-0.199079
0.980754,-0.195248,-0.199079
0.980754,-0.195248,-0.199079
0.980754,-0.195248,-0.199079
0.980754,-0.195248,-0.199079
0.980754,-0.195248,-0.199079
0.980754,-0.195248,-0.199079
0.980754,-0.195248,-0.199079
0.979617,-0.194063,-0.198101
0.980995,-0.194032,-0.197790
0.980995,-0.194032,-0.197790
0.980995,-0.194032,-0.197790
0.980995,-0.194032,-0.197790
0.980995,-0.194032,-0.197790
0.980995,-0.194032,-0.197790
0.980995,-0.194032,-0.197790
0.980995,-0.194032,-0.197790
0.980995,-0.194032,-0.197790
0.980995,-0.194032,-0.197790
0.981659,-0.190244,-0.193798
0.982155,-0.188071,-0.191488
0.982155,-0.188071,-0.191488
0.982155,-0.188071,-0.191488
0.982155,-0.188071,-0.191488
0.982155,-0.188071,-0.191488
0.982155,-0.188071,-0.191488
0.982155,-0.188071,-0.191488
0.982155,-0.188071,-0.191488
0.982155,-0.188071,-0.191488
0.982155,-0.188071,-0.191488
0.982155,-0.188071,-0.191488
0.974932,-0.195700,-0.200732
0.980563,-0.196207,-0.200096
0.980563,-0.196207,-0.200096
0.980563,-0.196207,-0.200096
0.980563,-0.196207,-0.200096
0.980563,-0.196207,-0.200096
0.980563,-0.196207,-0.200096
0.980563,-0.196207,-0.200096
0.980563,-0.196207,-0.200096
0.980563,-0.196207,-0.200096
0.977110,-0.195741,-0.200327
0.980957,-0.194223,-0.197994
0.980957,-0.194223,-0.197994
0.980957,-0.194223,-0.197994
0.980957,-0.194223,-0.197994
0.980957,-0.194223,-0.197994
0.980957,-0.194223,-0.197994
0.980957,-0.194223,-0.197994
0.980957,-0.194223,-0.197994
0.980957,-0.194223,-0.197994
0.980957,-0.194223,-0.197994
0.967112,-0.186434,-0.192774
0.982566,-0.185913,-0.189212
0.982566,-0.185913,-0.189212
0.982566,-0.185913,-0.189212
0.982566,-0.185913,-0.189212
0.982566,-0.185913,-0.189212
0.982566,-0.185913,-0.189212
0.982566,-0.185913,-0.189212
0.982566,-0.185913,-0.189212
0.982566,-0.185913,-0.189212
0.979334,-0.188564,-0.192543
0.979658,-0.200675,-0.204842
0.979658,-0.200675,-0.204842
0.979658,-0.200675,-0.204842
0.979658,-0.200675,-0.204842
0.979658,-0.200675,-0.204842
0.979658,-0.200675,-0.204842
0.979658,-0.200675,-0.204842
0.979658,-0.200675,-0.204842
0.979658,-0.200675,-0.204842
0.979658,-0.200675,-0.204842
0.970457,-0.193385,-0.199272
0.981692,-0.190478,-0.194030
0.981692,-0.190478,-0.194030
0.981692,-0.190478,-0.194030
0.981692,-0.190478,-0.194030
0.981692,-0.190478,-0.194030
0.981692,-0.190478,-0.194030
0.981692,-0.190478,-0.194030
0.981692,-0.190478,-0.194030
0.981692,-0.190478,-0.194030
0.981692,-0.190478,-0.194030
0.980515,-0.192972,-0.196806
0.980983,-0.194092,-0.197854
0.980983,-0.194092,-0.197854
0.980983,-0.194092,-0.197854
0.980983,-0.194092,-0.197854
0.980983,-0.194092,-0.197854
0.980983,-0.194092,-0.197854
0.980983,-0.194092,-0.197854
0.980983,-0.194092,-0.197854
0.980983,-0.194092,-0.197854
0.980983,-0.194092,-0.197854
0.980410,-0.190347,-0.194151
0.981825,-0.189790,-0.193303
0.981825,-0.189790,-0.193303
0.981825,-0.189790,-0.193303
0.981825,-0.189790,-0.193303
0.981825,-0.189790,-0.193303
0.981825,-0.189790,-0.193303
0.981825,-0.189790,-0.193303
0.981825,-0.189790,-0.193303
0.981825,-0.189790,-0.193303
0.981825,-0.189790,-0.193303
0.953639,-0.190737,-0.200009
0.981161,-0.193190,-0.196899
0.981161,-0.193190,-0.196899
0.981161,-0.193190,-0.196899
0.981161,-0.193190,-0.196899
0.981161,-0.193190,-0.196899
0.981161,-0.193190,-0.196899
0.981161,-0.193190,-0.196899
0.981161,-0.193190,-0.196899
0.981161,-0.193190,-0.196899
0.981161,-0.193190,-0.196899
0.981161,-0.193190,-0.196899
0.981184,-0.192932,-0.196632
0.981297,-0.192500,-0.196168
0.981297,-0.192500,-0.196168
0.981297,-0.192500,-0.196168
0.981297,-0.192500,-0.196168
0.981297,-0.192500,-0.196168
0.981297,-0.192500,-0.196168
0.981297,-0.192500,-0.196168
0.981297,-0.192500,-0.196168
0.981297,-0.192500,-0.196168
0.981297,-0.192500,-0.196168
0.981297,-0.192500,-0.196168
0.981028,-0.190088,-0.193764
0.981794,-0.189947,-0.193469
0.981794,-0.189947,-0.193469
0.981794,-0.189947,-0.193469
0.981794,-0.189947,-0.193469
0.981794,-0.189947,-0.193469
0.981794,-0.189947,-0.193469
0.981794,-0.189947,-0.193469
0.981794,-0.189947,-0.193469
0.981794,-0.189947,-0.193469
0.981794,-0.189947,-0.193469
0.976828,-0.193204,-0.197787
0.981078,-0.193611,-0.197345
0.981078,-0.193611,-0.197345
0.981078,-0.193611,-0.197345
0.981078,-0.193611,-0.197345
0.981078,-0.193611,-0.197345
0.981078,-0.193611,-0.197345
0.981078,-0.193611,-0.197345
0.981078,-0.193611,-0.197345
0.981078,-0.193611,-0.197345
0.981078,-0.193611,-0.197345
0.980395,-0.193303,-0.197169
0.986973,-0.160883,-0.163007
0.986973,-0.160883,-0.163007
0.986973,-0.160883,-0.163007
0.986973,-0.160883,-0.163007
0.986973,-0.160883,-0.163007
0.986973,-0.160883,-0.163007
0.986973,-0.160883,-0.163007
0.986973,-0.160883,-0.163007
0.986973,-0.160883,-0.163007
0.986973,-0.160883,-0.163007
0.985910,-0.140417,-0.142423
0.993405,-0.114657,-0.115418
0.993405,-0.114657,-0.115418
0.993405,-0.114657,-0.115418
0.993405,-0.114657,-0.115418
0.993405,-0.114657,-0.115418
0.993405,-0.114657,-0.115418
0.993405,-0.114657,-0.115418
0.993405,-0.114657,-0.115418
0.993405,-0.114657,-0.115418
0.993405,-0.114657,-0.115418
0.992522,-0.116449,-0.117326
0.993192,-0.116491,-0.117290
0.993192,-0.116491,-0.117290
0.993192,-0.116491,-0.117290
0.993192,-0.116491,-0.117290
0.993192,-0.116491,-0.117290
0.993192,-0.116491,-0.117290
0.993192,-0.116491,-0.117290
0.993192,-0.116491,-0.117290
0.993192,-0.116491,-0.117290
0.982035,-0.112200,-0.114252
0.993916,-0.110139,-0.110813
0.993916,-0.110139,-0.110813
0.993916,-0.110139,-0.110813
0.993916,-0.110139,-0.110813
0.993916,-0.110139,-0.110813
0.993916,-0.110139,-0.110813
0.993916,-0.110139,-0.110813
0.993916,-0.110139,-0.110813
0.993916,-0.110139,-0.110813
0.993916,-0.110139,-0.110813
0.991530,-0.115682,-0.116670
0.993103,-0.117244,-0.118058
0.993103,-0.117244,-0.118058
0.993103,-0.117244,-0.118058
0.993103,-0.117244,-0.118058
0.993103,-0.117244,-0.118058
0.993103,-0.117244,-0.118058
0.993103,-0.117244,-0.118058
0.993103,-0.117244,-0.118058
0.993103,-0.117244,-0.118058
0.993103,-0.117244,-0.118058
0.993580,-0.113075,-0.113806
0.993796,-0.111221,-0.111916
0.993796,-0.111221,-0.111916
0.993796,-0.111221,-0.111916
0.993796,-0.111221,-0.111916
0.993796,-0.111221,-0.111916
0.993796,-0.111221,-0.111916
0.993796,-0.111221,-0.111916
0.993796,-0.111221,-0.111916
0.993796,-0.111221,-0.111916
0.993796,-0.111221,-0.111916
0.993479,-0.111244,-0.111974
0.993111,-0.117176,-0.117989
0.993111,-0.117176,-0.117989
0.993111,-0.117176,-0.117989
0.993111,-0.117176,-0.117989
0.993111,-0.117176,-0.117989
0.993111,-0.117176,-0.117989
0.993111,-0.117176,-0.117989
0.993111,-0.117176,-0.117989
0.993111,-0.117176,-0.117989
0.993111,-0.117176,-0.117989
0.993111,-0.117176,-0.117989
0.989282,-0.111293,-0.112498
0.993853,-0.110706,-0.111391
0.993853,-0.110706,-0.111391
0.993853,-0.110706,-0.111391
0.993853,-0.110706,-0.111391
0.993853,-0.110706,-0.111391
0.993853,-0.110706,-0.111391
0.993853,-0.110706,-0.111391
0.993853,-0.110706,-0.111391
0.993853,-0.110706,-0.111391
0.993853,-0.110706,-0.111391
0.988372,-0.112295,-0.113616
0.992743,-0.120252,-0.121131
0.992743,-0.120252,-0.121131
0.992743,-0.120252,-0.121131
0.992743,-0.120252,-0.121131
0.992743,-0.120252,-0.121131
0.992743,-0.120252,-0.121131
0.992743,-0.120252,-0.121131
0.992743,-0.120252,-0.121131
0.992743,-0.120252,-0.121131
0.992743,-0.120252,-0.121131
0.992968,-0.115627,-0.116445
0.994232,-0.107255,-0.107877
0.994232,-0.107255,-0.107877
0.994232,-0.107255,-0.107877
0.994232,-0.107255,-0.107877
0.994232,-0.107255,-0.107877
0.994232,-0.107255,-0.107877
0.994232,-0.107255,-0.107877
0.994232,-0.107255,-0.107877
0.994232,-0.107255,-0.107877
0.994232,-0.107255,-0.107877
0.986976,-0.109761,-0.111210
0.992503,-0.122218,-0.123141
0.992503,-0.122218,-0.123141
0.992503,-0.122218,-0.123141
0.992503,-0.122218,-0.123141
0.992503,-0.122218,-0.123141
0.992503,-0.122218,-0.123141
0.992503,-0.122218,-0.123141
0.992503,-0.122218,-0.123141
0.992503,-0.122218,-0.123141
0.992503,-0.122218,-0.123141
0.992503,-0.122218,-0.123141
0.993047,-0.112459,-0.113246
0.994094,-0.108523,-0.109167
0.994094,-0.108523,-0.109167
0.994094,-0.108523,-0.109167
0.994094,-0.108523,-0.109167
0.994094,-0.108523,-0.109167
0.994094,-0.108523,-0.109167
0.994094,-0.108523,-0.109167
0.994094,-0.108523,-0.109167
0.994094,-0.108523,-0.109167
0.994094,-0.108523,-0.109167
0.992512,-0.114895,-0.115762
0.992984,-0.118251,-0.119087
0.992984,-0.118251,-0.119087
0.992984,-0.118251,-0.119087
0.992984,-0.118251,-0.119087
0.992984,-0.118251,-0.119087
0.992984,-0.118251,-0.119087
0.992984,-0.118251,-0.119087
0.992984,-0.118251,-0.119087
0.992984,-0.118251,-0.119087
0.992700,-0.116436,-0.117293
0.993403,-0.114673,-0.115434
0.993403,-0.114673,-0.115434
0.993403,-0.114673,-0.115434
0.993403,-0.114673,-0.115434
0.993403,-0.114673,-0.115434
0.993403,-0.114673,-0.115434
0.993403,-0.114673,-0.115434
0.993403,-0.114673,-0.115434
0.993403,-0.114673,-0.115434
0.991391,-0.114429,-0.115422
0.994048,-0.108942,-0.109594
0.994048,-0.108942,-0.109594
0.994048,-0.108942,-0.109594
0.994048,-0.108942,-0.109594
0.994048,-0.108942,-0.109594
0.994048,-0.108942,-0.109594
0.994048,-0.108942,-0.109594
0.994048,-0.108942,-0.109594
0.994048,-0.108942,-0.109594
0.994048,-0.108942,-0.109594
0.992775,-0.116059,-0.116904
0.993194,-0.116470,-0.117268
0.993194,-0.116470,-0.117268
0.993194,-0.116470,-0.117268
0.993194,-0.116470,-0.117268
0.993194,-0.116470,-0.117268
0.993194,-0.116470,-0.117268
0.993194,-0.116470,-0.117268
0.993194,-0.116470,-0.117268
0.993194,-0.116470,-0.117268
0.993194,-0.116470,-0.117268
0.993194,-0.116470,-0.117268
0.993166,-0.116603,-0.117406
0.993177,-0.116614,-0.117415
0.993177,-0.116614,-0.117415
0.993177,-0.116614,-0.117415
0.993177,-0.116614,-0.117415
0.993177,-0.116614,-0.117415
0.993177,-0.116614,-0.117415
0.993177,-0.116614,-0.117415
0.993177,-0.116614,-0.117415
0.993177,-0.116614,-0.117415
0.993177,-0.116614,-0.117415
0.992297,-0.112139,-0.113010
0.993836,-0.110857,-0.111545
0.993836,-0.110857,-0.111545
0.993836,-0.110857,-0.111545
0.993836,-0.110857,-0.111545
0.993836,-0.110857,-0.111545
0.993836,-0.110857,-0.111545
0.993836,-0.110857,-0.111545
0.993836,-0.110857,-0.111545
0.993836,-0.110857,-0.111545
0.993836,-0.110857,-0.111545
0.992199,-0.123209,-0.124177
0.992304,-0.123823,-0.124783
0.992304,-0.123823,-0.124783
0.992304,-0.123823,-0.124783
0.992304,-0.123823,-0.124783
0.992304,-0.123823,-0.124783
0.992304,-0.123823,-0.124783
0.992304,-0.123823,-0.124783
0.992304,-0.123823,-0.124783
0.992304,-0.123823,-0.124783
0.992304,-0.123823,-0.124783
0.992304,-0.123823,-0.124783
0.977572,-0.204902,-0.209602
0.975385,-0.220510,-0.226075
0.975385,-0.220510,-0.226075
0.975385,-0.220510,-0.226075
0.975385,-0.220510,-0.226075
0.975385,-0.220510,-0.226075
0.975385,-0.220510,-0.226075
0.975385,-0.220510,-0.226075
0.975385,-0.220510,-0.226075
0.975385,-0.220510,-0.226075
0.975385,-0.220510,-0.226075
0.961863,-0.220405,-0.229143
0.975881,-0.218301,-0.223696
0.975881,-0.218301,-0.223696
0.975881,-0.218301,-0.223696
0.975881,-0.218301,-0.223696
0.975881,-0.218301,-0.223696
0.975881,-0.218301,-0.223696
0.975881,-0.218301,-0.223696
0.975881,-0.218301,-0.223696
0.975881,-0.218301,-0.223696
0.975881,-0.218301,-0.223696
0.974909,-0.215469,-0.221014
0.977103,-0.212767,-0.217752
0.977103,-0.212767,-0.217752
0.977103,-0.212767,-0.217752
0.977103,-0.212767,-0.217752
0.977103,-0.212767,-0.217752
0.977103,-0.212767,-0.217752
0.977103,-0.212767,-0.217752
0.977103,-0.212767,-0.217752
0.977103,-0.212767,-0.217752
0.977103,-0.212767,-0.217752
0.974228,-0.213034,-0.218669
0.977020,-0.213147,-0.218160
0.977020,-0.213147,-0.218160
0.977020,-0.213147,-0.218160
0.977020,-0.213147,-0.218160
0.977020,-0.213147,-0.218160
0.977020,-0.213147,-0.218160
0.977020,-0.213147,-0.218160
0.977020,-0.213147,-0.218160
0.977020,-0.213147,-0.218160
0.975654,-0.214829,-0.220189
0.976045,-0.217568,-0.222907
0.976045,-0.217568,-0.222907
0.976045,-0.217568,-0.222907
0.976045,-0.217568,-0.222907
0.976045,-0.217568,-0.222907
0.976045,-0.217568,-0.222907
0.976045,-0.217568,-0.222907
0.976045,-0.217568,-0.222907
0.976045,-0.217568,-0.222907
0.976045,-0.217568,-0.222907
0.976045,-0.217568,-0.222907
0.975993,-0.217436,-0.222784
0.976113,-0.217262,-0.222578
0.976113,-0.217262,-0.222578
0.976113,-0.217262,-0.222578
0.976113,-0.217262,-0.222578
0.976113,-0.217262,-0.222578
0.976113,-0.217262,-0.222578
0.976113,-0.217262,-0.222578
0.976113,-0.217262,-0.222578
0.976113,-0.217262,-0.222578
0.976113,-0.217262,-0.222578
0.976113,-0.217262,-0.222578
0.953031,-0.217809,-0.228543
0.975981,-0.217854,-0.223215
0.975981,-0.217854,-0.223215
0.975981,-0.217854,-0.223215
0.975981,-0.217854,-0.223215
0.975981,-0.217854,-0.223215
0.975981,-0.217854,-0.223215
0.975981,-0.217854,-0.223215
0.975981,-0.217854,-0.223215
0.975981,-0.217854,-0.223215
0.975981,-0.217854,-0.223215
0.953361,-0.216685,-0.227285
0.976268,-0.216564,-0.221829
0.976268,-0.216564,-0.221829
0.976268,-0.216564,-0.221829
0.976268,-0.216564,-0.221829
0.976268,-0.216564,-0.221829
0.976268,-0.216564,-0.221829
0.976268,-0.216564,-0.221829
0.976268,-0.216564,-0.221829
0.976268,-0.216564,-0.221829
0.976268,-0.216564,-0.221829
0.975142,-0.219036,-0.224620
0.975598,-0.219562,-0.225054
0.975598,-0.219562,-0.225054
0.975598,-0.219562,-0.225054
0.975598,-0.219562,-0.225054
0.975598,-0.219562,-0.225054
0.975598,-0.219562,-0.225054
0.975598,-0.219562,-0.225054
0.975598,-0.219562,-0.225054
0.975598,-0.219562,-0.225054
0.962103,-0.216520,-0.225049
0.977519,-0.210849,-0.215698
0.977519,-0.210849,-0.215698
0.977519,-0.210849,-0.215698
0.977519,-0.210849,-0.215698
0.977519,-0.210849,-0.215698
0.977519,-0.210849,-0.215698
0.977519,-0.210849,-0.215698
0.977519,-0.210849,-0.215698
0.977519,-0.210849,-0.215698
0.977519,-0.210849,-0.215698
0.877222,-0.216043,-0.246280
0.976277,-0.216524,-0.221785
0.976277,-0.216524,-0.221785
0.976277,-0.216524,-0.221785
0.976277,-0.216524,-0.221785
0.976277,-0.216524,-0.221785
0.976277,-0.216524,-0.221785
0.976277,-0.216524,-0.221785
0.976277,-0.216524,-0.221785
0.976277,-0.216524,-0.221785
0.976277,-0.216524,-0.221785
0.762327,-0.221845,-0.291009
0.974835,-0.222927,-0.228682
0.974835,-0.222927,-0.228682
0.974835,-0.222927,-0.228682
0.974835,-0.222927,-0.228682
0.974835,-0.222927,-0.228682
0.974835,-0.222927,-0.228682
0.974835,-0.222927,-0.228682
0.974835,-0.222927,-0.228682
0.974835,-0.222927,-0.228682
0.974835,-0.222927,-0.228682
0.974835,-0.222927,-0.228682
0.975089,-0.219222,-0.224822
0.975999,-0.217776,-0.223131
0.975999,-0.217776,-0.223131
0.975999,-0.217776,-0.223131
0.975999,-0.217776,-0.223131
0.975999,-0.217776,-0.223131
0.975999,-0.217776,-0.223131
0.975999,-0.217776,-0.223131
0.975999,-0.217776,-0.223131
0.975999,-0.217776,-0.223131
0.975999,-0.217776,-0.223131
0.969076,-0.216445,-0.223352
0.977221,-0.212225,-0.217171
0.977221,-0.212225,-0.217171
0.977221,-0.212225,-0.217171
0.977221,-0.212225,-0.217171
0.977221,-0.212225,-0.217171
0.977221,-0.212225,-0.217171
0.977221,-0.212225,-0.217171
0.977221,-0.212225,-0.217171
0.977221,-0.212225,-0.217171
0.977221,-0.212225,-0.217171
0.977221,-0.212225,-0.217171
0.973638,-0.220695,-0.226670
0.975200,-0.221324,-0.226952
0.975200,-0.221324,-0.226952
0.975200,-0.221324,-0.226952
0.975200,-0.221324,-0.226952
0.975200,-0.221324,-0.226952
0.975200,-0.221324,-0.226952
0.975200,-0.221324,-0.226952
0.975200,-0.221324,-0.226952
0.975200,-0.221324,-0.226952
0.975200,-0.221324,-0.226952
0.972240,-0.219229,-0.225488
0.975943,-0.218025,-0.223399
0.975943,-0.218025,-0.223399
0.975943,-0.218025,-0.223399
0.975943,-0.218025,-0.223399
0.975943,-0.218025,-0.223399
0.975943,-0.218025,-0.223399
0.975943,-0.218025,-0.223399
0.975943,-0.218025,-0.223399
0.975943,-0.218025,-0.223399
0.975687,-0.217292,-0.222706
0.977811,-0.209490,-0.214244
0.977811,-0.209490,-0.214244
0.977811,-0.209490,-0.214244
0.977811,-0.209490,-0.214244
0.977811,-0.209490,-0.214244
0.977811,-0.209490,-0.214244
0.977811,-0.209490,-0.214244
0.977811,-0.209490,-0.214244
0.977811,-0.209490,-0.214244
0.977811,-0.209490,-0.214244
0.977811,-0.209490,-0.214244
0.977198,-0.211161,-0.216088
0.975395,-0.220466,-0.226027
0.975395,-0.220466,-0.226027
0.975395,-0.220466,-0.226027
0.975395,-0.220466,-0.226027
0.975395,-0.220466,-0.226027
0.975395,-0.220466,-0.226027
0.975395,-0.220466,-0.226027
0.975395,-0.220466,-0.226027
0.975395,-0.220466,-0.226027
0.975395,-0.220466,-0.226027
0.975395,-0.220466,-0.226027
0.975395,-0.220466,-0.226027
0.997211,0.005201,0.005216
0.999586,0.028771,0.028783
0.999586,0.028771,0.028783
0.999586,0.028771,0.028783
0.999586,0.028771,0.028783
0.999586,0.028771,0.028783
0.999586,0.028771,0.028783
0.999586,0.028771,0.028783
0.999586,0.028771,0.028783
0.999586,0.028771,0.028783
0.977292,0.046448,0.047527
0.997838,0.065723,0.065865
0.997838,0.065723,0.065865
0.997838,0.065723,0.065865
0.997838,0.065723,0.065865
0.997838,0.065723,0.065865
0.997838,0.065723,0.065865
0.997838,0.065723,0.065865
0.997838,0.065723,0.065865
0.997838,0.065723,0.065865
0.997838,0.065723,0.065865
0.996179,0.068153,0.068414
0.997640,0.068659,0.068822
0.997640,0.068659,0.068822
0.997640,0.068659,0.068822
0.997640,0.068659,0.068822
0.997640,0.068659,0.068822
0.997640,0.068659,0.068822
0.997640,0.068659,0.068822
0.997640,0.068659,0.068822
0.997640,0.068659,0.068822
0.997214,0.065145,0.065327
0.998007,0.063102,0.063228
0.998007,0.063102,0.063228
0.998007,0.063102,0.063228
0.998007,0.063102,0.063228
0.998007,0.063102,0.063228
0.998007,0.063102,0.063228
0.998007,0.063102,0.063228
0.998007,0.063102,0.063228
0.998007,0.063102,0.063228
0.998007,0.063102,0.063228
0.997276,0.067548,0.067732
0.997452,0.071347,0.071530
0.997452,0.071347,0.071530
0.997452,0.071347,0.071530
0.997452,0.071347,0.071530
0.997452,0.071347,0.071530
0.997452,0.071347,0.071530
0.997452,0.071347,0.071530
0.997452,0.071347,0.071530
0.997452,0.071347,0.071530
0.997452,0.071347,0.071530
0.997615,0.067904,0.068066
0.998150,0.060797,0.060909
0.998150,0.060797,0.060909
0.998150,0.060797,0.060909
0.998150,0.060797,0.060909
0.998150,0.060797,0.060909
0.998150,0.060797,0.060909
0.998150,0.060797,0.060909
0.998150,0.060797,0.060909
0.998150,0.060797,0.060909
0.998150,0.060797,0.060909
0.998150,0.060797,0.060909
0.972995,0.071731,0.073721
0.997240,0.074252,0.074457
0.997240,0.074252,0.074457
0.997240,0.074252,0.074457
0.997240,0.074252,0.074457
0.997240,0.074252,0.074457
0.997240,0.074252,0.074457
0.997240,0.074252,0.074457
0.997240,0.074252,0.074457
0.997240,0.074252,0.074457
0.997240,0.074252,0.074457
0.997240,0.074252,0.074457
0.990186,0.065580,0.066230
0.998094,0.061714,0.061832
0.998094,0.061714,0.061832
0.998094,0.061714,0.061832
0.998094,0.061714,0.061832
0.998094,0.061714,0.061832
0.998094,0.061714,0.061832
0.998094,0.061714,0.061832
0.998094,0.061714,0.061832
0.998094,0.061714,0.061832
0.998094,0.061714,0.061832
0.987935,0.063247,0.064019
0.997813,0.066106,0.066251
0.997813,0.066106,0.066251
0.997813,0.066106,0.066251
0.997813,0.066106,0.066251
0.997813,0.066106,0.066251
0.997813,0.066106,0.066251
0.997813,0.066106,0.066251
0.997813,0.066106,0.066251
0.997813,0.066106,0.066251
0.997813,0.066106,0.066251
0.989573,0.066940,0.067645
0.997739,0.067203,0.067355
0.997739,0.067203,0.067355
0.997739,0.067203,0.067355
0.997739,0.067203,0.067355
0.997739,0.067203,0.067355
0.997739,0.067203,0.067355
0.997739,0.067203,0.067355
0.997739,0.067203,0.067355
0.997739,0.067203,0.067355
0.997739,0.067203,0.067355
0.997739,0.067203,0.067355
0.990639,0.072962,0.073651
0.997263,0.073932,0.074135
0.997263,0.073932,0.074135
0.997263,0.073932,0.074135
0.997263,0.073932,0.074135
0.997263,0.073932,0.074135
0.997263,0.073932,0.074135
0.997263,0.073932,0.074135
0.997263,0.073932,0.074135
0.997263,0.073932,0.074135
0.993971,0.073547,0.073994
0.998017,0.062948,0.063073
0.998017,0.062948,0.063073
0.998017,0.062948,0.063073
0.998017,0.062948,0.063073
0.998017,0.062948,0.063073
0.998017,0.062948,0.063073
0.998017,0.062948,0.063073
0.998017,0.062948,0.063073
0.998017,0.062948,0.063073
0.998017,0.062948,0.063073
0.998017,0.062948,0.063073
0.995727,0.068530,0.068824
0.997613,0.069051,0.069216
0.997613,0.069051,0.069216
0.997613,0.069051,0.069216
0.997613,0.069051,0.069216
0.997613,0.069051,0.069216
0.997613,0.069051,0.069216
0.997613,0.069051,0.069216
0.997613,0.069051,0.069216
0.997613,0.069051,0.069216
0.997613,0.069051,0.069216
0.970243,0.068969,0.071084
0.997630,0.068801,0.068965
0.997630,0.068801,0.068965
0.997630,0.068801,0.068965
0.997630,0.068801,0.068965
0.997630,0.068801,0.068965
0.997630,0.068801,0.068965
0.997630,0.068801,0.068965
0.997630,0.068801,0.068965
0.997630,0.068801,0.068965
0.995009,0.068806,0.069151
0.997628,0.068833,0.068997
0.997628,0.068833,0.068997
0.997628,0.068833,0.068997
0.997628,0.068833,0.068997
0.997628,0.068833,0.068997
0.997628,0.068833,0.068997
0.997628,0.068833,0.068997
0.997628,0.068833,0.068997
0.997628,0.068833,0.068997
0.997628,0.068833,0.068997
0.997594,0.068590,0.068756
0.997645,0.068587,0.068749
0.997645,0.068587,0.068749
0.997645,0.068587,0.068749
0.997645,0.068587,0.068749
0.997645,0.068587,0.068749
0.997645,0.068587,0.068749
0.997645,0.068587,0.068749
0.997645,0.068587,0.068749
0.997645,0.068587,0.068749
0.997026,0.063559,0.063748
0.998068,0.062134,0.062255
0.998068,0.062134,0.062255
0.998068,0.062134,0.062255
0.998068,0.062134,0.062255
0.998068,0.062134,0.062255
0.998068,0.062134,0.062255
0.998068,0.062134,0.062255
0.998068,0.062134,0.062255
0.998068,0.062134,0.062255
0.998068,0.062134,0.062255
0.977299,0.064182,0.065673
0.997812,0.066123,0.066268
0.997812,0.066123,0.066268
0.997812,0.066123,0.066268
0.997812,0.066123,0.066268
0.997812,0.066123,0.066268
0.997812,0.066123,0.066268
0.997812,0.066123,0.066268
0.997812,0.066123,0.066268
0.997812,0.066123,0.066268
0.997812,0.066123,0.066268
0.983893,0.097510,0.099106
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.994989,0.099983,0.100486
0.992903,0.115803,0.116631
0.993120,0.117103,0.117914
0.993120,0.117103,0.117914
0.993120,0.117103,0.117914
0.993120,0.117103,0.117914
0.993120,0.117103,0.117914
0.993120,0.117103,0.117914
0.993120,0.117103,0.117914
0.993120,0.117103,0.117914
0.993120,0.117103,0.117914
0.942408,0.115114,0.122148
0.993462,0.114163,0.114914
0.993462,0.114163,0.114914
0.993462,0.114163,0.114914
0.993462,0.114163,0.114914
0.993462,0.114163,0.114914
0.993462,0.114163,0.114914
0.993462,0.114163,0.114914
0.993462,0.114163,0.114914
0.993462,0.114163,0.114914
0.993462,0.114163,0.114914
0.901510,0.115879,0.128539
0.992763,0.120091,0.120967
0.992763,0.120091,0.120967
0.992763,0.120091,0.120967
0.992763,0.120091,0.120967
0.992763,0.120091,0.120967
0.992763,0.120091,0.120967
0.992763,0.120091,0.120967
0.992763,0.120091,0.120967
0.992763,0.120091,0.120967
0.992763,0.120091,0.120967
0.823201,0.117040,0.142176
