dh,dz,slope
4.963530,-0.588585,-0.118582
4.962134,-0.614188,-0.123775
4.962134,-0.614188,-0.123775
4.962134,-0.614188,-0.123775
4.962134,-0.614188,-0.123775
3.387914,-0.655194,-0.193391
4.948794,-0.713749,-0.144227
4.687546,-0.392281,-0.083686
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993549,-0.043435,-0.008698
4.956432,-0.658620,-0.132882
4.956432,-0.658620,-0.132882
4.956432,-0.658620,-0.132882
4.956432,-0.658620,-0.132882
4.956432,-0.658620,-0.132882
4.956432,-0.658620,-0.132882
4.956432,-0.658620,-0.132882
4.956432,-0.658620,-0.132882
4.844486,-1.035769,-0.213804
4.532471,-2.111090,-0.465770
4.532471,-2.111090,-0.465770
4.532471,-2.111090,-0.465770
4.532471,-2.111090,-0.465770
4.532471,-2.111090,-0.465770
4.467530,-2.211529,-0.495023
4.447001,-2.285646,-0.513975
4.447001,-2.285646,-0.513975
4.447001,-2.285646,-0.513975
4.340514,-2.234175,-0.514726
4.514864,-2.148488,-0.475870
4.514864,-2.148488,-0.475870
4.514864,-2.148488,-0.475870
4.591178,-1.943115,-0.423228
4.763892,-1.518334,-0.318717
4.763892,-1.518334,-0.318717
4.763892,-1.518334,-0.318717
4.738928,-1.500894,-0.316716
4.786219,-1.446411,-0.302203
4.786219,-1.446411,-0.302203
4.786219,-1.446411,-0.302203
4.872330,-1.000250,-0.205292
4.906286,-0.963515,-0.196384
4.906286,-0.963515,-0.196384
4.906286,-0.963515,-0.196384
4.759830,-0.595035,-0.125012
4.970428,-0.542996,-0.109245
4.705131,-0.458314,-0.097407
4.993298,-0.258790,-0.051827
4.993298,-0.258790,-0.051827
4.993298,-0.258790,-0.051827
4.935167,-0.214253,-0.043414
4.997561,-0.156128,-0.031241
4.997561,-0.156128,-0.031241
4.996618,-0.120012,-0.024019
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993230,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.900392,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960087,0.032448,0.006542
4.996335,0.191413,0.038311
4.996335,0.191413,0.038311
4.992136,0.189780,0.038016
4.996446,0.188483,0.037723
4.996446,0.188483,0.037723
4.997652,0.150173,0.030049
4.997864,0.146133,0.029239
4.997864,0.146133,0.029239
4.996359,0.146697,0.029361
4.997830,0.147302,0.029473
4.997830,0.147302,0.029473
4.876621,0.143465,0.029419
4.998917,0.104030,0.020810
4.998917,0.104030,0.020810
4.998917,0.104030,0.020810
4.970287,0.116919,0.023524
4.997537,0.156935,0.031402
4.997537,0.156935,0.031402
4.455472,0.111790,0.025090
4.878975,-0.463893,-0.095080
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.659616,-2.872209,-0.784839
3.581830,-2.225858,-0.621430
4.388414,-0.699125,-0.159312
4.894508,1.021662,0.208736
4.894508,1.021662,0.208736
4.871154,0.853867,0.175291
4.959286,-0.009219,-0.001859
4.992402,-0.275542,-0.055192
4.992402,-0.275542,-0.055192
4.992402,-0.275542,-0.055192
4.534185,-1.509038,-0.332813
4.631713,-1.883410,-0.406634
4.631713,-1.883410,-0.406634
4.631713,-1.883410,-0.406634
4.631713,-1.883410,-0.406634
4.133096,-1.346149,-0.325700
4.969061,-0.555364,-0.111764
4.969061,-0.555364,-0.111764
4.969061,-0.555364,-0.111764
4.997370,-0.152077,-0.030431
4.997890,-0.145258,-0.029064
4.997890,-0.145258,-0.029064
4.997173,-0.066640,-0.013336
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971412,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.604471,0.243114,0.052800
4.992113,0.280726,0.056234
4.992113,0.280726,0.056234
4.992113,0.280726,0.056234
4.992113,0.280726,0.056234
4.971023,0.166931,0.033581
4.997712,0.151260,0.030266
4.997712,0.151260,0.030266
3.369916,0.240902,0.071486
4.964683,0.593235,0.119491
4.964683,0.593235,0.119491
4.727018,0.250801,0.053057
4.997815,0.147818,0.029577
4.986492,0.175803,0.035256
4.964634,0.593636,0.119573
4.869508,0.461615,0.094797
4.994014,0.244594,0.048977
4.994014,0.244594,0.048977
4.994014,0.244594,0.048977
4.875918,0.283847,0.058214
4.985537,0.380027,0.076226
4.985537,0.380027,0.076226
4.985537,0.380027,0.076226
4.985537,0.380027,0.076226
4.921849,0.322991,0.065624
4.996633,0.183480,0.036721
4.996633,0.183480,0.036721
4.881855,-0.023071,-0.004726
4.996685,-0.182033,-0.036431
4.996685,-0.182033,-0.036431
4.996685,-0.182033,-0.036431
4.996685,-0.182033,-0.036431
4.864499,-0.284675,-0.058521
4.731795,-1.615586,-0.341432
4.731795,-1.615586,-0.341432
4.731795,-1.615586,-0.341432
4.731795,-1.615586,-0.341432
4.731795,-1.615586,-0.341432
4.902646,-0.506393,-0.103290
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988579,0.177775,0.035636
4.996143,0.196353,0.039301
4.687912,0.085622,0.018264
4.998743,-0.112133,-0.022432
4.998743,-0.112133,-0.022432
4.998743,-0.112133,-0.022432
4.998743,-0.112133,-0.022432
4.986096,-0.011216,-0.002249
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.699495,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.784027,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998446,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.923909,0.025852,0.005250
4.999804,0.044250,0.008850
4.999804,0.044250,0.008850
4.999804,0.044250,0.008850
4.999804,0.044250,0.008850
4.999804,0.044250,0.008850
4.999804,0.044250,0.008850
4.999804,0.044250,0.008850
4.999804,0.044250,0.008850
4.999804,0.044250,0.008850
4.999804,0.044250,0.008850
4.973645,0.031647,0.006363
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961011,-0.036200,-0.007297
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.999597,-0.063484,-0.012698
4.997209,-0.084024,-0.016814
4.999088,-0.095502,-0.019104
4.999088,-0.095502,-0.019104
4.999088,-0.095502,-0.019104
4.999088,-0.095502,-0.019104
4.999088,-0.095502,-0.019104
4.999088,-0.095502,-0.019104
4.999088,-0.095502,-0.019104
4.999088,-0.095502,-0.019104
4.999088,-0.095502,-0.019104
4.999088,-0.095502,-0.019104
4.999088,-0.095502,-0.019104
4.999088,-0.095502,-0.019104
4.999088,-0.095502,-0.019104
4.999088,-0.095502,-0.019104
4.993828,-0.246809,-0.049423
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.993768,-0.249555,-0.049973
4.959104,-0.263948,-0.053225
4.991596,-0.289767,-0.058051
4.991596,-0.289767,-0.058051
4.991596,-0.289767,-0.058051
4.991596,-0.289767,-0.058051
4.990591,-0.137214,-0.027495
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.879988,-0.072452,-0.014847
4.998769,-0.110951,-0.022196
4.998769,-0.110951,-0.022196
4.998769,-0.110951,-0.022196
4.993520,-0.112254,-0.022480
4.998564,-0.119839,-0.023975
4.998564,-0.119839,-0.023975
4.998564,-0.119839,-0.023975
4.998564,-0.119839,-0.023975
4.997209,-0.119491,-0.023912
4.998572,-0.119482,-0.023903
4.998572,-0.119482,-0.023903
4.998572,-0.119482,-0.023903
4.997608,-0.135218,-0.027057
4.998056,-0.139413,-0.027893
4.998056,-0.139413,-0.027893
4.992383,-0.067999,-0.013621
4.995493,0.212245,0.042487
4.995493,0.212245,0.042487
4.020573,0.032408,0.008060
5.000000,0.000000,0.000000
4.977026,-0.225437,-0.045296
4.984141,-0.397922,-0.079838
4.929800,-0.357461,-0.072510
4.992963,-0.265169,-0.053108
4.145462,-0.270545,-0.065263
4.992266,-0.277994,-0.055685
4.948923,-0.105472,-0.021312
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.791419,0.000000,0.000000
5.000000,0.000000,0.000000
2.863617,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999571,-0.017712,-0.003543
4.998862,-0.106667,-0.021338
4.998862,-0.106667,-0.021338
4.998862,-0.106667,-0.021338
4.998862,-0.106667,-0.021338
4.998862,-0.106667,-0.021338
4.998862,-0.106667,-0.021338
4.998862,-0.106667,-0.021338
4.998862,-0.106667,-0.021338
4.998862,-0.106667,-0.021338
4.998862,-0.106667,-0.021338
4.998862,-0.106667,-0.021338
4.998862,-0.106667,-0.021338
4.997205,-0.106711,-0.021354
4.998839,-0.107732,-0.021551
4.998839,-0.107732,-0.021551
4.998839,-0.107732,-0.021551
4.998839,-0.107732,-0.021551
4.998839,-0.107732,-0.021551
4.998839,-0.107732,-0.021551
4.998839,-0.107732,-0.021551
4.998839,-0.107732,-0.021551
4.998839,-0.107732,-0.021551
4.978179,-0.273837,-0.055007
4.989320,-0.326626,-0.065465
4.989320,-0.326626,-0.065465
4.989320,-0.326626,-0.065465
4.989320,-0.326626,-0.065465
4.989320,-0.326626,-0.065465
4.989320,-0.326626,-0.065465
4.491435,-1.253781,-0.279149
4.281404,-2.582553,-0.603202
4.281404,-2.582553,-0.603202
4.281404,-2.582553,-0.603202
4.218174,-0.790947,-0.187509
5.000000,0.000000,0.000000
4.995294,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.800764,0.095693,0.019933
4.998995,0.100255,0.020055
4.998995,0.100255,0.020055
4.998995,0.100255,0.020055
4.998995,0.100255,0.020055
4.992396,0.221719,0.044411
4.994897,0.225838,0.045214
4.994897,0.225838,0.045214
4.994897,0.225838,0.045214
4.967858,0.498523,0.100350
4.974583,0.503508,0.101216
4.974526,0.503938,0.101304
4.957647,0.649411,0.130992
4.957647,0.649411,0.130992
4.868891,0.681711,0.140014
4.884673,1.067695,0.218581
4.722891,0.813763,0.172302
4.995389,0.214672,0.042974
4.995389,0.214672,0.042974
4.995389,0.214672,0.042974
4.995389,0.214672,0.042974
4.997540,0.126068,0.025226
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.999421,0.076102,0.015222
4.996027,0.123671,0.024754
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.997846,0.146775,0.029368
4.601192,0.099582,0.021643
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.876851,0.020832,0.004272
4.999450,0.074152,0.014832
4.999450,0.074152,0.014832
4.999450,0.074152,0.014832
4.999450,0.074152,0.014832
4.999450,0.074152,0.014832
4.999450,0.074152,0.014832
4.965177,0.034254,0.006899
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999992,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998958,0.021819,0.004365
4.998278,0.131204,0.026250
4.998278,0.131204,0.026250
4.998278,0.131204,0.026250
4.986468,0.084571,0.016960
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959003,0.079117,0.015954
4.998502,0.122363,0.024480
4.998502,0.122363,0.024480
4.680959,0.257350,0.054978
4.976922,0.479840,0.096413
4.976922,0.479840,0.096413
4.976922,0.479840,0.096413
4.346885,0.561403,0.129151
4.923894,0.869062,0.176499
4.923894,0.869062,0.176499
4.923894,0.869062,0.176499
4.917990,0.621332,0.126339
4.992797,0.268297,0.053737
4.992797,0.268297,0.053737
4.992797,0.268297,0.053737
4.968025,0.513072,0.103275
4.960713,0.625556,0.126102
4.960713,0.625556,0.126102
4.951990,0.438420,0.088534
4.988651,0.336698,0.067493
4.988651,0.336698,0.067493
4.353946,1.940576,0.445705
4.206454,2.702914,0.642563
1.497331,2.794091,1.866047
4.730627,0.644303,0.136198
4.996998,-0.173236,-0.034668
3.355619,-0.545628,-0.162601
4.875060,-1.053031,-0.216004
4.904078,0.974690,0.198751
4.904078,0.974690,0.198751
4.904078,0.974690,0.198751
4.904078,0.974690,0.198751
1.305592,0.676398,0.518077
4.977953,0.469019,0.094219
4.977953,0.469019,0.094219
4.977953,0.469019,0.094219
4.977953,0.469019,0.094219
4.977953,0.469019,0.094219
4.877707,0.163075,0.033433
4.991980,-0.283090,-0.056709
4.991980,-0.283090,-0.056709
4.991980,-0.283090,-0.056709
4.991980,-0.283090,-0.056709
4.991980,-0.283090,-0.056709
4.991980,-0.283090,-0.056709
4.991980,-0.283090,-0.056709
4.991980,-0.283090,-0.056709
4.983448,-0.212143,-0.042570
4.995725,-0.206713,-0.041378
4.995725,-0.206713,-0.041378
4.995725,-0.206713,-0.041378
4.995725,-0.206713,-0.041378
4.995725,-0.206713,-0.041378
4.993562,-0.191561,-0.038362
4.998796,-0.109721,-0.021949
4.998796,-0.109721,-0.021949
4.998796,-0.109721,-0.021949
4.998796,-0.109721,-0.021949
4.983303,-0.348629,-0.069959
4.974082,-0.508442,-0.102218
4.974082,-0.508442,-0.102218
4.974082,-0.508442,-0.102218
4.927415,-0.406669,-0.082532
4.984735,-0.390414,-0.078322
4.984735,-0.390414,-0.078322
4.984520,-0.378639,-0.075963
4.996302,0.192263,0.038481
4.996302,0.192263,0.038481
4.995122,0.046411,0.009291
4.997587,-0.155326,-0.031080
4.997587,-0.155326,-0.031080
4.878870,-0.029074,-0.005959
4.977471,0.474105,0.095250
4.977471,0.474105,0.095250
4.977471,0.474105,0.095250
4.977471,0.474105,0.095250
4.955613,0.648447,0.130851
4.957357,0.651622,0.131445
4.957357,0.651622,0.131445
4.519337,0.416165,0.092085
4.998153,-0.135873,-0.027185
4.998153,-0.135873,-0.027185
4.998153,-0.135873,-0.027185
4.976499,-0.388517,-0.078070
4.970323,-0.543959,-0.109441
4.970323,-0.543959,-0.109441
4.970323,-0.543959,-0.109441
4.949938,-0.490977,-0.099188
4.991699,-0.288003,-0.057696
4.991699,-0.288003,-0.057696
4.991699,-0.288003,-0.057696
4.988164,-0.337871,-0.067735
4.987319,-0.355869,-0.071355
4.987319,-0.355869,-0.071355
4.987319,-0.355869,-0.071355
4.989783,-0.273295,-0.054771
4.993608,-0.252751,-0.050615
4.993608,-0.252751,-0.050615
4.993608,-0.252751,-0.050615
4.970038,-0.306810,-0.061732
4.989955,-0.316778,-0.063483
4.989955,-0.316778,-0.063483
4.995718,-0.098983,-0.019814
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985279,-0.052136,-0.010458
4.990984,-0.300129,-0.060134
4.990984,-0.300129,-0.060134
4.945410,-0.247606,-0.050068
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.847229,0.062718,0.012939
4.987630,0.351495,0.070473
4.987630,0.351495,0.070473
4.900603,0.251148,0.051248
4.996422,0.189106,0.037848
4.996422,0.189106,0.037848
4.998892,0.004931,0.000986
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981926,-0.005330,-0.001070
4.993668,-0.251563,-0.050376
4.993668,-0.251563,-0.050376
4.993668,-0.251563,-0.050376
4.777040,0.194064,0.040624
4.942956,0.753113,0.152361
4.942956,0.753113,0.152361
4.924828,0.597371,0.121298
4.965782,0.583955,0.117596
4.965782,0.583955,0.117596
4.879288,0.574959,0.117837
4.967350,0.570469,0.114844
4.967350,0.570469,0.114844
4.907469,0.506745,0.103260
4.985459,0.381050,0.076432
4.985459,0.381050,0.076432
4.985459,0.381050,0.076432
4.972037,0.479776,0.096495
4.960416,0.627908,0.126584
4.989812,0.183798,0.036835
4.997162,0.168451,0.033709
4.997162,0.168451,0.033709
4.993254,-0.161582,-0.032360
4.997371,-0.162118,-0.032441
4.997371,-0.162118,-0.032441
4.957717,0.474234,0.095656
4.761091,0.535678,0.112511
4.966748,0.575692,0.115909
4.966748,0.575692,0.115909
4.699631,0.488083,0.103856
4.985943,0.374669,0.075145
4.985943,0.374669,0.075145
4.985943,0.374669,0.075145
4.985943,0.374669,0.075145
4.953886,0.317093,0.064009
4.995298,0.216786,0.043398
4.995298,0.216786,0.043398
4.995298,0.216786,0.043398
4.995298,0.216786,0.043398
4.995298,0.216786,0.043398
4.995298,0.216786,0.043398
4.481351,-1.131134,-0.252409
4.836068,-1.269823,-0.262573
4.836068,-1.269823,-0.262573
4.836068,-1.269823,-0.262573
4.707358,-0.643138,-0.136624
4.966476,0.578025,0.116385
4.966476,0.578025,0.116385
4.958501,0.564210,0.113786
4.968602,0.559459,0.112599
4.968602,0.559459,0.112599
4.930328,0.710667,0.144142
4.900198,0.994011,0.202851
4.900198,0.994011,0.202851
4.900198,0.994011,0.202851
4.799201,1.348339,0.280951
4.713278,1.668835,0.354071
4.713278,1.668835,0.354071
4.842294,1.033990,0.213533
4.964973,0.590793,0.118992
3.203149,0.954337,0.297937
4.465461,2.249369,0.503726
4.465461,2.249369,0.503726
3.210017,1.919179,0.597872
4.027690,0.755787,0.187648
4.988964,-0.332027,-0.066552
4.988964,-0.332027,-0.066552
4.988964,-0.332027,-0.066552
4.988964,-0.332027,-0.066552
4.988964,-0.332027,-0.066552
2.546332,-0.206610,-0.081140
4.727811,-0.030105,-0.006368
4.996815,-0.178428,-0.035708
4.996815,-0.178428,-0.035708
4.678009,-0.113039,-0.024164
5.000000,0.000000,0.000000
3.588264,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.825516,0.000000,0.000000
4.999868,0.000000,0.000000
3.329211,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.848859,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977038,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.921798,-0.409464,-0.083194
4.845313,-1.234078,-0.254695
3.362288,-0.756459,-0.224983
4.960360,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975159,-0.460129,-0.092485
4.973368,-0.515375,-0.103627
4.973368,-0.515375,-0.103627
4.977507,-0.448538,-0.090113
4.996344,-0.191185,-0.038265
4.996344,-0.191185,-0.038265
4.898929,-0.216487,-0.044191
4.994521,-0.234003,-0.046852
4.970716,-0.204663,-0.041174
4.997129,-0.169402,-0.033900
4.997129,-0.169402,-0.033900
4.965274,-0.476697,-0.096006
4.938660,-0.780791,-0.158098
4.938660,-0.780791,-0.158098
4.938660,-0.780791,-0.158098
4.820035,-0.763865,-0.158477
4.947962,-0.719496,-0.145412
4.947962,-0.719496,-0.145412
4.947962,-0.719496,-0.145412
4.902359,-0.900620,-0.183712
4.909792,-0.945483,-0.192571
4.909792,-0.945483,-0.192571
4.538012,-0.715131,-0.157587
4.995784,-0.205280,-0.041091
4.995784,-0.205280,-0.041091
4.889903,0.536036,0.109621
4.958683,0.641450,0.129359
4.958683,0.641450,0.129359
4.948634,0.702300,0.141918
4.949610,0.708065,0.143055
4.947356,0.545143,0.110189
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.938459,0.714347,0.144650
4.930112,0.833065,0.168975
4.930112,0.833065,0.168975
4.436808,0.402469,0.090711
4.989075,0.330341,0.066213
4.984000,0.308524,0.061903
4.997272,0.165151,0.033048
4.997272,0.165151,0.033048
4.986371,0.164368,0.032963
4.997514,0.157661,0.031548
4.997514,0.157661,0.031548
4.997514,0.157661,0.031548
4.957146,-0.618754,-0.124821
4.954316,-0.674356,-0.136115
4.954316,-0.674356,-0.136115
4.954316,-0.674356,-0.136115
4.913654,-0.414269,-0.084310
4.993061,-0.263329,-0.052739
4.993061,-0.263329,-0.052739
4.993061,-0.263329,-0.052739
4.988416,-0.285515,-0.057236
4.991589,-0.289891,-0.058076
4.991589,-0.289891,-0.058076
4.980298,0.275099,0.055238
4.976577,0.483410,0.097137
4.976577,0.483410,0.097137
4.994005,0.079991,0.016017
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997382,0.155829,0.031182
4.997179,0.167954,0.033610
4.997179,0.167954,0.033610
4.996649,0.173149,0.034653
4.996992,0.173418,0.034704
4.995578,0.180641,0.036160
4.992138,0.280280,0.056144
4.992138,0.280280,0.056144
4.992138,0.280280,0.056144
4.981156,0.178598,0.035855
4.997389,0.161566,0.032330
4.997389,0.161566,0.032330
4.986705,0.164295,0.032947
4.997272,0.165148,0.033048
4.997272,0.165148,0.033048
4.997139,0.146406,0.029298
4.998050,0.139622,0.027935
4.998050,0.139622,0.027935
4.965889,0.143593,0.028916
4.997259,0.165556,0.033129
4.997259,0.165556,0.033129
4.968817,0.159814,0.032163
4.998502,0.122380,0.024483
4.998502,0.122380,0.024483
4.998502,0.122380,0.024483
4.995291,0.159884,0.032007
4.997252,0.165764,0.033171
4.997252,0.165764,0.033171
4.988919,0.282899,0.056706
4.990757,0.303872,0.060887
4.990757,0.303872,0.060887
4.995606,0.134529,0.026929
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973531,0.020553,0.004133
4.996989,0.173498,0.034720
4.996989,0.173498,0.034720
4.976991,0.161976,0.032545
4.998442,0.124796,0.024967
4.998442,0.124796,0.024967
4.998097,0.126615,0.025333
4.996656,0.182844,0.036593
4.996656,0.182844,0.036593
4.716872,0.180795,0.038329
4.996903,0.175939,0.035210
4.996903,0.175939,0.035210
4.888137,0.166207,0.034002
4.997611,0.154543,0.030923
4.997611,0.154543,0.030923
4.997690,0.151557,0.030325
4.998013,0.140942,0.028200
4.998013,0.140942,0.028200
4.998013,0.140942,0.028200
4.996859,0.046230,0.009252
5.000000,0.000000,0.000000
4.969817,0.146091,0.029396
4.997810,0.147951,0.029603
4.948188,0.139891,0.028271
4.998570,0.119555,0.023918
4.998570,0.119555,0.023918
4.998570,0.119555,0.023918
4.816287,0.335839,0.069730
4.466676,2.246955,0.503048
4.466676,2.246955,0.503048
4.466676,2.246955,0.503048
4.466676,2.246955,0.503048
4.466676,2.246955,0.503048
4.466676,2.246955,0.503048
4.466676,2.246955,0.503048
4.384636,2.393075,0.545786
4.264656,2.610117,0.612034
4.264656,2.610117,0.612034
4.264656,2.610117,0.612034
4.264656,2.610117,0.612034
4.264656,2.610117,0.612034
4.264656,2.610117,0.612034
4.264656,2.610117,0.612034
4.264656,2.610117,0.612034
4.264656,2.610117,0.612034
4.264656,2.610117,0.612034
4.264656,2.610117,0.612034
4.691081,1.343595,0.286415
4.974262,0.506673,0.101859
4.974262,0.506673,0.101859
3.453568,0.081577,0.023621
5.000000,0.000000,0.000000
4.207102,0.150079,0.035673
4.685672,1.744842,0.372378
4.685672,1.744842,0.372378
4.685672,1.744842,0.372378
4.685672,1.744842,0.372378
4.685672,1.744842,0.372378
4.685672,1.744842,0.372378
4.685672,1.744842,0.372378
4.848959,1.208237,0.249175
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
4.862894,1.162868,0.239131
2.403812,4.323418,1.798566
2.404130,4.384080,1.823561
2.404130,4.384080,1.823561
2.909578,3.999903,1.374736
3.506844,3.563993,1.016296
3.506844,3.563993,1.016296
3.506844,3.563993,1.016296
4.132109,2.459910,0.595316
4.763216,1.520453,0.319207
4.759543,1.530229,0.321508
4.680471,1.758746,0.375763
4.849169,1.151290,0.237420
4.871459,1.126447,0.231234
4.871459,1.126447,0.231234
4.911187,0.836878,0.170402
4.970147,0.545564,0.109768
4.970147,0.545564,0.109768
4.967558,0.543879,0.109486
4.980658,0.439373,0.088216
4.980658,0.439373,0.088216
4.980658,0.439373,0.088216
4.930676,0.484700,0.098303
4.975535,0.494017,0.099289
2.464676,0.618254,0.250846
4.999643,0.059777,0.011956
4.999643,0.059777,0.011956
