dh,dz,slope
0.933137,-0.359521,-0.385282
0.933137,-0.359521,-0.385282
0.933137,-0.359521,-0.385282
0.933137,-0.359521,-0.385282
0.933137,-0.359521,-0.385282
0.877559,-0.477891,-0.544567
0.874949,-0.484215,-0.553420
0.874949,-0.484215,-0.553420
0.874949,-0.484215,-0.553420
0.874949,-0.484215,-0.553420
0.874949,-0.484215,-0.553420
0.874949,-0.484215,-0.553420
0.887810,-0.450493,-0.507420
0.899243,-0.437449,-0.486464
0.899243,-0.437449,-0.486464
0.899243,-0.437449,-0.486464
0.899243,-0.437449,-0.486464
0.899243,-0.437449,-0.486464
0.899243,-0.437449,-0.486464
0.895785,-0.424722,-0.474134
0.908727,-0.417392,-0.459315
0.908727,-0.417392,-0.459315
0.908727,-0.417392,-0.459315
0.908727,-0.417392,-0.459315
0.908727,-0.417392,-0.459315
0.912452,-0.406632,-0.445647
0.916205,-0.400709,-0.437357
0.916205,-0.400709,-0.437357
0.916205,-0.400709,-0.437357
0.916205,-0.400709,-0.437357
0.916205,-0.400709,-0.437357
0.951067,-0.303618,-0.319239
0.955976,-0.293445,-0.306958
0.955976,-0.293445,-0.306958
0.955976,-0.293445,-0.306958
0.955976,-0.293445,-0.306958
0.955976,-0.293445,-0.306958
0.966567,-0.204867,-0.211953
0.996154,-0.087617,-0.087955
0.996154,-0.087617,-0.087955
0.996154,-0.087617,-0.087955
0.996154,-0.087617,-0.087955
0.996154,-0.087617,-0.087955
0.993548,-0.091368,-0.091961
0.995685,-0.092800,-0.093202
0.995685,-0.092800,-0.093202
0.995685,-0.092800,-0.093202
0.995685,-0.092800,-0.093202
0.995685,-0.092800,-0.093202
0.989028,-0.128613,-0.130040
0.972834,-0.231504,-0.237968
0.972834,-0.231504,-0.237968
0.972834,-0.231504,-0.237968
0.972834,-0.231504,-0.237968
0.972834,-0.231504,-0.237968
0.966609,-0.255319,-0.264138
0.963264,-0.268557,-0.278798
0.963264,-0.268557,-0.278798
0.963264,-0.268557,-0.278798
0.963264,-0.268557,-0.278798
0.962704,-0.270358,-0.280832
0.953946,-0.299978,-0.314460
0.953946,-0.299978,-0.314460
0.953946,-0.299978,-0.314460
0.953946,-0.299978,-0.314460
0.953946,-0.299978,-0.314460
0.953946,-0.299978,-0.314460
0.927846,-0.342257,-0.368873
0.933563,-0.358413,-0.383919
0.933563,-0.358413,-0.383919
0.933563,-0.358413,-0.383919
0.933563,-0.358413,-0.383919
0.933563,-0.358413,-0.383919
0.955654,-0.292620,-0.306199
0.959327,-0.282296,-0.294265
0.959327,-0.282296,-0.294265
0.959327,-0.282296,-0.294265
0.959327,-0.282296,-0.294265
0.959327,-0.282296,-0.294265
0.953784,-0.245774,-0.257682
0.971035,-0.238937,-0.246064
0.971035,-0.238937,-0.246064
0.971035,-0.238937,-0.246064
0.971035,-0.238937,-0.246064
0.971035,-0.238937,-0.246064
0.997216,-0.070860,-0.071057
0.997688,-0.067960,-0.068117
0.997688,-0.067960,-0.068117
0.997688,-0.067960,-0.068117
0.997688,-0.067960,-0.068117
0.997398,-0.071044,-0.071229
0.995019,-0.099681,-0.100180
0.995019,-0.099681,-0.100180
0.995019,-0.099681,-0.100180
0.995019,-0.099681,-0.100180
0.995019,-0.099681,-0.100180
0.991733,-0.091902,-0.092668
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999817,-0.015783,-0.015786
0.999866,-0.016395,-0.016397
0.999866,-0.016395,-0.016397
0.999866,-0.016395,-0.016397
0.999866,-0.016395,-0.016397
0.999866,-0.016395,-0.016397
0.993798,0.100667,0.101295
0.992866,0.119232,0.120089
0.992866,0.119232,0.120089
0.992866,0.119232,0.120089
0.992866,0.119232,0.120089
0.992866,0.119232,0.120089
0.988660,0.139441,0.141040
0.968018,0.250880,0.259168
0.968018,0.250880,0.259168
0.968018,0.250880,0.259168
0.968018,0.250880,0.259168
0.968018,0.250880,0.259168
0.968018,0.250880,0.259168
0.968018,0.250880,0.259168
0.997682,0.005331,0.005343
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997979,-0.004542,-0.004552
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.999834,-0.018205,-0.018208
0.998998,-0.031103,-0.031134
0.999378,-0.035257,-0.035279
0.999378,-0.035257,-0.035279
0.999378,-0.035257,-0.035279
0.999378,-0.035257,-0.035279
0.999229,-0.032305,-0.032330
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999249,0.007354,0.007360
0.999881,0.015449,0.015451
0.999881,0.015449,0.015451
0.999881,0.015449,0.015451
0.999881,0.015449,0.015451
0.999881,0.015449,0.015451
0.999880,0.015352,0.015354
0.999871,-0.016045,-0.016047
0.999871,-0.016045,-0.016047
0.999871,-0.016045,-0.016047
0.999871,-0.016045,-0.016047
0.999871,-0.016045,-0.016047
0.999871,-0.016045,-0.016047
0.992018,-0.015910,-0.016039
0.999874,-0.015870,-0.015872
0.999874,-0.015870,-0.015872
0.999874,-0.015870,-0.015872
0.999874,-0.015870,-0.015872
0.999874,-0.015870,-0.015872
0.999924,-0.008416,-0.008417
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999779,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998717,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999132,-0.005120,-0.005124
0.952719,-0.303854,-0.318933
0.952719,-0.303854,-0.318933
0.952719,-0.303854,-0.318933
0.952719,-0.303854,-0.318933
0.952719,-0.303854,-0.318933
0.955512,-0.284076,-0.297302
0.995844,-0.091074,-0.091454
0.995844,-0.091074,-0.091454
0.995844,-0.091074,-0.091454
0.995844,-0.091074,-0.091454
0.995844,-0.091074,-0.091454
0.983971,-0.147173,-0.149570
0.982904,-0.184120,-0.187322
0.982904,-0.184120,-0.187322
0.982904,-0.184120,-0.187322
0.982904,-0.184120,-0.187322
0.982904,-0.184120,-0.187322
0.984829,-0.155017,-0.157405
0.990458,-0.137818,-0.139146
0.990458,-0.137818,-0.139146
0.990458,-0.137818,-0.139146
0.990458,-0.137818,-0.139146
0.990458,-0.137818,-0.139146
0.983869,-0.137120,-0.139368
0.990575,-0.136971,-0.138274
0.990575,-0.136971,-0.138274
0.990575,-0.136971,-0.138274
0.990575,-0.136971,-0.138274
0.967607,-0.135361,-0.139892
0.990885,-0.134714,-0.135953
0.990885,-0.134714,-0.135953
0.990885,-0.134714,-0.135953
0.990885,-0.134714,-0.135953
0.983884,-0.105333,-0.107058
0.996962,-0.077885,-0.078122
0.996962,-0.077885,-0.078122
0.996962,-0.077885,-0.078122
0.996962,-0.077885,-0.078122
0.964212,-0.082701,-0.085771
0.995895,-0.090518,-0.090891
0.995895,-0.090518,-0.090891
0.995895,-0.090518,-0.090891
0.995895,-0.090518,-0.090891
0.995895,-0.090518,-0.090891
0.995143,-0.090642,-0.091084
0.995882,-0.090662,-0.091037
0.995882,-0.090662,-0.091037
0.995882,-0.090662,-0.091037
0.995882,-0.090662,-0.091037
0.993860,-0.107140,-0.107802
0.990324,-0.138771,-0.140127
0.990324,-0.138771,-0.140127
0.990324,-0.138771,-0.140127
0.990324,-0.138771,-0.140127
0.992303,-0.108829,-0.109673
0.999263,-0.038377,-0.038405
0.999263,-0.038377,-0.038405
0.999263,-0.038377,-0.038405
0.999263,-0.038377,-0.038405
0.996662,-0.047917,-0.048078
0.988936,-0.148346,-0.150006
0.988936,-0.148346,-0.150006
0.988936,-0.148346,-0.150006
0.988936,-0.148346,-0.150006
0.988936,-0.148346,-0.150006
0.988936,-0.148346,-0.150006
0.985599,-0.164444,-0.166846
0.980822,-0.194903,-0.198714
0.980822,-0.194903,-0.198714
0.980822,-0.194903,-0.198714
0.980822,-0.194903,-0.198714
0.980822,-0.194903,-0.198714
0.980822,-0.194903,-0.198714
0.990834,-0.085130,-0.085917
0.999473,-0.032466,-0.032483
0.999473,-0.032466,-0.032483
0.999473,-0.032466,-0.032483
0.999473,-0.032466,-0.032483
0.999473,-0.032466,-0.032483
0.999317,-0.015730,-0.015741
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989457,0.019675,0.019885
0.997556,0.069872,0.070043
0.997556,0.069872,0.070043
0.997556,0.069872,0.070043
0.997556,0.069872,0.070043
0.997556,0.069872,0.070043
0.832892,0.030967,0.037180
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996588,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.964370,-0.075743,-0.078541
0.993290,-0.115650,-0.116431
0.993290,-0.115650,-0.116431
0.993290,-0.115650,-0.116431
0.993290,-0.115650,-0.116431
0.993290,-0.115650,-0.116431
0.887208,-0.381677,-0.430200
0.830229,-0.557422,-0.671406
0.830229,-0.557422,-0.671406
0.830229,-0.557422,-0.671406
0.830229,-0.557422,-0.671406
0.830229,-0.557422,-0.671406
0.819730,-0.538757,-0.657236
0.903924,-0.427692,-0.473150
0.903924,-0.427692,-0.473150
0.903924,-0.427692,-0.473150
0.903924,-0.427692,-0.473150
0.903924,-0.427692,-0.473150
0.902407,-0.422463,-0.468151
0.912005,-0.410178,-0.449754
0.912005,-0.410178,-0.449754
0.912005,-0.410178,-0.449754
0.912005,-0.410178,-0.449754
0.912005,-0.410178,-0.449754
0.887909,-0.456362,-0.513973
0.858152,-0.513396,-0.598257
0.858152,-0.513396,-0.598257
0.858152,-0.513396,-0.598257
0.858152,-0.513396,-0.598257
0.858152,-0.513396,-0.598257
0.858152,-0.513396,-0.598257
0.858152,-0.513396,-0.598257
0.732736,-0.675007,-0.921213
0.710881,-0.703312,-0.989352
0.710881,-0.703312,-0.989352
0.710881,-0.703312,-0.989352
0.710881,-0.703312,-0.989352
0.710881,-0.703312,-0.989352
0.710881,-0.703312,-0.989352
0.340128,-0.664207,-1.952811
0.786325,-0.617813,-0.785695
0.786325,-0.617813,-0.785695
0.786325,-0.617813,-0.785695
0.786325,-0.617813,-0.785695
0.786325,-0.617813,-0.785695
0.786325,-0.617813,-0.785695
0.839615,-0.542981,-0.646702
0.840584,-0.541681,-0.644409
0.840584,-0.541681,-0.644409
0.840584,-0.541681,-0.644409
0.840584,-0.541681,-0.644409
0.840584,-0.541681,-0.644409
0.840584,-0.541681,-0.644409
0.559757,-0.487632,-0.871147
0.952049,-0.305947,-0.321356
0.952049,-0.305947,-0.321356
0.952049,-0.305947,-0.321356
0.952049,-0.305947,-0.321356
0.952049,-0.305947,-0.321356
0.977470,-0.125360,-0.128250
0.999296,-0.037521,-0.037547
0.999296,-0.037521,-0.037547
0.999296,-0.037521,-0.037547
0.999296,-0.037521,-0.037547
0.996977,-0.056264,-0.056435
0.995735,-0.092261,-0.092656
0.995735,-0.092261,-0.092656
0.995735,-0.092261,-0.092656
0.995735,-0.092261,-0.092656
0.995735,-0.092261,-0.092656
0.995735,-0.092261,-0.092656
0.913230,-0.384724,-0.421277
0.897604,-0.440802,-0.491086
0.897604,-0.440802,-0.491086
0.897604,-0.440802,-0.491086
0.897604,-0.440802,-0.491086
0.897604,-0.440802,-0.491086
0.897604,-0.440802,-0.491086
0.882797,-0.454905,-0.515300
0.885240,-0.465135,-0.525433
0.885240,-0.465135,-0.525433
0.885240,-0.465135,-0.525433
0.885240,-0.465135,-0.525433
0.885240,-0.465135,-0.525433
0.885240,-0.465135,-0.525433
0.885240,-0.465135,-0.525433
0.895096,-0.438468,-0.489855
0.906380,-0.422463,-0.466098
0.906380,-0.422463,-0.466098
0.906380,-0.422463,-0.466098
0.906380,-0.422463,-0.466098
0.906380,-0.422463,-0.466098
0.908238,-0.417982,-0.460211
0.909306,-0.416128,-0.457631
0.909306,-0.416128,-0.457631
0.909306,-0.416128,-0.457631
0.909306,-0.416128,-0.457631
0.909306,-0.416128,-0.457631
0.934912,-0.323628,-0.346158
0.958858,-0.283885,-0.296065
0.958858,-0.283885,-0.296065
0.958858,-0.283885,-0.296065
0.958858,-0.283885,-0.296065
0.947341,-0.316797,-0.334406
0.931762,-0.363070,-0.389660
0.931762,-0.363070,-0.389660
0.931762,-0.363070,-0.389660
0.931762,-0.363070,-0.389660
0.931762,-0.363070,-0.389660
0.931762,-0.363070,-0.389660
0.938245,-0.337078,-0.359264
0.949416,-0.314020,-0.330751
0.949416,-0.314020,-0.330751
0.949416,-0.314020,-0.330751
0.949416,-0.314020,-0.330751
0.949416,-0.314020,-0.330751
0.973050,-0.225961,-0.232220
0.979045,-0.203643,-0.208002
0.979045,-0.203643,-0.208002
0.979045,-0.203643,-0.208002
0.979045,-0.203643,-0.208002
0.979045,-0.203643,-0.208002
0.997190,-0.049828,-0.049968
0.999432,-0.033709,-0.033728
0.999432,-0.033709,-0.033728
0.999432,-0.033709,-0.033728
0.999432,-0.033709,-0.033728
0.999432,-0.033709,-0.033728
0.999435,-0.018551,-0.018562
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.999836,-0.018115,-0.018118
0.997403,-0.003190,-0.003198
0.999889,0.014915,0.014917
0.999889,0.014915,0.014917
0.999889,0.014915,0.014917
0.999889,0.014915,0.014917
0.999889,0.014915,0.014917
0.999889,0.014915,0.014917
0.983919,0.153429,0.155936
0.979747,0.200241,0.204381
0.979747,0.200241,0.204381
0.979747,0.200241,0.204381
0.979747,0.200241,0.204381
0.979747,0.200241,0.204381
0.966655,0.232523,0.240543
0.945123,0.326715,0.345685
0.945123,0.326715,0.345685
0.945123,0.326715,0.345685
0.945123,0.326715,0.345685
0.945123,0.326715,0.345685
0.967498,0.122348,0.126458
0.998610,0.052710,0.052783
0.998610,0.052710,0.052783
0.998610,0.052710,0.052783
0.998610,0.052710,0.052783
0.998597,0.051476,0.051548
0.999550,0.029988,0.030002
0.999550,0.029988,0.030002
0.999550,0.029988,0.030002
0.999550,0.029988,0.030002
0.999550,0.029988,0.030002
0.999550,0.029988,0.030002
0.999342,0.025482,0.025499
0.999833,0.018284,0.018287
0.999833,0.018284,0.018287
0.999833,0.018284,0.018287
0.999833,0.018284,0.018287
0.999833,0.018284,0.018287
0.999893,0.001540,0.001541
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999719,-0.012806,-0.012809
0.999851,-0.017265,-0.017268
0.999851,-0.017265,-0.017268
0.999851,-0.017265,-0.017268
0.999851,-0.017265,-0.017268
0.999851,-0.017265,-0.017268
0.997166,-0.074020,-0.074230
0.997029,-0.077027,-0.077256
0.997029,-0.077027,-0.077256
0.997029,-0.077027,-0.077256
0.997029,-0.077027,-0.077256
0.997029,-0.077027,-0.077256
0.997771,-0.054524,-0.054646
0.999610,-0.027941,-0.027951
0.999610,-0.027941,-0.027951
0.999610,-0.027941,-0.027951
0.999610,-0.027941,-0.027951
0.999610,-0.027941,-0.027951
0.999610,-0.027941,-0.027951
0.999044,-0.030208,-0.030237
0.999370,-0.035490,-0.035512
0.999370,-0.035490,-0.035512
0.999370,-0.035490,-0.035512
0.999370,-0.035490,-0.035512
0.999370,-0.035490,-0.035512
0.980418,-0.001899,-0.001936
0.999887,0.015026,0.015028
0.999887,0.015026,0.015028
0.999887,0.015026,0.015028
0.999887,0.015026,0.015028
0.999887,0.015026,0.015028
0.999758,0.015307,0.015310
0.999078,0.042940,0.042980
0.999078,0.042940,0.042980
0.999078,0.042940,0.042980
0.999078,0.042940,0.042980
0.999078,0.042940,0.042980
0.999078,0.042940,0.042980
0.998956,0.043277,0.043322
0.998363,0.057190,0.057283
0.998363,0.057190,0.057283
0.998363,0.057190,0.057283
0.998363,0.057190,0.057283
0.998363,0.057190,0.057283
0.985570,0.074474,0.075565
0.996842,0.079409,0.079661
0.996842,0.079409,0.079661
0.996842,0.079409,0.079661
0.996842,0.079409,0.079661
0.996842,0.079409,0.079661
0.958912,0.134843,0.140621
0.980891,0.194561,0.198351
0.980891,0.194561,0.198351
0.980891,0.194561,0.198351
0.980891,0.194561,0.198351
0.985608,0.158448,0.160761
0.996045,0.088848,0.089200
0.996045,0.088848,0.089200
0.996045,0.088848,0.089200
0.996045,0.088848,0.089200
0.996045,0.088848,0.089200
0.991354,0.081005,0.081711
0.996964,0.077863,0.078100
0.996964,0.077863,0.078100
0.996964,0.077863,0.078100
0.996964,0.077863,0.078100
0.978768,0.166072,0.169675
0.973003,0.230794,0.237198
0.973003,0.230794,0.237198
0.973003,0.230794,0.237198
0.973003,0.230794,0.237198
0.973003,0.230794,0.237198
0.973003,0.230794,0.237198
0.967339,0.167658,0.173319
0.991145,0.132787,0.133974
0.991145,0.132787,0.133974
0.991145,0.132787,0.133974
0.991145,0.132787,0.133974
0.983261,0.173600,0.176555
0.970197,0.242317,0.249761
0.970197,0.242317,0.249761
0.970197,0.242317,0.249761
0.970197,0.242317,0.249761
0.970197,0.242317,0.249761
0.962878,0.213171,0.221390
0.981132,0.193338,0.197056
0.981132,0.193338,0.197056
0.981132,0.193338,0.197056
0.981132,0.193338,0.197056
0.981132,0.193338,0.197056
0.982616,0.133312,0.135670
0.999248,0.038767,0.038796
0.999248,0.038767,0.038796
0.999248,0.038767,0.038796
0.999248,0.038767,0.038796
0.989743,0.088554,0.089472
0.966697,0.255924,0.264741
0.966697,0.255924,0.264741
0.966697,0.255924,0.264741
0.966697,0.255924,0.264741
0.966697,0.255924,0.264741
0.951364,0.240792,0.253102
0.971757,0.235985,0.242843
0.971757,0.235985,0.242843
0.971757,0.235985,0.242843
0.971757,0.235985,0.242843
0.971757,0.235985,0.242843
0.971757,0.235985,0.242843
0.997750,0.053323,0.053443
0.998781,0.049369,0.049429
0.998781,0.049369,0.049429
0.998781,0.049369,0.049429
0.998781,0.049369,0.049429
0.998781,0.049369,0.049429
0.995579,0.046312,0.046518
0.998942,0.045981,0.046029
0.998942,0.045981,0.046029
0.998942,0.045981,0.046029
0.998942,0.045981,0.046029
0.998942,0.045981,0.046029
0.999138,0.040893,0.040928
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.998411,0.042851,0.042920
0.996928,0.078328,0.078570
0.996928,0.078328,0.078570
0.996928,0.078328,0.078570
0.996928,0.078328,0.078570
0.996312,0.075688,0.075968
0.998423,0.056140,0.056228
0.998423,0.056140,0.056228
0.998423,0.056140,0.056228
0.998423,0.056140,0.056228
0.998423,0.056140,0.056228
0.990408,0.065667,0.066303
0.997656,0.068429,0.068590
0.997656,0.068429,0.068590
0.997656,0.068429,0.068590
0.997656,0.068429,0.068590
0.997656,0.068429,0.068590
0.995175,0.020836,0.020937
0.999851,0.017240,0.017243
0.999851,0.017240,0.017243
0.999851,0.017240,0.017243
0.999851,0.017240,0.017243
0.988844,0.019068,0.019283
0.999508,0.031374,0.031390
0.999508,0.031374,0.031390
0.999508,0.031374,0.031390
0.999508,0.031374,0.031390
0.999508,0.031374,0.031390
0.999508,0.031374,0.031390
0.999731,0.022234,0.022240
0.999814,0.019264,0.019268
0.999814,0.019264,0.019268
0.999814,0.019264,0.019268
0.999814,0.019264,0.019268
0.933370,0.127465,0.136564
0.977441,0.211207,0.216082
0.977441,0.211207,0.216082
0.977441,0.211207,0.216082
0.977441,0.211207,0.216082
0.976389,0.183145,0.187573
0.991212,0.132282,0.133454
0.991212,0.132282,0.133454
0.991212,0.132282,0.133454
0.991212,0.132282,0.133454
0.991212,0.132282,0.133454
0.991212,0.132282,0.133454
0.991212,0.132282,0.133454
0.991212,0.132282,0.133454
0.991212,0.132282,0.133454
0.991212,0.132282,0.133454
0.991212,0.132282,0.133454
0.989597,0.124730,0.126041
0.994655,0.103253,0.103808
0.994655,0.103253,0.103808
0.994655,0.103253,0.103808
0.994655,0.103253,0.103808
0.994655,0.103253,0.103808
0.985501,0.093071,0.094440
0.996748,0.080584,0.080847
0.996748,0.080584,0.080847
0.996748,0.080584,0.080847
0.996748,0.080584,0.080847
0.996748,0.080584,0.080847
0.929033,0.140471,0.151201
0.945516,0.325576,0.344337
0.945516,0.325576,0.344337
0.945516,0.325576,0.344337
0.945516,0.325576,0.344337
0.945516,0.325576,0.344337
0.945516,0.325576,0.344337
0.986304,0.129439,0.131236
0.996902,0.078657,0.078901
0.996902,0.078657,0.078901
0.996902,0.078657,0.078901
0.996902,0.078657,0.078901
0.996902,0.078657,0.078901
0.869570,0.061495,0.070719
0.999222,0.039439,0.039469
0.999222,0.039439,0.039469
0.999222,0.039439,0.039469
0.999222,0.039439,0.039469
0.971834,0.053994,0.055559
0.996862,0.079163,0.079412
0.996862,0.079163,0.079412
0.996862,0.079163,0.079412
0.996862,0.079163,0.079412
0.996862,0.079163,0.079412
0.996862,0.079163,0.079412
0.996862,0.079163,0.079412
0.958832,0.039817,0.041527
0.999574,0.029176,0.029189
0.999574,0.029176,0.029189
0.999574,0.029176,0.029189
0.999574,0.029176,0.029189
0.999574,0.029176,0.029189
0.999574,0.029176,0.029189
0.991134,0.012514,0.012626
0.999936,0.011303,0.011304
0.999936,0.011303,0.011304
0.999936,0.011303,0.011304
0.999936,0.011303,0.011304
0.999936,0.011303,0.011304
0.999936,0.011303,0.011304
0.999936,0.011303,0.011304
0.990405,0.009011,0.009098
0.999878,-0.015635,-0.015637
0.999878,-0.015635,-0.015637
0.999878,-0.015635,-0.015637
0.999878,-0.015635,-0.015637
0.999878,-0.015635,-0.015637
0.999878,-0.015635,-0.015637
0.996701,0.026763,0.026851
0.998947,0.045887,0.045935
0.998947,0.045887,0.045935
0.998947,0.045887,0.045935
0.998947,0.045887,0.045935
0.998947,0.045887,0.045935
0.973871,0.064568,0.066301
0.985560,0.169326,0.171807
0.985560,0.169326,0.171807
0.985560,0.169326,0.171807
0.985560,0.169326,0.171807
0.985560,0.169326,0.171807
0.989222,0.135689,0.137167
0.991632,0.129098,0.130187
0.991632,0.129098,0.130187
0.991632,0.129098,0.130187
0.991632,0.129098,0.130187
0.991632,0.129098,0.130187
0.969314,0.117997,0.121733
0.993738,0.111735,0.112439
0.993738,0.111735,0.112439
0.993738,0.111735,0.112439
0.993738,0.111735,0.112439
0.807476,0.105486,0.130636
0.996072,0.088543,0.088892
0.996072,0.088543,0.088892
0.996072,0.088543,0.088892
0.996072,0.088543,0.088892
0.996072,0.088543,0.088892
0.996072,0.088543,0.088892
0.996072,0.088543,0.088892
0.996072,0.088543,0.088892
0.996072,0.088543,0.088892
0.996072,0.088543,0.088892
0.996072,0.088543,0.088892
0.994824,0.101594,0.102123
0.994792,0.101922,0.102456
0.994792,0.101922,0.102456
0.994792,0.101922,0.102456
0.994792,0.101922,0.102456
0.994792,0.101922,0.102456
0.994792,0.101922,0.102456
0.994792,0.101922,0.102456
0.994792,0.101922,0.102456
0.994792,0.101922,0.102456
0.994792,0.101922,0.102456
0.958834,0.188296,0.196380
0.848020,0.529964,0.624942
0.848020,0.529964,0.624942
0.848020,0.529964,0.624942
0.848020,0.529964,0.624942
0.848020,0.529964,0.624942
0.848020,0.529964,0.624942
0.848020,0.529964,0.624942
0.848020,0.529964,0.624942
0.848020,0.529964,0.624942
0.848020,0.529964,0.624942
0.848020,0.529964,0.624942
0.848020,0.529964,0.624942
0.848020,0.529964,0.624942
0.966931,0.162899,0.168470
0.997274,0.073784,0.073986
0.997274,0.073784,0.073986
0.997274,0.073784,0.073986
0.997274,0.073784,0.073986
0.997274,0.073784,0.073986
0.997274,0.073784,0.073986
0.997274,0.073784,0.073986
0.997274,0.073784,0.073986
0.997274,0.073784,0.073986
0.997274,0.073784,0.073986
0.997274,0.073784,0.073986
0.997274,0.073784,0.073986
0.997274,0.073784,0.073986
0.997274,0.073784,0.073986
0.985689,0.161633,0.163980
0.985133,0.171793,0.174386
0.985133,0.171793,0.174386
0.985133,0.171793,0.174386
0.985133,0.171793,0.174386
0.985133,0.171793,0.174386
0.985133,0.171793,0.174386
0.985133,0.171793,0.174386
0.985133,0.171793,0.174386
0.985133,0.171793,0.174386
0.985133,0.171793,0.174386
0.985133,0.171793,0.174386
0.976024,0.123592,0.126628
0.994977,0.100102,0.100607
0.994977,0.100102,0.100607
0.994977,0.100102,0.100607
0.994977,0.100102,0.100607
0.994977,0.100102,0.100607
0.987121,0.110075,0.111511
0.993389,0.114801,0.115565
0.993389,0.114801,0.115565
0.993389,0.114801,0.115565
0.993389,0.114801,0.115565
0.995024,0.090760,0.091214
0.998100,0.061618,0.061735
0.998100,0.061618,0.061735
0.998100,0.061618,0.061735
0.998100,0.061618,0.061735
0.998100,0.061618,0.061735
0.998100,0.061618,0.061735
0.998100,0.061618,0.061735
0.996776,0.076693,0.076941
0.994336,0.106286,0.106891
0.994336,0.106286,0.106891
0.994336,0.106286,0.106891
0.994336,0.106286,0.106891
0.994336,0.106286,0.106891
0.994336,0.106286,0.106891
0.991643,0.086285,0.087012
0.996821,0.079670,0.079924
0.996821,0.079670,0.079924
0.996821,0.079670,0.079924
0.996821,0.079670,0.079924
0.996821,0.079670,0.079924
0.985744,0.087189,0.088449
0.995431,0.095479,0.095917
0.995431,0.095479,0.095917
0.995431,0.095479,0.095917
0.995431,0.095479,0.095917
0.995431,0.095479,0.095917
0.994878,0.098827,0.099336
0.993599,0.112964,0.113692
0.993599,0.112964,0.113692
0.993599,0.112964,0.113692
0.993599,0.112964,0.113692
0.993599,0.112964,0.113692
0.993599,0.112964,0.113692
0.992780,0.118776,0.119639
0.992918,0.118806,0.119653
0.992918,0.118806,0.119653
0.992918,0.118806,0.119653
0.992918,0.118806,0.119653
0.990990,0.110453,0.111457
0.999293,0.037601,0.037628
0.999293,0.037601,0.037628
0.999293,0.037601,0.037628
0.999293,0.037601,0.037628
0.999293,0.037601,0.037628
0.989530,0.131826,0.133221
0.987471,0.157802,0.159804
0.987471,0.157802,0.159804
0.987471,0.157802,0.159804
0.987471,0.157802,0.159804
0.986648,0.162062,0.164255
0.977553,0.210688,0.215525
0.977553,0.210688,0.215525
0.977553,0.210688,0.215525
0.977553,0.210688,0.215525
0.977553,0.210688,0.215525
0.977553,0.210688,0.215525
0.981717,0.187689,0.191184
0.987456,0.157896,0.159901
0.987456,0.157896,0.159901
0.987456,0.157896,0.159901
0.987456,0.157896,0.159901
0.987456,0.157896,0.159901
0.980708,0.177296,0.180783
0.982876,0.184266,0.187476
0.982876,0.184266,0.187476
0.982876,0.184266,0.187476
0.982876,0.184266,0.187476
0.982876,0.184266,0.187476
0.982876,0.184266,0.187476
0.876791,0.438795,0.500456
0.829698,0.558212,0.672788
0.829698,0.558212,0.672788
0.829698,0.558212,0.672788
0.829698,0.558212,0.672788
0.829698,0.558212,0.672788
