dh,dz,slope
0.999439,0.033505,0.033524
0.999439,0.033505,0.033524
0.998662,0.019304,0.019330
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985382,-0.005160,-0.005237
0.999285,-0.037805,-0.037832
0.999285,-0.037805,-0.037832
0.999285,-0.037805,-0.037832
0.999285,-0.037805,-0.037832
0.999285,-0.037805,-0.037832
0.999285,-0.037805,-0.037832
0.999285,-0.037805,-0.037832
0.999285,-0.037805,-0.037832
0.999285,-0.037805,-0.037832
0.999285,-0.037805,-0.037832
0.984586,0.000349,0.000355
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.999525,0.030832,0.030847
0.994887,-0.002606,-0.002620
0.999647,-0.026570,-0.026580
0.999647,-0.026570,-0.026580
0.999647,-0.026570,-0.026580
0.999647,-0.026570,-0.026580
0.999647,-0.026570,-0.026580
0.999647,-0.026570,-0.026580
0.999647,-0.026570,-0.026580
0.999647,-0.026570,-0.026580
0.999647,-0.026570,-0.026580
0.999647,-0.026570,-0.026580
0.999647,-0.026570,-0.026580
0.999647,-0.026570,-0.026580
0.999647,-0.026570,-0.026580
0.999647,-0.026570,-0.026580
0.999177,-0.012539,-0.012549
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998498,0.007828,0.007840
0.999588,0.028704,0.028716
0.999588,0.028704,0.028716
0.999588,0.028704,0.028716
0.999588,0.028704,0.028716
0.999588,0.028704,0.028716
0.999588,0.028704,0.028716
0.999588,0.028704,0.028716
0.999588,0.028704,0.028716
0.999588,0.028704,0.028716
0.999588,0.028704,0.028716
0.999588,0.028704,0.028716
0.999588,0.028704,0.028716
0.999588,0.028704,0.028716
0.981111,0.019015,0.019381
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999599,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997245,0.072287,0.072486
0.997115,0.075903,0.076122
0.997115,0.075903,0.076122
0.997115,0.075903,0.076122
0.997115,0.075903,0.076122
0.997115,0.075903,0.076122
0.997115,0.075903,0.076122
0.997115,0.075903,0.076122
0.997115,0.075903,0.076122
0.997115,0.075903,0.076122
0.997115,0.075903,0.076122
0.997115,0.075903,0.076122
0.997115,0.075903,0.076122
0.999358,0.016883,0.016894
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999527,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999615,-0.019270,-0.019277
0.999380,-0.035220,-0.035242
0.999380,-0.035220,-0.035242
0.999380,-0.035220,-0.035242
0.999380,-0.035220,-0.035242
0.999380,-0.035220,-0.035242
0.999380,-0.035220,-0.035242
0.999380,-0.035220,-0.035242
0.999380,-0.035220,-0.035242
0.999380,-0.035220,-0.035242
0.999380,-0.035220,-0.035242
0.999380,-0.035220,-0.035242
0.999380,-0.035220,-0.035242
0.999380,-0.035220,-0.035242
0.995869,-0.037597,-0.037753
0.999118,-0.042001,-0.042038
0.999118,-0.042001,-0.042038
0.999118,-0.042001,-0.042038
0.999118,-0.042001,-0.042038
0.999118,-0.042001,-0.042038
0.999118,-0.042001,-0.042038
0.999118,-0.042001,-0.042038
0.999118,-0.042001,-0.042038
0.999118,-0.042001,-0.042038
0.999118,-0.042001,-0.042038
0.999118,-0.042001,-0.042038
0.995807,0.018164,0.018241
0.995677,0.092888,0.093291
0.995677,0.092888,0.093291
0.995677,0.092888,0.093291
0.995677,0.092888,0.093291
0.995677,0.092888,0.093291
0.995677,0.092888,0.093291
0.995677,0.092888,0.093291
0.995677,0.092888,0.093291
0.995677,0.092888,0.093291
0.995677,0.092888,0.093291
0.996080,-0.021104,-0.021187
0.997209,-0.074664,-0.074873
0.997209,-0.074664,-0.074873
0.997209,-0.074664,-0.074873
0.997209,-0.074664,-0.074873
0.997209,-0.074664,-0.074873
0.997209,-0.074664,-0.074873
0.997209,-0.074664,-0.074873
0.997209,-0.074664,-0.074873
0.997209,-0.074664,-0.074873
0.997209,-0.074664,-0.074873
0.997209,-0.074664,-0.074873
0.997209,-0.074664,-0.074873
0.996678,-0.063599,-0.063811
0.999348,-0.036107,-0.036131
0.999348,-0.036107,-0.036131
0.999348,-0.036107,-0.036131
0.999348,-0.036107,-0.036131
0.999348,-0.036107,-0.036131
0.999348,-0.036107,-0.036131
0.999348,-0.036107,-0.036131
0.999348,-0.036107,-0.036131
0.999348,-0.036107,-0.036131
0.999348,-0.036107,-0.036131
0.999210,-0.021071,-0.021088
0.999356,0.035878,0.035901
0.999356,0.035878,0.035901
0.999356,0.035878,0.035901
0.999356,0.035878,0.035901
0.999356,0.035878,0.035901
0.999356,0.035878,0.035901
0.999356,0.035878,0.035901
0.999356,0.035878,0.035901
0.999356,0.035878,0.035901
0.999356,0.035878,0.035901
0.997050,0.032190,0.032286
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.999673,-0.025575,-0.025583
0.995374,-0.014846,-0.014915
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988738,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998511,-0.048072,-0.048144
0.998568,-0.053499,-0.053576
0.998568,-0.053499,-0.053576
0.998568,-0.053499,-0.053576
0.998568,-0.053499,-0.053576
0.998568,-0.053499,-0.053576
0.998568,-0.053499,-0.053576
0.998568,-0.053499,-0.053576
0.998568,-0.053499,-0.053576
0.997132,-0.050138,-0.050282
0.998875,-0.047417,-0.047470
0.998875,-0.047417,-0.047470
0.998875,-0.047417,-0.047470
0.998875,-0.047417,-0.047470
0.998875,-0.047417,-0.047470
0.998875,-0.047417,-0.047470
0.998875,-0.047417,-0.047470
0.998875,-0.047417,-0.047470
0.998875,-0.047417,-0.047470
0.997149,-0.046664,-0.046798
0.998857,0.047796,0.047850
0.998857,0.047796,0.047850
0.998857,0.047796,0.047850
0.998857,0.047796,0.047850
0.998857,0.047796,0.047850
0.998857,0.047796,0.047850
0.998857,0.047796,0.047850
0.998857,0.047796,0.047850
0.998857,0.047796,0.047850
0.998857,0.047796,0.047850
0.997736,0.044926,0.045027
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.999095,0.042546,0.042584
0.986034,-0.076602,-0.077687
0.994217,-0.107388,-0.108013
0.994217,-0.107388,-0.108013
0.994217,-0.107388,-0.108013
0.994217,-0.107388,-0.108013
0.994217,-0.107388,-0.108013
0.994217,-0.107388,-0.108013
0.994217,-0.107388,-0.108013
0.994217,-0.107388,-0.108013
0.994217,-0.107388,-0.108013
0.994217,-0.107388,-0.108013
0.994217,-0.107388,-0.108013
0.994217,-0.107388,-0.108013
0.994217,-0.107388,-0.108013
0.998090,-0.048091,-0.048183
0.999364,-0.035656,-0.035679
0.999364,-0.035656,-0.035679
0.999364,-0.035656,-0.035679
0.999364,-0.035656,-0.035679
0.999364,-0.035656,-0.035679
0.999364,-0.035656,-0.035679
0.999364,-0.035656,-0.035679
0.999364,-0.035656,-0.035679
0.999364,-0.035656,-0.035679
0.999364,-0.035656,-0.035679
0.999364,-0.035656,-0.035679
0.999364,-0.035656,-0.035679
0.999364,-0.035656,-0.035679
0.942491,-0.040428,-0.042894
0.999135,-0.041592,-0.041627
0.999135,-0.041592,-0.041627
0.999135,-0.041592,-0.041627
0.999135,-0.041592,-0.041627
0.999135,-0.041592,-0.041627
0.999135,-0.041592,-0.041627
0.999135,-0.041592,-0.041627
0.999135,-0.041592,-0.041627
0.999135,-0.041592,-0.041627
0.999135,-0.041592,-0.041627
0.999135,-0.041592,-0.041627
0.996182,-0.041201,-0.041359
0.999155,-0.041092,-0.041127
0.999155,-0.041092,-0.041127
0.999155,-0.041092,-0.041127
0.999155,-0.041092,-0.041127
0.999155,-0.041092,-0.041127
0.999155,-0.041092,-0.041127
0.999155,-0.041092,-0.041127
0.999155,-0.041092,-0.041127
0.999083,-0.036860,-0.036894
0.998892,0.047053,0.047105
0.998892,0.047053,0.047105
0.998892,0.047053,0.047105
0.998892,0.047053,0.047105
0.998892,0.047053,0.047105
0.998892,0.047053,0.047105
0.998892,0.047053,0.047105
0.998892,0.047053,0.047105
0.971354,-0.003898,-0.004013
0.998937,-0.046097,-0.046146
0.998937,-0.046097,-0.046146
0.998937,-0.046097,-0.046146
0.998937,-0.046097,-0.046146
0.998937,-0.046097,-0.046146
0.998937,-0.046097,-0.046146
0.998937,-0.046097,-0.046146
0.998937,-0.046097,-0.046146
0.995437,0.070054,0.070375
0.996168,0.087455,0.087791
0.996168,0.087455,0.087791
0.996168,0.087455,0.087791
0.996168,0.087455,0.087791
0.996168,0.087455,0.087791
0.996168,0.087455,0.087791
0.996168,0.087455,0.087791
0.996168,0.087455,0.087791
0.996168,0.087455,0.087791
0.988787,0.036847,0.037264
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989153,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.913192,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985609,0.018229,0.018496
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.999649,0.026481,0.026491
0.997260,0.032951,0.033042
0.999405,0.034498,0.034518
0.999405,0.034498,0.034518
0.999405,0.034498,0.034518
0.999405,0.034498,0.034518
0.999405,0.034498,0.034518
0.999405,0.034498,0.034518
0.999405,0.034498,0.034518
0.999405,0.034498,0.034518
0.999405,0.034498,0.034518
0.999405,0.034498,0.034518
0.999405,0.034498,0.034518
0.999405,0.034498,0.034518
0.999405,0.034498,0.034518
0.998442,0.038204,0.038264
0.998926,0.046325,0.046375
0.998926,0.046325,0.046375
0.998926,0.046325,0.046375
0.998926,0.046325,0.046375
0.998926,0.046325,0.046375
0.998926,0.046325,0.046375
0.998926,0.046325,0.046375
0.998926,0.046325,0.046375
0.998926,0.046325,0.046375
0.998926,0.046325,0.046375
0.992533,0.022234,0.022401
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989114,0.032301,0.032657
0.998645,0.052040,0.052111
0.998645,0.052040,0.052111
0.998645,0.052040,0.052111
0.998645,0.052040,0.052111
0.998645,0.052040,0.052111
0.998645,0.052040,0.052111
0.998645,0.052040,0.052111
0.998645,0.052040,0.052111
0.997865,0.052423,0.052535
0.996614,0.082226,0.082505
0.996614,0.082226,0.082505
0.996614,0.082226,0.082505
0.996614,0.082226,0.082505
0.996614,0.082226,0.082505
0.996614,0.082226,0.082505
0.996614,0.082226,0.082505
0.996614,0.082226,0.082505
0.996614,0.082226,0.082505
0.996614,0.082226,0.082505
0.994853,0.088817,0.089277
0.983624,0.180230,0.183230
0.983624,0.180230,0.183230
0.983624,0.180230,0.183230
0.983624,0.180230,0.183230
0.983624,0.180230,0.183230
0.983624,0.180230,0.183230
0.983624,0.180230,0.183230
0.983624,0.180230,0.183230
0.983624,0.180230,0.183230
0.983624,0.180230,0.183230
0.971812,0.155374,0.159881
0.991129,0.132901,0.134091
0.991129,0.132901,0.134091
0.991129,0.132901,0.134091
0.991129,0.132901,0.134091
0.991129,0.132901,0.134091
0.991129,0.132901,0.134091
0.991129,0.132901,0.134091
0.991129,0.132901,0.134091
0.991129,0.132901,0.134091
0.991129,0.132901,0.134091
0.987261,0.101189,0.102494
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.959045,0.072284,0.075371
0.990181,0.139790,0.141176
0.990181,0.139790,0.141176
0.990181,0.139790,0.141176
0.990181,0.139790,0.141176
0.990181,0.139790,0.141176
0.990181,0.139790,0.141176
0.990181,0.139790,0.141176
0.990181,0.139790,0.141176
0.990181,0.139790,0.141176
0.984770,0.069608,0.070684
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981800,0.047179,0.048054
0.996992,0.077502,0.077736
0.996992,0.077502,0.077736
0.996992,0.077502,0.077736
0.996992,0.077502,0.077736
0.996992,0.077502,0.077736
0.991741,0.084702,0.085407
0.992374,0.123264,0.124211
0.992374,0.123264,0.124211
0.992374,0.123264,0.124211
0.992374,0.123264,0.124211
0.992374,0.123264,0.124211
0.992374,0.123264,0.124211
0.992374,0.123264,0.124211
0.987328,0.117761,0.119272
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.579601,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.939482,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995884,0.004427,0.004446
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998969,0.045387,0.045434
0.998642,0.043095,0.043154
0.999321,0.036840,0.036865
0.999321,0.036840,0.036865
0.999321,0.036840,0.036865
0.999321,0.036840,0.036865
0.999321,0.036840,0.036865
0.999321,0.036840,0.036865
0.999321,0.036840,0.036865
0.999321,0.036840,0.036865
0.999321,0.036840,0.036865
0.999321,0.036840,0.036865
0.999321,0.036840,0.036865
0.999321,0.036840,0.036865
0.999321,0.036840,0.036865
0.998269,0.041113,0.041185
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.999076,0.042978,0.043018
0.998237,0.024558,0.024602
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998208,0.010783,0.010803
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999867,0.016316,0.016318
0.999044,0.013959,0.013973
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999955,-0.000469,-0.000469
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.999988,-0.004858,-0.004858
0.998387,-0.013222,-0.013243
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
0.999875,-0.015783,-0.015785
