dh,dz,slope
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.989746,-0.142836,-0.144315
0.985913,-0.166028,-0.168400
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986106,-0.166114,-0.168455
0.986250,-0.150478,-0.152576
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.988774,-0.149417,-0.151114
0.980888,-0.158265,-0.161349
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.986053,-0.166434,-0.168788
0.983628,-0.179104,-0.182085
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.981387,-0.192043,-0.195685
0.987164,-0.153461,-0.155457
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989335,-0.145659,-0.147229
0.989647,-0.138902,-0.140355
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.990456,-0.137826,-0.139154
0.964467,-0.143354,-0.148636
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.989364,-0.145464,-0.147027
0.982670,-0.143022,-0.145544
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996733,-0.080769,-0.081034
0.996025,-0.085931,-0.086273
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.995508,-0.094679,-0.095106
0.993634,-0.106861,-0.107545
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.993808,-0.111112,-0.111804
0.994534,-0.098412,-0.098953
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.995223,-0.097624,-0.098092
0.949682,-0.111988,-0.117922
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.984674,-0.174402,-0.177117
0.973550,-0.213485,-0.219285
0.963072,-0.269242,-0.279566
0.963072,-0.269242,-0.279566
0.963072,-0.269242,-0.279566
0.981321,-0.181800,-0.185260
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.989584,-0.143960,-0.145475
0.986516,-0.156073,-0.158206
0.976007,-0.217737,-0.223090
0.976007,-0.217737,-0.223090
0.976007,-0.217737,-0.223090
0.976007,-0.217737,-0.223090
0.976007,-0.217737,-0.223090
0.976007,-0.217737,-0.223090
0.976007,-0.217737,-0.223090
0.930942,-0.188685,-0.202682
0.983275,-0.182129,-0.185227
0.983275,-0.182129,-0.185227
0.983275,-0.182129,-0.185227
0.983275,-0.182129,-0.185227
0.983275,-0.182129,-0.185227
0.983275,-0.182129,-0.185227
0.983275,-0.182129,-0.185227
0.960591,-0.183772,-0.191311
0.971919,-0.235315,-0.242114
0.971919,-0.235315,-0.242114
0.971919,-0.235315,-0.242114
0.971919,-0.235315,-0.242114
0.971919,-0.235315,-0.242114
0.971919,-0.235315,-0.242114
0.971919,-0.235315,-0.242114
0.971919,-0.235315,-0.242114
0.971919,-0.235315,-0.242114
0.925461,-0.310014,-0.334983
0.938643,-0.344890,-0.367434
0.938643,-0.344890,-0.367434
0.938643,-0.344890,-0.367434
0.973462,-0.198467,-0.203877
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.982850,-0.184408,-0.187625
0.973823,-0.186640,-0.191657
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978481,-0.206335,-0.210872
0.978906,-0.201772,-0.206119
0.978008,-0.203042,-0.207608
0.967779,-0.251801,-0.260184
0.816032,-0.245131,-0.300393
0.983093,-0.183105,-0.186254
0.983093,-0.183105,-0.186254
0.983093,-0.183105,-0.186254
0.983093,-0.183105,-0.186254
0.983093,-0.183105,-0.186254
0.982927,-0.183321,-0.186505
0.982642,-0.185514,-0.188790
0.982642,-0.185514,-0.188790
0.982642,-0.185514,-0.188790
0.982642,-0.185514,-0.188790
0.982642,-0.185514,-0.188790
0.982642,-0.185514,-0.188790
0.982642,-0.185514,-0.188790
0.982642,-0.185514,-0.188790
0.982642,-0.185514,-0.188790
0.576865,-0.218447,-0.378679
0.962678,-0.270648,-0.281141
0.962678,-0.270648,-0.281141
0.956949,-0.262688,-0.274505
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.989984,-0.141181,-0.142609
0.986922,-0.137116,-0.138932
0.993565,-0.113267,-0.114000
0.980914,-0.094067,-0.095897
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.998031,-0.062726,-0.062850
0.988697,-0.038265,-0.038703
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.999597,-0.028396,-0.028408
0.988092,-0.038276,-0.038737
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.998833,-0.048298,-0.048354
0.995792,-0.048404,-0.048609
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.998496,-0.054828,-0.054911
0.994516,-0.102217,-0.102780
0.993379,-0.108627,-0.109351
0.999154,-0.041113,-0.041148
0.999154,-0.041113,-0.041148
0.999154,-0.041113,-0.041148
0.999154,-0.041113,-0.041148
0.999154,-0.041113,-0.041148
0.999154,-0.041113,-0.041148
0.999154,-0.041113,-0.041148
0.911562,-0.056022,-0.061457
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.998131,-0.061105,-0.061219
0.980859,-0.056673,-0.057779
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.999251,-0.038690,-0.038719
0.989080,-0.011280,-0.011405
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.999956,-0.009399,-0.009399
0.997418,-0.009407,-0.009432
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.999951,-0.009876,-0.009877
0.886156,-0.003486,-0.003934
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.999999,-0.001545,-0.001545
0.966943,-0.001512,-0.001563
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.592424,-0.016799,-0.028355
0.999530,-0.030666,-0.030680
0.999530,-0.030666,-0.030680
0.999530,-0.030666,-0.030680
0.999530,-0.030666,-0.030680
0.999530,-0.030666,-0.030680
0.996936,-0.029173,-0.029263
0.999637,0.026947,0.026957
0.999637,0.026947,0.026957
0.999637,0.026947,0.026957
0.974927,0.016569,0.016995
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.999982,-0.006002,-0.006003
0.942878,-0.002069,-0.002195
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.701941,0.009098,0.012961
0.999278,0.037987,0.038014
0.999278,0.037987,0.038014
0.999278,0.037987,0.038014
0.999278,0.037987,0.038014
0.999278,0.037987,0.038014
0.994224,0.011355,0.011421
0.999943,0.010658,0.010658
0.999943,0.010658,0.010658
0.999943,0.010658,0.010658
0.999943,0.010658,0.010658
0.999943,0.010658,0.010658
0.999943,0.010658,0.010658
0.999943,0.010658,0.010658
0.999943,0.010658,0.010658
0.995485,0.011857,0.011910
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.999920,0.012684,0.012685
0.998649,0.002236,0.002239
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.959010,0.013360,0.013931
0.999559,0.029700,0.029713
