dh,dz,slope
4.942497,-0.756126,-0.152985
4.696134,-0.530031,-0.112865
4.616910,-0.390916,-0.084670
2.191535,-0.667680,-0.304663
4.604618,-0.073848,-0.016038
4.980622,0.188851,0.037917
4.975776,0.022547,0.004531
4.993739,-0.137550,-0.027545
4.987492,-0.067429,-0.013520
4.975560,0.269515,0.054168
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.999943,0.023836,0.004767
4.989965,-0.092798,-0.018597
4.988679,-0.111816,-0.022414
4.939478,-0.118619,-0.024014
4.999874,-0.035466,-0.007093
4.999874,-0.035466,-0.007093
4.950763,0.196732,0.039738
4.873868,0.091612,0.018797
4.953641,-0.091612,-0.018494
4.810398,-0.361586,-0.075168
4.972866,0.069617,0.013999
4.937672,-0.390159,-0.079017
4.999931,0.026322,0.005264
4.999931,0.026322,0.005264
4.999931,0.026322,0.005264
4.949080,-0.350559,-0.070833
4.927634,-0.016308,-0.003310
4.964152,-0.181300,-0.036522
4.979573,-0.058847,-0.011818
4.998851,-0.107164,-0.021438
4.998851,-0.107164,-0.021438
4.992087,-0.169776,-0.034009
4.985519,0.193520,0.038816
4.999908,-0.030306,-0.006061
4.999908,-0.030306,-0.006061
4.999908,-0.030306,-0.006061
4.915209,-0.008321,-0.001693
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.856441,-0.400000,-0.082365
4.912507,-0.482324,-0.098183
4.934950,-0.803908,-0.162901
4.343346,-0.667237,-0.153623
4.941005,-0.346531,-0.070134
4.879589,-0.032631,-0.006687
4.829589,-0.267369,-0.055361
4.968102,0.062866,0.012654
4.944114,0.083823,0.016954
4.995711,-0.207067,-0.041449
4.995711,-0.207067,-0.041449
4.995711,-0.207067,-0.041449
4.995711,-0.207067,-0.041449
4.877568,-0.051816,-0.010623
4.958001,-0.335871,-0.067743
4.953440,-0.534016,-0.107807
4.875107,-0.108851,-0.022328
4.947127,-0.091051,-0.018405
4.951055,-0.009063,-0.001831
4.891927,-0.387753,-0.079264
4.913407,-0.111124,-0.022616
4.998223,-0.133282,-0.026666
4.998223,-0.133282,-0.026666
4.998223,-0.133282,-0.026666
4.998223,-0.133282,-0.026666
4.373283,0.252009,0.057625
4.971933,0.529037,0.106405
4.971933,0.529037,0.106405
4.971933,0.529037,0.106405
4.988142,0.326099,0.065375
4.989484,0.324112,0.064959
4.989484,0.324112,0.064959
4.989484,0.324112,0.064959
4.989484,0.324112,0.064959
4.989484,0.324112,0.064959
4.989484,0.324112,0.064959
4.989484,0.324112,0.064959
4.989484,0.324112,0.064959
4.989484,0.324112,0.064959
4.989484,0.324112,0.064959
4.585781,0.142758,0.031131
4.999961,0.019654,0.003931
4.999961,0.019654,0.003931
4.999961,0.019654,0.003931
4.999961,0.019654,0.003931
4.948955,0.052916,0.010692
4.994721,0.229688,0.045986
4.890439,0.114197,0.023351
4.999113,0.094174,0.018838
4.999113,0.094174,0.018838
4.687489,0.059300,0.012651
4.999825,0.041863,0.008373
4.999825,0.041863,0.008373
4.999825,0.041863,0.008373
4.999825,0.041863,0.008373
4.994877,0.027611,0.005528
4.999933,0.025834,0.005167
4.999933,0.025834,0.005167
4.999899,0.024983,0.004997
4.999956,-0.020848,-0.004170
4.999956,-0.020848,-0.004170
4.999956,-0.020848,-0.004170
4.999956,-0.020848,-0.004170
4.946592,0.007524,0.001521
4.998852,0.107127,0.021430
4.993480,0.118614,0.023754
4.998054,0.139506,0.027912
4.949285,0.132461,0.026764
4.999496,0.070962,0.014194
4.951364,0.035343,0.007138
4.978646,0.004450,0.000894
4.990207,0.246259,0.049348
4.988664,-0.078471,-0.015730
4.952806,-0.120673,-0.024365
4.977640,-0.424779,-0.085337
4.925805,-0.254547,-0.051676
4.992121,-0.097740,-0.019579
4.945091,0.131512,0.026594
4.980241,0.414341,0.083197
4.990693,-0.061736,-0.012370
4.999811,-0.043436,-0.008687
4.999811,-0.043436,-0.008687
4.999811,-0.043436,-0.008687
4.999811,-0.043436,-0.008687
4.990980,0.038559,0.007726
4.999479,0.072188,0.014439
4.999479,0.072188,0.014439
4.999479,0.072188,0.014439
4.906625,0.740220,0.150861
4.833525,1.279466,0.264707
0.908764,-4.861424,-5.349487
0.402799,3.928669,9.753395
3.660994,-0.206709,-0.056463
2.088086,-3.611841,-1.729737
0.300135,-4.990984,-16.629053
0.267862,-3.298014,-12.312314
0.113702,4.998707,43.962734
0.113702,4.998707,43.962734
0.643642,4.948352,7.688039
0.631316,-1.394820,-2.209383
4.247683,-1.498086,-0.352683
3.353502,-0.596731,-0.177943
4.843442,-0.327315,-0.067579
4.997797,-0.148388,-0.029691
4.967907,-0.127566,-0.025678
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944853,-0.040953,-0.008282
4.981299,0.040953,0.008221
4.945958,0.000000,0.000000
4.986871,0.000000,0.000000
4.988234,-0.105943,-0.021239
4.861313,0.184838,0.038022
4.999848,-0.038975,-0.007795
4.999848,-0.038975,-0.007795
4.999848,-0.038975,-0.007795
4.999848,-0.038975,-0.007795
4.941819,0.070364,0.014239
4.994814,0.227666,0.045581
4.857522,0.152974,0.031492
4.998522,-0.121580,-0.024323
4.998522,-0.121580,-0.024323
4.998522,-0.121580,-0.024323
4.990475,-0.195399,-0.039154
4.950772,-0.565419,-0.114208
4.991267,-0.295386,-0.059181
4.961660,0.054683,0.011021
4.998275,0.131326,0.026274
4.998275,0.131326,0.026274
4.997355,0.137308,0.027476
4.983692,0.020918,0.004197
4.982849,0.030886,0.006199
4.971197,0.240497,0.048378
4.985928,0.200000,0.040113
4.988793,-0.183351,-0.036753
4.975269,0.107406,0.021588
4.823467,0.004234,0.000878
4.997715,0.151155,0.030245
4.997715,0.151155,0.030245
3.977992,-0.105526,-0.026527
4.999304,0.083440,0.016690
4.999304,0.083440,0.016690
4.496620,0.094534,0.021023
4.957888,-0.060771,-0.012257
4.797275,0.174284,0.036330
5.000000,0.000000,0.000000
4.979591,0.049005,0.009841
4.983475,-0.118708,-0.023820
4.695192,0.170895,0.036398
4.922609,0.876309,0.178017
3.708477,-0.626872,-0.169038
4.896185,-0.727970,-0.148681
4.995844,0.203814,0.040797
4.951608,0.163238,0.032967
4.999521,-0.069225,-0.013846
4.996098,0.137184,0.027458
4.961460,0.142328,0.028687
4.973363,-0.156387,-0.031445
4.990220,-0.102172,-0.020474
4.998814,0.108912,0.021788
4.998814,0.108912,0.021788
4.998814,0.108912,0.021788
4.998814,0.108912,0.021788
4.998770,-0.026739,-0.005349
4.999605,-0.062875,-0.012576
4.999605,-0.062875,-0.012576
4.997048,-0.024600,-0.004923
5.000000,0.000000,0.000000
4.888018,0.000000,0.000000
4.990761,-0.122167,-0.024479
4.911386,-0.077833,-0.015847
4.971677,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.888495,0.093649,0.019157
4.912288,-0.302453,-0.061571
3.984372,-0.194174,-0.048734
4.995400,-0.214419,-0.042923
4.995400,-0.214419,-0.042923
4.995400,-0.214419,-0.042923
4.993748,-0.000278,-0.000056
4.999490,0.071388,0.014279
4.999490,0.071388,0.014279
4.975936,0.113255,0.022761
3.914442,0.108581,0.027739
4.999305,0.083380,0.016678
4.999305,0.083380,0.016678
3.721344,0.192988,0.051860
4.995275,0.217309,0.043503
4.993753,0.202110,0.040473
4.999773,-0.047646,-0.009530
4.999773,-0.047646,-0.009530
4.999773,-0.047646,-0.009530
4.999773,-0.047646,-0.009530
4.999773,-0.047646,-0.009530
4.999773,-0.047646,-0.009530
4.967587,0.263891,0.053123
4.988148,0.340346,0.068231
4.966545,-0.078597,-0.015825
4.967599,-0.056264,-0.011326
4.948715,0.002685,0.000543
4.995106,0.221169,0.044277
4.850276,0.095377,0.019664
4.988549,0.098818,0.019809
4.996676,0.182274,0.036479
4.970284,0.018908,0.003804
4.991371,-0.126757,-0.025395
4.216633,-0.152497,-0.036166
4.999856,0.037867,0.007574
4.999856,0.037867,0.007574
4.999981,0.003520,0.000704
4.997552,0.130091,0.026031
4.984221,0.222951,0.044731
4.988552,-0.053042,-0.010633
4.852640,0.054074,0.011143
4.999573,0.065370,0.013075
4.999573,0.065370,0.013075
4.999573,0.065370,0.013075
4.999573,0.065370,0.013075
4.999573,0.065370,0.013075
4.690988,0.205931,0.043899
4.993034,0.263842,0.052842
4.209499,-0.055325,-0.013143
4.207730,-0.295373,-0.070198
5.000000,0.000000,0.000000
4.897120,0.152029,0.031045
4.694565,0.003452,0.000735
4.996913,-0.175668,-0.035155
4.996913,-0.175668,-0.035155
1.839234,0.650891,0.353892
4.994164,-0.123940,-0.024817
4.997591,0.155193,0.031054
4.997591,0.155193,0.031054
4.984160,0.058517,0.011741
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999970,0.000000,0.000000
4.982910,0.156049,0.031317
4.998578,0.089659,0.017937
4.999691,0.055633,0.011127
4.999691,0.055633,0.011127
4.999691,0.055633,0.011127
4.999691,0.055633,0.011127
4.737153,0.105282,0.022225
4.978230,0.126519,0.025414
4.994926,0.225198,0.045085
4.968309,-0.047761,-0.009613
4.912864,-0.077478,-0.015770
5.000000,0.000000,0.000000
4.981757,0.105453,0.021168
4.992586,0.272177,0.054516
3.998466,-0.198720,-0.049699
4.997286,0.076165,0.015241
4.999678,0.056800,0.011361
4.999678,0.056800,0.011361
4.999678,0.056800,0.011361
4.999678,0.056800,0.011361
4.999678,0.056800,0.011361
4.999678,0.056800,0.011361
4.628753,0.020882,0.004511
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
4.999967,0.018068,0.003614
1.770275,0.034914,0.019722
4.999507,0.070167,0.014035
4.999507,0.070167,0.014035
2.955657,0.092848,0.031414
4.998605,0.118116,0.023630
4.862409,0.094477,0.019430
4.918602,0.220024,0.044733
4.995227,0.181655,0.036366
4.735221,-0.007050,-0.001489
4.999749,-0.050163,-0.010033
4.868260,-0.012930,-0.002656
5.000000,0.000000,0.000000
4.841609,0.047066,0.009721
4.954273,0.166284,0.033564
4.999369,0.079397,0.015881
4.994401,0.007253,0.001452
5.000000,0.000000,0.000000
4.922221,0.129536,0.026317
4.996873,0.176795,0.035381
4.900512,-0.109364,-0.022317
4.868773,-0.648155,-0.133125
4.994253,-0.239662,-0.047988
4.963894,-0.521664,-0.105092
4.942285,-0.757506,-0.153270
4.942285,-0.757506,-0.153270
4.942285,-0.757506,-0.153270
4.661465,-1.237792,-0.265537
4.758785,-1.450066,-0.304714
4.586811,-1.990269,-0.433911
4.924140,-0.485725,-0.098641
4.992013,-0.282504,-0.056591
4.992013,-0.282504,-0.056591
4.989491,-0.319254,-0.063985
4.988412,-0.321410,-0.064431
4.992230,0.163673,0.032786
4.993674,0.251430,0.050350
4.993674,0.251430,0.050350
4.993674,0.251430,0.050350
4.986443,0.272317,0.054611
4.963208,0.605443,0.121986
4.963208,0.605443,0.121986
4.963208,0.605443,0.121986
4.963208,0.605443,0.121986
4.927776,0.803379,0.163031
4.932580,0.818324,0.165902
4.934350,0.193708,0.039257
4.633762,1.158413,0.249994
4.968647,0.244628,0.049234
4.964311,0.534053,0.107579
4.960773,0.576259,0.116163
4.882158,1.079135,0.221036
4.882158,1.079135,0.221036
4.919228,0.853254,0.173453
4.944592,0.742299,0.150123
4.944592,0.742299,0.150123
4.938031,0.005206,0.001054
4.856536,-1.032165,-0.212531
4.353640,1.990452,0.457193
4.961646,0.016681,0.003362
4.996779,-0.179439,-0.035911
4.979980,0.051817,0.010405
4.983976,0.060574,0.012154
4.984081,0.068509,0.013746
4.979359,0.133799,0.026871
4.965623,-0.318612,-0.064163
4.999818,-0.042689,-0.008538
4.920787,0.033425,0.006793
4.917725,-0.069941,-0.014222
4.992663,0.084133,0.016851
4.902009,0.140016,0.028563
4.998119,0.137110,0.027432
4.998119,0.137110,0.027432
4.986889,-0.256430,-0.051421
4.985471,0.061347,0.012305
4.973385,0.215219,0.043274
4.922575,-0.181770,-0.036926
4.998766,-0.111091,-0.022224
4.998766,-0.111091,-0.022224
4.998766,-0.111091,-0.022224
4.935538,-0.105309,-0.021337
4.999928,-0.026895,-0.005379
4.999928,-0.026895,-0.005379
4.999928,-0.026895,-0.005379
4.988611,-0.029426,-0.005899
4.999884,-0.034118,-0.006824
4.999884,-0.034118,-0.006824
4.799988,-0.153294,-0.031936
4.991683,-0.193535,-0.038771
4.987356,-0.160945,-0.032271
4.952756,0.344017,0.069460
4.989194,0.328540,0.065850
4.954208,-0.393634,-0.079454
4.938043,-0.784684,-0.158906
4.938043,-0.784684,-0.158906
4.741598,-1.467778,-0.309553
4.679683,-1.639948,-0.350440
4.979510,-0.452197,-0.090812
4.994907,0.079128,0.015842
4.997342,0.163029,0.032623
4.933934,0.349101,0.070755
4.961812,0.616783,0.124306
4.364847,1.059091,0.242641
4.485705,1.388455,0.309529
4.862856,1.163025,0.239165
4.822100,0.582035,0.120702
4.771454,0.837686,0.175562
5.000000,0.000000,0.000000
4.918555,-0.370795,-0.075387
4.975027,-0.215805,-0.043378
4.450570,0.297627,0.066874
4.991979,0.283105,0.056712
4.991979,0.283105,0.056712
4.991979,0.283105,0.056712
2.994495,0.192419,0.064258
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
4.998916,0.104127,0.020830
3.926855,0.357379,0.091009
4.957949,0.447822,0.090324
4.497675,0.560267,0.124568
4.839645,0.593316,0.122595
4.999949,0.022437,0.004488
4.999949,0.022437,0.004488
4.999949,0.022437,0.004488
4.999949,0.022437,0.004488
4.989630,0.256912,0.051489
4.983155,0.410079,0.082293
4.983155,0.410079,0.082293
4.983155,0.410079,0.082293
4.983155,0.410079,0.082293
4.605028,0.661927,0.143740
4.671281,0.158570,0.033946
3.386614,-0.143252,-0.042300
4.997043,-0.171930,-0.034406
4.997043,-0.171930,-0.034406
4.997043,-0.171930,-0.034406
4.986907,-0.182977,-0.036691
4.993349,-0.257815,-0.051632
4.999767,-0.009025,-0.001805
4.994908,0.099178,0.019856
4.967887,0.289955,0.058366
4.968792,-0.557763,-0.112253
4.969991,-0.537627,-0.108175
4.998251,-0.132240,-0.026457
4.998251,-0.132240,-0.026457
4.998251,-0.132240,-0.026457
4.998251,-0.132240,-0.026457
4.994258,-0.000145,-0.000029
4.998394,0.126711,0.025350
4.998394,0.126711,0.025350
4.998394,0.126711,0.025350
4.998394,0.126711,0.025350
4.998394,0.126711,0.025350
4.990261,0.203003,0.040680
4.971582,0.238592,0.047991
4.997007,0.172975,0.034616
4.997007,0.172975,0.034616
4.997007,0.172975,0.034616
4.956620,0.197382,0.039822
4.976699,-0.256093,-0.051458
4.918134,-0.185507,-0.037719
4.989047,-0.330773,-0.066300
4.962943,-0.468702,-0.094440
4.945340,-0.550602,-0.111338
4.994802,-0.227947,-0.045637
4.994802,-0.227947,-0.045637
4.973155,0.197592,0.039732
4.982733,-0.337864,-0.067807
4.986447,-0.265961,-0.053337
4.991915,-0.284221,-0.056936
4.963430,-0.362232,-0.072980
4.999385,-0.078447,-0.015691
4.999361,-0.075556,-0.015113
4.998147,0.136099,0.027230
4.998147,0.136099,0.027230
4.997709,0.142804,0.028574
4.980815,0.109155,0.021915
4.969041,0.555543,0.111801
4.969041,0.555543,0.111801
4.969041,0.555543,0.111801
4.484396,0.407382,0.090844
4.906757,-0.160511,-0.032712
4.991630,-0.289194,-0.057936
4.968235,-0.358457,-0.072150
4.896764,-0.607269,-0.124014
4.999659,-0.058447,-0.011690
4.255584,0.556097,0.130675
4.890714,1.038952,0.212433
4.909832,0.945280,0.192528
4.933715,0.770804,0.156232
4.982647,0.416204,0.083531
4.944390,0.494736,0.100060
4.851125,0.578605,0.119272
4.933313,0.469783,0.095227
4.969426,0.552090,0.111097
4.966830,0.550640,0.110863
4.895023,-0.070895,-0.014483
4.995420,0.213977,0.042835
4.995420,0.213977,0.042835
4.989431,0.251975,0.050502
4.970926,0.522729,0.105157
4.964213,0.597150,0.120291
4.964213,0.597150,0.120291
4.880287,0.521180,0.106793
4.997444,-0.159858,-0.031988
4.637598,-0.986986,-0.212823
4.784400,-1.443297,-0.301667
4.884822,-1.002767,-0.205282
4.917101,-0.686824,-0.139681
4.935420,-0.801017,-0.162300
4.873525,-0.502847,-0.103179
4.884694,-1.067597,-0.218560
4.884694,-1.067597,-0.218560
4.916573,-0.671471,-0.136573
4.996871,0.176851,0.035392
4.996871,0.176851,0.035392
4.996871,0.176851,0.035392
4.996871,0.176851,0.035392
4.992919,0.136302,0.027299
5.000000,0.000000,0.000000
2.952005,-0.460401,-0.155962
4.863144,-0.163119,-0.033542
4.950295,0.347071,0.070111
4.999603,0.062993,0.012600
4.999603,0.062993,0.012600
4.979710,0.248519,0.049906
4.912267,-0.065344,-0.013302
4.997416,0.160736,0.032164
4.854328,0.156685,0.032277
4.950502,0.122243,0.024693
4.889014,0.527624,0.107920
4.943463,0.192207,0.038881
4.870516,0.174874,0.035905
4.976851,0.480569,0.096561
4.976851,0.480569,0.096561
4.956141,0.304640,0.061467
4.999428,0.075632,0.015128
4.999428,0.075632,0.015128
4.964496,-0.067609,-0.013619
4.999287,0.084448,0.016892
4.999287,0.084448,0.016892
4.777373,0.655451,0.137199
