dh,dz,slope
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.999981,0.006138,0.006138
0.896236,0.016265,0.018149
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999726,0.023396,0.023402
0.999641,0.022480,0.022488
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999877,0.015680,0.015682
0.999427,0.016526,0.016535
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999813,0.019358,0.019361
0.999299,0.021082,0.021097
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.999720,0.023663,0.023670
0.988991,0.023766,0.024031
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.999711,0.024044,0.024051
0.979462,-0.004944,-0.005048
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999766,-0.021617,-0.021622
0.999631,-0.015828,-0.015834
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.999746,0.022528,0.022534
0.992966,0.027400,0.027595
0.999370,0.035503,0.035526
0.999370,0.035503,0.035526
0.999370,0.035503,0.035526
0.999370,0.035503,0.035526
0.999370,0.035503,0.035526
0.999370,0.035503,0.035526
0.999370,0.035503,0.035526
0.999370,0.035503,0.035526
0.999370,0.035503,0.035526
0.999370,0.035503,0.035526
0.999370,0.035503,0.035526
0.999370,0.035503,0.035526
0.999370,0.035503,0.035526
0.993482,0.025124,0.025289
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996494,0.025104,0.025192
0.999017,0.044333,0.044377
0.999017,0.044333,0.044377
0.999017,0.044333,0.044377
0.999017,0.044333,0.044377
0.999017,0.044333,0.044377
0.999017,0.044333,0.044377
0.999017,0.044333,0.044377
0.999017,0.044333,0.044377
0.999017,0.044333,0.044377
0.999017,0.044333,0.044377
0.973231,0.040625,0.041742
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.999505,0.031457,0.031472
0.897875,0.019088,0.021259
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990568,0.022860,0.023078
0.999598,0.028344,0.028356
0.999598,0.028344,0.028356
0.999598,0.028344,0.028356
0.999598,0.028344,0.028356
0.999598,0.028344,0.028356
0.999598,0.028344,0.028356
0.999598,0.028344,0.028356
0.999598,0.028344,0.028356
0.999598,0.028344,0.028356
0.999598,0.028344,0.028356
0.999598,0.028344,0.028356
0.999598,0.028344,0.028356
0.999598,0.028344,0.028356
0.947237,0.008663,0.009145
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986590,-0.005385,-0.005458
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.999958,-0.009123,-0.009123
0.989391,-0.002348,-0.002373
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997358,-0.015552,-0.015593
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.999609,-0.027956,-0.027967
0.996332,-0.009195,-0.009229
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995085,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.605444,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.957157,0.024586,0.025686
0.999284,0.037844,0.037871
0.999284,0.037844,0.037871
0.999284,0.037844,0.037871
0.999284,0.037844,0.037871
0.999284,0.037844,0.037871
0.999284,0.037844,0.037871
0.999284,0.037844,0.037871
0.999284,0.037844,0.037871
0.999284,0.037844,0.037871
0.999284,0.037844,0.037871
0.999284,0.037844,0.037871
0.999284,0.037844,0.037871
0.674485,0.021290,0.031565
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985790,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996591,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987734,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999053,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999493,0.027398,0.027412
0.999477,0.032329,0.032346
0.999477,0.032329,0.032346
0.999477,0.032329,0.032346
0.999477,0.032329,0.032346
0.999477,0.032329,0.032346
0.999477,0.032329,0.032346
0.999477,0.032329,0.032346
0.999477,0.032329,0.032346
0.999477,0.032329,0.032346
0.999477,0.032329,0.032346
0.999477,0.032329,0.032346
0.975301,0.031940,0.032749
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.999503,0.031511,0.031526
0.998552,0.028729,0.028770
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999637,0.026927,0.026937
0.999550,0.027058,0.027070
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.999540,0.030341,0.030355
0.915756,0.040762,0.044512
0.998799,0.048986,0.049044
0.998799,0.048986,0.049044
0.998799,0.048986,0.049044
0.998799,0.048986,0.049044
0.998799,0.048986,0.049044
0.998799,0.048986,0.049044
0.998799,0.048986,0.049044
0.998799,0.048986,0.049044
0.998799,0.048986,0.049044
0.878013,0.039704,0.045220
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.999744,0.022606,0.022612
0.579844,0.017318,0.029867
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992075,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991716,-0.031934,-0.032201
0.999473,-0.032457,-0.032474
0.999473,-0.032457,-0.032474
0.999473,-0.032457,-0.032474
0.999473,-0.032457,-0.032474
0.999473,-0.032457,-0.032474
0.999473,-0.032457,-0.032474
0.999473,-0.032457,-0.032474
0.999473,-0.032457,-0.032474
0.999473,-0.032457,-0.032474
0.999473,-0.032457,-0.032474
0.999473,-0.032457,-0.032474
0.999473,-0.032457,-0.032474
0.999473,-0.032457,-0.032474
0.999473,-0.032457,-0.032474
0.894784,0.023665,0.026447
0.997917,0.064513,0.064647
0.997917,0.064513,0.064647
0.997917,0.064513,0.064647
0.997917,0.064513,0.064647
0.997917,0.064513,0.064647
0.997917,0.064513,0.064647
