dh,dz,slope
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.999678,0.056726,0.011346
4.852258,0.081252,0.016745
4.999190,0.089988,0.018001
4.999190,0.089988,0.018001
4.999190,0.089988,0.018001
4.999190,0.089988,0.018001
4.953491,0.125000,0.025235
4.991965,0.283342,0.056760
4.991965,0.283342,0.056760
4.991965,0.283342,0.056760
2.366480,0.098668,0.041694
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.981794,0.047915,0.016069
4.999529,0.068593,0.013720
4.999529,0.068593,0.013720
4.999529,0.068593,0.013720
4.999529,0.068593,0.013720
4.999529,0.068593,0.013720
4.623848,0.009120,0.001972
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.634849,-0.041892,-0.011525
4.999418,-0.076280,-0.015258
4.999418,-0.076280,-0.015258
4.999418,-0.076280,-0.015258
4.999418,-0.076280,-0.015258
4.126657,0.214253,0.051919
2.237967,0.632759,0.282738
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996998,0.004905,0.000981
4.998894,0.105144,0.021033
4.998894,0.105144,0.021033
4.998894,0.105144,0.021033
4.998894,0.105144,0.021033
4.998894,0.105144,0.021033
4.998894,0.105144,0.021033
4.998894,0.105144,0.021033
4.998894,0.105144,0.021033
4.998894,0.105144,0.021033
4.420658,0.436839,0.098818
4.969831,-0.029338,-0.005903
4.997205,-0.167140,-0.033447
4.997205,-0.167140,-0.033447
4.084178,-0.033769,-0.008268
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.999988,-0.010945,-0.002189
4.820633,0.079108,0.016410
4.962193,0.446790,0.090039
4.997013,0.172824,0.034585
4.997013,0.172824,0.034585
4.978157,0.094521,0.018987
4.999354,-0.080386,-0.016079
4.999354,-0.080386,-0.016079
4.999354,-0.080386,-0.016079
4.999354,-0.080386,-0.016079
4.999354,-0.080386,-0.016079
4.997657,-0.057216,-0.011449
4.996790,0.179137,0.035850
4.996790,0.179137,0.035850
4.996790,0.179137,0.035850
4.996790,0.179137,0.035850
4.970985,0.167457,0.033687
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.526731,0.000000,0.000000
4.951614,0.000000,0.000000
4.876752,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.934023,-0.039554,-0.008017
4.998425,-0.125472,-0.025102
4.998425,-0.125472,-0.025102
4.979747,-0.109502,-0.021989
5.000000,0.000000,0.000000
4.993061,0.000000,0.000000
4.639500,-0.422510,-0.091068
4.877373,-0.077490,-0.015888
4.941576,0.022604,0.004574
4.995624,0.209154,0.041867
4.995624,0.209154,0.041867
4.789526,-0.049090,-0.010249
4.997726,-0.150775,-0.030169
4.997726,-0.150775,-0.030169
4.720611,0.007499,0.001589
4.994060,0.243651,0.048788
4.803361,0.087817,0.018282
4.995891,-0.202663,-0.040566
4.995891,-0.202663,-0.040566
4.930957,-0.023912,-0.004849
4.994770,0.014557,0.002914
4.999335,0.081521,0.016306
4.999335,0.081521,0.016306
4.999335,0.081521,0.016306
4.999335,0.081521,0.016306
4.999335,0.081521,0.016306
4.990572,0.083318,0.016695
4.998528,0.121325,0.024272
4.998528,0.121325,0.024272
4.998528,0.121325,0.024272
4.998528,0.121325,0.024272
4.998528,0.121325,0.024272
4.998528,0.121325,0.024272
4.998528,0.121325,0.024272
4.318384,0.427925,0.099094
4.962615,0.610287,0.122977
4.873576,0.407037,0.083519
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983250,0.000000,0.000000
4.681443,0.150762,0.032204
4.996856,0.177303,0.035483
4.962313,0.171936,0.034648
5.000000,0.000000,0.000000
4.939950,0.000000,0.000000
4.256645,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.898023,0.068994,0.014086
4.999337,0.081438,0.016290
4.999337,0.081438,0.016290
4.999337,0.081438,0.016290
4.999337,0.081438,0.016290
4.999337,0.081438,0.016290
4.987389,0.094456,0.018939
4.999003,0.099838,0.019972
4.999003,0.099838,0.019972
4.999003,0.099838,0.019972
4.999003,0.099838,0.019972
4.926890,0.030010,0.006091
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980416,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997080,-0.060089,-0.012025
4.999228,-0.087857,-0.017574
4.999228,-0.087857,-0.017574
4.999228,-0.087857,-0.017574
4.999228,-0.087857,-0.017574
4.999228,-0.087857,-0.017574
4.997581,-0.000628,-0.000126
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975975,0.158478,0.031849
4.941447,0.569586,0.115267
4.909629,0.333524,0.067933
4.926930,0.438412,0.088983
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996319,0.078863,0.015784
4.999311,0.082975,0.016597
4.999311,0.082975,0.016597
4.999311,0.082975,0.016597
4.945560,0.050970,0.010306
4.997316,-0.163800,-0.032778
4.997316,-0.163800,-0.032778
4.997316,-0.163800,-0.032778
4.997316,-0.163800,-0.032778
4.997316,-0.163800,-0.032778
4.973676,0.046305,0.009310
4.997211,0.166981,0.033415
4.997211,0.166981,0.033415
4.997211,0.166981,0.033415
4.997211,0.166981,0.033415
4.945558,0.162047,0.032766
4.997843,0.146869,0.029386
4.997843,0.146869,0.029386
4.997843,0.146869,0.029386
4.819857,0.085553,0.017750
4.995962,0.200923,0.040217
4.995962,0.200923,0.040217
4.874472,-0.387077,-0.079409
4.807130,0.639361,0.133003
4.876241,0.783678,0.160714
5.000000,0.000000,0.000000
4.970879,-0.488221,-0.098216
4.968065,-0.011779,-0.002371
4.777667,0.000000,0.000000
5.000000,0.000000,0.000000
4.189511,0.078988,0.018854
4.996553,0.185624,0.037150
4.996553,0.185624,0.037150
4.621512,0.657521,0.142274
4.930566,0.830372,0.168413
4.248069,0.577318,0.135901
4.993228,0.260145,0.052100
4.285067,0.302566,0.070609
4.988328,0.341447,0.068449
4.988328,0.341447,0.068449
4.988328,0.341447,0.068449
4.747760,0.344009,0.072457
4.987908,0.347525,0.069673
4.987908,0.347525,0.069673
4.447046,0.680571,0.153039
4.908312,0.226776,0.046202
4.993784,-0.249237,-0.049909
4.993784,-0.249237,-0.049909
4.993784,-0.249237,-0.049909
4.993784,-0.249237,-0.049909
4.993784,-0.249237,-0.049909
4.999923,-0.002719,-0.000544
4.995767,-0.105039,-0.021026
4.997168,-0.168271,-0.033673
4.997168,-0.168271,-0.033673
4.921639,-0.224102,-0.045534
4.993555,-0.253793,-0.050824
4.993555,-0.253793,-0.050824
4.993555,-0.253793,-0.050824
4.844106,-0.336454,-0.069456
4.911258,-0.650390,-0.132428
4.960120,-0.486093,-0.098000
4.802938,-0.254754,-0.053041
4.822834,-0.398749,-0.082679
4.988251,-0.342571,-0.068676
3.858811,-0.074599,-0.019332
4.997175,-0.168060,-0.033631
4.974859,-0.178660,-0.035912
4.981447,-0.430329,-0.086386
4.981447,-0.430329,-0.086386
4.891057,-0.417444,-0.085349
4.964276,-0.353776,-0.071264
4.991222,-0.296144,-0.059333
4.991222,-0.296144,-0.059333
4.991222,-0.296144,-0.059333
4.991222,-0.296144,-0.059333
4.964478,-0.448418,-0.090325
4.975713,-0.492219,-0.098924
4.975713,-0.492219,-0.098924
4.709107,-0.458485,-0.097361
4.980072,-0.445956,-0.089548
4.980072,-0.445956,-0.089548
4.980072,-0.445956,-0.089548
4.936459,-0.402793,-0.081596
4.987463,-0.353862,-0.070950
4.987463,-0.353862,-0.070950
4.987463,-0.353862,-0.070950
4.987463,-0.353862,-0.070950
4.881264,-0.284592,-0.058303
4.988199,0.343327,0.068828
4.737348,-0.193671,-0.040882
4.975755,-0.491794,-0.098838
4.975755,-0.491794,-0.098838
4.975755,-0.491794,-0.098838
4.950598,-0.337405,-0.068154
4.942575,-0.317987,-0.064336
4.910972,-0.575632,-0.117213
4.855093,-0.377364,-0.077725
4.929374,-0.250519,-0.050822
4.960500,-0.627247,-0.126448
4.869691,-0.324028,-0.066540
4.993714,-0.250637,-0.050191
4.993714,-0.250637,-0.050191
4.974308,-0.372119,-0.074808
4.932705,-0.817569,-0.165745
4.955980,-0.599341,-0.120933
4.994109,-0.242639,-0.048585
4.879468,-0.431122,-0.088354
4.974890,-0.500469,-0.100599
4.633434,-0.375741,-0.081093
4.989079,-0.330288,-0.066202
4.989079,-0.330288,-0.066202
4.989079,-0.330288,-0.066202
4.989079,-0.330288,-0.066202
4.989079,-0.330288,-0.066202
4.987213,-0.006490,-0.001301
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.396782,-0.009908,-0.002253
4.999686,-0.056027,-0.011206
4.999686,-0.056027,-0.011206
4.999686,-0.056027,-0.011206
4.999686,-0.056027,-0.011206
4.999686,-0.056027,-0.011206
4.999686,-0.056027,-0.011206
4.999686,-0.056027,-0.011206
4.999686,-0.056027,-0.011206
4.924082,0.284767,0.057831
4.701066,0.173359,0.036877
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990938,0.037327,0.007479
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.997841,0.146932,0.029399
4.139913,0.107266,0.025910
4.999148,0.092282,0.018459
4.999148,0.092282,0.018459
4.999148,0.092282,0.018459
4.999148,0.092282,0.018459
4.300260,0.149209,0.034698
4.992302,0.277338,0.055553
4.444405,0.134302,0.030218
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
4.999996,-0.006033,-0.001207
3.753049,-0.156592,-0.041724
4.993900,-0.246906,-0.049441
4.993900,-0.246906,-0.049441
4.993900,-0.246906,-0.049441
4.993900,-0.246906,-0.049441
4.993900,-0.246906,-0.049441
4.985403,-0.125622,-0.025198
4.998563,-0.119891,-0.023985
4.998563,-0.119891,-0.023985
4.998563,-0.119891,-0.023985
4.871889,-0.025848,-0.005305
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974924,0.130456,0.026223
4.994410,0.236369,0.047327
4.987169,0.031859,0.006388
4.994612,-0.232067,-0.046464
4.898211,-0.033986,-0.006938
4.457461,0.226868,0.050896
4.958594,-0.642144,-0.129501
4.929487,-0.428263,-0.086878
4.989825,-0.318826,-0.063895
4.989825,-0.318826,-0.063895
4.989825,-0.318826,-0.063895
4.021136,-0.284936,-0.070859
4.996254,-0.193495,-0.038728
4.996254,-0.193495,-0.038728
4.996254,-0.193495,-0.038728
4.996254,-0.193495,-0.038728
4.927486,-0.208989,-0.042413
4.988087,-0.344949,-0.069155
3.594419,-0.316977,-0.088186
4.990865,-0.302100,-0.060531
4.999962,-0.000684,-0.000137
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.684953,-0.044702,-0.009542
4.998852,-0.107127,-0.021430
4.998852,-0.107127,-0.021430
4.998852,-0.107127,-0.021430
4.858327,-0.033916,-0.006981
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.807135,-0.191864,-0.039912
4.987372,-0.355130,-0.071206
4.987372,-0.355130,-0.071206
4.955397,-0.397881,-0.080292
4.982819,-0.414145,-0.083115
4.982819,-0.414145,-0.083115
4.976854,-0.417536,-0.083895
4.981990,-0.424002,-0.085107
4.981990,-0.424002,-0.085107
4.750486,-1.052523,-0.221561
4.974405,-0.505268,-0.101574
4.974405,-0.505268,-0.101574
4.974405,-0.505268,-0.101574
4.465149,-0.767628,-0.171915
4.828849,-1.297001,-0.268594
3.925583,-0.911560,-0.232210
4.912643,-0.347550,-0.070746
4.996687,-0.181982,-0.036421
4.996687,-0.181982,-0.036421
4.989362,-0.050131,-0.010048
4.739500,-0.659893,-0.139233
1.776062,-0.351254,-0.197771
4.995083,-0.221684,-0.044380
4.349262,-0.167169,-0.038436
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.274367,-0.352703,-0.082516
4.030293,0.230254,0.057131
4.977741,0.471272,0.094676
4.887162,-0.018743,-0.003835
4.993737,-0.250172,-0.050097
4.993737,-0.250172,-0.050097
4.993737,-0.250172,-0.050097
4.991313,-0.280059,-0.056109
4.991349,-0.293997,-0.058901
4.991349,-0.293997,-0.058901
4.991349,-0.293997,-0.058901
4.991349,-0.293997,-0.058901
4.983809,-0.362276,-0.072691
4.986423,-0.368212,-0.073843
4.723629,-0.366460,-0.077580
4.987050,-0.359632,-0.072113
4.987050,-0.359632,-0.072113
4.987050,-0.359632,-0.072113
4.987050,-0.359632,-0.072113
4.987050,-0.359632,-0.072113
4.995113,0.159704,0.031972
4.995827,0.204251,0.040884
4.699738,0.107634,0.022902
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942413,0.183879,0.037204
4.631853,0.716121,0.154608
4.959326,-0.223732,-0.045113
4.993081,-0.262956,-0.052664
4.993081,-0.262956,-0.052664
4.633491,-0.068044,-0.014685
4.996304,0.192222,0.038473
4.996304,0.192222,0.038473
4.577394,0.321347,0.070203
4.987851,0.348348,0.069839
4.987851,0.348348,0.069839
4.987851,0.348348,0.069839
4.987851,0.348348,0.069839
4.989269,0.286419,0.057407
4.996679,0.182202,0.036465
4.996679,0.182202,0.036465
4.996679,0.182202,0.036465
4.996679,0.182202,0.036465
4.225848,0.137124,0.032449
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.999390,0.078134,0.015629
4.990676,0.059751,0.011972
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976146,0.029593,0.005947
4.999859,0.037526,0.007505
4.999859,0.037526,0.007505
4.999859,0.037526,0.007505
4.999859,0.037526,0.007505
4.999859,0.037526,0.007505
4.999859,0.037526,0.007505
4.999859,0.037526,0.007505
4.999859,0.037526,0.007505
4.999859,0.037526,0.007505
4.999859,0.037526,0.007505
4.999859,0.037526,0.007505
4.999859,0.037526,0.007505
4.994660,0.070448,0.014105
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.998825,0.108407,0.021686
4.961920,0.260987,0.052598
4.992645,0.271094,0.054299
4.992645,0.271094,0.054299
1.581162,0.191973,0.121413
4.997952,0.143066,0.028625
4.997952,0.143066,0.028625
4.751773,0.141642,0.029808
4.998271,0.131496,0.026308
4.998271,0.131496,0.026308
4.998271,0.131496,0.026308
4.998271,0.131496,0.026308
4.998271,0.131496,0.026308
4.998271,0.131496,0.026308
4.998271,0.131496,0.026308
4.375717,0.270008,0.061706
4.984076,0.398738,0.080002
4.984076,0.398738,0.080002
4.984076,0.398738,0.080002
4.984076,0.398738,0.080002
4.992704,0.098380,0.019705
4.783906,0.136987,0.028635
4.991692,0.288118,0.057720
4.991692,0.288118,0.057720
4.991709,0.287319,0.057559
4.998640,0.116619,0.023330
4.998640,0.116619,0.023330
4.998640,0.116619,0.023330
4.998640,0.116619,0.023330
4.981420,0.331185,0.066484
4.980908,0.101795,0.020437
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989457,-0.258768,-0.051863
4.954961,-0.009473,-0.001912
4.995910,0.202190,0.040471
4.995910,0.202190,0.040471
4.995910,0.202190,0.040471
4.994015,0.088518,0.017725
4.986655,-0.365067,-0.073209
4.993715,0.098262,0.019677
4.996288,0.192639,0.038556
4.991063,0.167544,0.033569
4.999261,0.085964,0.017195
4.999261,0.085964,0.017195
4.999261,0.085964,0.017195
4.999261,0.085964,0.017195
4.999261,0.085964,0.017195
4.996329,0.095791,0.019172
4.998802,0.109428,0.021891
4.998802,0.109428,0.021891
4.998802,0.109428,0.021891
4.998802,0.109428,0.021891
4.995789,0.016454,0.003294
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996825,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972833,-0.157704,-0.031713
4.997208,-0.167091,-0.033437
4.997208,-0.167091,-0.033437
4.916417,-0.226784,-0.046128
4.994715,-0.229830,-0.046015
4.976986,0.283437,0.056950
4.813088,-0.131331,-0.027286
4.948465,0.716024,0.144696
4.837485,-0.202876,-0.041938
4.973170,0.283247,0.056955
4.943329,0.087191,0.017638
4.999096,0.095088,0.019021
4.999096,0.095088,0.019021
4.999096,0.095088,0.019021
4.999096,0.095088,0.019021
4.989027,0.066248,0.013279
4.879382,0.366210,0.075053
4.926070,-0.082761,-0.016801
4.964870,0.582761,0.117377
4.847582,-0.440194,-0.090807
4.916887,-0.392560,-0.079839
4.994745,0.229174,0.045883
4.994745,0.229174,0.045883
4.994745,0.229174,0.045883
4.989962,0.145232,0.029105
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985991,-0.288246,-0.057811
4.950865,-0.033677,-0.006802
4.742042,0.379993,0.080133
4.997027,0.172385,0.034497
4.997027,0.172385,0.034497
4.863802,-0.049536,-0.010185
4.513410,-0.245643,-0.054425
4.997875,0.145754,0.029163
4.997875,0.145754,0.029163
4.884800,0.019316,0.003954
4.993001,-0.264480,-0.052970
4.993001,-0.264480,-0.052970
4.993001,-0.264480,-0.052970
4.594740,-0.073855,-0.016074
4.999057,0.097099,0.019424
4.999057,0.097099,0.019424
4.999057,0.097099,0.019424
4.999057,0.097099,0.019424
4.996308,0.023058,0.004615
4.999022,-0.098863,-0.019776
4.999022,-0.098863,-0.019776
4.999022,-0.098863,-0.019776
4.999022,-0.098863,-0.019776
4.772321,-0.067196,-0.014080
4.929380,-0.385325,-0.078169
4.999485,0.071730,0.014348
4.999485,0.071730,0.014348
4.999485,0.071730,0.014348
4.999485,0.071730,0.014348
4.999485,0.071730,0.014348
4.745964,-0.022893,-0.004824
4.999377,-0.078906,-0.015783
4.999377,-0.078906,-0.015783
4.999377,-0.078906,-0.015783
4.999377,-0.078906,-0.015783
4.998084,0.009774,0.001955
4.999363,0.079784,0.015959
4.999363,0.079784,0.015959
4.999363,0.079784,0.015959
4.999363,0.079784,0.015959
4.867763,-0.053673,-0.011026
4.997278,-0.164953,-0.033009
4.912841,-0.275047,-0.055985
3.843520,0.206471,0.053719
4.320205,0.823478,0.190611
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987539,0.100180,0.020086
4.996860,0.177175,0.035457
4.996860,0.177175,0.035457
4.346510,0.176746,0.040664
4.996881,0.176598,0.035342
4.996881,0.176598,0.035342
4.260520,0.706310,0.165780
4.015653,1.350439,0.336294
4.801563,0.358877,0.074742
4.984843,0.381485,0.076529
1.882230,-0.267053,-0.141881
2.858296,-0.133470,-0.046695
4.998117,-0.137196,-0.027450
4.998117,-0.137196,-0.027450
4.998117,-0.137196,-0.027450
0.334179,0.018483,0.055308
4.996824,0.178181,0.035659
4.996824,0.178181,0.035659
3.378304,0.613837,0.181700
1.998435,0.543913,0.272169
4.775874,0.297933,0.062383
4.888093,0.000000,0.000000
2.468807,0.488813,0.197996
4.992807,-0.268091,-0.053695
3.237078,-0.090528,-0.027966
4.945406,0.736855,0.148998
4.711757,0.632951,0.134334
5.000000,0.000000,0.000000
3.665465,0.109483,0.029869
4.997351,0.162731,0.032563
2.893133,0.144011,0.049777
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.999429,0.075558,0.015113
4.982224,0.039677,0.007964
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.999945,-0.023462,-0.004692
4.997929,-0.019760,-0.003954
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
4.999766,0.048394,0.009679
