dh,dz,slope
0.986559,0.131018,0.132803
0.994515,0.104593,0.105170
0.994515,0.104593,0.105170
0.994515,0.104593,0.105170
0.994515,0.104593,0.105170
0.994515,0.104593,0.105170
0.994515,0.104593,0.105170
0.994515,0.104593,0.105170
0.994515,0.104593,0.105170
0.994515,0.104593,0.105170
0.994515,0.104593,0.105170
0.987290,0.137970,0.139746
0.981724,0.190311,0.193854
0.981724,0.190311,0.193854
0.981724,0.190311,0.193854
0.981724,0.190311,0.193854
0.981724,0.190311,0.193854
0.981724,0.190311,0.193854
0.989688,0.130813,0.132176
0.996485,0.083772,0.084067
0.996485,0.083772,0.084067
0.996485,0.083772,0.084067
0.996485,0.083772,0.084067
0.996485,0.083772,0.084067
0.996485,0.083772,0.084067
0.996485,0.083772,0.084067
0.996485,0.083772,0.084067
0.996485,0.083772,0.084067
0.996485,0.083772,0.084067
0.996485,0.083772,0.084067
0.996485,0.083772,0.084067
0.996485,0.083772,0.084067
0.996485,0.083772,0.084067
0.996442,0.084191,0.084492
0.995551,0.094225,0.094646
0.995551,0.094225,0.094646
0.995551,0.094225,0.094646
0.995551,0.094225,0.094646
0.995551,0.094225,0.094646
0.995551,0.094225,0.094646
0.995551,0.094225,0.094646
0.995551,0.094225,0.094646
0.995551,0.094225,0.094646
0.995551,0.094225,0.094646
0.995551,0.094225,0.094646
0.995551,0.094225,0.094646
0.995551,0.094225,0.094646
0.995551,0.094225,0.094646
0.985936,0.134713,0.136635
0.948555,0.316612,0.333783
0.948555,0.316612,0.333783
0.948555,0.316612,0.333783
0.948555,0.316612,0.333783
0.976287,0.125050,0.128087
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.997909,0.064636,0.064772
0.987615,0.140863,0.142630
0.979312,0.202357,0.206632
0.979312,0.202357,0.206632
0.979312,0.202357,0.206632
0.979312,0.202357,0.206632
0.979312,0.202357,0.206632
0.979312,0.202357,0.206632
0.979312,0.202357,0.206632
0.985704,0.164073,0.166452
0.989700,0.143156,0.144646
0.989700,0.143156,0.144646
0.989700,0.143156,0.144646
0.989700,0.143156,0.144646
0.989700,0.143156,0.144646
0.989700,0.143156,0.144646
0.989700,0.143156,0.144646
0.989700,0.143156,0.144646
0.989700,0.143156,0.144646
0.989700,0.143156,0.144646
0.989700,0.143156,0.144646
0.971674,0.230448,0.237166
0.966598,0.256296,0.265152
0.966598,0.256296,0.265152
0.966598,0.256296,0.265152
0.966598,0.256296,0.265152
0.966598,0.256296,0.265152
0.966352,0.255910,0.264820
0.967333,0.253509,0.262070
0.967333,0.253509,0.262070
0.967333,0.253509,0.262070
0.967333,0.253509,0.262070
0.967333,0.253509,0.262070
0.967333,0.253509,0.262070
0.952583,0.269527,0.282943
0.956867,0.290527,0.303623
0.956867,0.290527,0.303623
0.956867,0.290527,0.303623
0.956867,0.290527,0.303623
0.956867,0.290527,0.303623
0.962651,0.265378,0.275674
0.982843,0.184446,0.187666
0.982843,0.184446,0.187666
0.982843,0.184446,0.187666
0.982843,0.184446,0.187666
0.982843,0.184446,0.187666
0.982843,0.184446,0.187666
0.982843,0.184446,0.187666
0.982843,0.184446,0.187666
0.982843,0.184446,0.187666
0.964647,0.252717,0.261979
0.944943,0.327235,0.346301
0.944943,0.327235,0.346301
0.944943,0.327235,0.346301
0.944943,0.327235,0.346301
0.944943,0.327235,0.346301
0.998020,0.041140,0.041221
0.999403,0.034553,0.034574
0.999403,0.034553,0.034574
0.999403,0.034553,0.034574
0.999403,0.034553,0.034574
0.999403,0.034553,0.034574
0.999403,0.034553,0.034574
0.999403,0.034553,0.034574
0.999403,0.034553,0.034574
0.999403,0.034553,0.034574
0.999403,0.034553,0.034574
0.992967,0.089780,0.090416
0.985062,0.172200,0.174811
0.985062,0.172200,0.174811
0.985062,0.172200,0.174811
0.985062,0.172200,0.174811
0.966858,0.250564,0.259153
0.961178,0.275930,0.287075
0.961178,0.275930,0.287075
0.963986,0.264925,0.274822
0.967298,0.253642,0.262217
0.967298,0.253642,0.262217
0.967298,0.253642,0.262217
0.967298,0.253642,0.262217
0.961600,0.251406,0.261445
0.968062,0.250710,0.258981
0.968062,0.250710,0.258981
0.968062,0.250710,0.258981
0.968062,0.250710,0.258981
0.975766,0.211112,0.216354
0.977669,0.210149,0.214949
0.977669,0.210149,0.214949
0.977669,0.210149,0.214949
0.976666,0.210685,0.215718
0.977138,0.212607,0.217582
0.977138,0.212607,0.217582
0.977138,0.212607,0.217582
0.977138,0.212607,0.217582
0.977138,0.212607,0.217582
0.977138,0.212607,0.217582
0.977138,0.212607,0.217582
0.977138,0.212607,0.217582
0.977138,0.212607,0.217582
0.977138,0.212607,0.217582
0.977138,0.212607,0.217582
0.977138,0.212607,0.217582
0.982480,0.183890,0.187169
0.987567,0.157199,0.159178
0.987567,0.157199,0.159178
0.987567,0.157199,0.159178
0.987567,0.157199,0.159178
0.987567,0.157199,0.159178
0.987567,0.157199,0.159178
0.971378,0.201581,0.207520
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.970171,0.242421,0.249875
0.966540,0.256138,0.265004
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.963540,0.267563,0.277687
0.972780,0.228863,0.235267
0.975059,0.221944,0.227621
0.975059,0.221944,0.227621
0.975059,0.221944,0.227621
0.975059,0.221944,0.227621
0.975059,0.221944,0.227621
0.975059,0.221944,0.227621
0.975059,0.221944,0.227621
0.975059,0.221944,0.227621
0.975059,0.221944,0.227621
0.975059,0.221944,0.227621
0.975059,0.221944,0.227621
0.963246,0.264788,0.274891
0.958628,0.284661,0.296945
0.958628,0.284661,0.296945
0.958628,0.284661,0.296945
0.958628,0.284661,0.296945
0.983388,0.160083,0.162787
0.992553,0.121811,0.122725
0.992553,0.121811,0.122725
0.992553,0.121811,0.122725
0.992553,0.121811,0.122725
0.992553,0.121811,0.122725
0.992553,0.121811,0.122725
0.992553,0.121811,0.122725
0.987642,-0.030381,-0.030761
0.988361,-0.152127,-0.153919
0.988361,-0.152127,-0.153919
0.988361,-0.152127,-0.153919
0.988361,-0.152127,-0.153919
0.988361,-0.152127,-0.153919
0.988738,-0.073190,-0.074024
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.999588,-0.028686,-0.028698
0.996781,-0.041808,-0.041943
0.998903,-0.046830,-0.046881
0.998903,-0.046830,-0.046881
0.998903,-0.046830,-0.046881
0.998903,-0.046830,-0.046881
0.998903,-0.046830,-0.046881
0.998903,-0.046830,-0.046881
0.998903,-0.046830,-0.046881
0.998903,-0.046830,-0.046881
0.998903,-0.046830,-0.046881
0.998859,-0.043824,-0.043874
0.999836,0.018107,0.018110
0.999836,0.018107,0.018110
0.999836,0.018107,0.018110
0.999836,0.018107,0.018110
0.999836,0.018107,0.018110
0.999836,0.018107,0.018110
0.999836,0.018107,0.018110
0.999836,0.018107,0.018110
0.999836,0.018107,0.018110
0.999836,0.018107,0.018110
0.999825,0.018058,0.018061
0.999663,-0.025973,-0.025982
0.999663,-0.025973,-0.025982
0.999663,-0.025973,-0.025982
0.999663,-0.025973,-0.025982
0.999663,-0.025973,-0.025982
0.999663,-0.025973,-0.025982
0.999663,-0.025973,-0.025982
0.999701,-0.012093,-0.012097
0.999797,0.020168,0.020172
0.999797,0.020168,0.020172
0.999797,0.020168,0.020172
0.999797,0.020168,0.020172
0.999797,0.020168,0.020172
0.999797,0.020168,0.020172
0.999797,0.020168,0.020172
0.999797,0.020168,0.020172
0.999797,0.020168,0.020172
0.998624,0.008562,0.008574
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.999949,-0.010060,-0.010060
0.989403,-0.064985,-0.065681
0.992859,-0.119295,-0.120153
0.992859,-0.119295,-0.120153
0.992859,-0.119295,-0.120153
0.992859,-0.119295,-0.120153
0.992859,-0.119295,-0.120153
0.992859,-0.119295,-0.120153
0.995697,-0.057601,-0.057850
0.999123,-0.041864,-0.041901
0.999123,-0.041864,-0.041901
0.999123,-0.041864,-0.041901
0.997657,-0.045145,-0.045251
0.977442,-0.211202,-0.216076
0.977442,-0.211202,-0.216076
0.977442,-0.211202,-0.216076
0.977442,-0.211202,-0.216076
0.975341,-0.188097,-0.192853
0.991513,-0.130011,-0.131124
0.991513,-0.130011,-0.131124
0.991513,-0.130011,-0.131124
0.991513,-0.130011,-0.131124
0.991513,-0.130011,-0.131124
0.991513,-0.130011,-0.131124
0.987278,-0.149575,-0.151502
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.982919,-0.184038,-0.187236
0.984055,-0.174117,-0.176938
0.997819,-0.066010,-0.066154
0.997819,-0.066010,-0.066154
0.997819,-0.066010,-0.066154
0.997819,-0.066010,-0.066154
0.997819,-0.066010,-0.066154
0.997819,-0.066010,-0.066154
0.997819,-0.066010,-0.066154
0.994323,-0.024890,-0.025032
0.999892,0.014704,0.014706
0.999892,0.014704,0.014706
0.999892,0.014704,0.014706
0.999892,0.014704,0.014706
0.999892,0.014704,0.014706
0.999892,0.014704,0.014706
0.997623,-0.036378,-0.036465
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.998353,-0.057369,-0.057463
0.992463,-0.109158,-0.109987
0.988033,-0.154243,-0.156111
0.988033,-0.154243,-0.156111
0.988033,-0.154243,-0.156111
0.988033,-0.154243,-0.156111
0.988033,-0.154243,-0.156111
0.988033,-0.154243,-0.156111
0.988033,-0.154243,-0.156111
0.954965,-0.280848,-0.294092
0.946737,-0.322007,-0.340122
0.946737,-0.322007,-0.340122
0.946737,-0.322007,-0.340122
0.974113,-0.185570,-0.190502
0.991270,-0.131846,-0.133007
0.991270,-0.131846,-0.133007
0.991270,-0.131846,-0.133007
0.991270,-0.131846,-0.133007
0.991270,-0.131846,-0.133007
0.991270,-0.131846,-0.133007
0.991270,-0.131846,-0.133007
0.991270,-0.131846,-0.133007
0.991270,-0.131846,-0.133007
0.990479,-0.136491,-0.137803
0.983896,-0.178743,-0.181669
0.983896,-0.178743,-0.181669
0.983896,-0.178743,-0.181669
0.983896,-0.178743,-0.181669
0.983896,-0.178743,-0.181669
0.983896,-0.178743,-0.181669
0.983896,-0.178743,-0.181669
0.983896,-0.178743,-0.181669
0.984782,-0.169020,-0.171631
0.993608,-0.112890,-0.113616
0.993608,-0.112890,-0.113616
0.993608,-0.112890,-0.113616
0.993608,-0.112890,-0.113616
0.993608,-0.112890,-0.113616
0.993608,-0.112890,-0.113616
0.993608,-0.112890,-0.113616
0.993608,-0.112890,-0.113616
0.993608,-0.112890,-0.113616
0.993608,-0.112890,-0.113616
0.993608,-0.112890,-0.113616
0.993608,-0.112890,-0.113616
0.993608,-0.112890,-0.113616
0.993608,-0.112890,-0.113616
0.974394,-0.222152,-0.227989
0.974357,-0.225009,-0.230930
0.974357,-0.225009,-0.230930
0.974357,-0.225009,-0.230930
0.974357,-0.225009,-0.230930
0.974357,-0.225009,-0.230930
0.974357,-0.225009,-0.230930
0.967413,-0.231686,-0.239491
0.970541,-0.240937,-0.248249
0.970541,-0.240937,-0.248249
0.970541,-0.240937,-0.248249
0.970541,-0.240937,-0.248249
0.970541,-0.240937,-0.248249
0.970541,-0.240937,-0.248249
0.948046,-0.182795,-0.192813
0.986083,-0.166253,-0.168599
0.986083,-0.166253,-0.168599
0.986083,-0.166253,-0.168599
0.986083,-0.166253,-0.168599
0.986083,-0.166253,-0.168599
0.986083,-0.166253,-0.168599
0.986083,-0.166253,-0.168599
0.986083,-0.166253,-0.168599
0.984109,-0.174990,-0.177816
0.974871,-0.222772,-0.228514
0.974871,-0.222772,-0.228514
0.974871,-0.222772,-0.228514
0.974871,-0.222772,-0.228514
0.974871,-0.222772,-0.228514
0.974871,-0.222772,-0.228514
0.958026,-0.268081,-0.279827
0.943864,-0.330333,-0.349979
0.943864,-0.330333,-0.349979
0.943864,-0.330333,-0.349979
0.943864,-0.330333,-0.349979
0.949431,-0.152861,-0.161002
0.991678,-0.128746,-0.129826
0.991678,-0.128746,-0.129826
0.991678,-0.128746,-0.129826
0.991678,-0.128746,-0.129826
0.991678,-0.128746,-0.129826
0.991678,-0.128746,-0.129826
0.991678,-0.128746,-0.129826
0.991678,-0.128746,-0.129826
0.991678,-0.128746,-0.129826
0.991678,-0.128746,-0.129826
0.984726,-0.156531,-0.158959
0.968297,-0.249801,-0.257979
0.968297,-0.249801,-0.257979
0.968297,-0.249801,-0.257979
0.968297,-0.249801,-0.257979
0.968297,-0.249801,-0.257979
0.973362,-0.223832,-0.229957
0.990947,-0.134252,-0.135478
0.990947,-0.134252,-0.135478
0.990947,-0.134252,-0.135478
0.990947,-0.134252,-0.135478
0.990947,-0.134252,-0.135478
0.990947,-0.134252,-0.135478
0.990947,-0.134252,-0.135478
0.990947,-0.134252,-0.135478
0.990947,-0.134252,-0.135478
0.990947,-0.134252,-0.135478
0.990004,-0.135512,-0.136880
0.987337,-0.158634,-0.160669
0.987337,-0.158634,-0.160669
0.987337,-0.158634,-0.160669
0.987337,-0.158634,-0.160669
0.987337,-0.158634,-0.160669
0.987337,-0.158634,-0.160669
0.987337,-0.158634,-0.160669
0.987337,-0.158634,-0.160669
0.986045,-0.160989,-0.163267
0.985610,-0.169035,-0.171502
0.985610,-0.169035,-0.171502
0.985610,-0.169035,-0.171502
0.985610,-0.169035,-0.171502
0.985610,-0.169035,-0.171502
0.985610,-0.169035,-0.171502
0.985610,-0.169035,-0.171502
0.985610,-0.169035,-0.171502
0.983492,-0.170109,-0.172965
0.985082,-0.172084,-0.174690
0.985082,-0.172084,-0.174690
0.985082,-0.172084,-0.174690
0.985082,-0.172084,-0.174690
0.985082,-0.172084,-0.174690
0.985082,-0.172084,-0.174690
0.985082,-0.172084,-0.174690
0.986388,-0.161831,-0.164064
0.992181,-0.124810,-0.125793
0.992181,-0.124810,-0.125793
0.992181,-0.124810,-0.125793
0.992181,-0.124810,-0.125793
0.992181,-0.124810,-0.125793
0.992181,-0.124810,-0.125793
0.992181,-0.124810,-0.125793
0.992181,-0.124810,-0.125793
0.992181,-0.124810,-0.125793
0.992181,-0.124810,-0.125793
0.992157,-0.116510,-0.117431
0.993429,-0.114448,-0.115205
0.993429,-0.114448,-0.115205
0.993429,-0.114448,-0.115205
0.993429,-0.114448,-0.115205
0.993429,-0.114448,-0.115205
0.993429,-0.114448,-0.115205
0.993429,-0.114448,-0.115205
0.993429,-0.114448,-0.115205
0.993429,-0.114448,-0.115205
0.986318,-0.153004,-0.155127
0.971634,-0.236489,-0.243393
0.971634,-0.236489,-0.243393
0.971634,-0.236489,-0.243393
0.971634,-0.236489,-0.243393
0.971634,-0.236489,-0.243393
0.972669,-0.208889,-0.214759
0.979224,-0.202783,-0.207086
0.979224,-0.202783,-0.207086
0.979224,-0.202783,-0.207086
0.979224,-0.202783,-0.207086
0.979029,-0.180190,-0.184049
0.989360,-0.145488,-0.147052
0.989360,-0.145488,-0.147052
0.989360,-0.145488,-0.147052
0.989360,-0.145488,-0.147052
0.989360,-0.145488,-0.147052
0.989360,-0.145488,-0.147052
0.989360,-0.145488,-0.147052
0.980134,-0.142191,-0.145073
0.992414,-0.122941,-0.123881
0.992414,-0.122941,-0.123881
0.992414,-0.122941,-0.123881
0.992414,-0.122941,-0.123881
0.992414,-0.122941,-0.123881
0.992414,-0.122941,-0.123881
0.992414,-0.122941,-0.123881
0.992201,-0.122813,-0.123778
0.993656,-0.112462,-0.113180
0.993656,-0.112462,-0.113180
0.993656,-0.112462,-0.113180
0.993656,-0.112462,-0.113180
0.993656,-0.112462,-0.113180
0.993656,-0.112462,-0.113180
0.993656,-0.112462,-0.113180
0.993656,-0.112462,-0.113180
0.993656,-0.112462,-0.113180
0.993656,-0.112462,-0.113180
0.992418,-0.120871,-0.121794
0.990564,-0.137051,-0.138357
0.990564,-0.137051,-0.138357
0.990564,-0.137051,-0.138357
0.990564,-0.137051,-0.138357
0.990564,-0.137051,-0.138357
0.990564,-0.137051,-0.138357
0.990564,-0.137051,-0.138357
0.990564,-0.137051,-0.138357
0.989631,-0.142090,-0.143578
0.989337,-0.145648,-0.147217
0.989337,-0.145648,-0.147217
0.989337,-0.145648,-0.147217
0.989337,-0.145648,-0.147217
0.989337,-0.145648,-0.147217
0.989337,-0.145648,-0.147217
0.989472,-0.144416,-0.145952
0.994038,-0.109036,-0.109690
0.994038,-0.109036,-0.109690
0.994038,-0.109036,-0.109690
0.994038,-0.109036,-0.109690
0.994038,-0.109036,-0.109690
0.994038,-0.109036,-0.109690
0.994038,-0.109036,-0.109690
0.994038,-0.109036,-0.109690
0.994038,-0.109036,-0.109690
0.994038,-0.109036,-0.109690
0.994004,-0.109326,-0.109985
0.992856,-0.119320,-0.120179
0.992856,-0.119320,-0.120179
0.992856,-0.119320,-0.120179
0.992856,-0.119320,-0.120179
0.992856,-0.119320,-0.120179
0.992856,-0.119320,-0.120179
0.992856,-0.119320,-0.120179
0.992856,-0.119320,-0.120179
0.992856,-0.119320,-0.120179
0.992321,-0.121084,-0.122021
0.992591,-0.121500,-0.122407
0.992591,-0.121500,-0.122407
0.992591,-0.121500,-0.122407
0.992591,-0.121500,-0.122407
0.992591,-0.121500,-0.122407
0.992591,-0.121500,-0.122407
0.992591,-0.121500,-0.122407
0.992591,-0.121500,-0.122407
0.953698,-0.276822,-0.290262
0.945018,-0.327019,-0.346045
0.945018,-0.327019,-0.346045
0.961451,-0.261784,-0.272280
0.987016,-0.160620,-0.162732
0.987016,-0.160620,-0.162732
0.987016,-0.160620,-0.162732
0.987016,-0.160620,-0.162732
0.987016,-0.160620,-0.162732
0.984682,-0.168452,-0.171072
0.978180,-0.207761,-0.212396
0.978180,-0.207761,-0.212396
0.978180,-0.207761,-0.212396
0.978180,-0.207761,-0.212396
0.978180,-0.207761,-0.212396
0.966828,-0.242057,-0.250362
0.968988,-0.247109,-0.255018
0.968988,-0.247109,-0.255018
0.968988,-0.247109,-0.255018
0.967135,-0.236518,-0.244555
0.975069,-0.221900,-0.227574
0.975069,-0.221900,-0.227574
0.975069,-0.221900,-0.227574
0.975069,-0.221900,-0.227574
0.984455,-0.167189,-0.169829
0.986788,-0.162016,-0.164185
0.986788,-0.162016,-0.164185
0.986788,-0.162016,-0.164185
0.986788,-0.162016,-0.164185
0.986788,-0.162016,-0.164185
0.984980,-0.172375,-0.175004
0.984392,-0.175989,-0.178779
0.984392,-0.175989,-0.178779
0.984392,-0.175989,-0.178779
0.984392,-0.175989,-0.178779
0.991500,-0.123419,-0.124477
0.995740,-0.092202,-0.092596
0.995740,-0.092202,-0.092596
0.995740,-0.092202,-0.092596
0.995740,-0.092202,-0.092596
0.995740,-0.092202,-0.092596
0.995740,-0.092202,-0.092596
0.995740,-0.092202,-0.092596
0.995740,-0.092202,-0.092596
0.995740,-0.092202,-0.092596
0.995740,-0.092202,-0.092596
0.978395,-0.195393,-0.199708
0.974537,-0.224225,-0.230084
0.974537,-0.224225,-0.230084
0.974537,-0.224225,-0.230084
0.982535,-0.120619,-0.122763
0.996006,-0.089286,-0.089644
0.996006,-0.089286,-0.089644
0.996006,-0.089286,-0.089644
0.996006,-0.089286,-0.089644
0.996006,-0.089286,-0.089644
0.996006,-0.089286,-0.089644
0.996006,-0.089286,-0.089644
0.996006,-0.089286,-0.089644
0.996006,-0.089286,-0.089644
0.995416,-0.095426,-0.095865
0.995165,-0.098212,-0.098689
0.995165,-0.098212,-0.098689
0.995165,-0.098212,-0.098689
0.995165,-0.098212,-0.098689
0.995165,-0.098212,-0.098689
0.995165,-0.098212,-0.098689
0.995165,-0.098212,-0.098689
0.995165,-0.098212,-0.098689
0.990645,-0.098284,-0.099212
0.995152,-0.098350,-0.098829
0.995152,-0.098350,-0.098829
0.995152,-0.098350,-0.098829
0.995152,-0.098350,-0.098829
0.995152,-0.098350,-0.098829
0.995152,-0.098350,-0.098829
0.995152,-0.098350,-0.098829
0.995152,-0.098350,-0.098829
0.994926,-0.098189,-0.098690
0.995194,-0.097919,-0.098392
0.995194,-0.097919,-0.098392
0.995194,-0.097919,-0.098392
0.995194,-0.097919,-0.098392
0.995194,-0.097919,-0.098392
0.995194,-0.097919,-0.098392
0.995194,-0.097919,-0.098392
0.995671,-0.085588,-0.085960
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.999309,-0.037168,-0.037193
0.990937,-0.132983,-0.134199
0.990965,-0.134119,-0.135341
0.990965,-0.134119,-0.135341
0.990965,-0.134119,-0.135341
0.990965,-0.134119,-0.135341
0.991051,-0.132616,-0.133813
0.997552,-0.069932,-0.070104
0.997552,-0.069932,-0.070104
0.997552,-0.069932,-0.070104
0.997552,-0.069932,-0.070104
0.997552,-0.069932,-0.070104
0.997552,-0.069932,-0.070104
0.997552,-0.069932,-0.070104
0.997552,-0.069932,-0.070104
0.997552,-0.069932,-0.070104
0.997552,-0.069932,-0.070104
0.997552,-0.069932,-0.070104
0.994492,-0.083035,-0.083494
0.995724,-0.092376,-0.092772
0.995724,-0.092376,-0.092772
0.995724,-0.092376,-0.092772
0.995724,-0.092376,-0.092772
0.995724,-0.092376,-0.092772
0.995724,-0.092376,-0.092772
0.995724,-0.092376,-0.092772
0.995724,-0.092376,-0.092772
0.998718,-0.048474,-0.048536
0.998994,-0.044837,-0.044882
0.998994,-0.044837,-0.044882
0.998994,-0.044837,-0.044882
0.998994,-0.044837,-0.044882
0.998994,-0.044837,-0.044882
0.998994,-0.044837,-0.044882
0.998994,-0.044837,-0.044882
0.998994,-0.044837,-0.044882
0.998994,-0.044837,-0.044882
0.998994,-0.044837,-0.044882
0.998994,-0.044837,-0.044882
0.998994,-0.044837,-0.044882
0.998994,-0.044837,-0.044882
0.998994,-0.044837,-0.044882
0.989838,-0.078723,-0.079531
0.988128,-0.153632,-0.155478
0.988128,-0.153632,-0.155478
0.988128,-0.153632,-0.155478
0.988128,-0.153632,-0.155478
0.966734,-0.201913,-0.208860
0.787074,-0.616859,-0.783735
0.949869,-0.300672,-0.316540
0.956812,-0.290706,-0.303828
0.947323,-0.300367,-0.317069
0.942176,-0.335120,-0.355687
0.941040,-0.334042,-0.354971
0.945111,-0.326749,-0.345725
0.945111,-0.326749,-0.345725
0.951796,-0.302227,-0.317533
0.956812,-0.290706,-0.303828
0.956812,-0.290706,-0.303828
0.991138,-0.117013,-0.118059
0.994616,-0.103625,-0.104186
0.994616,-0.103625,-0.104186
0.994616,-0.103625,-0.104186
0.994616,-0.103625,-0.104186
0.994616,-0.103625,-0.104186
0.994616,-0.103625,-0.104186
0.993500,-0.112471,-0.113206
0.989271,-0.146089,-0.147673
0.989271,-0.146089,-0.147673
0.989271,-0.146089,-0.147673
0.989271,-0.146089,-0.147673
0.989271,-0.146089,-0.147673
0.913949,-0.368577,-0.403278
0.893054,-0.449949,-0.503830
0.943249,-0.273814,-0.290288
0.977847,-0.209319,-0.214061
0.977847,-0.209319,-0.214061
0.977847,-0.209319,-0.214061
0.964595,-0.256521,-0.265936
0.965289,-0.261186,-0.270577
0.965289,-0.261186,-0.270577
0.968689,-0.247861,-0.255872
0.969408,-0.245456,-0.253202
0.969408,-0.245456,-0.253202
0.971145,-0.223389,-0.230026
0.992385,-0.123173,-0.124118
0.992385,-0.123173,-0.124118
0.992385,-0.123173,-0.124118
0.992385,-0.123173,-0.124118
0.992385,-0.123173,-0.124118
0.992385,-0.123173,-0.124118
0.924810,-0.344484,-0.372492
0.895033,-0.446000,-0.498306
0.939049,-0.339881,-0.361942
0.945021,-0.327009,-0.346033
