dh,dz,slope
4.999320,0.019795,0.003960
4.989917,0.317377,0.063604
4.989917,0.317377,0.063604
4.989917,0.317377,0.063604
4.989917,0.317377,0.063604
4.914037,0.846237,0.172208
4.924664,0.864687,0.175583
4.924664,0.864687,0.175583
4.924664,0.864687,0.175583
1.567779,1.954411,1.246611
4.358480,2.450235,0.562176
4.358480,2.450235,0.562176
4.358480,2.450235,0.562176
4.358480,2.450235,0.562176
4.636991,0.567923,0.122477
4.985014,0.386824,0.077597
4.985014,0.386824,0.077597
4.985014,0.386824,0.077597
4.834857,-0.879700,-0.181950
4.842432,-1.245331,-0.257171
4.842432,-1.245331,-0.257171
4.842432,-1.245331,-0.257171
4.729137,-1.535436,-0.324676
4.691715,-1.728528,-0.368421
4.691715,-1.728528,-0.368421
4.691715,-1.728528,-0.368421
4.691715,-1.728528,-0.368421
4.340903,-1.593620,-0.367117
4.746780,-1.571012,-0.330964
4.746780,-1.571012,-0.330964
4.746780,-1.571012,-0.330964
4.824623,-1.014757,-0.210329
4.996652,-0.182939,-0.036612
4.996652,-0.182939,-0.036612
4.996652,-0.182939,-0.036612
4.977253,-0.171178,-0.034392
4.994146,0.241869,0.048431
4.994146,0.241869,0.048431
4.994146,0.241869,0.048431
4.994146,0.241869,0.048431
4.998607,0.089978,0.018001
4.999485,0.071819,0.014365
4.999485,0.071819,0.014365
4.999485,0.071819,0.014365
4.734436,0.020393,0.004307
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.161999,-0.022479,-0.007109
4.999780,-0.046918,-0.009384
4.999780,-0.046918,-0.009384
4.999780,-0.046918,-0.009384
4.339416,-0.577580,-0.133101
4.330485,-2.499379,-0.577159
4.330485,-2.499379,-0.577159
4.330485,-2.499379,-0.577159
4.330485,-2.499379,-0.577159
4.367007,-2.361670,-0.540798
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986095,-0.015681,-0.003145
4.987056,-0.359544,-0.072095
4.987056,-0.359544,-0.072095
4.987056,-0.359544,-0.072095
4.987056,-0.359544,-0.072095
4.912236,-0.859535,-0.174978
4.912151,-0.933153,-0.189968
4.912151,-0.933153,-0.189968
4.912151,-0.933153,-0.189968
4.766496,-1.344546,-0.282083
4.785814,-1.447753,-0.302509
4.785814,-1.447753,-0.302509
4.785814,-1.447753,-0.302509
4.529483,-1.404733,-0.310131
4.813825,-1.351699,-0.280795
4.813825,-1.351699,-0.280795
4.813825,-1.351699,-0.280795
4.835724,-1.220815,-0.252458
4.937994,-0.784994,-0.158970
4.937994,-0.784994,-0.158970
4.937994,-0.784994,-0.158970
4.932392,-0.743471,-0.150732
4.973280,-0.516221,-0.103799
4.973280,-0.516221,-0.103799
4.973280,-0.516221,-0.103799
4.973280,-0.516221,-0.103799
4.917177,-0.287474,-0.058463
4.993236,-0.259993,-0.052069
4.993236,-0.259993,-0.052069
4.993236,-0.259993,-0.052069
4.940984,-0.413305,-0.083648
4.975771,-0.491628,-0.098804
4.975771,-0.491628,-0.098804
4.975771,-0.491628,-0.098804
4.832017,-0.383208,-0.079306
4.999219,0.088353,0.017673
4.999219,0.088353,0.017673
4.999219,0.088353,0.017673
4.999219,0.088353,0.017673
4.992529,0.112594,0.022553
4.998435,0.125103,0.025029
4.998435,0.125103,0.025029
4.998435,0.125103,0.025029
4.943388,0.009192,0.001859
4.999753,-0.049744,-0.009949
4.999753,-0.049744,-0.009949
4.999753,-0.049744,-0.009949
4.830734,-0.045634,-0.009447
4.999812,-0.043346,-0.008669
4.999812,-0.043346,-0.008669
4.999812,-0.043346,-0.008669
4.999812,-0.043346,-0.008669
4.999812,-0.043346,-0.008669
4.999812,-0.043346,-0.008669
4.999812,-0.043346,-0.008669
4.999812,-0.043346,-0.008669
4.999812,-0.043346,-0.008669
4.999812,-0.043346,-0.008669
4.999812,-0.043346,-0.008669
4.999812,-0.043346,-0.008669
4.999812,-0.043346,-0.008669
4.967060,-0.022526,-0.004535
4.999970,-0.017328,-0.003466
4.999970,-0.017328,-0.003466
4.999970,-0.017328,-0.003466
4.999970,-0.017328,-0.003466
4.999970,-0.017328,-0.003466
4.999970,-0.017328,-0.003466
4.999970,-0.017328,-0.003466
4.999970,-0.017328,-0.003466
4.999970,-0.017328,-0.003466
4.999970,-0.017328,-0.003466
2.812773,-0.025659,-0.009122
4.999753,-0.049636,-0.009928
4.999753,-0.049636,-0.009928
4.999753,-0.049636,-0.009928
4.940304,-0.032578,-0.006594
4.999938,0.025000,0.005000
4.999938,0.025000,0.005000
4.999938,0.025000,0.005000
4.475314,0.036153,0.008078
4.999455,0.073787,0.014759
4.999455,0.073787,0.014759
4.999455,0.073787,0.014759
4.318447,0.090667,0.020995
4.996850,0.177445,0.035511
4.996850,0.177445,0.035511
4.996850,0.177445,0.035511
4.996850,0.177445,0.035511
4.909449,0.135858,0.027673
4.998703,0.113895,0.022785
4.998703,0.113895,0.022785
4.998703,0.113895,0.022785
4.908291,0.121495,0.024753
4.997965,0.142637,0.028539
4.997965,0.142637,0.028539
4.997965,0.142637,0.028539
4.959166,0.137113,0.027648
4.999777,0.047263,0.009453
4.999777,0.047263,0.009453
4.999777,0.047263,0.009453
4.999777,0.047263,0.009453
4.919939,0.096656,0.019646
4.998854,0.107041,0.021413
4.998854,0.107041,0.021413
4.998854,0.107041,0.021413
4.988301,0.125330,0.025125
4.994939,0.224913,0.045028
4.994939,0.224913,0.045028
4.994939,0.224913,0.045028
4.994939,0.224913,0.045028
4.994939,0.224913,0.045028
4.994939,0.224913,0.045028
4.978925,0.193002,0.038764
4.996365,0.190620,0.038152
4.996365,0.190620,0.038152
4.996365,0.190620,0.038152
4.947187,0.187354,0.037871
4.996533,0.186169,0.037260
4.996533,0.186169,0.037260
4.996533,0.186169,0.037260
4.620376,0.329337,0.071279
4.973496,0.514137,0.103375
4.973496,0.514137,0.103375
4.973496,0.514137,0.103375
4.843431,0.350602,0.072387
4.999754,0.049569,0.009914
4.999754,0.049569,0.009914
4.999754,0.049569,0.009914
4.576846,0.033844,0.007395
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.062454,0.017907,0.004408
4.999954,0.021531,0.004306
4.999954,0.021531,0.004306
4.999954,0.021531,0.004306
4.268266,0.114437,0.026811
4.973125,0.517711,0.104102
4.973125,0.517711,0.104102
4.973125,0.517711,0.104102
4.973125,0.517711,0.104102
4.998088,-0.008339,-0.001668
4.999813,-0.043248,-0.008650
4.999813,-0.043248,-0.008650
4.999813,-0.043248,-0.008650
4.995237,-0.109904,-0.022002
4.993442,-0.256008,-0.051269
4.993442,-0.256008,-0.051269
4.993442,-0.256008,-0.051269
4.988982,-0.254083,-0.050929
4.998048,-0.139707,-0.027952
4.998048,-0.139707,-0.027952
4.998048,-0.139707,-0.027952
4.998048,-0.139707,-0.027952
4.998226,-0.074320,-0.014869
4.999759,-0.049125,-0.009825
4.999759,-0.049125,-0.009825
4.999759,-0.049125,-0.009825
4.970804,-0.080579,-0.016210
4.999050,-0.097470,-0.019498
4.999050,-0.097470,-0.019498
4.999050,-0.097470,-0.019498
4.801976,-0.162406,-0.033821
4.995323,-0.216225,-0.043285
4.995323,-0.216225,-0.043285
4.995323,-0.216225,-0.043285
4.330822,-0.142109,-0.032814
4.999945,-0.023452,-0.004690
4.999945,-0.023452,-0.004690
4.999945,-0.023452,-0.004690
4.978559,-0.108032,-0.021700
4.947085,-0.725497,-0.146651
4.947085,-0.725497,-0.146651
4.947085,-0.725497,-0.146651
4.947085,-0.725497,-0.146651
4.988538,-0.259829,-0.052085
4.993599,-0.252920,-0.050649
4.993599,-0.252920,-0.050649
4.993599,-0.252920,-0.050649
4.996206,-0.180544,-0.036136
4.998064,-0.139155,-0.027842
4.998064,-0.139155,-0.027842
4.998064,-0.139155,-0.027842
3.897078,-0.633055,-0.162443
4.715901,-1.661409,-0.352299
4.715901,-1.661409,-0.352299
4.715901,-1.661409,-0.352299
4.715901,-1.661409,-0.352299
4.757340,-1.485698,-0.312296
4.835986,-1.270134,-0.262642
4.835986,-1.270134,-0.262642
4.835986,-1.270134,-0.262642
4.599009,-0.958075,-0.208322
4.998022,-0.140648,-0.028141
4.998022,-0.140648,-0.028141
4.998022,-0.140648,-0.028141
4.997949,-0.137423,-0.027496
4.997034,0.172195,0.034460
4.997034,0.172195,0.034460
4.997034,0.172195,0.034460
4.997034,0.172195,0.034460
4.995822,0.188561,0.037744
4.996408,0.189510,0.037929
4.996408,0.189510,0.037929
4.996408,0.189510,0.037929
4.994479,-0.087607,-0.017541
4.996259,-0.193379,-0.038705
4.996259,-0.193379,-0.038705
4.996259,-0.193379,-0.038705
4.953187,0.020822,0.004204
4.997053,0.171655,0.034351
4.997053,0.171655,0.034351
4.997053,0.171655,0.034351
4.936687,0.133347,0.027012
4.999071,0.096372,0.019278
4.999071,0.096372,0.019278
4.999071,0.096372,0.019278
4.931754,-0.356114,-0.072208
4.861991,-1.166639,-0.239951
4.861991,-1.166639,-0.239951
4.861991,-1.166639,-0.239951
4.851336,-1.040982,-0.214576
4.967642,0.567919,0.114324
4.967642,0.567919,0.114324
4.967642,0.567919,0.114324
4.967642,0.567919,0.114324
2.590772,1.134309,0.437826
4.796259,1.412761,0.294555
4.796259,1.412761,0.294555
4.796259,1.412761,0.294555
4.598528,1.006556,0.218886
4.964973,0.590799,0.118993
4.964973,0.590799,0.118993
4.964973,0.590799,0.118993
4.836391,0.469677,0.097113
4.990359,0.310356,0.062191
4.990359,0.310356,0.062191
4.990359,0.310356,0.062191
4.990359,0.310356,0.062191
4.949944,0.345208,0.069740
4.987861,0.348200,0.069809
4.987861,0.348200,0.069809
4.987861,0.348200,0.069809
4.938354,0.688934,0.139507
4.946911,0.726683,0.146896
4.946911,0.726683,0.146896
4.946911,0.726683,0.146896
4.759427,0.792360,0.166482
4.930591,0.830225,0.168382
4.930591,0.830225,0.168382
4.930591,0.830225,0.168382
4.901152,0.159364,0.032516
4.982802,-0.414349,-0.083156
4.982802,-0.414349,-0.083156
4.982802,-0.414349,-0.083156
4.980022,-0.157457,-0.031618
4.996952,0.174568,0.034935
4.996952,0.174568,0.034935
4.996952,0.174568,0.034935
4.834886,0.669595,0.138492
4.818275,1.335749,0.277225
4.818275,1.335749,0.277225
4.818275,1.335749,0.277225
4.818275,1.335749,0.277225
4.861187,1.143459,0.235222
4.874767,1.112049,0.228123
4.874767,1.112049,0.228123
4.874767,1.112049,0.228123
4.925314,0.712597,0.144681
4.985788,0.376722,0.075559
4.985788,0.376722,0.075559
4.985788,0.376722,0.075559
4.976059,0.400940,0.080574
4.978931,0.458521,0.092092
4.978931,0.458521,0.092092
4.978931,0.458521,0.092092
4.972713,0.293876,0.059098
4.961106,-0.622439,-0.125464
4.961106,-0.622439,-0.125464
4.961106,-0.622439,-0.125464
4.961106,-0.622439,-0.125464
4.937559,-0.749525,-0.151801
4.943011,-0.752757,-0.152287
4.943011,-0.752757,-0.152287
4.943011,-0.752757,-0.152287
4.963386,0.160133,0.032263
4.974141,0.507863,0.102101
4.974141,0.507863,0.102101
4.974141,0.507863,0.102101
4.877523,0.296405,0.060769
4.997780,0.148964,0.029806
4.997780,0.148964,0.029806
4.997780,0.148964,0.029806
4.992274,0.025337,0.005075
4.999492,-0.071259,-0.014253
4.999492,-0.071259,-0.014253
4.999492,-0.071259,-0.014253
4.968997,-0.278988,-0.056146
4.955929,-0.662394,-0.133657
4.955929,-0.662394,-0.133657
4.955929,-0.662394,-0.133657
4.938055,-0.625075,-0.126583
4.986864,-0.362193,-0.072629
4.986864,-0.362193,-0.072629
4.986864,-0.362193,-0.072629
4.986864,-0.362193,-0.072629
4.849136,0.880567,0.181592
4.917926,0.902220,0.183455
4.917926,0.902220,0.183455
4.917926,0.902220,0.183455
4.736042,1.117963,0.236054
4.858273,1.182027,0.243302
4.858273,1.182027,0.243302
4.858273,1.182027,0.243302
4.844647,0.928981,0.191754
4.948713,0.714306,0.144342
4.948713,0.714306,0.144342
4.948713,0.714306,0.144342
4.699479,0.288881,0.061471
4.971536,-0.532758,-0.107162
4.971536,-0.532758,-0.107162
4.971536,-0.532758,-0.107162
4.961822,-0.550237,-0.110894
4.961993,-0.615325,-0.124008
4.961993,-0.615325,-0.124008
4.961993,-0.615325,-0.124008
4.961993,-0.615325,-0.124008
4.996730,-0.172334,-0.034489
4.997238,-0.166171,-0.033252
4.997238,-0.166171,-0.033252
4.997238,-0.166171,-0.033252
4.847746,0.018354,0.003786
4.999477,0.072313,0.014464
4.999477,0.072313,0.014464
4.999477,0.072313,0.014464
4.995708,0.164010,0.032830
4.995202,0.219005,0.043843
4.995202,0.219005,0.043843
4.995202,0.219005,0.043843
4.060670,0.344906,0.084938
4.978500,0.463184,0.093037
4.978500,0.463184,0.093037
4.978500,0.463184,0.093037
4.779056,0.448257,0.093796
4.984949,0.387669,0.077768
4.984949,0.387669,0.077768
4.984949,0.387669,0.077768
4.974733,0.395158,0.079433
4.975539,0.493982,0.099282
4.975539,0.493982,0.099282
4.975539,0.493982,0.099282
4.975539,0.493982,0.099282
4.937397,0.348048,0.070492
4.990014,0.315856,0.063298
4.990014,0.315856,0.063298
4.990014,0.315856,0.063298
4.943394,0.220938,0.044694
4.999503,0.070508,0.014103
4.999503,0.070508,0.014103
4.999503,0.070508,0.014103
4.994635,0.041776,0.008364
4.997836,-0.147108,-0.029434
4.997836,-0.147108,-0.029434
4.997836,-0.147108,-0.029434
4.989787,-0.168488,-0.033766
4.969922,-0.547610,-0.110185
4.969922,-0.547610,-0.110185
4.969922,-0.547610,-0.110185
4.969922,-0.547610,-0.110185
4.957632,0.146579,0.029566
4.992924,0.265910,0.053257
4.992924,0.265910,0.053257
4.992924,0.265910,0.053257
4.562031,-0.942137,-0.206517
4.794136,-1.419953,-0.296185
4.794136,-1.419953,-0.296185
4.794136,-1.419953,-0.296185
3.448113,-1.679759,-0.487153
4.604497,-1.949001,-0.423282
4.604497,-1.949001,-0.423282
4.604497,-1.949001,-0.423282
4.604497,-1.949001,-0.423282
1.813003,-1.066922,-0.588483
4.973002,-0.518889,-0.104341
4.973002,-0.518889,-0.104341
4.973002,-0.518889,-0.104341
4.975790,-0.450501,-0.090539
4.984067,-0.398843,-0.080024
4.984067,-0.398843,-0.080024
4.984067,-0.398843,-0.080024
4.984067,-0.398843,-0.080024
3.270061,-2.629940,-0.804248
3.868906,-3.167266,-0.818646
3.868906,-3.167266,-0.818646
3.868906,-3.167266,-0.818646
3.868906,-3.167266,-0.818646
3.835477,-2.570350,-0.670151
4.561409,-2.047816,-0.448944
4.561409,-2.047816,-0.448944
4.561409,-2.047816,-0.448944
4.531174,-2.053701,-0.453238
4.531302,-2.113600,-0.466444
4.531302,-2.113600,-0.466444
4.531302,-2.113600,-0.466444
4.531302,-2.113600,-0.466444
0.331252,-1.181379,-3.566398
4.993763,-0.249665,-0.049995
4.993763,-0.249665,-0.049995
4.993763,-0.249665,-0.049995
4.728528,-1.244650,-0.263221
4.459758,-2.260654,-0.506900
4.459758,-2.260654,-0.506900
4.459758,-2.260654,-0.506900
4.459758,-2.260654,-0.506900
4.753657,1.021530,0.214893
4.797272,1.409319,0.293775
4.797272,1.409319,0.293775
4.797272,1.409319,0.293775
4.539897,1.522159,0.335285
4.710951,1.675393,0.355638
4.710951,1.675393,0.355638
4.710951,1.675393,0.355638
4.710951,1.675393,0.355638
4.921177,0.775729,0.157631
4.947025,0.725909,0.146737
4.947025,0.725909,0.146737
4.947025,0.725909,0.146737
4.648376,0.796108,0.171266
4.933614,0.812065,0.164598
4.933614,0.812065,0.164598
4.933614,0.812065,0.164598
4.455800,1.364895,0.306319
4.754295,1.548121,0.325626
4.754295,1.548121,0.325626
4.754295,1.548121,0.325626
4.732495,1.425740,0.301266
4.838904,1.258971,0.260177
4.838904,1.258971,0.260177
4.838904,1.258971,0.260177
4.818488,1.264893,0.262508
4.827193,1.303152,0.269960
4.827193,1.303152,0.269960
4.827193,1.303152,0.269960
4.827193,1.303152,0.269960
4.860419,1.147721,0.236136
4.877805,1.098642,0.225233
4.877805,1.098642,0.225233
4.877805,1.098642,0.225233
4.550149,0.913908,0.200852
4.939374,0.776261,0.157158
4.939374,0.776261,0.157158
4.939374,0.776261,0.157158
4.810276,0.768507,0.159764
4.943100,0.752171,0.152166
4.943100,0.752171,0.152166
4.943100,0.752171,0.152166
4.943100,0.752171,0.152166
4.923138,-0.565543,-0.114874
4.919860,-0.891618,-0.181228
4.919860,-0.891618,-0.181228
4.919860,-0.891618,-0.181228
4.932813,-0.769769,-0.156051
4.955465,-0.665853,-0.134367
4.955465,-0.665853,-0.134367
4.955465,-0.665853,-0.134367
4.399408,0.287315,0.065308
4.827940,1.300385,0.269346
4.827940,1.300385,0.269346
4.827940,1.300385,0.269346
4.801714,1.385709,0.288586
4.725240,1.634659,0.345942
4.725240,1.634659,0.345942
4.725240,1.634659,0.345942
4.725240,1.634659,0.345942
4.700120,1.658051,0.352768
4.712964,1.669723,0.354283
4.712964,1.669723,0.354283
4.712964,1.669723,0.354283
4.749336,1.510276,0.317997
4.870750,1.129510,0.231896
4.870750,1.129510,0.231896
4.870750,1.129510,0.231896
4.870750,1.129510,0.231896
4.913754,-0.231670,-0.047147
4.991416,-0.292847,-0.058670
4.991416,-0.292847,-0.058670
4.991416,-0.292847,-0.058670
4.683215,-0.721673,-0.154098
4.936892,-0.791896,-0.160404
4.936892,-0.791896,-0.160404
4.936892,-0.791896,-0.160404
4.930322,-0.787241,-0.159673
4.938205,-0.783668,-0.158695
4.938205,-0.783668,-0.158695
4.938205,-0.783668,-0.158695
4.942291,-0.687427,-0.139091
4.973672,-0.512436,-0.103030
4.973672,-0.512436,-0.103030
4.973672,-0.512436,-0.103030
4.276922,-0.374530,-0.087570
4.999939,0.024666,0.004933
4.999939,0.024666,0.004933
4.999939,0.024666,0.004933
4.941401,0.039187,0.007930
4.999073,0.096317,0.019267
4.999073,0.096317,0.019267
4.999073,0.096317,0.019267
4.991931,0.083160,0.016659
4.997165,-0.168342,-0.033687
4.997165,-0.168342,-0.033687
4.997165,-0.168342,-0.033687
4.997165,-0.168342,-0.033687
4.994185,0.125810,0.025191
4.997388,0.161609,0.032339
4.997388,0.161609,0.032339
4.997388,0.161609,0.032339
4.960723,0.139909,0.028203
4.998490,0.122862,0.024580
4.998490,0.122862,0.024580
4.998490,0.122862,0.024580
4.998580,0.039385,0.007879
4.999775,-0.047345,-0.009469
4.999775,-0.047345,-0.009469
4.999775,-0.047345,-0.009469
4.996915,-0.111269,-0.022268
4.991724,-0.287554,-0.057606
4.991724,-0.287554,-0.057606
4.991724,-0.287554,-0.057606
4.986106,-0.301049,-0.060378
4.981244,-0.432679,-0.086862
4.981244,-0.432679,-0.086862
4.981244,-0.432679,-0.086862
4.981244,-0.432679,-0.086862
4.970855,-0.535313,-0.107690
4.970460,-0.542700,-0.109185
4.970460,-0.542700,-0.109185
4.970460,-0.542700,-0.109185
4.962680,-0.557765,-0.112392
4.968559,-0.559838,-0.112676
4.968559,-0.559838,-0.112676
4.968559,-0.559838,-0.112676
4.991692,-0.036688,-0.007350
4.998585,0.118945,0.023796
4.998585,0.118945,0.023796
4.998585,0.118945,0.023796
4.905592,0.440820,0.089861
4.952645,0.686517,0.138616
4.952645,0.686517,0.138616
4.952645,0.686517,0.138616
4.974798,0.374942,0.075368
4.999762,0.048759,0.009752
4.999762,0.048759,0.009752
4.999762,0.048759,0.009752
4.948327,-0.138252,-0.027939
4.981056,-0.434831,-0.087297
4.981056,-0.434831,-0.087297
4.981056,-0.434831,-0.087297
4.977022,-0.425195,-0.085432
4.984306,-0.395846,-0.079419
4.984306,-0.395846,-0.079419
4.984306,-0.395846,-0.079419
4.974137,-0.324881,-0.065314
4.999750,-0.050018,-0.010004
4.999750,-0.050018,-0.010004
4.999750,-0.050018,-0.010004
4.987110,0.070168,0.014070
4.971662,0.531588,0.106924
4.971662,0.531588,0.106924
4.971662,0.531588,0.106924
4.901872,0.658394,0.134315
4.389851,2.393576,0.545252
4.389851,2.393576,0.545252
4.389851,2.393576,0.545252
4.389851,2.393576,0.545252
4.656081,1.509425,0.324183
4.972652,0.522233,0.105021
4.972652,0.522233,0.105021
4.972652,0.522233,0.105021
4.937541,0.616380,0.124835
4.946296,0.730857,0.147758
4.946296,0.730857,0.147758
4.946296,0.730857,0.147758
4.896105,0.815714,0.166605
4.869343,1.135560,0.233206
4.869343,1.135560,0.233206
4.869343,1.135560,0.233206
4.869343,1.135560,0.233206
4.458012,1.960454,0.439760
4.510188,2.158287,0.478536
4.510188,2.158287,0.478536
4.510188,2.158287,0.478536
4.533270,1.647085,0.363333
4.946023,0.732703,0.148140
4.946023,0.732703,0.148140
4.946023,0.732703,0.148140
4.746441,0.893789,0.188307
4.816400,1.342496,0.278734
4.816400,1.342496,0.278734
4.816400,1.342496,0.278734
4.816400,1.342496,0.278734
4.907073,0.815500,0.166189
4.962533,0.610954,0.123113
4.962533,0.610954,0.123113
4.962533,0.610954,0.123113
4.962533,0.610954,0.123113
4.952773,0.339907,0.068630
4.996327,0.191611,0.038350
4.996327,0.191611,0.038350
4.996327,0.191611,0.038350
4.981274,-0.007509,-0.001507
4.994665,-0.230928,-0.046235
4.994665,-0.230928,-0.046235
4.994665,-0.230928,-0.046235
4.994665,-0.230928,-0.046235
4.979062,-0.364250,-0.073156
4.982390,-0.419275,-0.084151
4.982390,-0.419275,-0.084151
4.982390,-0.419275,-0.084151
4.916710,-0.264614,-0.053819
4.999785,-0.046356,-0.009272
4.999785,-0.046356,-0.009272
4.999785,-0.046356,-0.009272
4.965744,-0.018622,-0.003750
4.994696,0.230236,0.046096
4.994696,0.230236,0.046096
4.994696,0.230236,0.046096
4.994696,0.230236,0.046096
4.746789,0.055972,0.011792
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.794915,-0.144556,-0.030148
4.993099,-0.262602,-0.052593
4.993099,-0.262602,-0.052593
4.993099,-0.262602,-0.052593
4.969780,-0.212396,-0.042737
4.998468,-0.123767,-0.024761
4.998468,-0.123767,-0.024761
4.998468,-0.123767,-0.024761
4.705576,-0.153134,-0.032543
4.995374,-0.215025,-0.043045
4.995374,-0.215025,-0.043045
4.995374,-0.215025,-0.043045
4.966980,-0.199511,-0.040168
4.998977,-0.101153,-0.020235
4.998977,-0.101153,-0.020235
4.998977,-0.101153,-0.020235
4.998977,-0.101153,-0.020235
4.972896,-0.167890,-0.033761
4.980022,-0.446523,-0.089663
4.980022,-0.446523,-0.089663
4.980022,-0.446523,-0.089663
4.980022,-0.446523,-0.089663
4.809581,-1.346173,-0.279894
4.798391,-1.405503,-0.292911
4.798391,-1.405503,-0.292911
4.798391,-1.405503,-0.292911
4.763851,-1.143211,-0.239976
4.930631,-0.829987,-0.168333
4.930631,-0.829987,-0.168333
4.930631,-0.829987,-0.168333
4.921222,-0.743109,-0.151001
4.999082,-0.095827,-0.019169
4.999082,-0.095827,-0.019169
4.999082,-0.095827,-0.019169
4.999082,-0.095827,-0.019169
4.735059,0.101986,0.021538
4.998707,0.113683,0.022743
4.998707,0.113683,0.022743
4.998707,0.113683,0.022743
4.998707,0.113683,0.022743
4.998707,0.113683,0.022743
4.375309,0.067998,0.015541
4.999691,0.055611,0.011123
4.999691,0.055611,0.011123
4.999691,0.055611,0.011123
4.999691,0.055611,0.011123
4.987031,0.024899,0.004993
4.999949,-0.022709,-0.004542
4.999949,-0.022709,-0.004542
4.999949,-0.022709,-0.004542
4.999949,-0.022709,-0.004542
4.969130,0.275044,0.055351
4.992239,0.278486,0.055784
4.992239,0.278486,0.055784
4.992239,0.278486,0.055784
4.992239,0.278486,0.055784
4.942007,0.227524,0.046039
4.994914,0.225477,0.045141
4.994914,0.225477,0.045141
4.994914,0.225477,0.045141
4.992863,0.210195,0.042099
4.999832,0.041003,0.008201
4.999832,0.041003,0.008201
4.999832,0.041003,0.008201
4.999832,0.041003,0.008201
4.997072,0.103442,0.020700
4.988056,0.345389,0.069243
4.988056,0.345389,0.069243
4.988056,0.345389,0.069243
4.988056,0.345389,0.069243
3.017658,0.011216,0.003717
4.929809,-0.834856,-0.169348
4.929809,-0.834856,-0.169348
4.929809,-0.834856,-0.169348
4.929809,-0.834856,-0.169348
4.980365,-0.391360,-0.078581
4.985682,-0.378122,-0.075842
4.985682,-0.378122,-0.075842
4.985682,-0.378122,-0.075842
4.654044,-1.608055,-0.345518
4.564405,-2.041129,-0.447184
4.564405,-2.041129,-0.447184
4.564405,-2.041129,-0.447184
4.527337,-1.892440,-0.418003
4.846382,-1.229870,-0.253771
4.846382,-1.229870,-0.253771
4.846382,-1.229870,-0.253771
4.848166,-1.197435,-0.246987
4.988338,-0.341295,-0.068419
4.988338,-0.341295,-0.068419
4.988338,-0.341295,-0.068419
4.988338,-0.341295,-0.068419
4.956428,0.302681,0.061068
4.987886,0.347831,0.069735
4.987886,0.347831,0.069735
4.987886,0.347831,0.069735
4.953650,-0.195211,-0.039408
4.993785,-0.249222,-0.049906
4.993785,-0.249222,-0.049906
4.993785,-0.249222,-0.049906
4.961327,0.080394,0.016204
4.998602,0.118223,0.023651
4.998602,0.118223,0.023651
4.998602,0.118223,0.023651
4.982238,-0.124019,-0.024892
4.994016,-0.244552,-0.048969
4.994016,-0.244552,-0.048969
4.994016,-0.244552,-0.048969
4.968479,-0.240521,-0.048409
4.994352,-0.237586,-0.047571
4.994352,-0.237586,-0.047571
4.994352,-0.237586,-0.047571
4.994352,-0.237586,-0.047571
4.902340,-0.837243,-0.170784
4.923790,-0.869648,-0.176622
4.923790,-0.869648,-0.176622
4.923790,-0.869648,-0.176622
4.867746,-0.799970,-0.164341
4.940468,-0.769267,-0.155707
4.940468,-0.769267,-0.155707
4.940468,-0.769267,-0.155707
4.885406,-0.922803,-0.188890
4.887083,-1.056610,-0.216205
4.887083,-1.056610,-0.216205
4.887083,-1.056610,-0.216205
4.904077,-0.864531,-0.176288
4.987079,-0.359226,-0.072031
4.987079,-0.359226,-0.072031
4.987079,-0.359226,-0.072031
4.977688,-0.229550,-0.046116
4.910768,0.940402,0.191498
4.910768,0.940402,0.191498
4.910768,0.940402,0.191498
4.910768,0.940402,0.191498
4.693543,0.967740,0.206185
4.904472,0.972706,0.198330
4.904472,0.972706,0.198330
4.904472,0.972706,0.198330
4.735317,1.042826,0.220223
4.881127,1.083789,0.222037
4.881127,1.083789,0.222037
4.881127,1.083789,0.222037
4.901844,0.904736,0.184570
4.961291,0.620960,0.125161
4.961291,0.620960,0.125161
4.961291,0.620960,0.125161
4.593817,0.631716,0.137514
4.918613,0.898465,0.182666
4.918613,0.898465,0.182666
4.918613,0.898465,0.182666
4.918613,0.898465,0.182666
4.947088,0.496106,0.100282
4.995474,0.212691,0.042577
4.995474,0.212691,0.042577
4.995474,0.212691,0.042577
4.995474,0.212691,0.042577
4.995474,0.212691,0.042577
4.980100,0.386814,0.077672
4.984214,0.396999,0.079651
4.984214,0.396999,0.079651
4.984214,0.396999,0.079651
4.863498,0.290936,0.059820
4.994383,0.236932,0.047440
4.994383,0.236932,0.047440
4.994383,0.236932,0.047440
4.989866,0.222030,0.044496
4.973857,-0.510628,-0.102662
4.973857,-0.510628,-0.102662
4.973857,-0.510628,-0.102662
4.973857,-0.510628,-0.102662
4.945222,-0.284098,-0.057449
4.993185,-0.260969,-0.052265
4.993185,-0.260969,-0.052265
4.993185,-0.260969,-0.052265
4.984869,0.123226,0.024720
4.991349,0.293991,0.058900
4.991349,0.293991,0.058900
4.991349,0.293991,0.058900
4.938275,0.203919,0.041294
4.999847,-0.039127,-0.007826
4.999847,-0.039127,-0.007826
4.999847,-0.039127,-0.007826
