dh,dz,slope
4.997622,0.154204,0.030855
4.998265,0.111393,0.022286
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.543845,0.079943,0.017594
4.998817,0.108762,0.021758
4.998817,0.108762,0.021758
4.998817,0.108762,0.021758
4.957458,0.231066,0.046610
4.895450,0.362704,0.074090
4.761752,0.000000,0.000000
4.990898,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.316463,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.746622,0.187175,0.039433
4.954868,0.296276,0.059795
4.734287,0.692833,0.146344
4.983734,0.402983,0.080860
4.981614,0.320732,0.064383
4.843902,0.080256,0.016568
4.987214,0.357350,0.071653
4.987214,0.357350,0.071653
4.987214,0.357350,0.071653
4.987214,0.357350,0.071653
4.987214,0.357350,0.071653
4.971748,0.385767,0.077592
4.473093,0.270143,0.060393
4.824074,0.386876,0.080197
4.999418,0.076248,0.015251
4.999418,0.076248,0.015251
4.999418,0.076248,0.015251
4.999418,0.076248,0.015251
4.999418,0.076248,0.015251
4.756441,-0.094643,-0.019898
4.994787,-0.228248,-0.045697
4.994787,-0.228248,-0.045697
4.994787,-0.228248,-0.045697
4.994787,-0.228248,-0.045697
4.994787,-0.228248,-0.045697
4.858605,-0.155143,-0.031932
4.970746,-0.183346,-0.036885
4.993633,-0.252252,-0.050515
4.980215,-0.217481,-0.043669
4.995773,-0.205560,-0.041147
4.993358,-0.246842,-0.049434
4.993378,-0.257241,-0.051516
4.993378,-0.257241,-0.051516
4.993378,-0.257241,-0.051516
4.867726,-0.491535,-0.100978
4.973477,-0.514318,-0.103412
4.973477,-0.514318,-0.103412
4.983484,-0.175682,-0.035253
4.996974,-0.173943,-0.034810
4.807497,-0.142658,-0.029674
2.441474,-1.116061,-0.457126
4.977667,-0.472043,-0.094832
4.852404,-0.444514,-0.091607
4.985133,-0.385298,-0.077289
4.985133,-0.385298,-0.077289
4.985133,-0.385298,-0.077289
4.985133,-0.385298,-0.077289
4.985133,-0.385298,-0.077289
4.830486,-0.397640,-0.082319
4.972371,-0.524911,-0.105566
4.972371,-0.524911,-0.105566
4.972371,-0.524911,-0.105566
4.972371,-0.524911,-0.105566
4.946249,-0.253952,-0.051342
4.986364,-0.253757,-0.050890
4.984543,-0.392849,-0.078813
4.984543,-0.392849,-0.078813
4.984543,-0.392849,-0.078813
4.984543,-0.392849,-0.078813
4.479917,-0.346472,-0.077339
4.988728,-0.335557,-0.067263
4.988728,-0.335557,-0.067263
4.988728,-0.335557,-0.067263
4.988728,-0.335557,-0.067263
4.980546,-0.330126,-0.066283
4.991072,-0.298670,-0.059841
4.991072,-0.298670,-0.059841
4.991072,-0.298670,-0.059841
4.991072,-0.298670,-0.059841
4.698114,-0.366331,-0.077974
4.980084,-0.445824,-0.089521
4.980084,-0.445824,-0.089521
4.980084,-0.445824,-0.089521
4.980084,-0.445824,-0.089521
4.965374,-0.584857,-0.117787
4.965233,-0.588609,-0.118546
4.965233,-0.588609,-0.118546
4.965233,-0.588609,-0.118546
4.960430,-0.561031,-0.113101
4.995214,-0.174364,-0.034906
4.994989,-0.223796,-0.044804
4.938956,-0.458795,-0.092893
4.978726,-0.460744,-0.092542
4.978726,-0.460744,-0.092542
4.904513,-0.121558,-0.024785
5.000000,0.000000,0.000000
4.968060,-0.029877,-0.006014
4.997256,-0.165623,-0.033143
4.997256,-0.165623,-0.033143
4.113030,-0.128139,-0.031154
4.999558,0.066496,0.013300
4.999558,0.066496,0.013300
4.999558,0.066496,0.013300
4.999558,0.066496,0.013300
4.999558,0.066496,0.013300
4.999558,0.066496,0.013300
4.999558,0.066496,0.013300
4.999378,0.023790,0.004759
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.918789,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940152,0.127435,0.025796
4.981308,0.431931,0.086710
4.981308,0.431931,0.086710
4.981289,0.155107,0.031138
4.997767,0.149414,0.029896
4.997767,0.149414,0.029896
4.387678,0.054767,0.012482
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.663640,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.919357,-0.015891,-0.003230
4.996437,-0.188734,-0.037774
4.996437,-0.188734,-0.037774
4.996437,-0.188734,-0.037774
4.996437,-0.188734,-0.037774
4.996437,-0.188734,-0.037774
4.998010,-0.121047,-0.024219
4.998948,-0.102588,-0.020522
4.998948,-0.102588,-0.020522
4.998948,-0.102588,-0.020522
4.998948,-0.102588,-0.020522
4.919028,-0.170658,-0.034693
4.996858,-0.177238,-0.035470
4.995592,-0.161147,-0.032258
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988752,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995932,-0.050386,-0.010086
4.999539,-0.067920,-0.013585
4.999539,-0.067920,-0.013585
4.999539,-0.067920,-0.013585
4.999539,-0.067920,-0.013585
4.999539,-0.067920,-0.013585
4.959433,-0.010014,-0.002019
4.843690,-0.070612,-0.014578
4.991556,-0.290471,-0.058193
4.991556,-0.290471,-0.058193
4.991556,-0.290471,-0.058193
4.991556,-0.290471,-0.058193
4.702584,-0.463892,-0.098646
4.606849,-1.203611,-0.261266
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.815489,0.000000,0.000000
5.000000,0.000000,0.000000
4.995451,-0.067925,-0.013597
4.997497,-0.158200,-0.031656
4.997497,-0.158200,-0.031656
4.997497,-0.158200,-0.031656
4.997497,-0.158200,-0.031656
4.997497,-0.158200,-0.031656
4.997497,-0.158200,-0.031656
4.997497,-0.158200,-0.031656
4.997497,-0.158200,-0.031656
4.997497,-0.158200,-0.031656
4.997030,-0.072943,-0.014597
4.999534,-0.068236,-0.013649
4.999534,-0.068236,-0.013649
4.999534,-0.068236,-0.013649
4.999534,-0.068236,-0.013649
4.955986,-0.083180,-0.016784
4.994110,-0.242620,-0.048581
4.993240,-0.248958,-0.049859
4.938617,-0.492873,-0.099800
4.993049,-0.263563,-0.052786
4.836751,-0.259820,-0.053718
4.994564,-0.233087,-0.046668
4.994564,-0.233087,-0.046668
4.994564,-0.233087,-0.046668
4.875495,-0.240855,-0.049401
4.993090,-0.262784,-0.052629
4.993090,-0.262784,-0.052629
4.993090,-0.262784,-0.052629
4.986639,-0.294652,-0.059088
4.988923,-0.332644,-0.066677
4.988923,-0.332644,-0.066677
4.988923,-0.332644,-0.066677
4.988923,-0.332644,-0.066677
4.988923,-0.332644,-0.066677
4.979539,-0.201774,-0.040521
4.997540,-0.156830,-0.031381
4.997540,-0.156830,-0.031381
4.221204,-0.069601,-0.016489
5.000000,0.000000,0.000000
4.566964,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.807577,0.000000,0.000000
4.984358,0.068721,0.013787
4.968049,0.564348,0.113596
4.968049,0.564348,0.113596
3.347667,0.289068,0.086349
4.998179,0.134916,0.026993
4.998179,0.134916,0.026993
4.998179,0.134916,0.026993
4.939976,0.287477,0.058194
4.993253,0.221288,0.044317
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984504,-0.125545,-0.025187
4.878054,-1.097536,-0.224995
4.908270,-0.482084,-0.098219
4.992465,-0.274398,-0.054962
4.992465,-0.274398,-0.054962
4.992465,-0.274398,-0.054962
4.992465,-0.274398,-0.054962
4.950415,-0.097242,-0.019643
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971898,0.290899,0.058509
4.972472,0.523953,0.105371
4.972472,0.523953,0.105371
4.972472,0.523953,0.105371
4.646799,0.037241,0.008014
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.873320,0.056770,0.011649
4.994876,0.226300,0.045306
4.994876,0.226300,0.045306
4.994876,0.226300,0.045306
4.994876,0.226300,0.045306
4.994876,0.226300,0.045306
4.994876,0.226300,0.045306
4.992662,0.268720,0.053823
4.991323,0.294445,0.058991
4.991323,0.294445,0.058991
4.991323,0.294445,0.058991
4.991323,0.294445,0.058991
4.862144,0.544994,0.112089
4.567829,0.587576,0.128634
4.962406,0.611985,0.123324
4.962406,0.611985,0.123324
4.962406,0.611985,0.123324
4.962406,0.611985,0.123324
4.911926,0.525138,0.106911
4.983783,0.402378,0.080738
4.983783,0.402378,0.080738
4.983783,0.402378,0.080738
4.983783,0.402378,0.080738
4.935279,0.419693,0.085039
4.981701,0.427384,0.085791
3.939019,0.224783,0.057066
4.999328,0.081987,0.016400
4.999328,0.081987,0.016400
4.999328,0.081987,0.016400
4.999328,0.081987,0.016400
4.999328,0.081987,0.016400
4.992415,0.125997,0.025238
4.997035,0.172169,0.034454
4.997035,0.172169,0.034454
4.997035,0.172169,0.034454
4.997035,0.172169,0.034454
4.997035,0.172169,0.034454
4.993811,0.237925,0.047644
4.992764,0.268901,0.053858
4.992764,0.268901,0.053858
4.992764,0.268901,0.053858
4.992764,0.268901,0.053858
4.772573,0.185603,0.038889
4.999136,0.092942,0.018592
4.999136,0.092942,0.018592
4.999136,0.092942,0.018592
4.999136,0.092942,0.018592
4.997974,0.100822,0.020173
4.996865,0.177026,0.035427
4.996865,0.177026,0.035427
4.996865,0.177026,0.035427
4.996865,0.177026,0.035427
4.996865,0.177026,0.035427
4.994118,0.129294,0.025889
4.999514,0.069718,0.013945
4.999514,0.069718,0.013945
4.999514,0.069718,0.013945
4.999514,0.069718,0.013945
4.999514,0.069718,0.013945
4.974961,0.076076,0.015292
4.999381,0.078706,0.015743
4.999381,0.078706,0.015743
4.999381,0.078706,0.015743
4.999381,0.078706,0.015743
4.999381,0.078706,0.015743
4.991260,0.083308,0.016691
4.999159,0.091681,0.018339
4.999159,0.091681,0.018339
4.999159,0.091681,0.018339
4.999159,0.091681,0.018339
4.999159,0.091681,0.018339
4.995399,0.009081,0.001818
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999016,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.933120,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982908,0.000000,0.000000
4.846324,-0.054639,-0.011274
4.982265,-0.420746,-0.084449
4.982265,-0.420746,-0.084449
4.995049,-0.103868,-0.020794
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.856125,0.156615,0.032251
4.986260,0.370421,0.074288
4.986260,0.370421,0.074288
4.928556,0.102544,0.020806
5.000000,0.000000,0.000000
4.734889,0.070301,0.014847
4.998409,0.126138,0.025236
4.998409,0.126138,0.025236
4.998409,0.126138,0.025236
4.969686,0.099681,0.020058
4.999335,0.081554,0.016313
4.999335,0.081554,0.016313
4.999335,0.081554,0.016313
4.999335,0.081554,0.016313
4.999335,0.081554,0.016313
4.994260,0.043836,0.008777
5.000000,0.000000,0.000000
4.973909,0.000000,0.000000
5.000000,0.000000,0.000000
4.999889,0.000000,0.000000
5.000000,0.000000,0.000000
4.754632,0.039360,0.008278
4.997625,0.154078,0.030830
4.997625,0.154078,0.030830
4.983584,0.152484,0.030597
5.000000,0.000000,0.000000
4.781483,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.914245,-0.175451,-0.035702
4.996529,-0.186261,-0.037278
4.996529,-0.186261,-0.037278
4.996529,-0.186261,-0.037278
4.996529,-0.186261,-0.037278
4.872200,-0.079507,-0.016319
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970109,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999558,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999510,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992146,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.575947,-0.082216,-0.017967
4.998073,-0.138797,-0.027770
4.998073,-0.138797,-0.027770
4.998073,-0.138797,-0.027770
4.924571,-0.001394,-0.000283
5.000000,0.000000,0.000000
4.985239,0.003929,0.000788
4.996170,0.195672,0.039164
4.996170,0.195672,0.039164
4.996170,0.195672,0.039164
4.996170,0.195672,0.039164
4.996170,0.195672,0.039164
4.996170,0.195672,0.039164
4.996170,0.195672,0.039164
2.247688,0.188215,0.083737
4.996950,0.174619,0.034945
4.777394,0.196724,0.041178
4.891624,0.508045,0.103860
4.985088,0.385872,0.077405
2.667628,-0.069001,-0.025866
4.990293,-0.311407,-0.062403
4.519925,-0.992506,-0.219585
4.998752,-0.111731,-0.022352
4.998752,-0.111731,-0.022352
4.998752,-0.111731,-0.022352
4.998752,-0.111731,-0.022352
4.306967,0.825734,0.191720
4.913427,0.279619,0.056909
4.937159,-0.790228,-0.160057
4.937159,-0.790228,-0.160057
4.585215,-0.345994,-0.075459
0.818155,0.258580,0.316052
1.004161,-0.385381,-0.383784
1.207639,0.940624,0.778894
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
0.648142,0.190507,0.293927
4.986917,0.361463,0.072482
4.973638,0.362292,0.072842
4.985250,0.383769,0.076981
4.899652,0.101969,0.020811
4.944277,0.000000,0.000000
1.903804,0.012255,0.006437
4.999856,0.038017,0.007604
4.999856,0.038017,0.007604
4.999856,0.038017,0.007604
4.999856,0.038017,0.007604
4.999856,0.038017,0.007604
4.999856,0.038017,0.007604
4.999856,0.038017,0.007604
4.999856,0.038017,0.007604
4.999856,0.038017,0.007604
4.999856,0.038017,0.007604
4.999856,0.038017,0.007604
4.999856,0.038017,0.007604
4.958776,0.211019,0.042555
4.904394,0.820519,0.167303
4.978098,0.024061,0.004833
4.997804,0.148163,0.029646
4.997804,0.148163,0.029646
4.759161,0.079614,0.016729
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.687926,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.879028,0.196959,0.040369
4.993353,0.257742,0.051617
4.993778,0.045298,0.009071
4.720461,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997897,-0.059637,-0.011932
4.999130,-0.093276,-0.018658
4.999130,-0.093276,-0.018658
4.999130,-0.093276,-0.018658
4.999130,-0.093276,-0.018658
4.999130,-0.093276,-0.018658
4.999130,-0.093276,-0.018658
4.999130,-0.093276,-0.018658
4.999130,-0.093276,-0.018658
4.999130,-0.093276,-0.018658
4.994048,-0.105168,-0.021059
4.998891,-0.105281,-0.021061
4.998891,-0.105281,-0.021061
4.998891,-0.105281,-0.021061
4.389919,-0.079870,-0.018194
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.952387,0.323988,0.065421
4.942095,0.758744,0.153527
4.969927,0.139662,0.028101
4.990674,-0.305242,-0.061163
4.990674,-0.305242,-0.061163
4.990674,-0.305242,-0.061163
4.990674,-0.305242,-0.061163
4.999955,-0.001425,-0.000285
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983757,0.212359,0.042610
4.992461,0.274470,0.054977
4.992461,0.274470,0.054977
4.899392,0.138701,0.028310
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976687,0.015705,0.003156
4.998924,0.103740,0.020753
4.998924,0.103740,0.020753
4.998924,0.103740,0.020753
4.998924,0.103740,0.020753
4.995546,0.140095,0.028044
4.995446,0.213355,0.042710
4.995446,0.213355,0.042710
4.995446,0.213355,0.042710
4.995446,0.213355,0.042710
4.900597,0.354277,0.072293
4.666855,0.188297,0.040348
4.999137,0.092895,0.018582
4.999137,0.092895,0.018582
4.999137,0.092895,0.018582
4.999137,0.092895,0.018582
4.885292,0.061661,0.012622
5.000000,0.000000,0.000000
4.960068,0.000000,0.000000
4.725021,-0.900000,-0.190475
4.974579,-0.081795,-0.016443
4.999066,-0.096629,-0.019329
4.999066,-0.096629,-0.019329
4.999066,-0.096629,-0.019329
4.999066,-0.096629,-0.019329
4.874380,-0.067886,-0.013927
4.992743,-0.269298,-0.053938
4.669318,-0.194505,-0.041656
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987540,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996349,0.000000,0.000000
5.000000,0.000000,0.000000
4.975832,0.000000,0.000000
4.711421,0.999516,0.212147
4.996556,0.000484,0.000097
4.990966,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997435,0.159734,0.031963
4.997432,0.160225,0.032061
4.997053,0.126104,0.025236
4.999153,0.092044,0.018412
4.999153,0.092044,0.018412
4.999153,0.092044,0.018412
4.999153,0.092044,0.018412
4.998807,0.085762,0.017156
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984233,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997424,-0.019722,-0.003946
4.996008,-0.199747,-0.039981
4.996008,-0.199747,-0.039981
4.996008,-0.199747,-0.039981
4.996008,-0.199747,-0.039981
4.912562,-0.132905,-0.027054
4.999242,-0.087036,-0.017410
4.999242,-0.087036,-0.017410
4.999242,-0.087036,-0.017410
4.999242,-0.087036,-0.017410
4.999242,-0.087036,-0.017410
4.976508,-0.202161,-0.040623
4.995036,-0.222746,-0.044594
4.995036,-0.222746,-0.044594
4.995036,-0.222746,-0.044594
4.105081,-0.171577,-0.041796
4.999357,-0.080174,-0.016037
4.999357,-0.080174,-0.016037
4.999357,-0.080174,-0.016037
4.999357,-0.080174,-0.016037
4.999357,-0.080174,-0.016037
4.999357,-0.080174,-0.016037
4.999357,-0.080174,-0.016037
4.999357,-0.080174,-0.016037
4.999357,-0.080174,-0.016037
4.999357,-0.080174,-0.016037
4.098496,-0.076412,-0.018644
4.999730,-0.051969,-0.010394
4.999730,-0.051969,-0.010394
4.999730,-0.051969,-0.010394
4.999730,-0.051969,-0.010394
4.999730,-0.051969,-0.010394
4.999730,-0.051969,-0.010394
4.999730,-0.051969,-0.010394
4.999730,-0.051969,-0.010394
4.999730,-0.051969,-0.010394
4.886343,-0.025350,-0.005188
5.000000,0.000000,0.000000
4.819697,0.663964,0.137761
4.921244,0.736036,0.149563
5.000000,0.000000,0.000000
4.996974,0.000000,0.000000
5.000000,0.000000,0.000000
4.992050,0.100446,0.020121
4.995644,0.208657,0.041768
4.995644,0.208657,0.041768
4.995644,0.208657,0.041768
4.995644,0.208657,0.041768
4.903915,0.306601,0.062522
4.987676,0.350842,0.070342
4.987676,0.350842,0.070342
4.987676,0.350842,0.070342
4.958636,0.515013,0.103862
4.965554,0.585894,0.117992
4.965554,0.585894,0.117992
4.909187,0.616741,0.125630
4.951577,0.694182,0.140194
4.951577,0.694182,0.140194
4.887479,0.313891,0.064224
4.984532,0.184198,0.036954
4.978179,0.466621,0.093733
4.928449,0.533203,0.108189
4.962711,0.609503,0.122816
4.947650,0.606475,0.122578
5.000000,0.000000,0.000000
4.740738,0.000000,0.000000
4.712207,0.178654,0.037913
4.995514,0.211757,0.042389
4.995514,0.211757,0.042389
4.995514,0.211757,0.042389
4.863374,0.723114,0.148686
4.821840,0.887806,0.184122
4.998393,0.126758,0.025360
4.998393,0.126758,0.025360
4.998393,0.126758,0.025360
4.876291,0.094883,0.019458
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970312,-0.246681,-0.049631
4.973511,-0.513993,-0.103346
4.973511,-0.513993,-0.103346
4.977828,-0.225333,-0.045267
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.854995,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.536203,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.684301,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965446,0.326577,0.065770
4.973696,0.512202,0.102982
4.973696,0.512202,0.102982
4.973696,0.512202,0.102982
4.834610,-0.344997,-0.071360
4.999687,0.055903,0.011181
4.999687,0.055903,0.011181
4.999687,0.055903,0.011181
4.999687,0.055903,0.011181
4.999687,0.055903,0.011181
4.999687,0.055903,0.011181
4.999687,0.055903,0.011181
4.999687,0.055903,0.011181
4.981480,0.034594,0.006944
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.910913,0.011321,0.002305
4.998975,0.101216,0.020247
4.998975,0.101216,0.020247
4.998975,0.101216,0.020247
4.906711,0.085030,0.017329
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.902692,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.916942,0.163548,0.033262
4.992687,0.270331,0.054145
4.493923,0.066121,0.014713
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.541250,0.000000,0.000000
5.000000,0.000000,0.000000
4.948382,-0.178573,-0.036087
4.976587,-0.483297,-0.097114
4.976587,-0.483297,-0.097114
4.976587,-0.483297,-0.097114
4.835494,-0.370225,-0.076564
4.994925,-0.225237,-0.045093
4.994925,-0.225237,-0.045093
4.994925,-0.225237,-0.045093
4.994925,-0.225237,-0.045093
4.994925,-0.225237,-0.045093
4.994925,-0.225237,-0.045093
4.947117,-0.049890,-0.010085
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984549,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995006,0.134397,0.026906
4.993484,0.255169,0.051100
4.993484,0.255169,0.051100
4.993484,0.255169,0.051100
4.993484,0.255169,0.051100
4.993484,0.255169,0.051100
4.997584,0.089760,0.017961
4.863519,0.023160,0.004762
4.999576,0.065173,0.013036
4.999576,0.065173,0.013036
4.999576,0.065173,0.013036
4.999576,0.065173,0.013036
4.999576,0.065173,0.013036
4.999576,0.065173,0.013036
4.999576,0.065173,0.013036
4.953942,0.088224,0.017809
4.999022,0.098900,0.019784
4.999022,0.098900,0.019784
4.999022,0.098900,0.019784
4.999022,0.098900,0.019784
4.990548,0.036807,0.007375
4.993600,0.009657,0.001934
4.989969,0.316562,0.063440
4.989969,0.316562,0.063440
4.919886,0.334955,0.068082
4.982775,0.414679,0.083222
4.982775,0.414679,0.083222
4.982775,0.414679,0.083222
4.967298,0.516267,0.103933
4.970767,0.539888,0.108613
4.970767,0.539888,0.108613
4.746457,0.505521,0.106505
4.995231,0.218337,0.043709
4.995231,0.218337,0.043709
4.995231,0.218337,0.043709
4.995231,0.218337,0.043709
4.995231,0.218337,0.043709
4.995231,0.218337,0.043709
4.977985,0.066640,0.013387
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994142,0.007122,0.001426
4.995438,0.213539,0.042747
4.995438,0.213539,0.042747
4.995438,0.213539,0.042747
4.995438,0.213539,0.042747
4.995438,0.213539,0.042747
4.995438,0.213539,0.042747
4.995279,0.212622,0.042565
4.998788,0.110084,0.022022
4.998788,0.110084,0.022022
4.998788,0.110084,0.022022
4.892058,0.220212,0.045014
4.915519,0.348562,0.070911
4.689775,0.000000,0.000000
4.216768,0.000000,0.000000
4.992986,0.205133,0.041084
4.995328,0.216098,0.043260
4.781930,0.078770,0.016472
4.973749,0.000000,0.000000
5.000000,0.000000,0.000000
4.350994,0.000000,0.000000
4.935281,0.500000,0.101311
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.882159,0.000000,0.000000
4.998250,0.084354,0.016877
4.999118,0.093889,0.018781
4.999118,0.093889,0.018781
4.999118,0.093889,0.018781
4.999118,0.093889,0.018781
4.730864,-0.996982,-0.210740
4.861856,-0.685842,-0.141066
4.991021,-0.299527,-0.060013
4.991021,-0.299527,-0.060013
4.724120,-0.245056,-0.051873
4.994896,-0.225866,-0.045219
4.981490,-0.358811,-0.072029
4.977030,-0.478719,-0.096186
4.977030,-0.478719,-0.096186
4.965915,-0.396223,-0.079789
4.992786,-0.268495,-0.053777
4.925526,-0.201363,-0.040882
4.997987,-0.141875,-0.028386
4.997987,-0.141875,-0.028386
4.866550,-0.792105,-0.162765
4.852217,-1.206643,-0.248679
4.968705,-0.042282,-0.008510
5.000000,0.000000,0.000000
4.657036,-0.097330,-0.020900
4.997860,-0.146249,-0.029262
4.997860,-0.146249,-0.029262
4.938507,-0.521408,-0.105580
4.938564,-0.657029,-0.133040
4.881029,-0.731736,-0.149914
4.993481,-0.083333,-0.016688
4.986807,-0.362979,-0.072788
4.986807,-0.362979,-0.072788
4.986807,-0.362979,-0.072788
4.986807,-0.362979,-0.072788
4.986807,-0.362979,-0.072788
4.654571,-0.101770,-0.021865
5.000000,0.000000,0.000000
4.999953,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.877548,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
