dh,dz,slope
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.999452,-0.033096,-0.033114
0.929708,-0.027658,-0.029749
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.999979,0.006448,0.006448
0.945308,0.006321,0.006687
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.999997,0.002571,0.002571
0.779966,0.009406,0.012060
0.999739,0.022827,0.022833
0.999739,0.022827,0.022833
0.999739,0.022827,0.022833
0.999739,0.022827,0.022833
0.960221,0.000991,0.001032
1.000000,0.000000,0.000000
0.981395,0.015781,0.016080
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.999854,0.017073,0.017076
0.978081,0.018284,0.018694
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.999820,0.018969,0.018972
0.997188,0.014586,0.014627
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999995,0.003288,0.003288
0.999913,0.009803,0.009803
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.999942,0.010777,0.010778
0.991255,0.010923,0.011020
0.999885,0.015194,0.015196
0.999885,0.015194,0.015196
0.999885,0.015194,0.015196
0.999885,0.015194,0.015196
0.999885,0.015194,0.015196
0.999885,0.015194,0.015196
0.984265,0.006213,0.006313
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.999989,-0.004688,-0.004688
0.990305,-0.004128,-0.004168
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995744,-0.006313,-0.006340
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.999964,-0.008459,-0.008459
0.961670,-0.009447,-0.009824
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.999834,-0.018195,-0.018198
0.987258,-0.016594,-0.016808
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.999989,-0.004595,-0.004595
0.994479,-0.004392,-0.004416
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.999992,-0.004020,-0.004020
0.853691,0.001130,0.001324
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.999977,0.006759,0.006759
0.972048,0.000769,0.000791
1.000000,0.000000,0.000000
0.942076,0.000000,0.000000
0.878103,0.003604,0.004104
0.999967,0.008144,0.008144
0.999967,0.008144,0.008144
0.999967,0.008144,0.008144
0.999967,0.008144,0.008144
0.999967,0.008144,0.008144
0.999967,0.008144,0.008144
0.999967,0.008144,0.008144
0.999967,0.008144,0.008144
0.999967,0.008144,0.008144
0.999967,0.008144,0.008144
0.999967,0.008144,0.008144
0.985253,0.012405,0.012591
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.999414,0.034218,0.034238
0.812988,0.049828,0.061290
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.998534,0.054134,0.054213
0.788884,0.049375,0.062589
0.998922,0.046416,0.046466
0.998922,0.046416,0.046466
0.998922,0.046416,0.046466
0.998922,0.046416,0.046466
0.998922,0.046416,0.046466
0.998922,0.046416,0.046466
0.998922,0.046416,0.046466
0.998922,0.046416,0.046466
0.998922,0.046416,0.046466
0.998922,0.046416,0.046466
0.998922,0.046416,0.046466
0.998922,0.046416,0.046466
0.610149,0.042070,0.068951
0.999195,0.040118,0.040150
0.948697,0.032201,0.033943
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998141,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.796895,-0.002107,-0.002645
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.999996,-0.002795,-0.002795
0.995462,0.007921,0.007957
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.999967,0.008151,0.008151
0.992084,0.008861,0.008931
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.999925,0.012255,0.012256
0.934977,0.014124,0.015106
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999888,0.014954,0.014956
0.999895,-0.002033,-0.002033
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.999995,-0.003046,-0.003046
0.991001,-0.003224,-0.003253
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.999990,-0.004555,-0.004555
0.994964,-0.003802,-0.003821
1.000000,0.000000,0.000000
0.998591,0.000000,0.000000
0.999463,0.000000,0.000000
1.000000,0.000000,0.000000
0.999500,0.000000,0.000000
0.980131,0.000000,0.000000
0.989265,0.000000,0.000000
1.000000,0.000000,0.000000
0.995843,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.964646,0.000000,0.000000
1.000000,0.000000,0.000000
0.998675,0.000000,0.000000
0.996201,0.000000,0.000000
1.000000,0.000000,0.000000
0.999986,0.000000,0.000000
1.000000,0.000000,0.000000
