dh,dz,slope
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.999880,-0.015472,-0.015474
0.981012,0.101352,0.103314
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.993818,0.111022,0.111713
0.989024,0.087011,0.087976
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.996249,0.086534,0.086860
0.969801,0.110250,0.113684
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.993019,0.117957,0.118786
0.980468,0.088618,0.090383
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999830,-0.018464,-0.018467
0.999866,-0.013179,-0.013181
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.999989,0.004718,0.004718
0.989340,-0.041442,-0.041888
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.996125,-0.087948,-0.088290
0.867984,-0.007259,-0.008363
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.989682,0.143282,0.144776
0.790309,0.117646,0.148860
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
