dh,dz,slope
0.987668,0.156560,0.158515
0.987668,0.156560,0.158515
0.981201,0.148197,0.151036
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.991625,0.129150,0.130240
0.981690,-0.002687,-0.002737
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.998948,-0.045849,-0.045897
0.990944,-0.040176,-0.040543
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998454,-0.000335,-0.000335
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999789,-0.020553,-0.020557
0.999880,-0.006405,-0.006406
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989865,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998044,0.014529,0.014557
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.999870,0.016107,0.016109
0.983389,-0.017315,-0.017607
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.999741,-0.022766,-0.022771
0.998657,0.046039,0.046101
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.998543,0.053957,0.054035
0.997643,0.026085,0.026146
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997209,-0.074657,-0.074866
0.997962,0.003209,0.003215
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999639,0.026875,0.026884
0.999457,0.028118,0.028133
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.999576,0.029106,0.029119
0.998394,0.010603,0.010620
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999929,-0.009910,-0.009911
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.999944,-0.010616,-0.010616
0.986068,-0.007924,-0.008036
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999727,-0.009697,-0.009699
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.999869,-0.016200,-0.016202
0.957090,0.014008,0.014636
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.999690,0.024918,0.024925
0.989496,0.054751,0.055332
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.997305,0.073363,0.073561
0.995125,0.093168,0.093624
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.991603,0.129316,0.130411
0.996609,0.079158,0.079428
0.997599,0.069257,0.069424
0.997599,0.069257,0.069424
0.997599,0.069257,0.069424
0.997599,0.069257,0.069424
0.997599,0.069257,0.069424
0.997599,0.069257,0.069424
0.992901,0.110574,0.111364
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.990659,0.136362,0.137647
0.986801,0.150462,0.152474
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.987593,0.157035,0.159008
0.984307,0.155679,0.158161
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.987914,0.155004,0.156900
0.988520,0.126217,0.127683
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.993282,0.115717,0.116499
0.915004,0.120141,0.131301
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.991731,0.128336,0.129406
0.949802,0.153113,0.161205
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.986046,0.166471,0.168826
0.957869,0.158070,0.165023
0.987709,0.156306,0.158251
0.987709,0.156306,0.158251
0.987709,0.156306,0.158251
0.987709,0.156306,0.158251
0.987709,0.156306,0.158251
0.987709,0.156306,0.158251
0.987709,0.156306,0.158251
0.987709,0.156306,0.158251
0.957602,0.102264,0.106792
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.996890,-0.078811,-0.079057
0.985718,-0.043571,-0.044202
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999297,-0.037479,-0.037505
0.999647,-0.018802,-0.018808
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995902,0.013017,0.013071
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999897,0.014360,0.014361
0.999400,0.011764,0.011771
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999878,-0.015617,-0.015618
0.999801,-0.012229,-0.012232
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.999444,0.033351,0.033370
0.984852,0.008858,0.008994
0.967177,-0.254105,-0.262728
0.968339,-0.231247,-0.238808
0.998223,-0.059595,-0.059701
0.998223,-0.059595,-0.059701
