dh,dz,slope
0.945152,-0.326631,-0.345585
0.945152,-0.326631,-0.345585
0.824802,-0.565117,-0.685154
0.824694,-0.565579,-0.685804
0.824694,-0.565579,-0.685804
0.824694,-0.565579,-0.685804
0.824694,-0.565579,-0.685804
0.824694,-0.565579,-0.685804
0.860306,-0.492806,-0.572826
0.951822,-0.306652,-0.322174
0.951822,-0.306652,-0.322174
0.951822,-0.306652,-0.322174
0.951822,-0.306652,-0.322174
0.951822,-0.306652,-0.322174
0.953977,-0.258879,-0.271368
0.992028,-0.126014,-0.127027
0.992028,-0.126014,-0.127027
0.992028,-0.126014,-0.127027
0.992028,-0.126014,-0.127027
0.992028,-0.126014,-0.127027
0.996618,-0.075493,-0.075749
0.998453,-0.055599,-0.055685
0.998453,-0.055599,-0.055685
0.998453,-0.055599,-0.055685
0.998453,-0.055599,-0.055685
0.998453,-0.055599,-0.055685
0.990887,-0.100179,-0.101100
0.984286,-0.176580,-0.179399
0.984286,-0.176580,-0.179399
0.984286,-0.176580,-0.179399
0.984286,-0.176580,-0.179399
0.984286,-0.176580,-0.179399
0.984286,-0.176580,-0.179399
0.990398,-0.099537,-0.100502
0.998711,-0.050763,-0.050828
0.998711,-0.050763,-0.050828
0.998711,-0.050763,-0.050828
0.998711,-0.050763,-0.050828
0.998711,-0.050763,-0.050828
0.996923,-0.048993,-0.049144
0.998860,-0.047733,-0.047788
0.998860,-0.047733,-0.047788
0.998860,-0.047733,-0.047788
0.998860,-0.047733,-0.047788
0.998354,-0.052171,-0.052257
0.996792,-0.080030,-0.080287
0.996792,-0.080030,-0.080287
0.996792,-0.080030,-0.080287
0.996792,-0.080030,-0.080287
0.996792,-0.080030,-0.080287
0.989455,-0.138510,-0.139986
0.986318,-0.164851,-0.167137
0.986318,-0.164851,-0.167137
0.986318,-0.164851,-0.167137
0.986318,-0.164851,-0.167137
0.986318,-0.164851,-0.167137
0.986318,-0.164851,-0.167137
0.991621,-0.127848,-0.128928
0.992520,-0.122078,-0.122998
0.992520,-0.122078,-0.122998
0.992520,-0.122078,-0.122998
0.992520,-0.122078,-0.122998
0.956749,-0.251834,-0.263218
0.934859,-0.355020,-0.379757
0.934859,-0.355020,-0.379757
0.934859,-0.355020,-0.379757
0.934859,-0.355020,-0.379757
0.938710,-0.339765,-0.361948
0.979869,-0.199643,-0.203745
0.979869,-0.199643,-0.203745
0.979869,-0.199643,-0.203745
0.979869,-0.199643,-0.203745
0.979869,-0.199643,-0.203745
0.970641,-0.211709,-0.218113
0.974198,-0.225696,-0.231674
0.974198,-0.225696,-0.231674
0.974198,-0.225696,-0.231674
0.974198,-0.225696,-0.231674
0.974198,-0.225696,-0.231674
0.980249,-0.195729,-0.199673
0.985191,-0.171460,-0.174037
0.985191,-0.171460,-0.174037
0.985191,-0.171460,-0.174037
0.985191,-0.171460,-0.174037
0.987719,-0.152619,-0.154517
0.995514,-0.094611,-0.095038
0.995514,-0.094611,-0.095038
0.995514,-0.094611,-0.095038
0.995514,-0.094611,-0.095038
0.995514,-0.094611,-0.095038
0.993972,-0.093902,-0.094471
0.995733,-0.092285,-0.092680
0.995733,-0.092285,-0.092680
0.995733,-0.092285,-0.092680
0.995733,-0.092285,-0.092680
0.995733,-0.092285,-0.092680
0.998411,-0.051816,-0.051898
0.999187,-0.040316,-0.040349
0.999187,-0.040316,-0.040349
0.999187,-0.040316,-0.040349
0.999187,-0.040316,-0.040349
0.999187,-0.040316,-0.040349
0.992582,-0.087001,-0.087651
0.985097,-0.172003,-0.174605
0.985097,-0.172003,-0.174605
0.985097,-0.172003,-0.174605
0.985097,-0.172003,-0.174605
0.985097,-0.172003,-0.174605
0.985608,-0.162962,-0.165341
0.992755,-0.120153,-0.121030
0.992755,-0.120153,-0.121030
0.992755,-0.120153,-0.121030
0.992755,-0.120153,-0.121030
0.992755,-0.120153,-0.121030
0.993169,-0.100343,-0.101033
0.996051,-0.088780,-0.089132
0.996051,-0.088780,-0.089132
0.996051,-0.088780,-0.089132
0.996051,-0.088780,-0.089132
0.996143,-0.069485,-0.069754
0.999500,-0.031604,-0.031620
0.999500,-0.031604,-0.031620
0.999500,-0.031604,-0.031620
0.999500,-0.031604,-0.031620
0.999500,-0.031604,-0.031620
0.999546,-0.008009,-0.008013
1.000000,-0.000902,-0.000902
1.000000,-0.000902,-0.000902
1.000000,-0.000902,-0.000902
1.000000,-0.000902,-0.000902
0.999987,-0.003058,-0.003058
0.999945,-0.010463,-0.010464
0.999945,-0.010463,-0.010464
0.999945,-0.010463,-0.010464
0.999945,-0.010463,-0.010464
0.999945,-0.010463,-0.010464
0.995192,0.057425,0.057703
0.996027,0.089057,0.089412
0.996027,0.089057,0.089412
0.996027,0.089057,0.089412
0.996027,0.089057,0.089412
0.996941,0.071259,0.071477
0.999097,0.042487,0.042525
0.999097,0.042487,0.042525
0.999097,0.042487,0.042525
0.999097,0.042487,0.042525
0.997977,0.044216,0.044306
0.998854,0.047862,0.047917
0.998854,0.047862,0.047917
0.998854,0.047862,0.047917
0.998854,0.047862,0.047917
0.998854,0.047862,0.047917
0.999144,-0.005667,-0.005672
0.999954,-0.009618,-0.009618
0.999954,-0.009618,-0.009618
0.999954,-0.009618,-0.009618
0.999954,-0.009618,-0.009618
0.999944,-0.009731,-0.009731
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.999451,-0.033128,-0.033146
0.997106,-0.035237,-0.035339
0.999322,-0.036820,-0.036845
0.999322,-0.036820,-0.036845
0.999322,-0.036820,-0.036845
0.999322,-0.036820,-0.036845
0.999322,-0.036820,-0.036845
0.997643,-0.066235,-0.066391
0.997419,-0.071807,-0.071993
0.997419,-0.071807,-0.071993
0.997419,-0.071807,-0.071993
0.997419,-0.071807,-0.071993
0.995211,-0.091809,-0.092250
0.992005,-0.126195,-0.127212
0.992005,-0.126195,-0.127212
0.992005,-0.126195,-0.127212
0.992005,-0.126195,-0.127212
0.992005,-0.126195,-0.127212
0.992185,-0.059748,-0.060219
0.999755,-0.022132,-0.022137
0.999755,-0.022132,-0.022137
0.999755,-0.022132,-0.022137
0.999755,-0.022132,-0.022137
0.999755,-0.022132,-0.022137
0.993847,-0.047013,-0.047304
0.997364,-0.072556,-0.072748
0.997364,-0.072556,-0.072748
0.997364,-0.072556,-0.072748
0.997364,-0.072556,-0.072748
0.997364,-0.072556,-0.072748
0.997364,-0.072556,-0.072748
0.996894,-0.025487,-0.025567
0.999960,-0.008955,-0.008956
0.999960,-0.008955,-0.008956
0.999960,-0.008955,-0.008956
0.999960,-0.008955,-0.008956
0.999940,-0.002074,-0.002074
0.999997,0.002448,0.002448
0.999997,0.002448,0.002448
0.999997,0.002448,0.002448
0.999997,0.002448,0.002448
0.999997,0.002448,0.002448
0.999119,0.003329,0.003332
0.999991,0.004304,0.004304
0.999991,0.004304,0.004304
0.999991,0.004304,0.004304
0.999991,0.004304,0.004304
0.999077,0.002244,0.002246
0.999999,-0.001359,-0.001359
0.999999,-0.001359,-0.001359
0.999999,-0.001359,-0.001359
0.999999,-0.001359,-0.001359
0.999999,-0.001359,-0.001359
0.999996,-0.000323,-0.000323
1.000000,0.000816,0.000816
1.000000,0.000816,0.000816
1.000000,0.000816,0.000816
1.000000,0.000816,0.000816
1.000000,0.000816,0.000816
0.995576,-0.051209,-0.051436
0.988881,-0.148706,-0.150378
0.988881,-0.148706,-0.150378
0.988881,-0.148706,-0.150378
0.988881,-0.148706,-0.150378
0.988881,-0.148706,-0.150378
0.952114,-0.269765,-0.283332
0.904839,-0.425755,-0.470531
0.904839,-0.425755,-0.470531
0.904839,-0.425755,-0.470531
0.904839,-0.425755,-0.470531
0.904839,-0.425755,-0.470531
0.904839,-0.425755,-0.470531
0.922557,-0.381260,-0.413264
0.926642,-0.375945,-0.405706
0.926642,-0.375945,-0.405706
0.926642,-0.375945,-0.405706
0.926642,-0.375945,-0.405706
0.926642,-0.375945,-0.405706
0.943366,-0.320669,-0.339919
0.979079,-0.203480,-0.207827
0.979079,-0.203480,-0.207827
0.979079,-0.203480,-0.207827
0.979079,-0.203480,-0.207827
0.979079,-0.203480,-0.207827
0.979079,-0.203480,-0.207827
0.997051,0.002127,0.002134
0.999565,0.029500,0.029513
0.999565,0.029500,0.029513
0.999565,0.029500,0.029513
0.999565,0.029500,0.029513
0.999565,0.029500,0.029513
0.997751,-0.001194,-0.001197
0.999967,-0.008177,-0.008177
0.999967,-0.008177,-0.008177
0.999967,-0.008177,-0.008177
0.999967,-0.008177,-0.008177
0.999865,0.005321,0.005322
0.999870,0.016099,0.016101
0.999870,0.016099,0.016101
0.999870,0.016099,0.016101
0.999870,0.016099,0.016101
0.996474,0.032487,0.032602
0.997914,0.064557,0.064692
0.997914,0.064557,0.064692
0.997914,0.064557,0.064692
0.997914,0.064557,0.064692
0.997914,0.064557,0.064692
0.997914,0.064557,0.064692
0.965586,0.184441,0.191014
0.955808,0.293991,0.307583
0.955808,0.293991,0.307583
0.955808,0.293991,0.307583
0.955808,0.293991,0.307583
0.955808,0.293991,0.307583
0.991489,0.129457,0.130568
0.991616,0.129217,0.130309
0.991616,0.129217,0.130309
0.991616,0.129217,0.130309
0.991616,0.129217,0.130309
0.997453,0.064201,0.064365
0.998599,0.052921,0.052995
0.998599,0.052921,0.052995
0.998599,0.052921,0.052995
0.998599,0.052921,0.052995
0.998599,0.052921,0.052995
0.969852,0.240126,0.247590
0.968598,0.248633,0.256693
0.968598,0.248633,0.256693
0.968598,0.248633,0.256693
0.968598,0.248633,0.256693
0.968598,0.248633,0.256693
0.966917,0.254216,0.262913
0.944884,0.327404,0.346501
0.944884,0.327404,0.346501
0.944884,0.327404,0.346501
0.944884,0.327404,0.346501
0.944884,0.327404,0.346501
0.944884,0.327404,0.346501
0.953503,0.289148,0.303248
0.992922,0.118768,0.119615
0.992922,0.118768,0.119615
0.992922,0.118768,0.119615
0.992922,0.118768,0.119615
0.992922,0.118768,0.119615
0.994489,0.090635,0.091138
0.998693,0.051114,0.051181
0.998693,0.051114,0.051181
0.998693,0.051114,0.051181
0.998693,0.051114,0.051181
0.998693,0.051114,0.051181
0.998693,0.051114,0.051181
0.996847,0.006873,0.006895
0.999977,-0.006792,-0.006792
0.999977,-0.006792,-0.006792
0.999977,-0.006792,-0.006792
0.999977,-0.006792,-0.006792
0.999977,-0.006792,-0.006792
0.999977,-0.006792,-0.006792
0.999977,-0.006792,-0.006792
0.968679,-0.211931,-0.218783
0.965909,-0.258880,-0.268017
0.965909,-0.258880,-0.268017
0.965909,-0.258880,-0.268017
0.965909,-0.258880,-0.268017
0.965909,-0.258880,-0.268017
0.962899,-0.266821,-0.277102
0.956865,-0.290534,-0.303630
0.956865,-0.290534,-0.303630
0.956865,-0.290534,-0.303630
0.956865,-0.290534,-0.303630
0.956865,-0.290534,-0.303630
0.956865,-0.290534,-0.303630
0.953827,-0.288679,-0.302653
0.958108,-0.286408,-0.298930
0.958108,-0.286408,-0.298930
0.958108,-0.286408,-0.298930
0.958108,-0.286408,-0.298930
0.958108,-0.286408,-0.298930
0.958108,-0.286408,-0.298930
0.981631,-0.142200,-0.144861
0.991783,-0.127931,-0.128991
0.991783,-0.127931,-0.128991
0.991783,-0.127931,-0.128991
0.991783,-0.127931,-0.128991
0.991783,-0.127931,-0.128991
0.978983,-0.191705,-0.195820
0.979080,-0.203474,-0.207822
0.979080,-0.203474,-0.207822
0.979080,-0.203474,-0.207822
0.979080,-0.203474,-0.207822
0.979080,-0.203474,-0.207822
0.989574,-0.125033,-0.126350
0.996539,-0.083124,-0.083412
0.996539,-0.083124,-0.083412
0.996539,-0.083124,-0.083412
0.996539,-0.083124,-0.083412
0.989722,-0.123233,-0.124512
0.974765,-0.223233,-0.229011
0.974765,-0.223233,-0.229011
0.974765,-0.223233,-0.229011
0.974765,-0.223233,-0.229011
0.974765,-0.223233,-0.229011
0.981625,-0.171273,-0.174479
0.995771,-0.091874,-0.092265
0.995771,-0.091874,-0.092265
0.995771,-0.091874,-0.092265
0.995771,-0.091874,-0.092265
0.995771,-0.091874,-0.092265
0.994840,-0.074008,-0.074391
0.999967,-0.008072,-0.008072
0.999967,-0.008072,-0.008072
0.999967,-0.008072,-0.008072
0.999967,-0.008072,-0.008072
0.999967,-0.008072,-0.008072
0.991010,-0.016147,-0.016293
0.999264,-0.038364,-0.038392
0.999264,-0.038364,-0.038392
0.999264,-0.038364,-0.038392
0.999264,-0.038364,-0.038392
0.999264,-0.038364,-0.038392
0.997652,-0.019569,-0.019616
0.999838,-0.018001,-0.018004
0.999838,-0.018001,-0.018004
0.999838,-0.018001,-0.018004
0.999838,-0.018001,-0.018004
0.993798,-0.013524,-0.013608
0.999946,-0.010412,-0.010413
0.999946,-0.010412,-0.010413
0.999946,-0.010412,-0.010413
0.999946,-0.010412,-0.010413
0.999783,-0.010827,-0.010829
0.999501,-0.031584,-0.031600
0.999501,-0.031584,-0.031600
0.999501,-0.031584,-0.031600
0.999501,-0.031584,-0.031600
0.999501,-0.031584,-0.031600
0.987929,-0.125317,-0.126848
0.980814,-0.194946,-0.198759
0.980814,-0.194946,-0.198759
0.980814,-0.194946,-0.198759
0.980814,-0.194946,-0.198759
0.985036,-0.165464,-0.167977
0.992440,-0.122729,-0.123664
0.992440,-0.122729,-0.123664
0.992440,-0.122729,-0.123664
0.992440,-0.122729,-0.123664
0.993829,-0.093114,-0.093692
1.000000,-0.000555,-0.000555
1.000000,-0.000555,-0.000555
1.000000,-0.000555,-0.000555
1.000000,-0.000555,-0.000555
1.000000,-0.000555,-0.000555
0.999910,0.003483,0.003483
0.999991,0.004288,0.004288
0.999991,0.004288,0.004288
0.999991,0.004288,0.004288
0.999991,0.004288,0.004288
0.996763,0.002886,0.002895
0.999999,-0.001634,-0.001634
0.999999,-0.001634,-0.001634
0.999999,-0.001634,-0.001634
0.999999,-0.001634,-0.001634
0.999999,-0.001634,-0.001634
0.999385,0.004998,0.005001
0.998512,0.054535,0.054616
0.998512,0.054535,0.054616
0.998512,0.054535,0.054616
0.998512,0.054535,0.054616
0.998512,0.054535,0.054616
0.998594,0.034190,0.034238
0.999482,0.032187,0.032204
0.999482,0.032187,0.032204
0.999482,0.032187,0.032204
0.999482,0.032187,0.032204
0.999482,0.032187,0.032204
0.994821,0.010994,0.011051
0.999976,-0.006961,-0.006961
0.999976,-0.006961,-0.006961
0.999976,-0.006961,-0.006961
0.999976,-0.006961,-0.006961
0.999760,-0.004132,-0.004133
0.999625,0.027386,0.027397
0.999625,0.027386,0.027397
0.999625,0.027386,0.027397
0.999625,0.027386,0.027397
0.999625,0.027386,0.027397
0.995952,-0.007902,-0.007935
0.999929,-0.011941,-0.011942
0.999929,-0.011941,-0.011942
0.999929,-0.011941,-0.011942
0.999929,-0.011941,-0.011942
0.995071,-0.001626,-0.001634
0.999942,0.010787,0.010788
0.999942,0.010787,0.010788
0.999942,0.010787,0.010788
0.999942,0.010787,0.010788
0.999942,0.010787,0.010788
0.997239,0.005216,0.005231
0.999654,-0.026322,-0.026331
0.999654,-0.026322,-0.026331
0.999654,-0.026322,-0.026331
0.999654,-0.026322,-0.026331
0.999654,-0.026322,-0.026331
0.999022,-0.024566,-0.024590
0.999705,-0.024303,-0.024310
0.999705,-0.024303,-0.024310
0.999705,-0.024303,-0.024310
0.999705,-0.024303,-0.024310
0.995988,-0.038978,-0.039135
0.998954,-0.045735,-0.045783
0.998954,-0.045735,-0.045783
0.998954,-0.045735,-0.045783
0.998954,-0.045735,-0.045783
0.998954,-0.045735,-0.045783
0.998954,-0.045735,-0.045783
0.995932,-0.047602,-0.047796
0.998862,-0.047700,-0.047754
0.998862,-0.047700,-0.047754
0.998862,-0.047700,-0.047754
0.998862,-0.047700,-0.047754
0.983379,-0.044621,-0.045375
0.999137,-0.041537,-0.041573
0.999137,-0.041537,-0.041573
0.999137,-0.041537,-0.041573
0.999137,-0.041537,-0.041573
0.994788,-0.045291,-0.045528
0.998666,-0.051640,-0.051708
0.998666,-0.051640,-0.051708
0.998666,-0.051640,-0.051708
0.998666,-0.051640,-0.051708
0.998666,-0.051640,-0.051708
0.998853,-0.044249,-0.044300
0.999750,-0.022339,-0.022344
0.999750,-0.022339,-0.022344
0.999750,-0.022339,-0.022344
0.999750,-0.022339,-0.022344
0.999750,-0.022339,-0.022344
0.999750,-0.022339,-0.022344
0.987553,-0.146169,-0.148011
0.988980,-0.148052,-0.149701
0.988980,-0.148052,-0.149701
0.988980,-0.148052,-0.149701
0.988980,-0.148052,-0.149701
0.990499,-0.125538,-0.126742
0.999305,-0.037288,-0.037314
0.999305,-0.037288,-0.037314
0.999305,-0.037288,-0.037314
0.999305,-0.037288,-0.037314
0.999305,-0.037288,-0.037314
0.998158,-0.004148,-0.004155
0.999953,0.009685,0.009686
0.999953,0.009685,0.009686
0.999953,0.009685,0.009686
0.999953,0.009685,0.009686
0.997180,0.003510,0.003520
0.999963,-0.008659,-0.008659
0.999963,-0.008659,-0.008659
0.999963,-0.008659,-0.008659
0.999963,-0.008659,-0.008659
0.999963,-0.008659,-0.008659
0.997526,0.048949,0.049070
0.997953,0.063954,0.064085
0.997953,0.063954,0.064085
0.997953,0.063954,0.064085
0.997953,0.063954,0.064085
0.987592,0.100901,0.102169
0.976320,0.216330,0.221576
0.976320,0.216330,0.221576
0.976320,0.216330,0.221576
0.976320,0.216330,0.221576
0.976320,0.216330,0.221576
0.968033,0.233233,0.240934
0.904688,0.426074,0.470961
0.904688,0.426074,0.470961
0.904688,0.426074,0.470961
0.904688,0.426074,0.470961
0.904688,0.426074,0.470961
0.885208,0.390338,0.440956
0.939755,0.341850,0.363764
0.939755,0.341850,0.363764
0.939755,0.341850,0.363764
0.939755,0.341850,0.363764
0.939755,0.341850,0.363764
0.958721,-0.198321,-0.206860
0.969278,-0.245966,-0.253762
0.969278,-0.245966,-0.253762
0.969278,-0.245966,-0.253762
0.969278,-0.245966,-0.253762
0.969278,-0.245966,-0.253762
0.991443,0.018165,0.018322
0.997777,0.066640,0.066788
0.997777,0.066640,0.066788
0.997777,0.066640,0.066788
0.997777,0.066640,0.066788
0.994227,0.021038,0.021160
0.998847,-0.048009,-0.048064
0.998847,-0.048009,-0.048064
0.998847,-0.048009,-0.048064
0.998847,-0.048009,-0.048064
0.998847,-0.048009,-0.048064
0.997710,-0.044358,-0.044460
0.999983,-0.005765,-0.005765
0.999983,-0.005765,-0.005765
0.999983,-0.005765,-0.005765
0.999983,-0.005765,-0.005765
0.999983,-0.005765,-0.005765
0.999983,-0.005765,-0.005765
0.949431,-0.287278,-0.302579
0.940287,-0.340382,-0.361997
0.940287,-0.340382,-0.361997
0.940287,-0.340382,-0.361997
0.940287,-0.340382,-0.361997
0.940287,-0.340382,-0.361997
0.944280,-0.326468,-0.345732
0.975981,-0.217855,-0.223216
0.975981,-0.217855,-0.223216
0.975981,-0.217855,-0.223216
0.975981,-0.217855,-0.223216
0.975981,-0.217855,-0.223216
0.959060,0.149115,0.155480
0.955482,0.295049,0.308795
0.955482,0.295049,0.308795
0.955482,0.295049,0.308795
0.955482,0.295049,0.308795
0.942549,0.328454,0.348474
0.915221,0.402952,0.440278
0.915221,0.402952,0.440278
0.915221,0.402952,0.440278
0.915221,0.402952,0.440278
0.915221,0.402952,0.440278
0.915221,0.402952,0.440278
0.915221,0.402952,0.440278
0.959550,0.264227,0.275365
0.967092,0.254427,0.263084
0.967092,0.254427,0.263084
0.967092,0.254427,0.263084
0.967092,0.254427,0.263084
0.955430,0.288808,0.302280
0.930260,0.366901,0.394407
0.930260,0.366901,0.394407
0.930260,0.366901,0.394407
0.930260,0.366901,0.394407
0.930260,0.366901,0.394407
0.965554,0.248888,0.257766
0.975075,0.221874,0.227546
0.975075,0.221874,0.227546
0.975075,0.221874,0.227546
0.975075,0.221874,0.227546
0.975075,0.221874,0.227546
0.975075,0.221874,0.227546
0.944865,0.317164,0.335670
0.929415,0.369036,0.397063
0.929415,0.369036,0.397063
0.929415,0.369036,0.397063
0.929415,0.369036,0.397063
0.929415,0.369036,0.397063
0.929415,0.369036,0.397063
0.970673,0.199109,0.205125
0.992726,0.120397,0.121280
0.992726,0.120397,0.121280
0.992726,0.120397,0.121280
0.992726,0.120397,0.121280
0.992726,0.120397,0.121280
0.993463,0.089450,0.090038
0.999999,-0.001099,-0.001099
0.999999,-0.001099,-0.001099
0.999999,-0.001099,-0.001099
0.999999,-0.001099,-0.001099
0.999999,-0.001099,-0.001099
0.999151,0.002441,0.002443
0.999994,0.003349,0.003349
0.999994,0.003349,0.003349
0.999994,0.003349,0.003349
0.999994,0.003349,0.003349
0.994521,-0.000557,-0.000560
0.999590,-0.028640,-0.028652
0.999590,-0.028640,-0.028652
0.999590,-0.028640,-0.028652
0.999590,-0.028640,-0.028652
0.999590,-0.028640,-0.028652
0.999590,-0.028640,-0.028652
0.999404,-0.028956,-0.028974
0.999282,-0.037893,-0.037921
0.999282,-0.037893,-0.037921
0.999282,-0.037893,-0.037921
0.999282,-0.037893,-0.037921
0.999282,-0.037893,-0.037921
0.999282,-0.037893,-0.037921
0.997995,-0.059846,-0.059966
0.997877,-0.065124,-0.065262
0.997877,-0.065124,-0.065262
0.997877,-0.065124,-0.065262
0.997877,-0.065124,-0.065262
0.997877,-0.065124,-0.065262
0.997877,-0.065124,-0.065262
0.997877,-0.065124,-0.065262
0.992498,-0.117890,-0.118781
0.992865,-0.119247,-0.120104
0.992865,-0.119247,-0.120104
0.992865,-0.119247,-0.120104
0.992865,-0.119247,-0.120104
0.992865,-0.119247,-0.120104
0.992865,-0.119247,-0.120104
0.986459,-0.157802,-0.159968
0.979209,-0.202855,-0.207162
0.979209,-0.202855,-0.207162
0.979209,-0.202855,-0.207162
0.979209,-0.202855,-0.207162
0.979209,-0.202855,-0.207162
0.980334,-0.188771,-0.192557
0.982271,-0.187467,-0.190851
0.982271,-0.187467,-0.190851
0.982271,-0.187467,-0.190851
0.982271,-0.187467,-0.190851
0.982271,-0.187467,-0.190851
0.976071,-0.211717,-0.216908
0.969407,-0.245460,-0.253206
0.969407,-0.245460,-0.253206
0.969407,-0.245460,-0.253206
0.969407,-0.245460,-0.253206
0.969407,-0.245460,-0.253206
0.962942,-0.264729,-0.274916
0.958305,-0.285747,-0.298179
0.958305,-0.285747,-0.298179
0.958305,-0.285747,-0.298179
0.958305,-0.285747,-0.298179
0.958305,-0.285747,-0.298179
0.958305,-0.285747,-0.298179
0.907456,-0.381885,-0.420830
0.811272,-0.584670,-0.720682
0.811272,-0.584670,-0.720682
0.811272,-0.584670,-0.720682
0.811272,-0.584670,-0.720682
0.811272,-0.584670,-0.720682
0.811272,-0.584670,-0.720682
0.811272,-0.584670,-0.720682
0.815416,-0.578270,-0.709171
0.816783,-0.576945,-0.706362
0.816783,-0.576945,-0.706362
0.816783,-0.576945,-0.706362
0.816783,-0.576945,-0.706362
0.816783,-0.576945,-0.706362
0.816783,-0.576945,-0.706362
0.816783,-0.576945,-0.706362
0.943535,-0.307242,-0.325628
0.964638,-0.263579,-0.273242
0.964638,-0.263579,-0.273242
0.964638,-0.263579,-0.273242
0.964638,-0.263579,-0.273242
0.964638,-0.263579,-0.273242
0.963332,-0.266744,-0.276897
0.963228,-0.268686,-0.278943
0.963228,-0.268686,-0.278943
0.963228,-0.268686,-0.278943
0.963228,-0.268686,-0.278943
0.963228,-0.268686,-0.278943
0.963228,-0.268686,-0.278943
0.965963,-0.251722,-0.260592
0.986966,-0.160928,-0.163053
0.986966,-0.160928,-0.163053
0.986966,-0.160928,-0.163053
0.986966,-0.160928,-0.163053
0.986966,-0.160928,-0.163053
0.986966,-0.160928,-0.163053
0.986966,-0.160928,-0.163053
0.990528,-0.076095,-0.076822
0.997563,-0.069767,-0.069937
0.997563,-0.069767,-0.069937
0.997563,-0.069767,-0.069937
0.997563,-0.069767,-0.069937
0.997563,-0.069767,-0.069937
0.997563,-0.069767,-0.069937
0.994842,-0.070154,-0.070518
0.997526,-0.070304,-0.070479
0.997526,-0.070304,-0.070479
0.997526,-0.070304,-0.070479
0.997526,-0.070304,-0.070479
0.997526,-0.070304,-0.070479
0.997526,-0.070304,-0.070479
0.984381,-0.169908,-0.172603
0.984547,-0.175119,-0.177867
0.984547,-0.175119,-0.177867
0.984547,-0.175119,-0.177867
0.984547,-0.175119,-0.177867
0.984547,-0.175119,-0.177867
0.980846,-0.182999,-0.186573
0.977207,-0.212290,-0.217241
0.977207,-0.212290,-0.217241
0.977207,-0.212290,-0.217241
0.977207,-0.212290,-0.217241
0.977207,-0.212290,-0.217241
0.977207,-0.212290,-0.217241
0.977207,-0.212290,-0.217241
0.975656,-0.200634,-0.205640
0.981932,-0.189235,-0.192717
0.981932,-0.189235,-0.192717
0.981932,-0.189235,-0.192717
0.981932,-0.189235,-0.192717
0.981894,-0.189433,-0.192927
0.981823,-0.189797,-0.193310
0.981823,-0.189797,-0.193310
0.981823,-0.189797,-0.193310
0.981823,-0.189797,-0.193310
0.960270,-0.229126,-0.238606
0.922455,-0.386106,-0.418563
0.922455,-0.386106,-0.418563
0.922455,-0.386106,-0.418563
0.922455,-0.386106,-0.418563
0.922455,-0.386106,-0.418563
0.922455,-0.386106,-0.418563
0.922455,-0.386106,-0.418563
0.793236,-0.536057,-0.675784
0.809588,-0.586998,-0.725056
0.809588,-0.586998,-0.725056
0.809588,-0.586998,-0.725056
0.809588,-0.586998,-0.725056
0.809588,-0.586998,-0.725056
0.809588,-0.586998,-0.725056
0.813501,-0.443890,-0.545653
0.999992,0.004018,0.004018
0.999992,0.004018,0.004018
0.999992,0.004018,0.004018
0.999992,0.004018,0.004018
0.999992,0.004018,0.004018
0.999992,0.004018,0.004018
0.999992,0.004018,0.004018
0.999249,0.005941,0.005946
0.999971,0.007669,0.007670
0.999971,0.007669,0.007670
0.999971,0.007669,0.007670
0.999971,0.007669,0.007670
0.998055,0.006681,0.006694
0.999929,-0.011952,-0.011953
0.999929,-0.011952,-0.011953
0.999929,-0.011952,-0.011953
0.999929,-0.011952,-0.011953
0.999929,-0.011952,-0.011953
0.999328,-0.007116,-0.007121
0.984897,0.173142,0.175797
0.984897,0.173142,0.175797
0.984897,0.173142,0.175797
0.984897,0.173142,0.175797
0.984897,0.173142,0.175797
0.980046,0.185711,0.189492
0.976318,0.216343,0.221590
0.976318,0.216343,0.221590
0.976318,0.216343,0.221590
0.976318,0.216343,0.221590
0.976318,0.216343,0.221590
0.976637,0.214451,0.219581
0.990918,0.134469,0.135702
0.990918,0.134469,0.135702
0.990918,0.134469,0.135702
0.990918,0.134469,0.135702
0.990918,0.134469,0.135702
0.984145,0.138323,0.140551
0.984644,0.174572,0.177294
0.984644,0.174572,0.177294
0.984644,0.174572,0.177294
0.984644,0.174572,0.177294
0.984644,0.174572,0.177294
0.990972,0.111610,0.112627
0.993932,0.109995,0.110667
0.993932,0.109995,0.110667
0.993932,0.109995,0.110667
0.993932,0.109995,0.110667
0.993932,0.109995,0.110667
0.993932,0.109995,0.110667
0.968305,0.031438,0.032467
0.999940,0.010915,0.010916
0.999940,0.010915,0.010916
0.999940,0.010915,0.010916
0.999940,0.010915,0.010916
0.999940,0.010915,0.010916
0.995396,0.010509,0.010558
0.999811,-0.019435,-0.019438
0.999811,-0.019435,-0.019438
0.999811,-0.019435,-0.019438
0.999811,-0.019435,-0.019438
0.999811,-0.019435,-0.019438
0.772111,-0.442842,-0.573546
0.701327,-0.712840,-1.016415
0.701327,-0.712840,-1.016415
0.701327,-0.712840,-1.016415
0.701327,-0.712840,-1.016415
0.701327,-0.712840,-1.016415
0.701327,-0.712840,-1.016415
0.701327,-0.712840,-1.016415
0.868461,-0.429578,-0.494642
0.956367,-0.292167,-0.305497
0.956367,-0.292167,-0.305497
