dh,dz,slope
0.995738,0.092228,0.092623
0.995738,0.092228,0.092623
0.995738,0.092228,0.092623
0.995738,0.092228,0.092623
0.995738,0.092228,0.092623
0.995738,0.092228,0.092623
0.995738,0.092228,0.092623
0.995738,0.092228,0.092623
0.995738,0.092228,0.092623
0.995449,0.092227,0.092648
0.995738,0.092224,0.092619
0.995738,0.092224,0.092619
0.995738,0.092224,0.092619
0.995738,0.092224,0.092619
0.995738,0.092224,0.092619
0.995738,0.092224,0.092619
0.995738,0.092224,0.092619
0.995738,0.092224,0.092619
0.995738,0.092224,0.092619
0.995738,0.092224,0.092619
0.993116,0.092220,0.092859
0.995742,0.092185,0.092580
0.995742,0.092185,0.092580
0.995742,0.092185,0.092580
0.995742,0.092185,0.092580
0.995742,0.092185,0.092580
0.995742,0.092185,0.092580
0.995742,0.092185,0.092580
0.995742,0.092185,0.092580
0.995742,0.092185,0.092580
0.995742,0.092185,0.092580
0.995742,0.092185,0.092580
0.976863,0.092109,0.094291
0.995753,0.092066,0.092459
0.995753,0.092066,0.092459
0.995753,0.092066,0.092459
0.995753,0.092066,0.092459
0.995753,0.092066,0.092459
0.995753,0.092066,0.092459
0.995753,0.092066,0.092459
0.995753,0.092066,0.092459
0.995753,0.092066,0.092459
0.995753,0.092066,0.092459
0.995753,0.092066,0.092459
0.995386,0.092063,0.092489
0.995755,0.092042,0.092434
0.995755,0.092042,0.092434
0.995755,0.092042,0.092434
0.995755,0.092042,0.092434
0.995755,0.092042,0.092434
0.995755,0.092042,0.092434
0.995755,0.092042,0.092434
0.995755,0.092042,0.092434
0.995755,0.092042,0.092434
0.995755,0.092042,0.092434
0.995755,0.092042,0.092434
0.994530,0.092027,0.092533
0.995758,0.092011,0.092403
0.995758,0.092011,0.092403
0.995758,0.092011,0.092403
0.995758,0.092011,0.092403
0.995758,0.092011,0.092403
0.995758,0.092011,0.092403
0.995758,0.092011,0.092403
0.995758,0.092011,0.092403
0.995758,0.092011,0.092403
0.986364,0.091997,0.093269
0.995766,0.091924,0.092315
0.995766,0.091924,0.092315
0.995766,0.091924,0.092315
0.995766,0.091924,0.092315
0.995766,0.091924,0.092315
0.995766,0.091924,0.092315
0.995766,0.091924,0.092315
0.995766,0.091924,0.092315
0.995766,0.091924,0.092315
0.995766,0.091924,0.092315
0.995766,0.091924,0.092315
0.988154,0.091918,0.093020
0.995767,0.091909,0.092300
0.995767,0.091909,0.092300
0.995767,0.091909,0.092300
0.995767,0.091909,0.092300
0.995767,0.091909,0.092300
0.995767,0.091909,0.092300
0.995767,0.091909,0.092300
0.995767,0.091909,0.092300
0.995767,0.091909,0.092300
0.994687,0.091910,0.092400
0.995767,0.091917,0.092308
0.995767,0.091917,0.092308
0.995767,0.091917,0.092308
0.995767,0.091917,0.092308
0.995767,0.091917,0.092308
0.995767,0.091917,0.092308
0.995767,0.091917,0.092308
0.995767,0.091917,0.092308
0.995767,0.091917,0.092308
0.995767,0.091917,0.092308
0.989517,0.091952,0.092926
0.995762,0.091963,0.092355
0.995762,0.091963,0.092355
0.995762,0.091963,0.092355
0.995762,0.091963,0.092355
0.995762,0.091963,0.092355
0.995762,0.091963,0.092355
0.995762,0.091963,0.092355
0.995762,0.091963,0.092355
0.995762,0.091963,0.092355
0.995762,0.091963,0.092355
0.977353,0.131526,0.134574
0.990477,0.137678,0.139001
0.990477,0.137678,0.139001
0.990477,0.137678,0.139001
0.990477,0.137678,0.139001
0.990477,0.137678,0.139001
0.990477,0.137678,0.139001
0.990477,0.137678,0.139001
0.990477,0.137678,0.139001
0.990477,0.137678,0.139001
0.978681,0.201233,0.205617
0.976366,0.216126,0.221357
0.976366,0.216126,0.221357
0.976366,0.216126,0.221357
0.976366,0.216126,0.221357
0.976366,0.216126,0.221357
0.976366,0.216126,0.221357
0.976366,0.216126,0.221357
0.976366,0.216126,0.221357
0.976366,0.216126,0.221357
0.976366,0.216126,0.221357
0.967669,0.216225,0.223449
0.976326,0.216305,0.221550
0.976326,0.216305,0.221550
0.976326,0.216305,0.221550
0.976326,0.216305,0.221550
0.976326,0.216305,0.221550
0.976326,0.216305,0.221550
0.976326,0.216305,0.221550
0.976326,0.216305,0.221550
0.976326,0.216305,0.221550
0.974236,0.216298,0.222018
0.976392,0.216005,0.221227
0.976392,0.216005,0.221227
0.976392,0.216005,0.221227
0.976392,0.216005,0.221227
0.976392,0.216005,0.221227
0.976392,0.216005,0.221227
0.976392,0.216005,0.221227
0.976392,0.216005,0.221227
0.976392,0.216005,0.221227
0.976392,0.216005,0.221227
0.976392,0.216005,0.221227
0.976331,0.215995,0.221231
0.976396,0.215988,0.221210
0.976396,0.215988,0.221210
0.976396,0.215988,0.221210
0.976396,0.215988,0.221210
0.976396,0.215988,0.221210
0.976396,0.215988,0.221210
0.976396,0.215988,0.221210
0.976396,0.215988,0.221210
0.976396,0.215988,0.221210
0.974722,0.215959,0.221560
0.976414,0.215905,0.221120
0.976414,0.215905,0.221120
0.976414,0.215905,0.221120
0.976414,0.215905,0.221120
0.976414,0.215905,0.221120
0.976414,0.215905,0.221120
0.976414,0.215905,0.221120
0.976414,0.215905,0.221120
0.976414,0.215905,0.221120
0.976414,0.215905,0.221120
0.973808,0.215873,0.221679
0.976434,0.215817,0.221025
0.976434,0.215817,0.221025
0.976434,0.215817,0.221025
0.976434,0.215817,0.221025
0.976434,0.215817,0.221025
0.976434,0.215817,0.221025
0.976434,0.215817,0.221025
0.976434,0.215817,0.221025
0.976434,0.215817,0.221025
0.976434,0.215817,0.221025
0.975784,0.215794,0.221150
0.976442,0.215782,0.220988
0.976442,0.215782,0.220988
0.976442,0.215782,0.220988
0.976442,0.215782,0.220988
0.976442,0.215782,0.220988
0.976442,0.215782,0.220988
0.976442,0.215782,0.220988
0.976442,0.215782,0.220988
0.976442,0.215782,0.220988
0.976442,0.215782,0.220988
0.969452,0.215820,0.222620
0.976407,0.215938,0.221156
0.976407,0.215938,0.221156
0.976407,0.215938,0.221156
0.976407,0.215938,0.221156
0.976407,0.215938,0.221156
0.976407,0.215938,0.221156
0.976407,0.215938,0.221156
0.976407,0.215938,0.221156
0.976407,0.215938,0.221156
0.976407,0.215938,0.221156
0.975863,0.215924,0.221265
0.976417,0.215891,0.221105
0.976417,0.215891,0.221105
0.976417,0.215891,0.221105
0.976417,0.215891,0.221105
0.976417,0.215891,0.221105
0.976417,0.215891,0.221105
0.976417,0.215891,0.221105
0.976417,0.215891,0.221105
0.976417,0.215891,0.221105
0.976417,0.215891,0.221105
0.976414,0.215890,0.221104
0.976418,0.215888,0.221101
0.976418,0.215888,0.221101
0.976418,0.215888,0.221101
0.976418,0.215888,0.221101
0.976418,0.215888,0.221101
0.976418,0.215888,0.221101
0.976418,0.215888,0.221101
0.976418,0.215888,0.221101
0.976418,0.215888,0.221101
0.976418,0.215888,0.221101
0.968348,0.215985,0.223045
0.976379,0.216066,0.221293
0.976379,0.216066,0.221293
0.976379,0.216066,0.221293
0.976379,0.216066,0.221293
0.976379,0.216066,0.221293
0.976379,0.216066,0.221293
0.976379,0.216066,0.221293
0.976379,0.216066,0.221293
0.976379,0.216066,0.221293
0.976379,0.216066,0.221293
0.973851,0.216012,0.221812
0.976402,0.215963,0.221182
0.976402,0.215963,0.221182
0.976402,0.215963,0.221182
0.976402,0.215963,0.221182
0.976402,0.215963,0.221182
0.976402,0.215963,0.221182
0.976402,0.215963,0.221182
0.976402,0.215963,0.221182
0.976402,0.215963,0.221182
0.945409,0.215935,0.228403
0.976452,0.215735,0.220938
0.976452,0.215735,0.220938
0.976452,0.215735,0.220938
0.976452,0.215735,0.220938
0.976452,0.215735,0.220938
0.976452,0.215735,0.220938
0.976452,0.215735,0.220938
0.976452,0.215735,0.220938
0.976452,0.215735,0.220938
0.976452,0.215735,0.220938
0.976423,0.215735,0.220944
0.976454,0.215724,0.220925
0.976454,0.215724,0.220925
0.976454,0.215724,0.220925
0.976454,0.215724,0.220925
0.976454,0.215724,0.220925
0.976454,0.215724,0.220925
0.976454,0.215724,0.220925
0.976454,0.215724,0.220925
0.976454,0.215724,0.220925
0.976454,0.215724,0.220925
0.975789,0.215728,0.221080
0.976450,0.215746,0.220949
0.976450,0.215746,0.220949
0.976450,0.215746,0.220949
0.976450,0.215746,0.220949
0.976450,0.215746,0.220949
0.976450,0.215746,0.220949
0.976450,0.215746,0.220949
0.976450,0.215746,0.220949
0.976450,0.215746,0.220949
0.976450,0.215746,0.220949
0.976450,0.215746,0.220949
0.976450,0.215746,0.220949
0.975122,0.215784,0.221289
0.976439,0.215794,0.221001
0.976439,0.215794,0.221001
0.976439,0.215794,0.221001
0.976439,0.215794,0.221001
0.976439,0.215794,0.221001
0.976439,0.215794,0.221001
0.976439,0.215794,0.221001
0.976439,0.215794,0.221001
0.976439,0.215794,0.221001
0.976439,0.215794,0.221001
0.842297,0.215977,0.256414
0.976376,0.216078,0.221306
0.976376,0.216078,0.221306
0.976376,0.216078,0.221306
0.976376,0.216078,0.221306
0.976376,0.216078,0.221306
0.976376,0.216078,0.221306
0.976376,0.216078,0.221306
0.976376,0.216078,0.221306
0.976376,0.216078,0.221306
0.976376,0.216078,0.221306
0.953423,0.216172,0.226732
0.976311,0.216374,0.221623
0.976311,0.216374,0.221623
0.976311,0.216374,0.221623
0.976311,0.216374,0.221623
0.976311,0.216374,0.221623
0.976311,0.216374,0.221623
0.976311,0.216374,0.221623
0.976311,0.216374,0.221623
0.976311,0.216374,0.221623
0.976311,0.216374,0.221623
0.980698,0.165064,0.168313
0.987504,0.157596,0.159590
0.987504,0.157596,0.159590
0.987504,0.157596,0.159590
0.987504,0.157596,0.159590
0.987504,0.157596,0.159590
0.987504,0.157596,0.159590
0.987504,0.157596,0.159590
0.987504,0.157596,0.159590
0.987504,0.157596,0.159590
0.987504,0.157596,0.159590
0.991027,0.129971,0.131148
0.991681,0.128723,0.129803
0.991681,0.128723,0.129803
0.991681,0.128723,0.129803
0.991681,0.128723,0.129803
0.991681,0.128723,0.129803
0.991681,0.128723,0.129803
0.991681,0.128723,0.129803
0.991681,0.128723,0.129803
0.991681,0.128723,0.129803
0.989397,0.128730,0.130110
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991344,0.128732,0.129856
0.991687,0.128675,0.129753
0.991687,0.128675,0.129753
0.991687,0.128675,0.129753
0.991687,0.128675,0.129753
0.991687,0.128675,0.129753
0.991687,0.128675,0.129753
0.991687,0.128675,0.129753
0.991687,0.128675,0.129753
0.991687,0.128675,0.129753
0.991687,0.128675,0.129753
0.991687,0.128675,0.129753
0.982411,0.128707,0.131012
0.991680,0.128729,0.129809
0.991680,0.128729,0.129809
0.991680,0.128729,0.129809
0.991680,0.128729,0.129809
0.991680,0.128729,0.129809
0.991680,0.128729,0.129809
0.991680,0.128729,0.129809
0.991680,0.128729,0.129809
0.991680,0.128729,0.129809
0.991680,0.128729,0.129809
0.991680,0.128729,0.129809
0.990024,0.128724,0.130021
0.991682,0.128713,0.129793
0.991682,0.128713,0.129793
0.991682,0.128713,0.129793
0.991682,0.128713,0.129793
0.991682,0.128713,0.129793
0.991682,0.128713,0.129793
0.991682,0.128713,0.129793
0.991682,0.128713,0.129793
0.991682,0.128713,0.129793
0.991682,0.128713,0.129793
0.991585,0.128717,0.129809
0.991681,0.128718,0.129798
0.991681,0.128718,0.129798
0.991681,0.128718,0.129798
0.991681,0.128718,0.129798
0.991681,0.128718,0.129798
0.991681,0.128718,0.129798
0.991681,0.128718,0.129798
0.991681,0.128718,0.129798
0.991681,0.128718,0.129798
0.991046,0.128720,0.129882
0.991680,0.128731,0.129811
0.991680,0.128731,0.129811
0.991680,0.128731,0.129811
0.991680,0.128731,0.129811
0.991680,0.128731,0.129811
0.991680,0.128731,0.129811
0.991680,0.128731,0.129811
0.991680,0.128731,0.129811
0.991680,0.128731,0.129811
0.991680,0.128731,0.129811
0.991680,0.128731,0.129811
0.991647,0.128725,0.129809
0.991680,0.128725,0.129805
0.991680,0.128725,0.129805
0.991680,0.128725,0.129805
0.991680,0.128725,0.129805
0.991680,0.128725,0.129805
0.991680,0.128725,0.129805
0.991680,0.128725,0.129805
0.991680,0.128725,0.129805
0.991680,0.128725,0.129805
0.990114,0.128727,0.130012
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.991679,0.128732,0.129812
0.981927,0.128683,0.131051
0.991687,0.128673,0.129751
0.991687,0.128673,0.129751
0.991687,0.128673,0.129751
0.991687,0.128673,0.129751
0.991687,0.128673,0.129751
0.991687,0.128673,0.129751
0.991687,0.128673,0.129751
0.991687,0.128673,0.129751
0.991687,0.128673,0.129751
0.991687,0.128673,0.129751
0.991539,0.128665,0.129763
0.991689,0.128661,0.129739
0.991689,0.128661,0.129739
0.991689,0.128661,0.129739
0.991689,0.128661,0.129739
0.991689,0.128661,0.129739
0.991689,0.128661,0.129739
0.991689,0.128661,0.129739
0.991689,0.128661,0.129739
0.991689,0.128661,0.129739
0.991689,0.128661,0.129739
0.988177,0.128604,0.130143
0.991698,0.128586,0.129663
0.991698,0.128586,0.129663
0.991698,0.128586,0.129663
0.991698,0.128586,0.129663
0.991698,0.128586,0.129663
0.991698,0.128586,0.129663
0.991698,0.128586,0.129663
0.991698,0.128586,0.129663
0.991698,0.128586,0.129663
0.991698,0.128586,0.129663
0.991641,0.128587,0.129671
0.991695,0.128615,0.129692
0.991695,0.128615,0.129692
0.991695,0.128615,0.129692
0.991695,0.128615,0.129692
0.991695,0.128615,0.129692
0.991695,0.128615,0.129692
0.991695,0.128615,0.129692
0.991695,0.128615,0.129692
0.991695,0.128615,0.129692
0.991695,0.128615,0.129692
0.978150,0.128565,0.131436
0.991715,0.128461,0.129535
0.991715,0.128461,0.129535
0.991715,0.128461,0.129535
0.991715,0.128461,0.129535
0.991715,0.128461,0.129535
0.991715,0.128461,0.129535
0.991715,0.128461,0.129535
0.991715,0.128461,0.129535
0.991715,0.128461,0.129535
0.991715,0.128461,0.129535
0.991699,0.128460,0.129535
0.991715,0.128456,0.129529
0.991715,0.128456,0.129529
0.991715,0.128456,0.129529
0.991715,0.128456,0.129529
0.991715,0.128456,0.129529
0.991715,0.128456,0.129529
0.991715,0.128456,0.129529
0.991715,0.128456,0.129529
0.991715,0.128456,0.129529
0.991715,0.128456,0.129529
0.991147,0.128465,0.129612
0.991711,0.128490,0.129564
0.991711,0.128490,0.129564
0.991711,0.128490,0.129564
0.991711,0.128490,0.129564
0.991711,0.128490,0.129564
0.991711,0.128490,0.129564
0.991711,0.128490,0.129564
0.991711,0.128490,0.129564
0.991711,0.128490,0.129564
0.991711,0.128490,0.129564
0.991704,0.128488,0.129563
0.991711,0.128487,0.129561
0.991711,0.128487,0.129561
0.991711,0.128487,0.129561
0.991711,0.128487,0.129561
0.991711,0.128487,0.129561
0.991711,0.128487,0.129561
0.991711,0.128487,0.129561
0.991711,0.128487,0.129561
0.991711,0.128487,0.129561
0.958595,0.127908,0.133432
0.992098,0.125466,0.126465
0.992098,0.125466,0.126465
0.992098,0.125466,0.126465
0.992098,0.125466,0.126465
0.992098,0.125466,0.126465
0.992098,0.125466,0.126465
0.992098,0.125466,0.126465
0.992098,0.125466,0.126465
0.992098,0.125466,0.126465
0.992098,0.125466,0.126465
0.978726,0.117765,0.120325
0.993578,0.113150,0.113882
0.993578,0.113150,0.113882
0.993578,0.113150,0.113882
0.993578,0.113150,0.113882
0.993578,0.113150,0.113882
0.993578,0.113150,0.113882
0.993578,0.113150,0.113882
0.993578,0.113150,0.113882
0.993578,0.113150,0.113882
0.985637,0.113131,0.114780
0.993585,0.113092,0.113822
0.993585,0.113092,0.113822
0.993585,0.113092,0.113822
0.993585,0.113092,0.113822
0.993585,0.113092,0.113822
0.993585,0.113092,0.113822
0.993585,0.113092,0.113822
0.993585,0.113092,0.113822
0.993585,0.113092,0.113822
0.993585,0.113092,0.113822
0.988176,0.113088,0.114441
0.993585,0.113084,0.113814
0.993585,0.113084,0.113814
0.993585,0.113084,0.113814
0.993585,0.113084,0.113814
0.993585,0.113084,0.113814
0.993585,0.113084,0.113814
0.993585,0.113084,0.113814
0.993585,0.113084,0.113814
0.993585,0.113084,0.113814
0.993585,0.113084,0.113814
0.993196,0.113089,0.113864
0.993585,0.113089,0.113819
0.993585,0.113089,0.113819
0.993585,0.113089,0.113819
0.993585,0.113089,0.113819
0.993585,0.113089,0.113819
0.993585,0.113089,0.113819
0.993585,0.113089,0.113819
0.993585,0.113089,0.113819
0.993585,0.113089,0.113819
0.993585,0.113089,0.113819
0.991925,0.113100,0.114021
0.993583,0.113106,0.113837
0.993583,0.113106,0.113837
0.993583,0.113106,0.113837
0.993583,0.113106,0.113837
0.993583,0.113106,0.113837
0.993583,0.113106,0.113837
0.993583,0.113106,0.113837
0.993583,0.113106,0.113837
0.993583,0.113106,0.113837
0.993583,0.113106,0.113837
0.992230,0.113124,0.114010
0.993580,0.113132,0.113863
0.993580,0.113132,0.113863
0.993580,0.113132,0.113863
0.993580,0.113132,0.113863
0.993580,0.113132,0.113863
0.993580,0.113132,0.113863
0.993580,0.113132,0.113863
0.993580,0.113132,0.113863
0.993580,0.113132,0.113863
0.990697,0.113145,0.114207
0.993574,0.113188,0.113920
0.993574,0.113188,0.113920
0.993574,0.113188,0.113920
0.993574,0.113188,0.113920
0.993574,0.113188,0.113920
0.993574,0.113188,0.113920
0.993574,0.113188,0.113920
0.993574,0.113188,0.113920
0.993574,0.113188,0.113920
0.992308,0.113192,0.114070
0.993562,0.113287,0.114021
0.993562,0.113287,0.114021
0.993562,0.113287,0.114021
0.993562,0.113287,0.114021
0.993562,0.113287,0.114021
0.993562,0.113287,0.114021
0.993562,0.113287,0.114021
0.993562,0.113287,0.114021
0.993562,0.113287,0.114021
0.993562,0.113287,0.114021
0.987784,0.113356,0.114758
0.993552,0.113380,0.114116
0.993552,0.113380,0.114116
0.993552,0.113380,0.114116
0.993552,0.113380,0.114116
0.993552,0.113380,0.114116
0.993552,0.113380,0.114116
0.993552,0.113380,0.114116
0.993552,0.113380,0.114116
0.993552,0.113380,0.114116
0.990159,0.113390,0.114517
0.993544,0.113447,0.114184
0.993544,0.113447,0.114184
0.993544,0.113447,0.114184
0.993544,0.113447,0.114184
0.993544,0.113447,0.114184
0.993544,0.113447,0.114184
0.993544,0.113447,0.114184
0.993544,0.113447,0.114184
0.993544,0.113447,0.114184
0.993544,0.113447,0.114184
0.993194,0.113451,0.114229
0.993543,0.113458,0.114195
0.993543,0.113458,0.114195
0.993543,0.113458,0.114195
0.993543,0.113458,0.114195
0.993543,0.113458,0.114195
0.993543,0.113458,0.114195
0.993543,0.113458,0.114195
0.993543,0.113458,0.114195
0.993543,0.113458,0.114195
0.993506,0.113458,0.114199
0.993542,0.113465,0.114202
0.993542,0.113465,0.114202
0.993542,0.113465,0.114202
0.993542,0.113465,0.114202
0.993542,0.113465,0.114202
0.993542,0.113465,0.114202
0.993542,0.113465,0.114202
0.993542,0.113465,0.114202
0.993542,0.113465,0.114202
0.993483,0.113465,0.114209
0.993541,0.113478,0.114215
0.993541,0.113478,0.114215
0.993541,0.113478,0.114215
0.993541,0.113478,0.114215
0.993541,0.113478,0.114215
0.993541,0.113478,0.114215
0.993541,0.113478,0.114215
0.993541,0.113478,0.114215
0.993541,0.113478,0.114215
0.993541,0.113478,0.114215
0.993540,0.113478,0.114215
0.993541,0.113478,0.114216
0.993540,0.113478,0.114216
0.993541,0.113478,0.114216
0.993540,0.113478,0.114216
0.993541,0.113478,0.114216
0.993540,0.113478,0.114216
0.993541,0.113478,0.114216
0.993541,0.113478,0.114216
0.993540,0.113478,0.114216
0.993541,0.113478,0.114216
0.991628,0.113468,0.114426
0.993542,0.113467,0.114205
0.993542,0.113467,0.114205
0.993542,0.113467,0.114205
0.993542,0.113467,0.114205
0.993542,0.113467,0.114205
0.993542,0.113467,0.114205
0.993542,0.113467,0.114205
0.993542,0.113467,0.114205
0.993542,0.113467,0.114205
0.993542,0.113467,0.114205
0.989064,0.113472,0.114726
0.993540,0.113480,0.114217
0.993540,0.113480,0.114217
0.993540,0.113480,0.114217
0.993540,0.113480,0.114217
0.993540,0.113480,0.114217
0.993540,0.113480,0.114217
0.993540,0.113480,0.114217
0.993540,0.113480,0.114217
0.993540,0.113480,0.114217
0.990991,0.113478,0.114509
0.993545,0.113440,0.114177
0.993545,0.113440,0.114177
0.993545,0.113440,0.114177
0.993545,0.113440,0.114177
0.993545,0.113440,0.114177
0.993545,0.113440,0.114177
0.993545,0.113440,0.114177
0.993545,0.113440,0.114177
0.993545,0.113440,0.114177
0.993545,0.113440,0.114177
0.993340,0.113433,0.114194
0.993546,0.113430,0.114166
0.993546,0.113430,0.114166
0.993546,0.113430,0.114166
0.993546,0.113430,0.114166
0.993546,0.113430,0.114166
0.993546,0.113430,0.114166
0.993546,0.113430,0.114166
0.993546,0.113430,0.114166
0.993546,0.113430,0.114166
0.993546,0.113430,0.114166
0.975074,0.106337,0.109055
0.994703,0.102787,0.103335
0.994703,0.102787,0.103335
0.994703,0.102787,0.103335
0.994703,0.102787,0.103335
0.994703,0.102787,0.103335
0.994703,0.102787,0.103335
0.994703,0.102787,0.103335
0.994703,0.102787,0.103335
0.994703,0.102787,0.103335
0.992872,0.089941,0.090586
0.998565,0.053547,0.053624
0.998565,0.053547,0.053624
0.998565,0.053547,0.053624
0.998565,0.053547,0.053624
0.998565,0.053547,0.053624
0.998565,0.053547,0.053624
0.998565,0.053547,0.053624
0.998565,0.053547,0.053624
0.998565,0.053547,0.053624
0.998565,0.053547,0.053624
0.998412,0.053548,0.053633
0.998565,0.053552,0.053629
0.998565,0.053552,0.053629
0.998565,0.053552,0.053629
0.998565,0.053552,0.053629
0.998565,0.053552,0.053629
0.998565,0.053552,0.053629
0.998565,0.053552,0.053629
0.998565,0.053552,0.053629
0.998565,0.053552,0.053629
0.998565,0.053552,0.053629
0.995174,0.053556,0.053815
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998482,0.053557,0.053638
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998527,0.053557,0.053636
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.996582,0.053556,0.053740
0.998565,0.053555,0.053632
0.998565,0.053555,0.053632
0.998565,0.053555,0.053632
0.998565,0.053555,0.053632
0.998565,0.053555,0.053632
0.998565,0.053555,0.053632
0.998565,0.053555,0.053632
0.998565,0.053555,0.053632
0.998565,0.053555,0.053632
0.998398,0.053556,0.053642
0.998565,0.053556,0.053633
0.998565,0.053556,0.053633
0.998565,0.053556,0.053633
0.998565,0.053556,0.053633
0.998565,0.053556,0.053633
0.998565,0.053556,0.053633
0.998565,0.053556,0.053633
0.998565,0.053556,0.053633
0.998565,0.053556,0.053633
0.998300,0.053557,0.053648
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998559,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998565,0.053557,0.053634
0.998021,0.053557,0.053663
0.998565,0.053554,0.053631
0.998565,0.053554,0.053631
0.998565,0.053554,0.053631
0.998565,0.053554,0.053631
0.998565,0.053554,0.053631
0.998565,0.053554,0.053631
0.998565,0.053554,0.053631
0.998565,0.053554,0.053631
0.998565,0.053554,0.053631
0.998565,0.053554,0.053631
0.998565,0.053554,0.053631
0.997595,0.053551,0.053680
0.998565,0.053549,0.053626
0.998565,0.053549,0.053626
0.998565,0.053549,0.053626
0.998565,0.053549,0.053626
0.998565,0.053549,0.053626
0.998565,0.053549,0.053626
0.998565,0.053549,0.053626
0.998565,0.053549,0.053626
0.998565,0.053549,0.053626
0.998266,0.053546,0.053639
0.998565,0.053544,0.053621
0.998565,0.053544,0.053621
0.998565,0.053544,0.053621
0.998565,0.053544,0.053621
0.998565,0.053544,0.053621
0.998565,0.053544,0.053621
0.998565,0.053544,0.053621
0.998565,0.053544,0.053621
0.998565,0.053544,0.053621
0.998565,0.053544,0.053621
0.987392,0.053515,0.054198
0.998568,0.053500,0.053577
0.998568,0.053500,0.053577
0.998568,0.053500,0.053577
0.998568,0.053500,0.053577
0.998568,0.053500,0.053577
0.998568,0.053500,0.053577
0.998568,0.053500,0.053577
0.998568,0.053500,0.053577
0.998568,0.053500,0.053577
0.988888,0.053513,0.054114
0.998566,0.053543,0.053620
0.998566,0.053543,0.053620
0.998566,0.053543,0.053620
0.998566,0.053543,0.053620
0.998566,0.053543,0.053620
0.998566,0.053543,0.053620
0.998566,0.053543,0.053620
0.998566,0.053543,0.053620
0.998566,0.053543,0.053620
0.998566,0.053543,0.053620
0.998566,0.053543,0.053620
0.997039,0.053537,0.053696
0.998566,0.053531,0.053607
0.998566,0.053531,0.053607
0.998566,0.053531,0.053607
0.998566,0.053531,0.053607
0.998566,0.053531,0.053607
0.998566,0.053531,0.053607
0.998566,0.053531,0.053607
0.998566,0.053531,0.053607
0.998566,0.053531,0.053607
0.997717,0.053529,0.053651
0.998568,0.053506,0.053583
0.998568,0.053506,0.053583
0.998568,0.053506,0.053583
0.998568,0.053506,0.053583
0.998568,0.053506,0.053583
0.998568,0.053506,0.053583
0.998568,0.053506,0.053583
0.998568,0.053506,0.053583
0.998568,0.053506,0.053583
0.998568,0.053506,0.053583
0.998568,0.053506,0.053583
0.998090,0.053502,0.053604
0.998568,0.053495,0.053571
0.998568,0.053495,0.053571
0.998568,0.053495,0.053571
0.998568,0.053495,0.053571
0.998568,0.053495,0.053571
0.998568,0.053495,0.053571
0.998568,0.053495,0.053571
0.998568,0.053495,0.053571
0.998568,0.053495,0.053571
0.996991,0.053493,0.053655
0.998572,0.053423,0.053499
0.998572,0.053423,0.053499
0.998572,0.053423,0.053499
0.998572,0.053423,0.053499
0.998572,0.053423,0.053499
0.998572,0.053423,0.053499
0.998572,0.053423,0.053499
0.998572,0.053423,0.053499
0.998572,0.053423,0.053499
0.998572,0.053423,0.053499
0.997389,0.064344,0.064512
0.997853,0.065499,0.065640
0.997853,0.065499,0.065640
0.997853,0.065499,0.065640
0.997853,0.065499,0.065640
0.997853,0.065499,0.065640
0.997853,0.065499,0.065640
0.997853,0.065499,0.065640
0.997853,0.065499,0.065640
0.997853,0.065499,0.065640
0.991922,0.072171,0.072758
0.997032,0.076985,0.077214
