dh,dz,slope
0.975121,0.221674,0.227330
0.975121,0.221674,0.227330
0.975121,0.221674,0.227330
0.961230,0.253958,0.264201
0.936835,0.349772,0.373354
0.936835,0.349772,0.373354
0.963485,0.245441,0.254743
0.989556,0.144146,0.145667
0.989556,0.144146,0.145667
0.989556,0.144146,0.145667
0.989556,0.144146,0.145667
0.989556,0.144146,0.145667
0.989556,0.144146,0.145667
0.987320,0.139870,0.141666
0.990278,0.139100,0.140465
0.990278,0.139100,0.140465
0.990278,0.139100,0.140465
0.990278,0.139100,0.140465
0.990278,0.139100,0.140465
0.990278,0.139100,0.140465
0.990278,0.139100,0.140465
0.990278,0.139100,0.140465
0.990278,0.139100,0.140465
0.990278,0.139100,0.140465
0.990278,0.139100,0.140465
0.990278,0.139100,0.140465
0.989282,0.142001,0.143539
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.978887,0.204400,0.208809
0.979429,0.200006,0.204207
0.980501,0.196514,0.200421
0.980501,0.196514,0.200421
0.980501,0.196514,0.200421
0.980501,0.196514,0.200421
0.980501,0.196514,0.200421
0.980501,0.196514,0.200421
0.955523,0.151425,0.158474
1.000000,0.000000,0.000000
0.998654,0.000000,0.000000
0.979626,0.057423,0.058617
0.975147,0.221557,0.227204
0.975147,0.221557,0.227204
0.975147,0.221557,0.227204
0.975147,0.221557,0.227204
0.975147,0.221557,0.227204
0.975147,0.221557,0.227204
0.983479,0.179258,0.182269
0.986146,0.165881,0.168211
0.986146,0.165881,0.168211
0.986146,0.165881,0.168211
0.986146,0.165881,0.168211
0.986146,0.165881,0.168211
0.986146,0.165881,0.168211
0.986146,0.165881,0.168211
0.986146,0.165881,0.168211
0.986146,0.165881,0.168211
0.986146,0.165881,0.168211
0.970769,0.165450,0.170432
0.986534,0.163554,0.165786
0.986534,0.163554,0.165786
0.986534,0.163554,0.165786
0.986534,0.163554,0.165786
0.986534,0.163554,0.165786
0.969503,0.121949,0.125785
1.000000,0.000000,0.000000
0.935227,0.303622,0.324651
0.954499,0.273677,0.286723
0.983395,0.181481,0.184545
0.983395,0.181481,0.184545
0.983395,0.181481,0.184545
0.983395,0.181481,0.184545
0.978985,0.174101,0.177838
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.988454,0.151520,0.153290
0.982873,0.138825,0.141244
0.995148,0.098385,0.098865
0.995148,0.098385,0.098865
0.995148,0.098385,0.098865
0.995148,0.098385,0.098865
0.995148,0.098385,0.098865
0.995148,0.098385,0.098865
0.995148,0.098385,0.098865
0.995148,0.098385,0.098865
0.995148,0.098385,0.098865
0.986347,0.153216,0.155337
0.977206,0.212291,0.217243
0.977206,0.212291,0.217243
0.977206,0.212291,0.217243
0.977206,0.212291,0.217243
0.977206,0.212291,0.217243
0.977206,0.212291,0.217243
0.977206,0.212291,0.217243
0.977206,0.212291,0.217243
0.977206,0.212291,0.217243
0.977206,0.212291,0.217243
0.977206,0.212291,0.217243
0.977206,0.212291,0.217243
0.977206,0.212291,0.217243
0.982512,0.160033,0.162881
0.988367,0.152085,0.153875
0.988367,0.152085,0.153875
0.988367,0.152085,0.153875
0.988367,0.152085,0.153875
0.988367,0.152085,0.153875
0.988367,0.152085,0.153875
0.988367,0.152085,0.153875
0.988367,0.152085,0.153875
0.988367,0.152085,0.153875
0.988367,0.152085,0.153875
0.988367,0.152085,0.153875
0.988367,0.152085,0.153875
0.988367,0.152085,0.153875
0.988367,0.152085,0.153875
0.988049,0.153925,0.155787
0.984895,0.173153,0.175809
0.984895,0.173153,0.175809
0.984895,0.173153,0.175809
0.984895,0.173153,0.175809
0.984895,0.173153,0.175809
0.984895,0.173153,0.175809
0.984895,0.173153,0.175809
0.984895,0.173153,0.175809
0.993144,0.101194,0.101892
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.996809,0.079822,0.080077
0.984953,0.148773,0.151046
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.984716,0.174169,0.176872
0.961825,0.167053,0.173683
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.987831,0.155531,0.157447
0.992195,0.118210,0.119140
0.993216,0.116280,0.117074
0.993216,0.116280,0.117074
0.993216,0.116280,0.117074
0.993216,0.116280,0.117074
0.993216,0.116280,0.117074
0.993216,0.116280,0.117074
0.993216,0.116280,0.117074
0.960547,0.255546,0.266042
0.951031,0.307414,0.323242
0.964266,0.264936,0.274754
0.975581,0.198269,0.203231
0.996507,0.083513,0.083806
0.996507,0.083513,0.083806
0.996507,0.083513,0.083806
0.996507,0.083513,0.083806
0.996507,0.083513,0.083806
0.989256,0.136058,0.137535
0.982059,0.188573,0.192018
0.982059,0.188573,0.192018
0.982059,0.188573,0.192018
0.982059,0.188573,0.192018
0.982059,0.188573,0.192018
0.982059,0.188573,0.192018
0.982059,0.188573,0.192018
0.982059,0.188573,0.192018
0.982059,0.188573,0.192018
0.982059,0.188573,0.192018
0.982059,0.188573,0.192018
0.982059,0.188573,0.192018
0.985836,0.107194,0.108734
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.996525,0.083293,0.083584
0.994868,0.100559,0.101077
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.994857,0.101293,0.101817
0.989376,0.084386,0.085292
1.000000,0.000000,0.000000
0.997399,0.037499,0.037597
0.997173,0.075146,0.075359
0.997173,0.075146,0.075359
0.997173,0.075146,0.075359
0.997173,0.075146,0.075359
0.997173,0.075146,0.075359
0.987734,0.099094,0.100324
0.957005,0.290071,0.303103
0.972220,0.184142,0.189403
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.998310,0.058105,0.058203
0.995755,0.066548,0.066831
0.997502,0.070635,0.070812
0.997502,0.070635,0.070812
0.997502,0.070635,0.070812
0.997502,0.070635,0.070812
0.997502,0.070635,0.070812
0.997502,0.070635,0.070812
0.997502,0.070635,0.070812
0.997502,0.070635,0.070812
0.997502,0.070635,0.070812
0.997502,0.070635,0.070812
0.997502,0.070635,0.070812
0.997502,0.070635,0.070812
0.997650,0.064787,0.064940
1.000000,0.000000,0.000000
0.964690,0.198312,0.205570
0.951926,0.281688,0.295914
1.000000,0.000000,0.000000
0.976698,0.136640,0.139900
0.948046,0.318132,0.335565
0.993833,0.025228,0.025384
0.974441,-0.165573,-0.169915
0.955819,-0.293957,-0.307544
0.994008,0.052994,0.053314
0.996878,0.078963,0.079211
0.996878,0.078963,0.079211
0.996878,0.078963,0.079211
0.996878,0.078963,0.079211
0.996878,0.078963,0.079211
0.996878,0.078963,0.079211
0.996878,0.078963,0.079211
0.996878,0.078963,0.079211
0.996878,0.078963,0.079211
0.996878,0.078963,0.079211
0.996878,0.078963,0.079211
0.998560,0.017938,0.017964
0.996070,0.000000,0.000000
1.000000,0.000000,0.000000
0.989562,0.074410,0.075194
0.970852,0.239681,0.246876
0.978351,0.165910,0.169581
1.000000,0.000000,0.000000
0.997727,0.023946,0.024001
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.997033,0.076979,0.077208
0.995564,0.066071,0.066366
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.998874,0.047447,0.047500
0.995529,0.093226,0.093645
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995292,0.096918,0.097377
0.995502,0.082748,0.083122
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.999570,0.029325,0.029337
0.989594,0.078526,0.079352
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.996137,0.087809,0.088150
0.994223,0.088478,0.088992
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994644,0.103361,0.103918
0.994020,0.104474,0.105102
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.993157,0.116787,0.117592
0.991343,0.110635,0.111601
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.994447,0.105236,0.105824
0.995739,0.086915,0.087287
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.999134,0.041608,0.041644
0.994507,0.103754,0.104327
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994436,0.105340,0.105929
0.994993,0.096130,0.096614
0.998357,0.057299,0.057393
0.998357,0.057299,0.057393
0.998357,0.057299,0.057393
0.998357,0.057299,0.057393
0.998357,0.057299,0.057393
0.998357,0.057299,0.057393
0.998357,0.057299,0.057393
0.998357,0.057299,0.057393
0.997512,0.010622,0.010648
0.998499,0.009413,0.009427
0.951800,0.306720,0.322253
0.973166,0.163867,0.168385
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998457,0.000000,0.000000
1.000000,0.000000,0.000000
0.991805,0.094253,0.095031
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994125,0.108239,0.108879
0.994432,0.097543,0.098089
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.995675,0.092907,0.093311
0.996876,0.078512,0.078758
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.997265,0.073913,0.074116
0.954433,-0.235974,-0.247239
0.944380,-0.325528,-0.344700
0.943165,-0.332324,-0.352350
0.991188,-0.050011,-0.050456
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999859,0.000000,0.000000
0.999597,-0.002131,-0.002131
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.999646,-0.026607,-0.026617
0.998264,-0.024023,-0.024065
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999276,0.038049,0.038076
0.999707,0.007258,0.007260
1.000000,0.000000,0.000000
0.998357,0.000000,0.000000
0.998118,0.014659,0.014687
0.968190,0.250215,0.258436
0.966745,0.176716,0.182794
0.961761,-0.273889,-0.284779
0.958830,-0.053474,-0.055770
0.955614,0.294622,0.308306
0.987440,0.071151,0.072056
0.999972,0.000000,0.000000
1.000000,0.000000,0.000000
0.999138,0.000000,0.000000
1.000000,0.000000,0.000000
0.967552,0.206618,0.213547
0.953079,0.302721,0.317625
0.953290,0.302055,0.316855
0.974828,0.148605,0.152442
1.000000,0.000000,0.000000
0.999913,0.000000,0.000000
0.997226,0.031947,0.032036
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.992580,0.121595,0.122504
0.993168,0.100266,0.100956
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996912,0.078531,0.078774
0.996518,0.078219,0.078492
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997420,0.071784,0.071969
0.997463,0.066537,0.066706
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.998527,0.054251,0.054331
0.992678,0.098095,0.098819
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.994730,0.102527,0.103071
0.930563,0.143747,0.154473
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.978765,0.204987,0.209435
0.974844,0.203694,0.208951
0.996129,0.087909,0.088250
0.996129,0.087909,0.088250
0.996129,0.087909,0.088250
0.996129,0.087909,0.088250
0.996129,0.087909,0.088250
0.996129,0.087909,0.088250
0.996129,0.087909,0.088250
0.996129,0.087909,0.088250
0.996129,0.087909,0.088250
0.996129,0.087909,0.088250
0.996129,0.087909,0.088250
0.996129,0.087909,0.088250
