dh,dz,slope
4.999585,-0.064455,-0.012892
4.999585,-0.064455,-0.012892
4.779300,-0.093807,-0.019628
4.999024,-0.098783,-0.019760
4.999024,-0.098783,-0.019760
4.999024,-0.098783,-0.019760
4.999024,-0.098783,-0.019760
4.995039,-0.086886,-0.017395
4.999878,-0.034845,-0.006969
4.999878,-0.034845,-0.006969
4.999878,-0.034845,-0.006969
4.999878,-0.034845,-0.006969
4.999878,-0.034845,-0.006969
4.999878,-0.034845,-0.006969
4.983504,-0.034064,-0.006835
4.999891,0.032933,0.006587
4.999891,0.032933,0.006587
4.999891,0.032933,0.006587
4.999891,0.032933,0.006587
4.999891,0.032933,0.006587
4.999891,0.032933,0.006587
4.999891,0.032933,0.006587
4.999891,0.032933,0.006587
4.999891,0.032933,0.006587
4.999535,0.035522,0.007105
4.999872,0.035803,0.007161
4.999872,0.035803,0.007161
4.999872,0.035803,0.007161
4.999872,0.035803,0.007161
4.999872,0.035803,0.007161
4.999872,0.035803,0.007161
4.999872,0.035803,0.007161
4.999872,0.035803,0.007161
4.999872,0.035803,0.007161
4.625782,0.024734,0.005347
4.999075,0.033870,0.006775
4.999877,0.035083,0.007017
3.689587,-0.031003,-0.008403
4.698752,-0.675009,-0.143657
4.697461,-1.122947,-0.239054
4.936497,0.309211,0.062638
4.976561,0.324869,0.065280
4.999313,0.082897,0.016582
4.999313,0.082897,0.016582
4.999313,0.082897,0.016582
4.999313,0.082897,0.016582
4.999313,0.082897,0.016582
4.999313,0.082897,0.016582
4.999313,0.082897,0.016582
4.946295,0.051874,0.010487
4.999985,0.012464,0.002493
4.999985,0.012464,0.002493
4.999985,0.012464,0.002493
4.999985,0.012464,0.002493
4.999985,0.012464,0.002493
4.999985,0.012464,0.002493
4.999985,0.012464,0.002493
4.999985,0.012464,0.002493
4.999985,0.012464,0.002493
4.999985,0.012464,0.002493
4.975066,0.002872,0.000577
4.999887,-0.033555,-0.006711
4.999887,-0.033555,-0.006711
4.999887,-0.033555,-0.006711
4.999887,-0.033555,-0.006711
4.999887,-0.033555,-0.006711
4.999887,-0.033555,-0.006711
4.999887,-0.033555,-0.006711
4.999887,-0.033555,-0.006711
4.999887,-0.033555,-0.006711
4.934574,0.056530,0.011456
4.999648,0.059322,0.011865
4.999648,0.059322,0.011865
4.999648,0.059322,0.011865
4.999648,0.059322,0.011865
4.999648,0.059322,0.011865
4.999648,0.059322,0.011865
4.999648,0.059322,0.011865
4.999648,0.059322,0.011865
4.976179,0.025611,0.005147
4.999998,-0.004293,-0.000859
4.999998,-0.004293,-0.000859
4.999998,-0.004293,-0.000859
4.999998,-0.004293,-0.000859
4.999998,-0.004293,-0.000859
4.999998,-0.004293,-0.000859
4.999998,-0.004293,-0.000859
4.999998,-0.004293,-0.000859
4.974636,-0.017230,-0.003464
4.999577,-0.065074,-0.013016
4.999577,-0.065074,-0.013016
4.999577,-0.065074,-0.013016
4.999577,-0.065074,-0.013016
4.999577,-0.065074,-0.013016
4.999577,-0.065074,-0.013016
4.912540,-0.036647,-0.007460
4.999907,0.030441,0.006088
4.999907,0.030441,0.006088
4.999907,0.030441,0.006088
4.999907,0.030441,0.006088
4.999907,0.030441,0.006088
4.999907,0.030441,0.006088
4.999907,0.030441,0.006088
4.999907,0.030441,0.006088
4.983374,0.032862,0.006594
4.999887,0.033642,0.006729
4.999887,0.033642,0.006729
4.999887,0.033642,0.006729
4.999887,0.033642,0.006729
4.999887,0.033642,0.006729
4.999887,0.033642,0.006729
4.999887,0.033642,0.006729
4.999887,0.033642,0.006729
4.999887,0.033642,0.006729
4.926569,0.032476,0.006592
4.999898,0.031848,0.006370
4.999898,0.031848,0.006370
4.999898,0.031848,0.006370
4.999899,0.031848,0.006370
4.999898,0.031848,0.006370
4.999898,0.031848,0.006370
4.999899,0.031848,0.006370
4.999898,0.031848,0.006370
4.999898,0.031848,0.006370
4.979020,0.009755,0.001959
4.999994,0.007738,0.001548
4.999994,0.007738,0.001548
4.999994,0.007738,0.001548
4.999994,0.007738,0.001548
4.999994,0.007738,0.001548
4.999994,0.007738,0.001548
4.999994,0.007738,0.001548
4.999994,0.007738,0.001548
4.999994,0.007738,0.001548
4.982339,0.022495,0.004515
4.999889,0.033280,0.006656
4.999889,0.033280,0.006656
4.999889,0.033280,0.006656
4.999889,0.033280,0.006656
4.999889,0.033280,0.006656
4.999889,0.033280,0.006656
4.999889,0.033280,0.006656
4.999889,0.033280,0.006656
4.998777,-0.003635,-0.000727
4.999991,-0.009457,-0.001891
4.999991,-0.009457,-0.001891
4.999991,-0.009457,-0.001891
4.999991,-0.009457,-0.001891
4.999991,-0.009457,-0.001891
4.999991,-0.009457,-0.001891
4.999991,-0.009457,-0.001891
4.999991,-0.009457,-0.001891
4.807059,0.010129,0.002107
4.999779,0.047049,0.009410
4.999779,0.047049,0.009410
4.999779,0.047049,0.009410
4.999779,0.047049,0.009410
4.999779,0.047049,0.009410
4.999779,0.047049,0.009410
4.999779,0.047049,0.009410
4.999779,0.047049,0.009410
4.999779,0.047049,0.009410
4.999814,0.015129,0.003026
4.999992,-0.008999,-0.001800
4.999992,-0.008999,-0.001800
4.999992,-0.008999,-0.001800
4.999992,-0.008999,-0.001800
4.999992,-0.008999,-0.001800
4.999992,-0.008999,-0.001800
4.999992,-0.008999,-0.001800
4.999992,-0.008999,-0.001800
4.999992,-0.008999,-0.001800
4.961469,0.017510,0.003529
4.999858,0.037670,0.007534
4.999858,0.037670,0.007534
4.999858,0.037670,0.007534
4.999858,0.037670,0.007534
4.999858,0.037670,0.007534
4.999858,0.037670,0.007534
4.999858,0.037670,0.007534
4.999858,0.037670,0.007534
4.999858,0.037670,0.007534
4.936910,0.028968,0.005868
4.999962,0.019555,0.003911
4.999962,0.019555,0.003911
4.999962,0.019555,0.003911
4.999962,0.019555,0.003911
4.999962,0.019555,0.003911
4.999962,0.019555,0.003911
4.999962,0.019555,0.003911
4.999962,0.019555,0.003911
4.982139,0.004261,0.000855
4.999870,-0.035983,-0.007197
4.999870,-0.035983,-0.007197
4.999870,-0.035983,-0.007197
4.999870,-0.035983,-0.007197
4.999870,-0.035983,-0.007197
4.999870,-0.035983,-0.007197
4.999870,-0.035983,-0.007197
4.999870,-0.035983,-0.007197
4.999870,-0.035983,-0.007197
4.999396,-0.060670,-0.012135
4.998382,-0.127196,-0.025447
4.998382,-0.127196,-0.025447
4.998382,-0.127196,-0.025447
4.998382,-0.127196,-0.025447
4.998382,-0.127196,-0.025447
4.998382,-0.127196,-0.025447
4.998382,-0.127196,-0.025447
4.998382,-0.127196,-0.025447
4.998382,-0.127196,-0.025447
4.940036,0.008628,0.001747
4.999020,0.098986,0.019801
4.999020,0.098986,0.019801
4.999020,0.098986,0.019801
4.999020,0.098986,0.019801
4.999020,0.098986,0.019801
4.999020,0.098986,0.019801
4.999020,0.098986,0.019801
4.999020,0.098986,0.019801
4.999007,0.098694,0.019743
4.999993,0.008187,0.001637
4.999993,0.008187,0.001637
4.999993,0.008187,0.001637
4.999993,0.008187,0.001637
4.999993,0.008187,0.001637
4.999993,0.008187,0.001637
4.999993,0.008187,0.001637
4.999993,0.008187,0.001637
4.999993,0.008187,0.001637
4.941535,0.012710,0.002572
4.999923,0.027764,0.005553
4.999923,0.027764,0.005553
4.999923,0.027764,0.005553
4.999923,0.027764,0.005553
4.999923,0.027764,0.005553
4.999923,0.027764,0.005553
4.999923,0.027764,0.005553
4.999923,0.027764,0.005553
4.999744,-0.025433,-0.005087
4.999919,-0.028415,-0.005683
4.999919,-0.028415,-0.005683
4.999919,-0.028415,-0.005683
4.994552,-0.026917,-0.005389
4.999782,0.046679,0.009336
4.999782,0.046679,0.009336
4.999782,0.046679,0.009336
4.999782,0.046679,0.009336
4.999782,0.046679,0.009336
4.994477,0.045478,0.009106
4.999991,-0.009110,-0.001822
4.999991,-0.009110,-0.001822
4.999991,-0.009110,-0.001822
4.999991,-0.009110,-0.001822
4.999991,-0.009110,-0.001822
4.999991,-0.009110,-0.001822
4.999991,-0.009110,-0.001822
4.999991,-0.009110,-0.001822
4.999991,-0.009110,-0.001822
4.999991,-0.009110,-0.001822
4.999492,-0.006811,-0.001362
4.999823,0.042135,0.008427
4.999823,0.042135,0.008427
4.999823,0.042135,0.008427
4.999823,0.042135,0.008427
4.999823,0.042135,0.008427
4.999823,0.042135,0.008427
4.999823,0.042135,0.008427
4.999823,0.042135,0.008427
4.999823,0.042135,0.008427
4.999823,0.042135,0.008427
4.999823,0.042135,0.008427
4.952054,0.052811,0.010664
4.999658,0.058483,0.011697
4.999658,0.058483,0.011697
4.999658,0.058483,0.011697
4.999658,0.058483,0.011697
4.986217,0.028268,0.005669
4.999945,0.023564,0.004713
4.999945,0.023564,0.004713
4.999945,0.023564,0.004713
4.999945,0.023564,0.004713
4.999945,0.023564,0.004713
4.999945,0.023564,0.004713
4.993151,-0.000776,-0.000155
4.999295,-0.083967,-0.016796
4.999295,-0.083967,-0.016796
4.999295,-0.083967,-0.016796
4.999295,-0.083967,-0.016796
4.999295,-0.083967,-0.016796
4.999295,-0.083967,-0.016796
4.999295,-0.083967,-0.016796
4.817321,-0.271985,-0.056460
4.994617,0.021732,0.004351
4.999768,0.048114,0.009623
4.999768,0.048114,0.009623
4.999768,0.048114,0.009623
4.999768,0.048114,0.009623
4.999768,0.048114,0.009623
4.999768,0.048114,0.009623
4.999768,0.048114,0.009623
4.999768,0.048114,0.009623
4.989285,-0.016716,-0.003350
4.999961,-0.019695,-0.003939
4.999961,-0.019695,-0.003939
4.999961,-0.019695,-0.003939
4.999961,-0.019695,-0.003939
4.999961,-0.019695,-0.003939
4.999961,-0.019695,-0.003939
4.999961,-0.019695,-0.003939
4.999961,-0.019695,-0.003939
4.998873,0.053328,0.010668
4.999514,0.069716,0.013944
4.999514,0.069716,0.013944
4.999514,0.069716,0.013944
4.999514,0.069716,0.013944
4.999514,0.069716,0.013944
4.999514,0.069716,0.013944
4.999514,0.069716,0.013944
4.952600,0.038149,0.007703
4.999354,-0.080366,-0.016075
4.999354,-0.080366,-0.016075
4.999354,-0.080366,-0.016075
4.999354,-0.080366,-0.016075
4.999354,-0.080366,-0.016075
4.999354,-0.080366,-0.016075
4.999354,-0.080366,-0.016075
4.999354,-0.080366,-0.016075
4.999354,-0.080366,-0.016075
4.905852,-0.011762,-0.002398
4.999691,0.055548,0.011110
4.999691,0.055548,0.011110
4.999691,0.055548,0.011110
4.999691,0.055548,0.011110
4.999691,0.055548,0.011110
4.999691,0.055548,0.011110
4.999691,0.055548,0.011110
4.951620,0.066110,0.013351
4.999332,0.081711,0.016344
4.999332,0.081711,0.016344
4.999332,0.081711,0.016344
4.999332,0.081711,0.016344
4.999332,0.081711,0.016344
4.999332,0.081711,0.016344
4.999332,0.081711,0.016344
4.999332,0.081711,0.016344
4.600637,0.047054,0.010228
4.999890,0.033207,0.006641
4.999890,0.033207,0.006641
4.999890,0.033207,0.006641
4.999890,0.033207,0.006641
4.999890,0.033207,0.006641
4.999890,0.033207,0.006641
4.999890,0.033207,0.006641
4.994477,0.009465,0.001895
4.999994,-0.007473,-0.001495
4.999994,-0.007473,-0.001495
4.999994,-0.007473,-0.001495
4.999994,-0.007473,-0.001495
4.999994,-0.007473,-0.001495
4.999994,-0.007473,-0.001495
4.999994,-0.007473,-0.001495
4.999994,-0.007473,-0.001495
4.913032,-0.005852,-0.001191
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.833196,0.000000,0.000000
4.912310,-0.005483,-0.001116
4.993834,-0.129314,-0.025895
4.983625,-0.287559,-0.057701
4.980208,-0.433650,-0.087075
4.961423,-0.619906,-0.124945
4.961423,-0.619906,-0.124945
4.961423,-0.619906,-0.124945
4.961423,-0.619906,-0.124945
4.961423,-0.619906,-0.124945
4.950586,-0.625183,-0.126285
4.960683,-0.625795,-0.126151
4.960683,-0.625795,-0.126151
4.960683,-0.625795,-0.126151
4.960683,-0.625795,-0.126151
4.952074,-0.346482,-0.069967
4.993967,-0.245558,-0.049171
4.993967,-0.245558,-0.049171
4.993967,-0.245558,-0.049171
4.993967,-0.245558,-0.049171
4.993967,-0.245558,-0.049171
4.993967,-0.245558,-0.049171
4.993967,-0.245558,-0.049171
4.973575,-0.210912,-0.042407
4.996017,-0.199533,-0.039938
4.996017,-0.199533,-0.039938
4.996017,-0.199533,-0.039938
4.996017,-0.199533,-0.039938
4.996017,-0.199533,-0.039938
4.996017,-0.199533,-0.039938
4.996017,-0.199533,-0.039938
4.996017,-0.199533,-0.039938
4.967681,-0.427545,-0.086065
4.968472,-0.560611,-0.112834
4.968472,-0.560611,-0.112834
4.968472,-0.560611,-0.112834
4.968472,-0.560611,-0.112834
4.874924,-0.583942,-0.119785
4.949214,-0.710831,-0.143625
4.949214,-0.710831,-0.143625
4.949214,-0.710831,-0.143625
4.949214,-0.710831,-0.143625
4.947046,-0.707397,-0.142994
4.949748,-0.707102,-0.142856
4.949748,-0.707102,-0.142856
4.949749,-0.707102,-0.142856
3.904838,-0.728783,-0.186636
4.937516,-0.787993,-0.159593
4.937516,-0.787993,-0.159593
4.937516,-0.787993,-0.159593
4.937516,-0.787993,-0.159593
4.906545,-0.936659,-0.190900
4.910088,-0.943945,-0.192246
4.910088,-0.943945,-0.192246
4.565419,-0.955977,-0.209395
4.905497,-0.967523,-0.197232
4.905497,-0.967523,-0.197232
4.707275,-0.952454,-0.202337
4.928571,-0.842134,-0.170868
4.928571,-0.842134,-0.170868
4.928571,-0.842134,-0.170868
4.930188,-0.817423,-0.165800
4.942618,-0.755334,-0.152821
4.942618,-0.755334,-0.152821
4.942618,-0.755334,-0.152821
4.542556,-0.761891,-0.167723
4.930636,-0.829958,-0.168327
4.930636,-0.829958,-0.168327
4.930636,-0.829958,-0.168327
4.899961,-0.833735,-0.170151
4.917731,-0.903284,-0.183679
4.917731,-0.903284,-0.183679
4.917731,-0.903284,-0.183679
4.873644,-0.908499,-0.186411
4.915435,-0.915692,-0.186289
4.915435,-0.915692,-0.186289
4.915435,-0.915692,-0.186289
4.939227,-0.769513,-0.155796
4.947330,-0.723827,-0.146307
4.947330,-0.723827,-0.146307
4.947330,-0.723827,-0.146307
4.948281,-0.700104,-0.141484
4.974917,-0.500195,-0.100543
4.974917,-0.500195,-0.100543
4.974917,-0.500195,-0.100543
4.974917,-0.500195,-0.100543
4.974917,-0.500195,-0.100543
4.974917,-0.500195,-0.100543
4.971473,-0.334239,-0.067231
4.994027,-0.244330,-0.048924
4.994027,-0.244330,-0.048924
4.994027,-0.244330,-0.048924
4.994027,-0.244330,-0.048924
4.994027,-0.244330,-0.048924
4.994027,-0.244330,-0.048924
4.994027,-0.244330,-0.048924
4.994027,-0.244330,-0.048924
4.994027,-0.244330,-0.048924
4.947796,-0.301156,-0.060867
4.973665,-0.512498,-0.103042
4.973665,-0.512498,-0.103042
4.973665,-0.512498,-0.103042
4.973665,-0.512498,-0.103042
4.973665,-0.512498,-0.103042
4.973665,-0.512498,-0.103042
4.528057,-0.734769,-0.162270
4.935570,-0.800093,-0.162108
4.935570,-0.800093,-0.162108
4.935570,-0.800093,-0.162108
4.729174,-0.667943,-0.141239
4.957731,-0.648773,-0.130861
4.957731,-0.648773,-0.130861
4.957731,-0.648773,-0.130861
4.957731,-0.648773,-0.130861
4.975412,-0.463294,-0.093117
4.980474,-0.441461,-0.088638
4.980474,-0.441461,-0.088638
4.980474,-0.441461,-0.088638
4.980474,-0.441461,-0.088638
4.980474,-0.441461,-0.088638
4.975636,-0.442562,-0.088946
4.979175,-0.455874,-0.091556
4.979175,-0.455874,-0.091556
4.979175,-0.455874,-0.091556
4.979175,-0.455874,-0.091556
4.979175,-0.455874,-0.091556
4.979175,-0.455874,-0.091556
4.972408,-0.484257,-0.097389
4.952558,-0.687151,-0.138747
4.952558,-0.687151,-0.138747
4.952558,-0.687151,-0.138747
4.952558,-0.687151,-0.138747
4.951354,-0.675633,-0.136454
4.955262,-0.667369,-0.134679
4.955262,-0.667369,-0.134679
4.955262,-0.667369,-0.134679
4.956152,-0.658600,-0.132885
4.988221,-0.343004,-0.068763
4.988221,-0.343004,-0.068763
4.988221,-0.343004,-0.068763
4.988221,-0.343004,-0.068763
4.988221,-0.343004,-0.068763
4.988221,-0.343004,-0.068763
4.988221,-0.343004,-0.068763
4.988221,-0.343004,-0.068763
4.982280,-0.333498,-0.066937
4.997952,-0.143089,-0.028629
4.997952,-0.143089,-0.028629
4.997952,-0.143089,-0.028629
4.997952,-0.143089,-0.028629
4.997952,-0.143089,-0.028629
4.997952,-0.143089,-0.028629
4.997952,-0.143089,-0.028629
4.997952,-0.143089,-0.028629
4.681144,-0.115570,-0.024688
4.999496,-0.070974,-0.014196
4.893654,-0.232622,-0.047535
4.992955,-0.265329,-0.053141
4.959591,-0.238914,-0.048172
4.995690,-0.207566,-0.041549
4.995690,-0.207566,-0.041549
4.995186,-0.214089,-0.042859
4.985134,-0.385282,-0.077286
4.985134,-0.385282,-0.077286
4.985134,-0.385282,-0.077286
4.985134,-0.385282,-0.077286
4.985134,-0.385282,-0.077286
4.985134,-0.385282,-0.077286
4.985134,-0.385282,-0.077286
4.988632,-0.336250,-0.067403
4.989269,-0.327403,-0.065622
4.989269,-0.327403,-0.065622
4.989269,-0.327403,-0.065622
4.989269,-0.327403,-0.065622
4.989269,-0.327403,-0.065622
4.989254,-0.326170,-0.065375
4.989379,-0.325734,-0.065285
4.989379,-0.325734,-0.065285
4.988495,-0.332409,-0.066635
4.983645,-0.404078,-0.081081
4.983645,-0.404078,-0.081081
4.987377,-0.262508,-0.052635
4.996106,-0.197309,-0.039493
4.996106,-0.197309,-0.039493
4.996106,-0.197309,-0.039493
4.954276,-0.206804,-0.041742
4.994257,-0.239569,-0.047969
4.994257,-0.239569,-0.047969
4.994257,-0.239569,-0.047969
4.994257,-0.239569,-0.047969
4.994257,-0.239569,-0.047969
4.169641,-0.255060,-0.061171
4.989127,-0.329567,-0.066057
4.989127,-0.329567,-0.066057
4.989127,-0.329567,-0.066057
3.739115,-0.760341,-0.203348
4.990421,-0.309347,-0.061988
4.990421,-0.309347,-0.061988
1.629635,-0.369080,-0.226480
4.975513,-0.468392,-0.094139
4.986359,-0.369094,-0.074021
4.934867,-0.374557,-0.075900
1.654529,-0.496771,-0.300249
4.971248,-0.535435,-0.107706
4.987241,-0.348925,-0.069963
4.989759,-0.319850,-0.064101
4.989759,-0.319850,-0.064101
4.530429,-0.335800,-0.074121
4.988025,-0.345843,-0.069335
4.043628,-0.330859,-0.081822
4.989347,-0.326206,-0.065380
4.989347,-0.326206,-0.065380
4.989347,-0.326206,-0.065380
4.989347,-0.326206,-0.065380
4.989347,-0.326206,-0.065380
4.989347,-0.326206,-0.065380
4.989347,-0.326206,-0.065380
4.989347,-0.326206,-0.065380
4.987816,-0.315464,-0.063247
4.990491,-0.308215,-0.061760
4.990491,-0.308215,-0.061760
4.990491,-0.308215,-0.061760
4.990491,-0.308215,-0.061760
4.990491,-0.308215,-0.061760
4.941814,-0.212583,-0.043017
4.999793,0.045548,0.009110
4.999793,0.045548,0.009110
4.999793,0.045548,0.009110
4.999793,0.045548,0.009110
4.963969,-0.036032,-0.007259
4.999390,-0.078096,-0.015621
4.999390,-0.078096,-0.015621
4.999390,-0.078096,-0.015621
4.999390,-0.078096,-0.015621
4.999390,-0.078096,-0.015621
4.999390,-0.078096,-0.015621
4.999390,-0.078096,-0.015621
4.998497,-0.121134,-0.024234
4.998507,-0.122150,-0.024437
4.998507,-0.122150,-0.024437
4.998507,-0.122150,-0.024437
4.998507,-0.122150,-0.024437
4.998507,-0.122150,-0.024437
4.998507,-0.122150,-0.024437
4.998507,-0.122150,-0.024437
4.997968,-0.138851,-0.027781
4.998049,-0.139656,-0.027942
4.998049,-0.139656,-0.027942
4.998049,-0.139656,-0.027942
4.998049,-0.139656,-0.027942
4.998049,-0.139656,-0.027942
4.998049,-0.139656,-0.027942
4.998049,-0.139656,-0.027942
4.998049,-0.139656,-0.027942
4.971782,-0.125866,-0.025316
4.998741,-0.112197,-0.022445
4.998741,-0.112197,-0.022445
4.998741,-0.112197,-0.022445
4.998741,-0.112197,-0.022445
4.998741,-0.112197,-0.022445
4.998741,-0.112197,-0.022445
4.998741,-0.112197,-0.022445
4.998741,-0.112197,-0.022445
4.998741,-0.112197,-0.022445
4.994209,-0.206607,-0.041369
4.993873,-0.247458,-0.049552
4.993873,-0.247458,-0.049552
4.993873,-0.247458,-0.049552
4.993873,-0.247458,-0.049552
4.993873,-0.247458,-0.049552
4.832259,-0.163502,-0.033836
4.997829,-0.147320,-0.029477
4.997829,-0.147320,-0.029477
4.997829,-0.147320,-0.029477
4.997829,-0.147320,-0.029477
4.997829,-0.147320,-0.029477
4.771170,-0.170318,-0.035697
4.995742,-0.206310,-0.041297
4.995742,-0.206310,-0.041297
4.995742,-0.206310,-0.041297
4.958904,-0.204018,-0.041142
4.420968,-0.197941,-0.044773
4.875973,-0.160073,-0.032829
4.988627,-0.099970,-0.020040
4.970694,-0.144284,-0.029027
4.740896,-0.148064,-0.031231
4.998209,-0.133825,-0.026775
4.998209,-0.133825,-0.026775
4.998209,-0.133825,-0.026775
4.998209,-0.133825,-0.026775
4.998209,-0.133825,-0.026775
4.985425,-0.123159,-0.024704
4.838567,-0.142601,-0.029472
4.985658,-0.213332,-0.042789
4.875169,-0.283258,-0.058102
4.749344,-0.131365,-0.027660
4.954983,-0.141035,-0.028463
4.993998,-0.142288,-0.028492
4.998302,-0.125056,-0.025020
4.936150,-0.122780,-0.024874
4.998443,-0.124767,-0.024961
4.998443,-0.124767,-0.024961
4.998443,-0.124767,-0.024961
4.998443,-0.124767,-0.024961
4.998443,-0.124767,-0.024961
4.998443,-0.124767,-0.024961
4.979167,-0.151173,-0.030361
4.983784,-0.194690,-0.039065
4.997513,-0.153920,-0.030799
4.998325,-0.083677,-0.016741
4.999323,-0.082251,-0.016452
4.999323,-0.082251,-0.016452
4.999323,-0.082251,-0.016452
4.999323,-0.082251,-0.016452
4.999323,-0.082251,-0.016452
4.999323,-0.082251,-0.016452
4.996288,-0.085746,-0.017162
4.999249,-0.086637,-0.017330
4.999249,-0.086637,-0.017330
4.999249,-0.086637,-0.017330
4.999249,-0.086637,-0.017330
4.999249,-0.086637,-0.017330
4.999249,-0.086637,-0.017330
4.991760,-0.101036,-0.020241
4.998517,-0.121789,-0.024365
4.998517,-0.121789,-0.024365
4.998517,-0.121789,-0.024365
4.998517,-0.121789,-0.024365
4.998517,-0.121789,-0.024365
4.998517,-0.121789,-0.024365
4.998517,-0.121789,-0.024365
4.998517,-0.121789,-0.024365
4.971235,-0.124052,-0.024954
4.998247,-0.132393,-0.026488
4.998247,-0.132393,-0.026488
4.998247,-0.132393,-0.026488
4.998247,-0.132393,-0.026488
4.998247,-0.132393,-0.026488
4.998247,-0.132393,-0.026488
4.998247,-0.132393,-0.026488
4.992961,-0.130747,-0.026186
4.998941,-0.102917,-0.020588
4.998941,-0.102917,-0.020588
4.998941,-0.102917,-0.020588
2.994936,0.030807,0.010286
3.719768,-1.661914,-0.446779
