dh,dz,slope
0.992813,0.119673,0.120539
0.993658,0.109595,0.110294
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.996021,0.089115,0.089471
0.977550,0.020986,0.021468
0.995723,-0.092385,-0.092782
0.995723,-0.092385,-0.092782
0.995723,-0.092385,-0.092782
0.995723,-0.092385,-0.092782
0.995723,-0.092385,-0.092782
0.995723,-0.092385,-0.092782
0.995723,-0.092385,-0.092782
0.995723,-0.092385,-0.092782
0.995723,-0.092385,-0.092782
0.995723,-0.092385,-0.092782
0.995723,-0.092385,-0.092782
0.995723,-0.092385,-0.092782
0.995093,-0.093352,-0.093812
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995488,-0.094889,-0.095319
0.995664,-0.020215,-0.020303
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.996439,0.084321,0.084623
0.981691,0.066101,0.067334
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.999073,0.043058,0.043098
0.997722,0.021240,0.021289
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999844,-0.000284,-0.000284
0.997201,-0.074763,-0.074973
0.997201,-0.074763,-0.074973
0.997201,-0.074763,-0.074973
0.997201,-0.074763,-0.074973
0.997201,-0.074763,-0.074973
0.997201,-0.074763,-0.074973
0.997201,-0.074763,-0.074973
0.997201,-0.074763,-0.074973
0.997201,-0.074763,-0.074973
0.997201,-0.074763,-0.074973
0.997230,-0.072492,-0.072693
0.997735,-0.067270,-0.067423
0.997735,-0.067270,-0.067423
0.997735,-0.067270,-0.067423
0.997735,-0.067270,-0.067423
0.997735,-0.067270,-0.067423
0.997735,-0.067270,-0.067423
0.997735,-0.067270,-0.067423
0.997735,-0.067270,-0.067423
0.991354,-0.080825,-0.081529
0.994724,-0.102586,-0.103130
0.994724,-0.102586,-0.103130
0.994724,-0.102586,-0.103130
0.979225,-0.060670,-0.061957
0.999870,-0.016108,-0.016110
0.999870,-0.016108,-0.016110
0.999870,-0.016108,-0.016110
0.999870,-0.016108,-0.016110
0.999870,-0.016108,-0.016110
0.999870,-0.016108,-0.016110
0.999870,-0.016108,-0.016110
0.999870,-0.016108,-0.016110
0.999870,-0.016108,-0.016110
0.999870,-0.016108,-0.016110
0.999870,-0.016108,-0.016110
0.997984,-0.012752,-0.012778
0.999483,0.032164,0.032181
0.999483,0.032164,0.032181
0.999483,0.032164,0.032181
0.999483,0.032164,0.032181
0.999483,0.032164,0.032181
0.999483,0.032164,0.032181
0.900927,0.254485,0.282470
0.956084,0.293093,0.306555
0.880069,0.244229,0.277511
0.972624,0.232384,0.238925
0.594056,0.169738,0.285727
0.998817,-0.048631,-0.048688
0.998817,-0.048631,-0.048688
0.998817,-0.048631,-0.048688
0.998817,-0.048631,-0.048688
0.998817,-0.048631,-0.048688
0.998817,-0.048631,-0.048688
0.998817,-0.048631,-0.048688
0.998817,-0.048631,-0.048688
0.999655,-0.026227,-0.026236
0.999657,-0.026178,-0.026187
0.999657,-0.026178,-0.026187
0.999657,-0.026178,-0.026187
0.999657,-0.026178,-0.026187
0.999657,-0.026178,-0.026187
0.999657,-0.026178,-0.026187
0.999569,-0.028264,-0.028277
0.999487,-0.032017,-0.032034
0.999487,-0.032017,-0.032034
0.999487,-0.032017,-0.032034
0.999487,-0.032017,-0.032034
0.999487,-0.032017,-0.032034
0.997129,-0.039840,-0.039955
0.994687,-0.102946,-0.103495
0.994804,-0.101657,-0.102188
0.995452,-0.095262,-0.095697
0.995452,-0.095262,-0.095697
0.995452,-0.095262,-0.095697
0.995452,-0.095262,-0.095697
0.995452,-0.095262,-0.095697
0.995452,-0.095262,-0.095697
0.995452,-0.095262,-0.095697
0.995452,-0.095262,-0.095697
0.995452,-0.095262,-0.095697
0.995452,-0.095262,-0.095697
0.995452,-0.095262,-0.095697
0.995452,-0.095262,-0.095697
0.998043,-0.040896,-0.040976
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997047,0.018178,0.018232
0.979235,0.202727,0.207025
0.979235,0.202727,0.207025
0.978535,0.205796,0.210310
0.974048,0.226340,0.232370
0.963820,0.158869,0.164832
0.999186,0.040346,0.040378
0.999186,0.040346,0.040378
0.999186,0.040346,0.040378
0.999186,0.040346,0.040378
0.999186,0.040346,0.040378
0.999186,0.040346,0.040378
0.999186,0.040346,0.040378
0.999186,0.040346,0.040378
0.999186,0.040346,0.040378
0.999186,0.040346,0.040378
0.999186,0.040346,0.040378
0.999186,0.040346,0.040378
0.999186,0.040346,0.040378
0.999186,0.040346,0.040378
0.996767,0.059928,0.060123
0.996777,0.080221,0.080481
0.996777,0.080221,0.080481
0.996777,0.080221,0.080481
0.996777,0.080221,0.080481
0.997688,0.039712,0.039804
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996243,0.021155,0.021235
0.992895,0.118995,0.119847
0.992895,0.118995,0.119847
0.992895,0.118995,0.119847
0.992895,0.118995,0.119847
0.992895,0.118995,0.119847
0.992895,0.118995,0.119847
0.992895,0.118995,0.119847
0.992895,0.118995,0.119847
0.992895,0.118995,0.119847
0.992895,0.118995,0.119847
0.992895,0.118995,0.119847
0.992895,0.118995,0.119847
0.992895,0.118995,0.119847
0.992895,0.118995,0.119847
0.992939,0.115644,0.116467
0.998579,0.053283,0.053359
0.998579,0.053283,0.053359
0.998579,0.053283,0.053359
0.998579,0.053283,0.053359
0.998579,0.053283,0.053359
0.998579,0.053283,0.053359
0.998579,0.053283,0.053359
0.998579,0.053283,0.053359
0.998579,0.053283,0.053359
0.998579,0.053283,0.053359
0.998579,0.053283,0.053359
0.998579,0.053283,0.053359
0.998579,0.053283,0.053359
0.998579,0.053283,0.053359
0.998031,0.057803,0.057917
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.984560,0.175049,0.177794
0.985776,0.124273,0.126066
0.995727,0.092349,0.092745
0.995727,0.092349,0.092745
0.995727,0.092349,0.092745
0.995727,0.092349,0.092745
0.995727,0.092349,0.092745
0.995727,0.092349,0.092745
0.995727,0.092349,0.092745
0.995727,0.092349,0.092745
0.995727,0.092349,0.092745
0.995727,0.092349,0.092745
0.995727,0.092349,0.092745
0.995727,0.092349,0.092745
0.995727,0.092349,0.092745
0.995727,0.092349,0.092745
0.996010,0.062376,0.062626
0.999653,0.026353,0.026362
0.999653,0.026353,0.026362
0.999653,0.026353,0.026362
0.999653,0.026353,0.026362
0.999653,0.026353,0.026362
0.999653,0.026353,0.026362
0.999653,0.026353,0.026362
0.999653,0.026353,0.026362
0.999653,0.026353,0.026362
0.999653,0.026353,0.026362
0.999653,0.026353,0.026362
0.999653,0.026353,0.026362
0.999653,0.026353,0.026362
0.999653,0.026353,0.026362
0.999011,0.004667,0.004672
0.998618,-0.052557,-0.052629
0.998618,-0.052557,-0.052629
0.998618,-0.052557,-0.052629
0.998618,-0.052557,-0.052629
0.998618,-0.052557,-0.052629
0.998618,-0.052557,-0.052629
0.998618,-0.052557,-0.052629
0.998618,-0.052557,-0.052629
0.998618,-0.052557,-0.052629
0.998618,-0.052557,-0.052629
0.998618,-0.052557,-0.052629
0.998618,-0.052557,-0.052629
0.998618,-0.052557,-0.052629
0.998618,-0.052557,-0.052629
0.998194,-0.055494,-0.055594
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.994129,-0.108205,-0.108844
0.989057,-0.130607,-0.132052
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.989054,-0.147556,-0.149189
0.987714,-0.154049,-0.155965
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988009,-0.154399,-0.156273
0.988522,-0.137939,-0.139541
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.990957,-0.134179,-0.135403
0.975323,-0.114998,-0.117907
0.995917,-0.090273,-0.090643
0.995917,-0.090273,-0.090643
0.995917,-0.090273,-0.090643
0.995917,-0.090273,-0.090643
0.995917,-0.090273,-0.090643
0.995917,-0.090273,-0.090643
0.995917,-0.090273,-0.090643
0.995917,-0.090273,-0.090643
0.995917,-0.090273,-0.090643
0.995917,-0.090273,-0.090643
0.993392,-0.062316,-0.062730
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.999922,-0.012478,-0.012479
0.995448,0.029337,0.029471
0.993595,0.113002,0.113730
0.993595,0.113002,0.113730
0.993595,0.113002,0.113730
0.993595,0.113002,0.113730
0.993595,0.113002,0.113730
0.993595,0.113002,0.113730
0.993595,0.113002,0.113730
0.993595,0.113002,0.113730
0.993595,0.113002,0.113730
0.993595,0.113002,0.113730
0.993595,0.113002,0.113730
0.993595,0.113002,0.113730
0.993595,0.113002,0.113730
0.993424,0.108492,0.109211
0.996196,0.087145,0.087478
0.996196,0.087145,0.087478
0.996196,0.087145,0.087478
0.996196,0.087145,0.087478
0.996196,0.087145,0.087478
0.996196,0.087145,0.087478
0.996196,0.087145,0.087478
0.996196,0.087145,0.087478
0.996196,0.087145,0.087478
0.996196,0.087145,0.087478
0.996196,0.087145,0.087478
0.992733,0.118134,0.118998
0.991322,0.131457,0.132608
0.991322,0.131457,0.132608
0.991322,0.131457,0.132608
0.990892,0.134442,0.135678
0.988140,0.153558,0.155401
0.988140,0.153558,0.155401
0.988140,0.153558,0.155401
0.988140,0.153558,0.155401
0.988140,0.153558,0.155401
0.988140,0.153558,0.155401
0.975895,0.212790,0.218046
0.968593,0.248652,0.256714
0.968593,0.248652,0.256714
0.968593,0.248652,0.256714
0.968593,0.248652,0.256714
0.968593,0.248652,0.256714
0.967555,0.246924,0.255204
0.970904,0.239470,0.246647
0.954647,0.277242,0.290413
0.949946,0.312414,0.328875
0.949946,0.312414,0.328875
0.945809,0.317674,0.335875
0.944326,0.329010,0.348407
0.944326,0.329010,0.348407
0.944326,0.329010,0.348407
0.944326,0.329010,0.348407
0.944326,0.329010,0.348407
0.959045,0.280016,0.291973
0.962553,0.271093,0.281639
0.962553,0.271093,0.281639
0.943667,0.322583,0.341839
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.944460,0.328627,0.347952
0.943376,0.330802,0.350657
0.942642,0.333807,0.354118
0.942642,0.333807,0.354118
0.942642,0.333807,0.354118
0.942642,0.333807,0.354118
0.942642,0.333807,0.354118
0.942642,0.333807,0.354118
0.942642,0.333807,0.354118
0.942642,0.333807,0.354118
0.942642,0.333807,0.354118
0.942642,0.333807,0.354118
0.943110,0.330744,0.350695
0.968512,0.248966,0.257060
0.968512,0.248966,0.257060
0.968512,0.248966,0.257060
0.968512,0.248966,0.257060
0.968512,0.248966,0.257060
0.968512,0.248966,0.257060
0.968512,0.248966,0.257060
0.968512,0.248966,0.257060
0.968512,0.248966,0.257060
0.968512,0.248966,0.257060
0.968512,0.248966,0.257060
0.968512,0.248966,0.257060
0.968512,0.248966,0.257060
0.968512,0.248966,0.257060
0.955896,0.264254,0.276446
0.961304,0.275488,0.286577
0.948519,0.252208,0.265897
0.976158,0.217059,0.222360
0.976158,0.217059,0.222360
0.977695,0.181228,0.185362
0.987026,0.160560,0.162670
0.987026,0.160560,0.162670
0.987026,0.160560,0.162670
0.987026,0.160560,0.162670
0.987026,0.160560,0.162670
0.987026,0.160560,0.162670
0.978494,0.171987,0.175767
0.973308,0.228312,0.234573
0.975519,0.219917,0.225436
0.981426,0.188266,0.191829
0.988097,0.153832,0.155685
0.988097,0.153832,0.155685
0.988097,0.153832,0.155685
0.976902,0.104566,0.107039
0.997639,0.068677,0.068840
0.997639,0.068677,0.068840
0.997639,0.068677,0.068840
0.997639,0.068677,0.068840
0.997639,0.068677,0.068840
0.997639,0.068677,0.068840
0.997639,0.068677,0.068840
0.997639,0.068677,0.068840
0.989518,-0.067069,-0.067779
0.995707,-0.092557,-0.092956
0.983366,-0.029530,-0.030030
1.000000,0.000000,0.000000
0.999307,0.005928,0.005932
0.997843,0.065648,0.065790
0.997843,0.065648,0.065790
0.997843,0.065648,0.065790
0.997843,0.065648,0.065790
0.997843,0.065648,0.065790
0.997843,0.065648,0.065790
0.998523,0.054312,0.054392
0.998526,0.054276,0.054356
0.998526,0.054276,0.054356
0.996879,0.061313,0.061505
0.997046,0.076806,0.077034
0.997046,0.076806,0.077034
0.997046,0.076806,0.077034
0.997046,0.076806,0.077034
0.997046,0.076806,0.077034
0.997046,0.076806,0.077034
0.997046,0.076806,0.077034
0.997046,0.076806,0.077034
0.997046,0.076806,0.077034
0.997046,0.076806,0.077034
0.997046,0.076806,0.077034
0.997046,0.076806,0.077034
0.935659,0.126862,0.135585
0.968783,0.247912,0.255900
0.968783,0.247912,0.255900
0.968783,0.247912,0.255900
0.968783,0.247912,0.255900
0.968783,0.247912,0.255900
0.968783,0.247912,0.255900
0.968783,0.247912,0.255900
0.968783,0.247912,0.255900
0.968783,0.247912,0.255900
0.968783,0.247912,0.255900
0.934525,0.281149,0.300847
0.957267,0.289204,0.302114
0.957267,0.289204,0.302114
0.957267,0.289204,0.302114
0.957267,0.289204,0.302114
0.957267,0.289204,0.302114
0.957267,0.289204,0.302114
0.957267,0.289204,0.302114
0.957267,0.289204,0.302114
0.940888,0.335624,0.356710
0.938168,0.346181,0.368996
0.938168,0.346181,0.368996
0.938168,0.346181,0.368996
0.938168,0.346181,0.368996
0.938168,0.346181,0.368996
0.938168,0.346181,0.368996
0.938168,0.346181,0.368996
0.927898,0.361303,0.389378
0.930222,0.366997,0.394525
0.930222,0.366997,0.394525
0.930222,0.366997,0.394525
0.930222,0.366997,0.394525
0.930222,0.366997,0.394525
0.930222,0.366997,0.394525
0.930222,0.366997,0.394525
0.930222,0.366997,0.394525
0.930222,0.366997,0.394525
0.791867,0.308499,0.389584
0.977745,0.209799,0.214574
0.928030,0.289106,0.311526
0.924927,0.380144,0.410999
0.950669,0.300557,0.316152
0.956894,0.290438,0.303521
0.956894,0.290438,0.303521
0.956894,0.290438,0.303521
0.956894,0.290438,0.303521
0.956894,0.290438,0.303521
0.956892,0.290422,0.303505
0.961309,0.275471,0.286558
0.961309,0.275471,0.286558
0.961309,0.275471,0.286558
0.961309,0.275471,0.286558
0.961309,0.275471,0.286558
0.991579,0.115905,0.116889
0.994803,0.101816,0.102347
0.994803,0.101816,0.102347
0.994803,0.101816,0.102347
0.994803,0.101816,0.102347
0.994767,0.100456,0.100985
0.998792,0.049128,0.049188
0.998792,0.049128,0.049188
0.998792,0.049128,0.049188
0.998792,0.049128,0.049188
0.998792,0.049128,0.049188
0.998792,0.049128,0.049188
0.998792,0.049128,0.049188
0.998792,0.049128,0.049188
0.998792,0.049128,0.049188
0.998792,0.049128,0.049188
0.998792,0.049128,0.049188
0.998792,0.049128,0.049188
0.992593,-0.050837,-0.051217
0.997275,-0.073777,-0.073978
0.997275,-0.073777,-0.073978
0.997275,-0.073777,-0.073978
0.997275,-0.073777,-0.073978
0.997275,-0.073777,-0.073978
0.997275,-0.073777,-0.073978
0.997275,-0.073777,-0.073978
0.997275,-0.073777,-0.073978
0.997275,-0.073777,-0.073978
0.997275,-0.073777,-0.073978
0.991476,-0.126606,-0.127695
0.982613,-0.161860,-0.164724
0.977664,-0.210172,-0.214974
0.977664,-0.210172,-0.214974
0.977664,-0.210172,-0.214974
0.977664,-0.210172,-0.214974
0.977664,-0.210172,-0.214974
0.977664,-0.210172,-0.214974
0.977664,-0.210172,-0.214974
0.977664,-0.210172,-0.214974
0.970603,-0.238809,-0.246042
0.969770,-0.244023,-0.251629
0.969770,-0.244023,-0.251629
0.969770,-0.244023,-0.251629
0.969770,-0.244023,-0.251629
0.969770,-0.244023,-0.251629
0.965284,-0.257619,-0.266884
0.956711,-0.291039,-0.304207
0.956711,-0.291039,-0.304207
0.956711,-0.291039,-0.304207
0.956711,-0.291039,-0.304207
0.956711,-0.291039,-0.304207
0.956711,-0.291039,-0.304207
0.956711,-0.291039,-0.304207
0.961030,-0.274743,-0.285884
0.963218,-0.268719,-0.278980
0.963218,-0.268719,-0.278980
0.963218,-0.268719,-0.278980
0.963219,-0.268719,-0.278980
0.963218,-0.268719,-0.278980
0.963218,-0.268719,-0.278980
0.963218,-0.268719,-0.278980
0.963218,-0.268719,-0.278980
0.986139,-0.150342,-0.152455
0.992711,-0.120522,-0.121407
0.992711,-0.120522,-0.121407
0.992711,-0.120522,-0.121407
0.992711,-0.120522,-0.121407
0.992711,-0.120522,-0.121407
0.992711,-0.120522,-0.121407
0.992711,-0.120522,-0.121407
0.992711,-0.120522,-0.121407
0.992711,-0.120522,-0.121407
0.998391,-0.040957,-0.041023
0.999661,-0.026055,-0.026063
0.999661,-0.026055,-0.026063
0.999661,-0.026055,-0.026063
0.999661,-0.026055,-0.026063
0.999661,-0.026055,-0.026063
0.999661,-0.026055,-0.026063
0.998726,-0.037696,-0.037744
0.995346,-0.096367,-0.096817
0.995346,-0.096367,-0.096817
0.995346,-0.096367,-0.096817
0.995346,-0.096367,-0.096817
0.995346,-0.096367,-0.096817
0.995346,-0.096367,-0.096817
0.995346,-0.096367,-0.096817
0.995346,-0.096367,-0.096817
0.995346,-0.096367,-0.096817
0.995346,-0.096367,-0.096817
0.995346,-0.096367,-0.096817
0.995346,-0.096367,-0.096817
0.995346,-0.096367,-0.096817
0.995346,-0.096367,-0.096817
0.995189,-0.052393,-0.052646
0.999624,-0.027425,-0.027436
0.999624,-0.027425,-0.027436
0.999624,-0.027425,-0.027436
0.999624,-0.027425,-0.027436
0.999624,-0.027425,-0.027436
0.999624,-0.027425,-0.027436
0.999624,-0.027425,-0.027436
0.999624,-0.027425,-0.027436
0.999624,-0.027425,-0.027436
0.999624,-0.027425,-0.027436
0.999624,-0.027425,-0.027436
0.999624,-0.027425,-0.027436
0.999624,-0.027425,-0.027436
0.999243,-0.031826,-0.031850
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993890,-0.110379,-0.111057
0.993981,-0.109032,-0.109692
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995058,-0.099297,-0.099790
0.995040,-0.099455,-0.099950
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.992950,-0.118530,-0.119372
0.993829,-0.106893,-0.107557
0.999479,-0.032264,-0.032281
0.999479,-0.032264,-0.032281
0.999479,-0.032264,-0.032281
0.999479,-0.032264,-0.032281
0.999479,-0.032264,-0.032281
0.999479,-0.032264,-0.032281
0.999479,-0.032264,-0.032281
0.999479,-0.032264,-0.032281
0.999479,-0.032264,-0.032281
0.999479,-0.032264,-0.032281
0.999479,-0.032264,-0.032281
0.999479,-0.032264,-0.032281
0.987739,0.065186,0.065995
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.995000,0.099879,0.100381
0.984791,0.139584,0.141740
0.987856,0.155371,0.157281
0.987856,0.155371,0.157281
0.987856,0.155371,0.157281
0.987856,0.155371,0.157281
0.987856,0.155371,0.157281
0.987856,0.155371,0.157281
0.987856,0.155371,0.157281
0.987856,0.155371,0.157281
0.987856,0.155371,0.157281
0.987856,0.155371,0.157281
0.987856,0.155371,0.157281
0.987856,0.155371,0.157281
0.984337,0.155695,0.158172
0.987796,0.155755,0.157680
0.987796,0.155755,0.157680
0.987796,0.155755,0.157680
0.985402,0.164617,0.167055
0.986344,0.164697,0.166977
0.986344,0.164697,0.166977
0.986344,0.164697,0.166977
0.986344,0.164697,0.166977
0.986344,0.164697,0.166977
0.995770,0.063726,0.063997
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.998494,0.054861,0.054943
0.996922,-0.011371,-0.011406
0.999161,-0.040944,-0.040978
0.999161,-0.040944,-0.040978
0.999161,-0.040944,-0.040978
0.999161,-0.040944,-0.040978
0.999161,-0.040944,-0.040978
0.999161,-0.040944,-0.040978
0.999161,-0.040944,-0.040978
0.999161,-0.040944,-0.040978
0.999161,-0.040944,-0.040978
0.999161,-0.040944,-0.040978
0.999161,-0.040944,-0.040978
0.999161,-0.040944,-0.040978
0.999161,-0.040944,-0.040978
0.997957,-0.042742,-0.042829
0.996050,-0.088792,-0.089144
