dh,dz,slope
4.965593,0.585564,0.117924
4.949694,0.705002,0.142433
4.949081,0.711752,0.143815
4.936046,0.684231,0.138619
4.973902,0.510201,0.102576
4.973902,0.510201,0.102576
4.973902,0.510201,0.102576
4.952628,0.518729,0.104738
4.969704,0.549588,0.110588
4.969704,0.549588,0.110588
4.969704,0.549588,0.110588
4.976285,0.480381,0.096534
4.981498,0.429735,0.086266
4.977642,0.462671,0.092950
4.968399,0.561260,0.112966
4.968399,0.561260,0.112966
4.968399,0.561260,0.112966
4.915257,0.600476,0.122166
4.961618,0.618343,0.124625
4.963859,0.594684,0.119803
4.985506,0.380437,0.076309
4.985506,0.380437,0.076309
4.985506,0.380437,0.076309
4.970897,0.419564,0.084404
4.960116,0.630275,0.127068
4.960116,0.630275,0.127068
4.960116,0.630275,0.127068
4.960116,0.630275,0.127068
4.976254,0.435456,0.087507
4.989892,0.285708,0.057257
4.989152,0.329178,0.065979
4.989152,0.329178,0.065979
4.989152,0.329178,0.065979
4.989152,0.329178,0.065979
4.938541,0.387509,0.078466
4.969632,0.550235,0.110720
4.969632,0.550235,0.110720
4.969632,0.550235,0.110720
4.969632,0.550235,0.110720
4.967041,0.572635,0.115287
4.966820,0.575066,0.115782
4.966820,0.575066,0.115782
4.966820,0.575066,0.115782
4.917046,0.683420,0.138990
4.925564,0.859548,0.174508
4.925564,0.859548,0.174508
4.925564,0.859548,0.174508
4.925564,0.859548,0.174508
4.925564,0.859548,0.174508
4.959449,0.556374,0.112185
4.987924,0.331723,0.066505
4.839241,1.257676,0.259891
4.839241,1.257676,0.259891
4.870788,0.882125,0.181105
4.900319,0.680669,0.138903
4.925589,0.859402,0.174477
4.952209,0.549229,0.110906
5.000000,0.000000,0.000000
4.989731,0.000000,0.000000
4.983435,0.035757,0.007175
4.999259,0.086128,0.017228
4.998172,0.109833,0.021975
4.988362,0.340949,0.068349
4.975227,0.283170,0.056916
4.975867,0.384934,0.077360
4.967091,0.572721,0.115303
4.883763,0.232627,0.047633
4.991400,0.213154,0.042704
4.991057,0.298914,0.059890
4.991057,0.298914,0.059890
4.991057,0.298914,0.059890
4.946587,0.673041,0.136062
4.945296,0.737594,0.149151
4.917059,0.904419,0.183935
4.916062,0.912320,0.185579
4.916062,0.912320,0.185579
4.915937,0.909780,0.185067
4.916907,0.907760,0.184620
4.916907,0.907760,0.184620
4.940008,0.531422,0.107575
4.986701,0.364436,0.073082
4.986701,0.364436,0.073082
4.986701,0.364436,0.073082
4.986701,0.364436,0.073082
4.993507,-0.015771,-0.003158
4.919534,0.029650,0.006027
4.985529,0.380125,0.076246
4.953330,0.519931,0.104966
4.955112,0.668475,0.134906
4.958697,0.580383,0.117043
4.941166,0.444719,0.090003
4.975582,0.493541,0.099193
4.930346,0.816131,0.165532
4.920716,0.886879,0.180234
4.957495,0.624440,0.125959
4.923045,0.551389,0.112002
4.968784,0.515327,0.103713
4.998572,0.119490,0.023905
4.962447,0.423708,0.085383
4.911104,0.938647,0.191127
4.911104,0.938647,0.191127
4.942347,0.461295,0.093335
4.974307,-0.277470,-0.055781
4.937440,0.779577,0.157891
4.961815,0.616759,0.124301
4.960174,0.571854,0.115289
4.964159,-0.597599,-0.120383
4.973496,-0.280303,-0.056359
4.890133,0.616314,0.126032
4.813032,0.836005,0.173696
4.942752,0.670181,0.135589
4.987590,0.121480,0.024356
4.984877,0.370234,0.074272
4.973108,0.517871,0.104134
4.969907,0.532878,0.107221
4.874000,0.382617,0.078502
4.708183,1.501233,0.318856
4.849782,1.197572,0.246933
4.734655,1.330173,0.280944
4.886090,0.723441,0.148061
4.914628,0.000000,0.000000
4.998459,0.000000,0.000000
4.731546,0.270686,0.057209
4.731103,0.998990,0.211154
4.971757,0.530686,0.106740
4.971757,0.530686,0.106740
4.971757,0.530686,0.106740
4.971757,0.530686,0.106740
4.971757,0.530686,0.106740
4.971757,0.530686,0.106740
4.935653,0.484349,0.098133
4.984183,0.397390,0.079730
4.984183,0.397390,0.079730
4.984183,0.397390,0.079730
4.984183,0.397390,0.079730
4.866688,1.001974,0.205884
4.895365,0.967712,0.197679
4.936592,0.784733,0.158963
4.951887,0.691968,0.139738
4.977418,0.462863,0.092992
4.979350,0.453951,0.091167
4.929303,0.741006,0.150327
4.930323,0.831814,0.168714
4.946753,0.667391,0.134915
4.964466,0.439518,0.088533
4.991405,0.293046,0.058710
4.896169,0.720627,0.147182
4.842918,0.405549,0.083741
4.958119,-0.123360,-0.024880
4.651340,0.466290,0.100248
4.801780,0.667215,0.138952
4.949977,-0.639131,-0.129118
4.944167,0.010244,0.002072
4.948142,0.654656,0.132303
4.989018,0.285659,0.057258
4.970543,0.498289,0.100248
4.793044,0.570275,0.118980
4.792073,1.405187,0.293232
4.709228,1.648588,0.350076
4.709001,1.290856,0.274125
4.978685,0.104669,0.021023
4.970307,-0.544100,-0.109470
4.951091,-0.588511,-0.118865
4.908085,-0.954307,-0.194436
4.908085,-0.954307,-0.194436
4.908085,-0.954307,-0.194436
4.908085,-0.954307,-0.194436
4.916973,-0.904136,-0.183881
4.918410,-0.899580,-0.182900
4.918410,-0.899580,-0.182900
4.918410,-0.899580,-0.182900
4.923240,-0.741566,-0.150626
4.960432,-0.627790,-0.126560
4.960432,-0.627790,-0.126560
4.968522,-0.541384,-0.108963
4.977665,-0.472073,-0.094838
4.977665,-0.472073,-0.094838
4.971573,-0.503952,-0.101367
4.955634,-0.664597,-0.134109
4.963898,-0.570394,-0.114908
4.995377,-0.214969,-0.043034
4.995377,-0.214969,-0.043034
4.995377,-0.214969,-0.043034
4.965610,-0.579549,-0.116713
4.964178,-0.597439,-0.120350
4.964178,-0.597439,-0.120350
4.991887,-0.268176,-0.053722
4.993881,-0.247295,-0.049520
4.978781,-0.382740,-0.076874
4.973845,-0.510748,-0.102687
4.971702,-0.513797,-0.103344
4.973427,-0.514803,-0.103511
4.982759,-0.220117,-0.044176
4.997726,-0.150769,-0.030168
4.998050,-0.121297,-0.024269
4.999858,0.037623,0.007525
4.999858,0.037623,0.007525
4.994659,-0.119884,-0.024002
4.992247,-0.278322,-0.055751
4.992247,-0.278322,-0.055751
4.991984,-0.104606,-0.020955
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998843,0.036075,0.007217
4.999602,0.063095,0.012620
4.999602,0.063095,0.012620
4.976788,0.138091,0.027747
4.993762,0.249678,0.049998
4.993762,0.249678,0.049998
4.991999,0.142395,0.028525
4.991428,-0.292656,-0.058632
4.991428,-0.292656,-0.058632
4.991428,-0.292656,-0.058632
4.988494,-0.338152,-0.067786
4.987670,-0.350922,-0.070358
4.987670,-0.350922,-0.070358
4.963360,-0.490817,-0.098888
4.945213,-0.738152,-0.149266
4.945213,-0.738152,-0.149266
4.985388,-0.345119,-0.069226
4.990243,-0.312214,-0.062565
4.990243,-0.312214,-0.062565
4.995214,-0.087476,-0.017512
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986947,-0.328116,-0.065795
4.984479,-0.393659,-0.078977
4.666173,-0.278225,-0.059626
4.964875,0.062640,0.012617
4.975811,0.491228,0.098723
4.975811,0.491228,0.098723
4.975811,0.491228,0.098723
4.975811,0.491228,0.098723
4.975811,0.491228,0.098723
4.957685,0.624708,0.126008
4.957419,0.651150,0.131349
4.957419,0.651150,0.131349
4.963488,0.554213,0.111658
4.999202,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999840,0.006850,0.001370
4.995872,0.203110,0.040656
4.987877,0.220447,0.044196
4.977622,0.472527,0.094930
4.432473,0.682013,0.153867
4.866605,1.147237,0.235737
4.884751,1.029583,0.210775
4.113782,0.405817,0.098648
4.982130,0.422357,0.084774
4.948699,0.410060,0.082862
4.809447,0.000000,0.000000
4.995303,0.000000,0.000000
4.996047,0.000000,0.000000
4.999725,0.000000,0.000000
5.000000,0.000000,0.000000
4.348210,0.000000,0.000000
4.972314,0.008049,0.001619
4.997539,0.112436,0.022498
4.966300,0.579531,0.116693
4.966175,0.571211,0.115020
4.969361,0.552676,0.111217
4.966047,0.540334,0.108806
4.971342,0.534563,0.107529
4.983633,0.301201,0.060438
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995395,0.054588,0.010928
4.951206,0.696821,0.140738
4.951206,0.696821,0.140738
4.951206,0.696821,0.140738
4.951206,0.696821,0.140738
4.951206,0.696821,0.140738
4.850473,0.922084,0.190102
4.886946,1.057239,0.216339
4.886946,1.057239,0.216339
4.894860,1.017735,0.207919
4.897531,1.007070,0.205628
4.854077,1.171188,0.241279
4.870171,1.098862,0.225631
4.978419,0.464056,0.093214
4.830894,0.303261,0.062775
4.982196,0.005207,0.001045
4.956746,-0.656253,-0.132396
4.948604,-0.590835,-0.119394
4.999825,-0.041805,-0.008361
4.999825,-0.041805,-0.008361
4.990047,0.115044,0.023055
4.996143,0.171948,0.034416
4.999839,-0.040157,-0.008032
4.999839,-0.040157,-0.008032
4.988755,-0.172988,-0.034676
4.991711,-0.287799,-0.057655
4.989602,-0.257830,-0.051673
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979654,0.000000,0.000000
4.989111,0.000000,0.000000
4.998768,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988219,0.043611,0.008743
4.999610,0.062483,0.012498
4.999610,0.062483,0.012498
4.989902,0.252613,0.050625
4.980161,0.444966,0.089348
4.980161,0.444966,0.089348
4.980161,0.444966,0.089348
4.980161,0.444966,0.089348
4.944329,0.522679,0.105713
4.965598,0.585522,0.117916
4.965598,0.585522,0.117916
4.962547,0.608176,0.122553
4.956369,0.659092,0.132979
4.956369,0.659092,0.132979
4.956369,0.659092,0.132979
4.963119,0.571377,0.115125
4.994036,0.244142,0.048887
4.994036,0.244142,0.048887
4.994036,0.244142,0.048887
4.987989,0.302294,0.060604
4.943727,0.748040,0.151311
4.943727,0.748040,0.151311
4.949560,0.647380,0.130795
4.972868,0.520174,0.104602
4.943727,0.157723,0.031904
4.934376,0.222964,0.045186
4.966226,0.580178,0.116825
4.966226,0.580178,0.116825
4.966226,0.580178,0.116825
4.906832,0.833633,0.169892
4.917237,0.905969,0.184244
4.917237,0.905969,0.184244
4.917237,0.905969,0.184244
4.917237,0.905969,0.184244
4.921085,0.793147,0.161173
4.938230,0.783508,0.158662
4.938230,0.783508,0.158662
4.938230,0.783508,0.158662
4.460312,1.049574,0.235314
4.737685,1.598231,0.337344
4.732953,1.611483,0.340481
4.639842,1.487679,0.320631
4.807635,1.373552,0.285702
4.838335,1.186450,0.245219
4.882643,1.076941,0.220565
4.882688,1.070547,0.219254
4.893757,1.025250,0.209502
4.893757,1.025250,0.209502
4.879820,1.088032,0.222965
4.868746,0.858813,0.176393
4.936312,0.795503,0.161153
4.936312,0.795503,0.161153
4.883523,0.856741,0.175435
4.908473,0.952308,0.194013
4.919183,0.867075,0.176264
4.956410,0.658786,0.132916
4.939979,0.584371,0.118294
4.968265,0.562448,0.113208
4.968265,0.562448,0.113208
4.968265,0.562448,0.113208
4.968265,0.562448,0.113208
4.768835,0.772808,0.162054
4.752046,1.040138,0.218882
4.891059,1.038047,0.212234
4.893831,1.020393,0.208506
4.897735,1.006080,0.205417
4.866898,1.084294,0.222789
4.867210,1.144668,0.235179
4.895273,0.845963,0.172812
4.780855,0.363364,0.076004
4.932290,0.558632,0.113260
4.895219,1.016874,0.207728
4.954251,0.424494,0.085683
4.998817,0.000000,0.000000
4.315379,0.000000,0.000000
3.487215,-0.019650,-0.005635
4.987267,-0.154834,-0.031046
4.613840,-0.827784,-0.179413
4.923624,-0.870592,-0.176819
4.763122,-0.127140,-0.026693
4.998229,0.000000,0.000000
3.728614,-0.325795,-0.087377
4.711076,-0.074224,-0.015755
4.949593,0.400019,0.080819
5.000000,0.000000,0.000000
4.911542,0.000000,0.000000
4.998384,0.000000,0.000000
4.987954,0.000000,0.000000
5.000000,0.000000,0.000000
4.993109,0.000000,0.000000
4.289714,-1.085944,-0.253151
4.936131,-0.796623,-0.161386
4.935369,-0.799143,-0.161922
4.935654,-0.799579,-0.162001
4.935654,-0.799579,-0.162001
4.935654,-0.799579,-0.162001
4.924039,-0.866547,-0.175983
4.919809,-0.891896,-0.181287
4.919809,-0.891896,-0.181287
4.904598,-0.958465,-0.195422
4.901566,-0.987246,-0.201414
4.901566,-0.987246,-0.201414
4.912920,-0.920867,-0.187438
4.920770,-0.886580,-0.180171
4.920770,-0.886580,-0.180171
4.906069,-0.957240,-0.195113
4.867612,-1.142959,-0.234809
4.867612,-1.142959,-0.234809
4.867612,-1.142959,-0.234809
4.899529,-0.991961,-0.202460
4.909239,-0.948354,-0.193177
4.909239,-0.948354,-0.193177
4.880878,-1.014894,-0.207933
4.882062,-1.079570,-0.221130
4.882062,-1.079570,-0.221130
4.879714,-1.089230,-0.223216
4.878094,-1.097361,-0.224957
4.815996,-1.333322,-0.276853
4.811834,-1.358768,-0.282380
4.878781,-1.078834,-0.221128
4.900110,-0.994447,-0.202944
4.900110,-0.994447,-0.202944
4.936628,-0.790657,-0.160161
4.938699,-0.780547,-0.158047
4.941825,-0.730837,-0.147888
4.983151,-0.410131,-0.082304
4.983151,-0.410131,-0.082304
4.928981,-0.795617,-0.161416
4.906185,-0.964027,-0.196492
4.895103,-0.850999,-0.173847
4.963921,-0.599572,-0.120786
4.963921,-0.599572,-0.120786
4.963921,-0.599572,-0.120786
4.963747,-0.448051,-0.090265
4.992157,-0.279949,-0.056078
4.947827,-0.469251,-0.094840
4.926843,-0.852182,-0.172967
4.934226,-0.790560,-0.160220
4.967373,-0.570271,-0.114803
4.967373,-0.570271,-0.114803
4.967373,-0.570271,-0.114803
4.975209,-0.488512,-0.098189
4.979222,-0.455358,-0.091452
4.979222,-0.455358,-0.091452
4.979222,-0.455358,-0.091452
4.973063,-0.509327,-0.102417
4.960864,-0.624364,-0.125858
4.960864,-0.624364,-0.125858
4.960864,-0.624364,-0.125858
4.960864,-0.624364,-0.125858
4.970537,-0.518706,-0.104356
4.982415,-0.418981,-0.084092
4.982415,-0.418981,-0.084092
4.982415,-0.418981,-0.084092
4.982415,-0.418981,-0.084092
4.989706,-0.295159,-0.059154
4.993652,-0.251870,-0.050438
4.993652,-0.251870,-0.050438
4.993652,-0.251870,-0.050438
4.994852,-0.057764,-0.011565
4.983644,-0.234183,-0.046990
4.982038,-0.423438,-0.084993
4.982038,-0.423438,-0.084993
4.982038,-0.423438,-0.084993
4.982038,-0.423438,-0.084993
4.977870,-0.467665,-0.093949
4.977221,-0.476736,-0.095784
4.977221,-0.476736,-0.095784
4.977221,-0.476736,-0.095784
4.981633,-0.408265,-0.081954
4.986377,-0.368843,-0.073970
4.986377,-0.368843,-0.073970
4.986377,-0.368843,-0.073970
4.986424,-0.358472,-0.071890
4.988839,-0.333893,-0.066928
4.988839,-0.333893,-0.066928
4.988839,-0.333893,-0.066928
4.985150,-0.308694,-0.061923
4.999171,-0.091061,-0.018215
4.999171,-0.091061,-0.018215
4.999171,-0.091061,-0.018215
4.999171,-0.091061,-0.018215
4.997531,0.087154,0.017439
4.997454,0.159555,0.031927
4.974463,0.026077,0.005242
4.975507,-0.494300,-0.099347
4.976500,-0.477555,-0.095962
4.983828,-0.401827,-0.080626
4.983828,-0.401827,-0.080626
4.987492,-0.346758,-0.069526
4.989602,-0.322299,-0.064594
4.989602,-0.322299,-0.064594
4.984946,-0.349701,-0.070151
4.986382,-0.368764,-0.073954
4.986382,-0.368764,-0.073954
4.957002,-0.507126,-0.102305
4.613229,-0.537873,-0.116594
5.000000,0.000000,0.000000
4.962629,0.000000,0.000000
4.972263,0.000000,0.000000
4.972600,0.000000,0.000000
4.912704,0.000000,0.000000
5.000000,0.000000,0.000000
4.993464,-0.135429,-0.027121
4.997403,-0.161132,-0.032243
4.994238,-0.193466,-0.038738
4.996229,-0.194171,-0.038863
4.998290,0.068938,0.013792
4.999149,0.092247,0.018453
4.999149,0.092247,0.018453
4.999027,0.090296,0.018063
4.999202,0.089319,0.017867
4.999202,0.089319,0.017867
4.980768,0.159340,0.031991
4.989950,0.316851,0.063498
4.989950,0.316851,0.063498
4.989950,0.316851,0.063498
4.992959,0.263277,0.052730
4.993606,0.252773,0.050619
4.993606,0.252773,0.050619
4.993606,0.252773,0.050619
4.972659,0.502373,0.101027
4.962493,0.521875,0.105164
4.985030,-0.386620,-0.077556
4.985030,-0.386620,-0.077556
4.958386,-0.444516,-0.089649
4.972730,-0.521500,-0.104872
4.920261,-0.651945,-0.132502
4.939348,-0.776428,-0.157192
4.860918,-0.615566,-0.126636
4.982351,-0.419730,-0.084243
4.982351,-0.419730,-0.084243
4.942679,-0.542783,-0.109815
4.774333,-1.485173,-0.311074
4.869133,-0.940795,-0.193216
4.994908,-0.225590,-0.045164
4.994908,-0.225590,-0.045164
4.994908,-0.225590,-0.045164
4.986272,-0.303068,-0.060780
4.983924,-0.400622,-0.080383
4.983924,-0.400622,-0.080383
4.983924,-0.400622,-0.080383
4.983924,-0.400622,-0.080383
4.983691,-0.399145,-0.080090
4.984049,-0.399067,-0.080069
4.984049,-0.399067,-0.080069
4.984049,-0.399067,-0.080069
4.942262,-0.613690,-0.124172
4.920544,-0.887835,-0.180434
4.920544,-0.887835,-0.180434
4.920544,-0.887835,-0.180434
4.920544,-0.887835,-0.180434
4.920544,-0.887835,-0.180434
4.920544,-0.887835,-0.180434
4.924453,-0.774379,-0.157252
4.984313,-0.395756,-0.079400
4.984313,-0.395756,-0.079400
4.984313,-0.395756,-0.079400
4.984313,-0.395756,-0.079400
4.842258,-1.217911,-0.251517
4.834685,-1.275079,-0.263736
4.834685,-1.275079,-0.263736
4.834685,-1.275079,-0.263736
4.834685,-1.275079,-0.263736
4.801368,-1.386850,-0.288845
4.781862,-1.460751,-0.305477
4.781862,-1.460751,-0.305477
4.781862,-1.460751,-0.305477
4.781862,-1.460751,-0.305477
4.790779,-1.426010,-0.297657
4.857890,-1.183599,-0.243645
4.857890,-1.183599,-0.243645
4.857890,-1.183599,-0.243645
4.794140,-1.113050,-0.232169
4.996950,-0.174621,-0.034946
4.996950,-0.174621,-0.034946
4.996950,-0.174621,-0.034946
4.946639,-0.152930,-0.030916
4.996775,0.179552,0.035933
4.996775,0.179552,0.035933
4.996775,0.179552,0.035933
4.861139,-0.113306,-0.023308
4.994825,-0.227428,-0.045533
4.994825,-0.227428,-0.045533
4.989717,-0.292806,-0.058682
4.969535,-0.551105,-0.110897
4.969535,-0.551105,-0.110897
4.969535,-0.551105,-0.110897
4.932044,-0.209719,-0.042522
4.999800,0.044768,0.008954
2.707937,-0.369437,-0.136427
4.859632,-1.176426,-0.242081
4.765342,-1.487711,-0.312194
4.038777,-2.698935,-0.668255
4.739053,-1.594169,-0.336390
4.139726,-2.203974,-0.532396
3.854022,-1.083747,-0.281199
1.634741,-1.232761,-0.754101
4.397232,-2.379989,-0.541247
4.344882,-0.521755,-0.120085
3.279401,-1.361173,-0.415067
4.936174,-0.796357,-0.161331
4.940022,-0.754697,-0.152772
4.953072,-0.646034,-0.130431
4.995874,-0.203083,-0.040650
4.951366,-0.603019,-0.121788
4.940136,-0.771397,-0.156149
4.494042,-1.960445,-0.436232
3.906491,-1.731488,-0.443233
4.961802,-0.616867,-0.124323
4.556084,-0.276952,-0.060787
4.890776,-0.187529,-0.038343
4.990827,-0.302729,-0.060657
4.989580,-0.322611,-0.064657
4.989539,-0.323272,-0.064790
4.936277,-0.652632,-0.132211
4.945874,-0.733710,-0.148348
4.917909,-0.865121,-0.175912
4.875220,-1.110057,-0.227694
4.875220,-1.110057,-0.227694
4.863970,-1.155766,-0.237618
4.836092,-1.269729,-0.262553
4.836092,-1.269729,-0.262553
4.836092,-1.269729,-0.262553
4.927575,-0.826462,-0.167722
4.939250,-0.777056,-0.157323
4.966468,-0.526557,-0.106022
4.973029,-0.518638,-0.104290
4.984366,-0.332547,-0.066718
4.991034,-0.299299,-0.059967
4.920719,-0.755507,-0.153536
4.855224,-1.194490,-0.246022
4.855224,-1.194490,-0.246022
4.871476,-1.122908,-0.230507
4.894693,-1.020774,-0.208547
4.894693,-1.020774,-0.208547
4.894693,-1.020774,-0.208547
4.855629,-1.190011,-0.245079
4.850899,-1.211931,-0.249836
4.850899,-1.211931,-0.249836
4.829625,-1.275285,-0.264055
4.743883,-1.579738,-0.333005
4.899853,-0.829035,-0.169196
4.944324,-0.645612,-0.130576
4.935810,-0.798611,-0.161799
4.888400,-1.014082,-0.207447
4.819814,-1.330187,-0.275983
4.819814,-1.330187,-0.275983
4.792002,-0.898652,-0.187532
4.948932,-0.712789,-0.144029
4.733567,-1.479532,-0.312562
4.732803,-1.463465,-0.309217
4.932984,-0.815886,-0.165394
4.852926,-1.199212,-0.247111
4.868341,-0.893626,-0.183559
4.956986,-0.570069,-0.115003
4.966724,-0.511001,-0.102885
4.994047,0.113195,0.022666
4.993097,-0.144521,-0.028944
4.938909,-0.630724,-0.127705
4.917553,-0.861719,-0.175233
4.842682,-1.187976,-0.245314
4.798412,-1.405431,-0.292895
4.458998,-2.206656,-0.494877
4.771765,-1.377676,-0.288714
4.116501,-0.154699,-0.037580
4.980422,0.000000,0.000000
4.832067,1.057915,0.218936
4.303891,0.279605,0.064966
4.767971,-1.037519,-0.217602
4.995098,-0.152693,-0.030569
4.994788,-0.147307,-0.029492
4.998175,0.031478,0.006298
4.901863,-0.140443,-0.028651
4.486594,-2.053705,-0.457742
4.478349,-2.168159,-0.484142
4.285619,-2.301916,-0.537125
4.313194,-2.514283,-0.582928
4.780610,-1.096027,-0.229265
4.564508,-1.519050,-0.332796
4.441825,-2.096050,-0.471889
4.646787,-1.327412,-0.285662
4.893333,-0.945297,-0.193180
4.942704,-0.578173,-0.116975
4.971804,-0.376191,-0.075665
4.936656,-0.760160,-0.153983
4.870096,-0.923259,-0.189577
4.819219,-0.474318,-0.098422
4.861353,-1.052991,-0.216604
4.909715,-0.858357,-0.174828
4.969327,-0.552810,-0.111244
4.943762,-0.292879,-0.059242
4.923675,0.000000,0.000000
4.999937,0.000000,0.000000
4.928815,-0.786579,-0.159588
4.850190,-1.172285,-0.241699
4.707435,-1.640748,-0.348544
4.814345,-1.320527,-0.274290
4.906642,-0.079860,-0.016276
4.971354,-0.083769,-0.016850
4.939091,-0.663394,-0.134315
4.939915,-0.645664,-0.130703
4.997100,0.057590,0.011525
4.900949,-0.840612,-0.171520
4.885579,-0.865353,-0.177124
4.871091,-0.817411,-0.167809
4.929427,-0.600111,-0.121740
4.807003,-0.355057,-0.073862
4.892915,-0.676329,-0.138226
4.891540,-0.465247,-0.095113
4.772000,-1.227024,-0.257130
4.839725,-1.255428,-0.259401
4.891978,-1.030585,-0.210668
4.921591,-0.878175,-0.178433
4.738013,-1.486188,-0.313673
4.871795,0.069474,0.014260
3.556849,-1.994114,-0.560640
4.328621,-1.721129,-0.397616
4.951396,-0.593198,-0.119804
4.879313,-1.091930,-0.223788
4.858098,-1.179796,-0.242851
4.939368,-0.520301,-0.105338
4.868567,-1.022203,-0.209960
4.786652,-1.432961,-0.299366
4.718534,-1.615255,-0.342321
4.207798,-1.065831,-0.253299
4.984404,-0.091282,-0.018313
4.636554,-1.728937,-0.372893
4.992753,-0.269106,-0.053899
4.966385,-0.567199,-0.114208
4.877118,-0.752923,-0.154379
4.964438,-0.593301,-0.119510
4.980749,-0.438344,-0.088008
4.961130,-0.573995,-0.115698
4.940397,-0.769727,-0.155803
4.959710,-0.608495,-0.122688
4.982355,-0.419685,-0.084234
4.988257,-0.187006,-0.037489
5.000000,0.000000,0.000000
4.967973,-0.557868,-0.112293
4.945048,-0.556216,-0.112479
4.968544,-0.518078,-0.104272
4.898193,-1.003842,-0.204941
4.932620,-0.725706,-0.147124
4.961078,-0.599386,-0.120818
4.865887,-1.077121,-0.221362
4.959874,-0.395656,-0.079771
4.902238,-0.922404,-0.188160
4.954144,-0.675619,-0.136375
4.946534,-0.691036,-0.139701
4.774729,-1.221593,-0.255846
4.632673,-0.797246,-0.172092
4.653672,-1.392194,-0.299160
4.645442,-1.164245,-0.250621
4.921772,-0.701787,-0.142588
4.954827,-0.289331,-0.058394
4.884261,-0.940641,-0.192586
4.861817,-1.051996,-0.216379
4.746261,-1.210467,-0.255036
4.949072,-0.646897,-0.130711
4.861879,-1.167102,-0.240051
4.871026,-1.126412,-0.231247
4.919596,-0.843852,-0.171529
4.792285,-0.641311,-0.133822
4.941248,-0.713681,-0.144433
4.745611,-1.379556,-0.290701
4.967651,-0.564594,-0.113654
4.510690,-0.508395,-0.112709
4.615798,-1.101596,-0.238658
4.859886,-1.150953,-0.236827
4.814812,-1.344896,-0.279325
4.834344,-1.272462,-0.263213
4.678125,-1.512837,-0.323385
4.411474,-0.935395,-0.212037
4.894039,-0.488733,-0.099863
4.996646,-0.108893,-0.021793
4.987474,0.000000,0.000000
4.844754,-1.000000,-0.206409
4.980030,0.000000,0.000000
4.945120,0.398986,0.080683
4.912380,0.538213,0.109563
4.979706,-0.450034,-0.090374
4.929537,-0.722205,-0.146506
4.853347,-1.202091,-0.247683
4.846535,-1.224591,-0.252674
4.823937,-1.315155,-0.272631
4.823937,-1.315155,-0.272631
4.916273,-0.794091,-0.161523
4.968568,-0.559765,-0.112661
4.943137,-0.535586,-0.108349
4.975542,-0.493952,-0.099276
4.841398,-1.162284,-0.240072
4.807626,-1.361560,-0.283208
4.809922,-1.314512,-0.273292
4.836887,-1.266695,-0.261882
4.961622,-0.610188,-0.122981
4.632593,-1.506350,-0.325164
4.740688,-1.314288,-0.277236
4.758465,-1.521644,-0.319776
4.750113,-1.391494,-0.292939
4.598420,-1.368731,-0.297652
4.930215,-0.722825,-0.146611
4.855577,-1.193053,-0.245708
4.856076,-1.190976,-0.245255
4.858572,-1.180794,-0.243033
4.825957,-1.168231,-0.242072
4.914386,-0.897163,-0.182558
4.983140,-0.346295,-0.069493
4.982761,-0.249832,-0.050139
4.876721,-1.017617,-0.208668
4.841829,-1.247675,-0.257687
4.905090,-0.963470,-0.196422
4.832721,-1.213245,-0.251048
4.785579,-1.435470,-0.299957
4.826550,-1.275570,-0.264282
4.774560,-1.291658,-0.270529
4.870624,-1.074522,-0.220613
4.810570,-0.988745,-0.205536
4.809171,-1.287107,-0.267636
4.783806,-1.446470,-0.302368
4.819994,-1.325520,-0.275004
4.557064,-0.739495,-0.162274
4.981537,-0.047264,-0.009488
4.939191,-0.777427,-0.157400
4.576941,-1.972454,-0.430955
4.642249,-1.726707,-0.371955
4.816868,-1.340815,-0.278358
4.920856,-0.851373,-0.173013
4.927642,-0.698874,-0.141827
4.971485,-0.533229,-0.107257
4.964233,-0.312643,-0.062979
4.996863,-0.177091,-0.035440
4.951004,-0.430408,-0.086933
4.936429,-0.753277,-0.152596
4.972728,-0.449932,-0.090480
4.877833,-0.827219,-0.169587
4.851845,-1.084898,-0.223605
4.683714,-1.750092,-0.373655
4.824152,-1.260093,-0.261205
4.878195,-1.087583,-0.222948
4.905898,-0.965492,-0.196802
4.886090,-1.050326,-0.214962
4.833650,-1.278995,-0.264602
4.841457,-1.212149,-0.250369
4.884733,-1.067417,-0.218521
4.870687,-1.119773,-0.229900
4.800973,-1.376760,-0.286767
4.994444,-0.107877,-0.021599
4.904103,-0.974564,-0.198724
4.924002,-0.867519,-0.176182
4.850365,-0.474375,-0.097802
4.933781,-0.567233,-0.114969
4.949881,-0.706171,-0.142664
4.949881,-0.706171,-0.142664
4.913853,-0.674385,-0.137242
4.957681,-0.627172,-0.126505
4.990277,-0.311668,-0.062455
4.948514,-0.680327,-0.137481
4.933749,-0.811245,-0.164428
4.945353,-0.722609,-0.146119
4.976315,-0.486089,-0.097681
4.932087,-0.786169,-0.159399
4.906027,-0.964832,-0.196662
