dh,dz,slope
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.999571,-0.029302,-0.029315
0.902991,0.398237,0.441019
0.849526,0.169212,0.199184
0.989490,-0.144602,-0.146138
0.989490,-0.144602,-0.146138
0.989490,-0.144602,-0.146138
0.972563,-0.089532,-0.092058
0.998565,-0.053558,-0.053635
0.998565,-0.053558,-0.053635
0.998565,-0.053558,-0.053635
0.998565,-0.053558,-0.053635
0.998565,-0.053558,-0.053635
0.999071,0.010722,0.010732
0.999684,0.025140,0.025148
0.999684,0.025140,0.025148
0.999684,0.025140,0.025148
0.999684,0.025140,0.025148
0.999684,0.025140,0.025148
0.987827,0.079561,0.080541
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.989368,0.145433,0.146996
0.986646,0.136968,0.138822
0.993867,0.110580,0.111262
0.993867,0.110580,0.111262
0.993867,0.110580,0.111262
0.993867,0.110580,0.111262
0.993867,0.110580,0.111262
0.993867,0.110580,0.111262
0.993867,0.110580,0.111262
0.993867,0.110580,0.111262
0.993867,0.110580,0.111262
0.993867,0.110580,0.111262
0.989832,0.095269,0.096248
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.999289,0.037714,0.037741
0.998105,0.035254,0.035321
0.999520,-0.030971,-0.030986
0.999520,-0.030971,-0.030986
0.999520,-0.030971,-0.030986
0.999520,-0.030971,-0.030986
0.999520,-0.030971,-0.030986
0.999520,-0.030971,-0.030986
0.999485,-0.017836,-0.017845
0.999966,-0.008252,-0.008252
0.999966,-0.008252,-0.008252
0.999966,-0.008252,-0.008252
0.999966,-0.008252,-0.008252
0.999966,-0.008252,-0.008252
0.999966,-0.008252,-0.008252
0.992156,0.041377,0.041704
0.988190,0.153234,0.155065
0.988190,0.153234,0.155065
0.988190,0.153234,0.155065
0.988190,0.153234,0.155065
0.988190,0.153234,0.155065
0.988190,0.153234,0.155065
0.988190,0.153234,0.155065
0.988190,0.153234,0.155065
0.988190,0.153234,0.155065
0.988190,0.153234,0.155065
0.905381,0.165858,0.183192
0.977172,0.212451,0.217414
0.977172,0.212451,0.217414
0.977172,0.212451,0.217414
0.977172,0.212451,0.217414
0.977172,0.212451,0.217414
0.961635,0.214786,0.223355
0.976080,0.217412,0.222739
0.976080,0.217412,0.222739
0.976080,0.217412,0.222739
0.963871,0.215828,0.223918
0.976826,0.214036,0.219113
0.976826,0.214036,0.219113
0.976826,0.214036,0.219113
0.976826,0.214036,0.219113
0.871826,0.151219,0.173450
0.999723,0.023533,0.023540
0.999723,0.023533,0.023540
0.999723,0.023533,0.023540
0.999723,0.023533,0.023540
0.999723,0.023533,0.023540
0.999723,0.023533,0.023540
0.999723,0.023533,0.023540
0.999723,0.023533,0.023540
0.999723,0.023533,0.023540
0.996341,0.025022,0.025114
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.999686,0.025050,0.025058
0.987922,0.027275,0.027608
0.999615,0.027764,0.027774
0.999615,0.027764,0.027774
0.999615,0.027764,0.027774
0.999615,0.027764,0.027774
0.999615,0.027764,0.027774
0.999615,0.027764,0.027774
0.999615,0.027764,0.027774
0.999615,0.027764,0.027774
0.838192,0.044660,0.053281
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.997892,0.064897,0.065034
0.993358,0.063758,0.064184
0.998063,0.062206,0.062327
0.998063,0.062206,0.062327
0.998063,0.062206,0.062327
0.995955,0.062456,0.062710
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997871,0.065221,0.065360
0.997056,0.068781,0.068984
0.997209,0.074656,0.074865
0.992327,0.096569,0.097315
0.995097,0.098900,0.099387
0.995097,0.098900,0.099387
0.995097,0.098900,0.099387
0.995097,0.098900,0.099387
0.995097,0.098900,0.099387
0.995097,0.098900,0.099387
0.995097,0.098900,0.099387
0.995097,0.098900,0.099387
0.995097,0.098900,0.099387
0.995097,0.098900,0.099387
0.995097,0.098900,0.099387
0.992460,0.106989,0.107802
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.993579,0.113138,0.113869
0.972286,-0.195793,-0.201373
0.969554,-0.244877,-0.252566
0.969554,-0.244877,-0.252566
0.969554,-0.244877,-0.252566
0.969554,-0.244877,-0.252566
0.969554,-0.244877,-0.252566
0.967261,-0.242009,-0.250200
0.028189,0.999603,35.459984
0.028189,0.999603,35.459983
0.028189,0.999603,35.459984
0.028189,0.999603,35.459984
0.028189,0.999603,35.459983
0.028189,0.999603,35.459984
0.187847,-0.941664,-5.012903
0.446493,-0.885181,-1.982513
0.480784,-0.876839,-1.823767
0.705822,-0.186750,-0.264585
0.979277,0.202528,0.206813
0.979277,0.202528,0.206813
0.979277,0.202528,0.206813
0.979277,0.202528,0.206813
0.979277,0.202528,0.206813
0.979277,0.202528,0.206813
0.979277,0.202528,0.206813
0.979277,0.202528,0.206813
0.979277,0.202528,0.206813
0.979277,0.202528,0.206813
0.979277,0.202528,0.206813
0.979277,0.202528,0.206813
0.979277,0.202528,0.206813
0.983235,0.172359,0.175298
0.992662,0.120924,0.121818
0.992662,0.120924,0.121818
0.982891,0.147987,0.150563
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.985543,0.169423,0.171908
0.988913,0.140238,0.141810
0.993813,0.111064,0.111756
0.993813,0.111064,0.111756
0.993813,0.111064,0.111756
0.993813,0.111064,0.111756
0.993813,0.111064,0.111756
0.993813,0.111064,0.111756
0.993813,0.111064,0.111756
0.993813,0.111064,0.111756
0.993813,0.111064,0.111756
0.987120,0.073316,0.074272
0.999988,-0.004796,-0.004797
0.999988,-0.004796,-0.004797
0.999988,-0.004796,-0.004797
0.999988,-0.004796,-0.004797
0.999988,-0.004796,-0.004797
0.998738,-0.014695,-0.014714
0.989609,-0.143784,-0.145294
0.989609,-0.143784,-0.145294
0.989609,-0.143784,-0.145294
0.989609,-0.143784,-0.145294
0.989229,-0.135901,-0.137380
0.991584,-0.129465,-0.130564
0.991584,-0.129465,-0.130564
0.991584,-0.129465,-0.130564
0.991584,-0.129465,-0.130564
0.992869,-0.033768,-0.034010
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.999882,-0.015386,-0.015388
0.997970,0.003039,0.003045
0.998842,0.048110,0.048166
0.998842,0.048110,0.048166
0.998842,0.048110,0.048166
0.992657,0.038839,0.039126
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.999767,-0.021579,-0.021584
0.996017,-0.006978,-0.007005
0.999998,-0.001924,-0.001924
0.999998,-0.001924,-0.001924
0.999998,-0.001924,-0.001924
0.999998,-0.001924,-0.001924
0.999998,-0.001924,-0.001924
0.999998,-0.001924,-0.001924
0.999998,-0.001924,-0.001924
0.999998,-0.001924,-0.001924
0.999998,-0.001924,-0.001924
0.999998,-0.001924,-0.001924
0.999998,-0.001924,-0.001924
0.999998,-0.001924,-0.001924
0.999998,-0.001924,-0.001924
0.999998,-0.001924,-0.001924
0.999886,-0.005007,-0.005007
0.999741,-0.022753,-0.022758
0.999741,-0.022753,-0.022758
0.999741,-0.022753,-0.022758
0.999741,-0.022753,-0.022758
0.999741,-0.022753,-0.022758
0.989388,-0.015634,-0.015802
0.999893,-0.014607,-0.014608
0.999893,-0.014607,-0.014608
0.999893,-0.014607,-0.014608
0.997871,0.013963,0.013993
0.999743,0.022684,0.022689
0.999743,0.022684,0.022689
0.999743,0.022684,0.022689
0.999743,0.022684,0.022689
0.999743,0.022684,0.022689
0.990815,0.018744,0.018918
0.999871,0.016055,0.016057
0.999871,0.016055,0.016057
0.999871,0.016055,0.016057
0.999871,0.016055,0.016057
0.999871,0.016055,0.016057
0.999529,0.025678,0.025690
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.999102,0.042373,0.042411
0.997878,0.064336,0.064473
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.997662,0.068340,0.068501
0.992920,0.106822,0.107583
0.985739,0.168284,0.170718
0.985739,0.168284,0.170718
0.985739,0.168284,0.170718
0.985739,0.168284,0.170718
0.985739,0.168284,0.170718
0.985739,0.168284,0.170718
0.985739,0.168284,0.170718
0.986339,0.164036,0.166307
0.990935,0.134344,0.135573
0.990935,0.134344,0.135573
0.990935,0.134344,0.135573
0.990935,0.134344,0.135573
0.990935,0.134344,0.135573
0.978254,0.122152,0.124867
0.995367,0.096145,0.096593
0.995367,0.096145,0.096593
0.995367,0.096145,0.096593
0.992726,0.100152,0.100886
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994252,0.107069,0.107688
0.994809,0.056438,0.056733
0.998704,0.050901,0.050967
0.998704,0.050901,0.050967
0.998704,0.050901,0.050967
0.998704,0.050901,0.050967
0.998704,0.050901,0.050967
0.998704,0.050901,0.050967
0.998704,0.050901,0.050967
0.998704,0.050901,0.050967
0.998704,0.050901,0.050967
0.998704,0.050901,0.050967
0.998704,0.050901,0.050967
0.997562,0.052581,0.052709
0.997971,0.063676,0.063806
0.997971,0.063676,0.063806
0.997971,0.063676,0.063806
0.997971,0.063676,0.063806
0.997971,0.063676,0.063806
0.997971,0.063676,0.063806
0.997971,0.063676,0.063806
0.997971,0.063676,0.063806
0.997971,0.063676,0.063806
0.997971,0.063676,0.063806
0.997971,0.063676,0.063806
0.997971,0.063676,0.063806
0.997971,0.063676,0.063806
0.993754,0.098661,0.099280
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994111,0.108369,0.109011
0.994132,0.089436,0.089964
0.997789,0.066457,0.066604
0.997789,0.066457,0.066604
0.997789,0.066457,0.066604
0.997789,0.066457,0.066604
0.997789,0.066457,0.066604
0.997789,0.066457,0.066604
0.997789,0.066457,0.066604
0.997789,0.066457,0.066604
0.997789,0.066457,0.066604
0.997789,0.066457,0.066604
0.997789,0.066457,0.066604
0.997789,0.066457,0.066604
0.997789,0.066457,0.066604
0.991214,0.085422,0.086179
0.991749,0.128195,0.129262
0.991749,0.128195,0.129262
0.991749,0.128195,0.129262
0.991749,0.128195,0.129262
0.991749,0.128195,0.129262
0.991749,0.128195,0.129262
0.991749,0.128195,0.129262
0.991749,0.128195,0.129262
0.991749,0.128195,0.129262
0.991749,0.128195,0.129262
0.991749,0.128195,0.129262
0.991749,0.128195,0.129262
0.991749,0.128195,0.129262
0.991749,0.128195,0.129262
0.988700,0.147292,0.148976
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985875,0.167485,0.169885
0.985997,0.162598,0.164907
0.986737,0.162326,0.164508
0.986737,0.162326,0.164508
0.986737,0.162326,0.164508
0.986737,0.162326,0.164508
0.986737,0.162326,0.164508
0.986737,0.162326,0.164508
0.986737,0.162326,0.164508
0.986737,0.162326,0.164508
0.986737,0.162326,0.164508
0.986737,0.162326,0.164508
0.986737,0.162326,0.164508
0.986737,0.162326,0.164508
0.986737,0.162326,0.164508
0.986737,0.162326,0.164508
0.975994,0.203108,0.208103
0.977687,0.210068,0.214862
0.977687,0.210068,0.214862
0.977687,0.210068,0.214862
0.977687,0.210068,0.214862
0.977687,0.210068,0.214862
0.977687,0.210068,0.214862
0.977687,0.210068,0.214862
0.977687,0.210068,0.214862
0.977687,0.210068,0.214862
0.977687,0.210068,0.214862
0.977687,0.210068,0.214862
0.977687,0.210068,0.214862
0.977687,0.210068,0.214862
0.929261,0.311437,0.335144
0.944639,0.328111,0.347340
0.944639,0.328111,0.347340
0.944639,0.328111,0.347340
0.944639,0.328111,0.347340
0.944639,0.328111,0.347340
0.944639,0.328111,0.347340
0.944639,0.328111,0.347340
0.944639,0.328111,0.347340
0.938936,0.306249,0.326165
0.972676,0.232165,0.238686
0.972676,0.232165,0.238686
0.972676,0.232165,0.238686
0.972676,0.232165,0.238686
0.972676,0.232165,0.238686
0.972676,0.232165,0.238686
0.972676,0.232165,0.238686
0.972676,0.232165,0.238686
0.972676,0.232165,0.238686
0.972676,0.232165,0.238686
0.972676,0.232165,0.238686
0.972676,0.232165,0.238686
0.972676,0.232165,0.238686
0.970064,0.232236,0.239402
0.972634,0.232341,0.238878
0.972634,0.232341,0.238878
0.972634,0.232341,0.238878
0.972634,0.232341,0.238878
0.972634,0.232341,0.238878
0.972634,0.232341,0.238878
0.972634,0.232341,0.238878
0.972634,0.232341,0.238878
0.972634,0.232341,0.238878
0.972634,0.232341,0.238878
0.972634,0.232341,0.238878
0.972634,0.232341,0.238878
0.972634,0.232341,0.238878
0.967858,0.248767,0.257028
0.957846,0.276978,0.289167
0.955754,0.294166,0.307784
0.955754,0.294166,0.307784
0.961277,0.265704,0.276407
0.975639,0.219384,0.224862
0.975639,0.219384,0.224862
0.975264,0.218212,0.223746
0.997979,0.063550,0.063679
0.997979,0.063550,0.063679
0.997979,0.063550,0.063679
0.984145,0.091074,0.092541
0.993482,0.113989,0.114737
0.993482,0.113989,0.114737
0.993482,0.113989,0.114737
0.993482,0.113989,0.114737
0.993482,0.113989,0.114737
0.993482,0.113989,0.114737
0.993482,0.113989,0.114737
0.993482,0.113989,0.114737
0.993482,0.113989,0.114737
0.993482,0.113989,0.114737
0.993482,0.113989,0.114737
0.972211,0.202605,0.208396
0.976630,0.214929,0.220072
0.976630,0.214929,0.220072
0.976630,0.214929,0.220072
0.976630,0.214929,0.220072
0.976630,0.214929,0.220072
0.976630,0.214929,0.220072
0.976630,0.214929,0.220072
0.976630,0.214929,0.220072
0.976630,0.214929,0.220072
0.976630,0.214929,0.220072
0.976630,0.214929,0.220072
0.976630,0.214929,0.220072
0.976630,0.214929,0.220072
0.977821,0.209355,0.214104
0.977881,0.209161,0.213892
0.977881,0.209161,0.213892
0.977881,0.209161,0.213892
0.970559,0.161367,0.166261
0.992158,0.124990,0.125977
0.992158,0.124990,0.125977
0.992158,0.124990,0.125977
0.983477,0.110192,0.112043
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.994295,0.106664,0.107276
0.989841,0.090299,0.091226
0.997830,0.065838,0.065981
0.978759,0.154880,0.158241
0.985991,0.166796,0.169165
0.985991,0.166796,0.169165
0.985991,0.166796,0.169165
0.985991,0.166796,0.169165
0.985991,0.166796,0.169165
0.948485,0.259231,0.273311
0.964400,0.264449,0.274211
0.964400,0.264449,0.274211
0.964400,0.264449,0.274211
0.964400,0.264449,0.274211
0.964400,0.264449,0.274211
0.964400,0.264449,0.274211
0.964400,0.264449,0.274211
0.964400,0.264449,0.274211
0.964400,0.264449,0.274211
0.964400,0.264449,0.274211
0.961335,0.224275,0.233295
0.993814,0.111058,0.111749
0.993814,0.111058,0.111749
0.993814,0.111058,0.111749
0.993814,0.111058,0.111749
0.993814,0.111058,0.111749
0.993814,0.111058,0.111749
0.993814,0.111058,0.111749
0.993814,0.111058,0.111749
0.993814,0.111058,0.111749
0.989905,0.137938,0.139345
0.989527,0.144351,0.145879
0.989527,0.144351,0.145879
0.989527,0.144351,0.145879
0.989527,0.144351,0.145879
0.989527,0.144351,0.145879
0.989527,0.144351,0.145879
0.989527,0.144351,0.145879
0.989527,0.144351,0.145879
0.989527,0.144351,0.145879
0.989527,0.144351,0.145879
0.977633,0.208596,0.213368
0.956189,0.202509,0.211788
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.989656,0.143460,0.144959
0.970321,0.228256,0.235238
0.963000,0.269501,0.279855
0.963000,0.269501,0.279855
0.963000,0.269501,0.279855
0.963000,0.269501,0.279855
0.963000,0.269501,0.279855
0.963000,0.269501,0.279855
0.963000,0.269501,0.279855
0.993235,-0.081683,-0.082239
0.995156,-0.098311,-0.098790
0.995156,-0.098311,-0.098790
0.963723,-0.179902,-0.186674
0.976636,-0.214899,-0.220040
0.976636,-0.214899,-0.220040
0.976636,-0.214899,-0.220040
0.976636,-0.214899,-0.220040
0.976636,-0.214899,-0.220040
0.908831,-0.136092,-0.149744
0.997661,0.068362,0.068522
0.997661,0.068362,0.068522
0.997661,0.068362,0.068522
0.926454,0.058677,0.063335
0.979788,-0.200037,-0.204163
0.809078,-0.072972,-0.090192
0.450492,0.253687,0.563133
0.998809,0.048782,0.048840
0.969606,0.047630,0.049123
0.999982,-0.006079,-0.006079
0.999982,-0.006079,-0.006079
0.999982,-0.006079,-0.006079
0.999982,-0.006079,-0.006079
0.999982,-0.006079,-0.006079
0.999982,-0.006079,-0.006079
0.999982,-0.006079,-0.006079
0.999982,-0.006079,-0.006079
0.999982,-0.006079,-0.006079
0.982010,-0.038356,-0.039059
0.975446,-0.220238,-0.225782
0.975446,-0.220238,-0.225782
0.975446,-0.220238,-0.225782
0.975446,-0.220238,-0.225782
0.975446,-0.220238,-0.225782
0.975446,-0.220238,-0.225782
0.914790,-0.231554,-0.253122
0.921688,-0.387932,-0.420892
0.921688,-0.387932,-0.420892
0.921688,-0.387932,-0.420892
0.921688,-0.387932,-0.420892
0.921688,-0.387932,-0.420892
0.921688,-0.387932,-0.420892
0.921688,-0.387932,-0.420892
0.921688,-0.387932,-0.420892
0.921688,-0.387932,-0.420892
0.921688,-0.387932,-0.420892
0.921688,-0.387932,-0.420892
0.921688,-0.387932,-0.420892
0.921688,-0.387932,-0.420892
0.921688,-0.387932,-0.420892
0.868517,-0.169414,-0.195061
0.794289,0.607541,0.764886
0.358789,0.872614,2.432103
0.181347,0.983419,5.422819
0.181347,0.983419,5.422819
0.181347,0.983419,5.422819
0.181347,0.983419,5.422819
0.181347,0.983419,5.422819
0.220694,0.974981,4.417786
0.225956,0.974137,4.311159
0.225956,0.974137,4.311159
0.225956,0.974137,4.311159
0.165733,0.039936,0.240965
0.099501,-0.995037,-10.000144
0.099501,-0.995037,-10.000144
0.099501,-0.995037,-10.000144
0.487327,-0.616475,-1.265010
0.989692,-0.143213,-0.144704
0.989692,-0.143213,-0.144704
0.989692,-0.143213,-0.144704
0.880576,-0.068272,-0.077531
0.996155,0.087610,0.087948
0.996155,0.087610,0.087948
0.988577,-0.004931,-0.004988
0.997511,-0.070511,-0.070687
0.997511,-0.070511,-0.070687
0.997511,-0.070511,-0.070687
0.997511,-0.070511,-0.070687
0.997511,-0.070511,-0.070687
0.961601,-0.004382,-0.004557
0.999399,0.034667,0.034687
0.999399,0.034667,0.034687
0.999399,0.034667,0.034687
0.877154,0.013348,0.015217
0.999353,-0.035972,-0.035995
0.999353,-0.035972,-0.035995
0.999353,-0.035972,-0.035995
0.999353,-0.035972,-0.035995
0.979188,-0.044995,-0.045951
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.997802,-0.066266,-0.066412
0.871547,-0.125619,-0.144133
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.985845,-0.167661,-0.170068
0.983316,-0.179376,-0.182420
0.979239,-0.202711,-0.207009
0.979239,-0.202711,-0.207009
0.979239,-0.202711,-0.207009
0.979239,-0.202711,-0.207009
0.979239,-0.202711,-0.207009
0.979239,-0.202711,-0.207009
0.979239,-0.202711,-0.207009
0.979239,-0.202711,-0.207009
0.979239,-0.202711,-0.207009
0.979239,-0.202711,-0.207009
0.979239,-0.202711,-0.207009
0.979239,-0.202711,-0.207009
0.979239,-0.202711,-0.207009
0.979239,-0.202711,-0.207009
