dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.962759,-0.262236,-0.272379
0.960527,-0.278188,-0.289620
0.960527,-0.278188,-0.289620
0.960527,-0.278188,-0.289620
0.960527,-0.278188,-0.289620
0.960527,-0.278188,-0.289620
0.960527,-0.278188,-0.289620
0.960527,-0.278188,-0.289620
0.793216,0.088581,0.111673
0.466150,0.884706,1.897893
0.564765,0.276264,0.489165
0.763682,-0.376760,-0.493347
0.317202,-0.557181,-1.756546
0.884093,-0.356512,-0.403252
0.967912,-0.149546,-0.154504
1.000000,0.000000,0.000000
0.315584,-0.189862,-0.601620
0.918774,-0.290138,-0.315788
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.709831,0.000000,0.000000
0.133388,0.430454,3.227068
0.939508,-0.061114,-0.065049
0.992990,-0.118194,-0.119029
0.992990,-0.118194,-0.119029
0.992990,-0.118194,-0.119029
0.991567,-0.128285,-0.129376
0.991550,-0.129725,-0.130831
0.991550,-0.129725,-0.130831
0.991550,-0.129725,-0.130831
0.991550,-0.129725,-0.130831
0.991550,-0.129725,-0.130831
0.991550,-0.129725,-0.130831
0.991550,-0.129725,-0.130831
0.991550,-0.129725,-0.130831
0.991550,-0.129725,-0.130831
0.991550,-0.129725,-0.130831
0.887915,-0.063866,-0.071928
0.999376,-0.035326,-0.035348
0.999376,-0.035326,-0.035348
0.999376,-0.035326,-0.035348
0.999376,-0.035326,-0.035348
0.999376,-0.035326,-0.035348
0.999376,-0.035326,-0.035348
0.999376,-0.035326,-0.035348
0.999376,-0.035326,-0.035348
0.999376,-0.035326,-0.035348
0.999376,-0.035326,-0.035348
0.999376,-0.035326,-0.035348
0.999376,-0.035326,-0.035348
0.869477,-0.021869,-0.025151
0.996190,0.087212,0.087546
0.996190,0.087212,0.087546
0.996190,0.087212,0.087546
0.996190,0.087212,0.087546
0.996190,0.087212,0.087546
0.900965,0.137572,0.152693
0.985390,0.170313,0.172838
0.985390,0.170313,0.172838
0.989566,-0.014216,-0.014366
0.996564,-0.082831,-0.083117
0.996564,-0.082831,-0.083117
0.996564,-0.082831,-0.083117
0.996564,-0.082831,-0.083117
0.996564,-0.082831,-0.083117
0.963750,-0.200152,-0.207680
0.973875,-0.227086,-0.233177
0.904190,-0.037918,-0.041936
0.999061,0.043326,0.043367
0.999061,0.043326,0.043367
0.999061,0.043326,0.043367
0.999061,0.043326,0.043367
0.999061,0.043326,0.043367
0.999061,0.043326,0.043367
0.999061,0.043326,0.043367
0.999061,0.043326,0.043367
0.999061,0.043326,0.043367
0.999061,0.043326,0.043367
0.913893,-0.078904,-0.086338
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.988140,-0.153558,-0.155401
0.966142,-0.183137,-0.189555
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.982221,-0.187727,-0.191124
0.979116,-0.202945,-0.207274
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.979083,-0.203460,-0.207806
0.980633,-0.185265,-0.188924
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.987374,-0.158405,-0.160430
0.981973,-0.179100,-0.182388
0.963977,-0.265984,-0.275924
0.963977,-0.265984,-0.275924
0.963977,-0.265984,-0.275924
0.973900,-0.218124,-0.223969
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.982943,-0.183910,-0.187101
0.974820,-0.222433,-0.228178
0.973604,-0.228242,-0.234430
0.973604,-0.228242,-0.234430
0.973604,-0.228242,-0.234430
0.973604,-0.228242,-0.234430
0.973604,-0.228242,-0.234430
0.973604,-0.228242,-0.234430
0.973604,-0.228242,-0.234430
0.973604,-0.228242,-0.234430
0.973604,-0.228242,-0.234430
0.973604,-0.228242,-0.234430
0.973604,-0.228242,-0.234430
0.973604,-0.228242,-0.234430
0.973604,-0.228242,-0.234430
0.974999,-0.220917,-0.226581
0.983910,-0.178663,-0.181585
0.983910,-0.178663,-0.181585
0.983910,-0.178663,-0.181585
0.983910,-0.178663,-0.181585
0.983910,-0.178663,-0.181585
0.983910,-0.178663,-0.181585
0.983910,-0.178663,-0.181585
0.983910,-0.178663,-0.181585
0.983910,-0.178663,-0.181585
0.983910,-0.178663,-0.181585
0.982873,-0.181941,-0.185112
0.982139,-0.188157,-0.191578
0.982139,-0.188157,-0.191578
0.982139,-0.188157,-0.191578
0.982139,-0.188157,-0.191578
0.982139,-0.188157,-0.191578
0.982139,-0.188157,-0.191578
0.982139,-0.188157,-0.191578
0.982139,-0.188157,-0.191578
0.982139,-0.188157,-0.191578
0.979178,-0.191151,-0.195215
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.977834,-0.209383,-0.214129
0.975998,-0.210697,-0.215879
0.974732,-0.223379,-0.229169
0.974732,-0.223379,-0.229169
0.974732,-0.223379,-0.229169
0.974732,-0.223379,-0.229169
0.974732,-0.223379,-0.229169
0.974732,-0.223379,-0.229169
0.974732,-0.223379,-0.229169
0.974732,-0.223379,-0.229169
0.979790,-0.197020,-0.201083
0.986243,-0.165301,-0.167607
0.986243,-0.165301,-0.167607
0.986243,-0.165301,-0.167607
0.986243,-0.165301,-0.167607
0.986243,-0.165301,-0.167607
0.986243,-0.165301,-0.167607
0.986243,-0.165301,-0.167607
0.986243,-0.165301,-0.167607
0.986243,-0.165301,-0.167607
0.986243,-0.165301,-0.167607
0.986243,-0.165301,-0.167607
0.986243,-0.165301,-0.167607
0.986243,-0.165301,-0.167607
0.986243,-0.165301,-0.167607
0.990971,-0.131561,-0.132760
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.991617,-0.129213,-0.130305
0.988604,-0.128189,-0.129667
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.991759,-0.128114,-0.129178
0.982787,-0.114583,-0.116589
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994311,-0.106520,-0.107129
0.994395,-0.104213,-0.104800
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.994722,-0.102606,-0.103150
0.992643,-0.113288,-0.114127
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991794,-0.127844,-0.128901
0.991362,-0.120687,-0.121738
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.997020,-0.077145,-0.077375
0.996730,-0.075980,-0.076229
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.999225,-0.039368,-0.039399
0.996185,-0.064704,-0.064952
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994573,-0.104045,-0.104613
0.994065,-0.107078,-0.107717
0.990846,-0.134999,-0.136246
0.990846,-0.134999,-0.136246
0.990846,-0.134999,-0.136246
0.990846,-0.134999,-0.136246
0.990846,-0.134999,-0.136246
0.990846,-0.134999,-0.136246
0.990846,-0.134999,-0.136246
0.990846,-0.134999,-0.136246
0.990846,-0.134999,-0.136246
0.990846,-0.134999,-0.136246
0.992695,-0.095689,-0.096393
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.999039,-0.043839,-0.043881
0.993109,-0.058511,-0.058917
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.997450,-0.071366,-0.071549
0.998451,-0.016876,-0.016902
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992984,-0.020827,-0.020974
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.995556,-0.094169,-0.094589
0.997107,-0.034112,-0.034211
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.961543,-0.015484,-0.016103
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.999849,-0.017396,-0.017399
0.971604,-0.018431,-0.018969
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999782,-0.020870,-0.020875
0.999276,-0.014641,-0.014651
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995704,0.038553,0.038719
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.997744,0.067136,0.067288
0.999708,0.020627,0.020633
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.999811,0.019465,0.019468
0.942190,-0.053930,-0.057239
0.977011,-0.213187,-0.218203
0.977011,-0.213187,-0.218203
0.977011,-0.213187,-0.218203
0.977011,-0.213187,-0.218203
0.977011,-0.213187,-0.218203
0.977011,-0.213187,-0.218203
0.977011,-0.213187,-0.218203
0.977011,-0.213187,-0.218203
0.977011,-0.213187,-0.218203
0.977011,-0.213187,-0.218203
0.977011,-0.213187,-0.218203
0.977011,-0.213187,-0.218203
0.977011,-0.213187,-0.218203
0.943072,-0.220009,-0.233289
0.975127,-0.221648,-0.227302
0.975127,-0.221648,-0.227302
0.975127,-0.221648,-0.227302
0.975127,-0.221648,-0.227302
0.975127,-0.221648,-0.227302
0.975127,-0.221648,-0.227302
0.975127,-0.221648,-0.227302
0.975127,-0.221648,-0.227302
0.975127,-0.221648,-0.227302
0.975127,-0.221648,-0.227302
0.991732,-0.014822,-0.014945
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975252,-0.115982,-0.118925
0.981720,-0.190333,-0.193877
0.981720,-0.190333,-0.193877
0.981720,-0.190333,-0.193877
0.981720,-0.190333,-0.193877
0.981720,-0.190333,-0.193877
0.981720,-0.190333,-0.193877
0.981720,-0.190333,-0.193877
0.981720,-0.190333,-0.193877
0.981720,-0.190333,-0.193877
0.988380,-0.091018,-0.092088
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.913024,-0.166420,-0.182274
0.855893,-0.349891,-0.408802
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
0.996403,-0.084741,-0.085047
