dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999728,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998253,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986458,0.033133,0.033588
0.949940,0.312433,0.328897
0.949940,0.312433,0.328897
0.949940,0.312433,0.328897
0.949940,0.312433,0.328897
0.981178,0.117135,0.119382
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.954964,-0.049186,-0.051505
0.993476,-0.114044,-0.114793
0.993476,-0.114044,-0.114793
0.993476,-0.114044,-0.114793
0.995800,-0.008681,-0.008718
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987916,0.000000,0.000000
1.000000,0.000000,0.000000
0.899203,0.324612,0.361000
0.927524,0.373763,0.402968
0.927524,0.373763,0.402968
0.927524,0.373763,0.402968
0.927524,0.373763,0.402968
0.927524,0.373763,0.402968
0.927524,0.373763,0.402968
0.927524,0.373763,0.402968
0.927524,0.373763,0.402968
0.927524,0.373763,0.402968
0.927524,0.373763,0.402968
0.927524,0.373763,0.402968
0.927524,0.373763,0.402968
0.927524,0.373763,0.402968
0.827870,0.558833,0.675024
0.823469,0.567361,0.688988
0.823469,0.567361,0.688988
0.823469,0.567361,0.688988
0.823469,0.567361,0.688988
0.823469,0.567361,0.688988
0.823469,0.567361,0.688988
0.823469,0.567361,0.688988
0.865454,0.461370,0.533095
0.971852,0.235592,0.242415
0.971852,0.235592,0.242415
0.971852,0.235592,0.242415
0.971852,0.235592,0.242415
0.971852,0.235592,0.242415
0.971852,0.235592,0.242415
0.971852,0.235592,0.242415
0.971852,0.235592,0.242415
0.971852,0.235592,0.242415
0.947374,0.266292,0.281084
0.883987,0.467512,0.528867
0.595838,0.549382,0.922032
0.506106,0.862471,1.704126
0.506106,0.862471,1.704126
0.506106,0.862471,1.704126
0.733557,0.366859,0.500109
0.961201,0.275848,0.286982
0.961201,0.275848,0.286982
0.940549,0.215252,0.228858
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997937,-0.004280,-0.004289
0.986203,-0.165539,-0.167854
0.986203,-0.165539,-0.167854
0.986205,-0.164733,-0.167037
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999861,-0.016691,-0.016693
0.999376,-0.015867,-0.015877
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.980644,0.035843,0.036550
0.997683,0.068034,0.068192
0.997683,0.068034,0.068192
0.997683,0.068034,0.068192
0.997683,0.068034,0.068192
0.997683,0.068034,0.068192
0.997683,0.068034,0.068192
0.989844,0.093156,0.094111
0.977809,0.209499,0.214253
0.977809,0.209499,0.214253
0.994998,0.054814,0.055089
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.999903,0.013926,0.013927
0.997234,0.012997,0.013033
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.938889,0.285342,0.303914
0.925567,0.378583,0.409028
0.928673,0.353093,0.380212
0.988447,0.151569,0.153340
0.988447,0.151569,0.153340
0.988447,0.151569,0.153340
0.988447,0.151569,0.153340
0.988447,0.151569,0.153340
0.988447,0.151569,0.153340
0.988447,0.151569,0.153340
0.988447,0.151569,0.153340
0.988447,0.151569,0.153340
0.988447,0.151569,0.153340
0.988447,0.151569,0.153340
0.988447,0.151569,0.153340
0.993909,0.035843,0.036062
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998794,-0.049093,-0.049152
0.998464,-0.042519,-0.042585
0.999477,-0.032324,-0.032341
0.999477,-0.032324,-0.032341
0.999477,-0.032324,-0.032341
0.999477,-0.032324,-0.032341
0.999477,-0.032324,-0.032341
0.999477,-0.032324,-0.032341
0.999477,-0.032324,-0.032341
0.999477,-0.032324,-0.032341
0.999477,-0.032324,-0.032341
0.999477,-0.032324,-0.032341
0.999477,-0.032324,-0.032341
0.998407,-0.030591,-0.030640
0.997721,0.067482,0.067636
0.997721,0.067482,0.067636
0.997721,0.067482,0.067636
0.997721,0.067482,0.067636
0.997721,0.067482,0.067636
0.992939,0.061419,0.061856
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998552,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999744,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999207,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.952240,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998883,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988565,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998606,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999290,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999985,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999804,0.007724,0.007725
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.998725,0.050489,0.050554
0.556570,0.523869,0.941244
0.468875,0.883265,1.883793
0.468875,0.883265,1.883793
0.468875,0.883265,1.883793
0.468875,0.883265,1.883793
0.468875,0.883265,1.883793
0.446930,0.862192,1.929139
0.713959,0.700188,0.980711
0.713959,0.700188,0.980711
0.713959,0.700188,0.980711
0.713959,0.700188,0.980711
0.713959,0.700188,0.980711
0.713959,0.700188,0.980711
0.713959,0.700188,0.980711
0.713959,0.700188,0.980711
0.498870,0.848811,1.701464
0.476998,0.878904,1.842570
0.476998,0.878904,1.842570
0.476998,0.878904,1.842570
0.476998,0.878904,1.842570
0.947016,0.116910,0.123451
0.997716,0.067546,0.067700
0.997716,0.067546,0.067700
0.997716,0.067546,0.067700
0.997716,0.067546,0.067700
0.997716,0.067546,0.067700
0.997716,0.067546,0.067700
0.995510,0.031290,0.031431
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999244,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998950,0.004442,0.004446
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.999939,0.011017,0.011018
0.778106,0.003988,0.005126
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.488109,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.848081,0.020674,0.024377
0.971853,0.235590,0.242413
0.971853,0.235590,0.242413
0.971853,0.235590,0.242413
0.971853,0.235590,0.242413
0.971853,0.235590,0.242413
0.971853,0.235590,0.242413
0.971853,0.235590,0.242413
0.971853,0.235590,0.242413
0.971853,0.235590,0.242413
0.971853,0.235590,0.242413
0.917751,0.023431,0.025530
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.932550,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.770423,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.194601,0.579398,2.977343
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.590576,0.806982,1.366431
0.562756,0.316575,0.562543
0.982336,-0.187124,-0.190489
0.982336,-0.187124,-0.190489
0.982336,-0.187124,-0.190489
0.982336,-0.187124,-0.190489
0.982336,-0.187124,-0.190489
0.982336,-0.187124,-0.190489
0.970741,-0.186087,-0.191696
0.995177,-0.098095,-0.098571
0.995177,-0.098095,-0.098571
0.995177,-0.098095,-0.098571
0.995177,-0.098095,-0.098571
0.995177,-0.098095,-0.098571
