dh,dz,slope
4.941032,0.765637,0.154955
4.941032,0.765637,0.154955
4.941032,0.765637,0.154955
4.941032,0.765637,0.154955
4.986705,0.258481,0.051834
4.997818,0.147701,0.029553
4.997818,0.147701,0.029553
4.997818,0.147701,0.029553
4.905609,-0.658774,-0.134290
4.866737,-1.146676,-0.235615
4.866737,-1.146676,-0.235615
4.866737,-1.146676,-0.235615
4.895116,-0.938197,-0.191660
4.956255,-0.659948,-0.133155
4.956255,-0.659948,-0.133155
4.956255,-0.659948,-0.133155
4.959682,-0.609579,-0.122907
4.999930,-0.026379,-0.005276
4.999930,-0.026379,-0.005276
4.999930,-0.026379,-0.005276
4.999930,-0.026379,-0.005276
4.988093,-0.206220,-0.041342
4.994974,-0.224125,-0.044870
4.994974,-0.224125,-0.044870
4.994974,-0.224125,-0.044870
4.929412,-0.518177,-0.105119
4.959492,-0.635173,-0.128072
4.959492,-0.635173,-0.128072
4.959492,-0.635173,-0.128072
4.959492,-0.635173,-0.128072
4.994356,-0.222252,-0.044501
4.995780,-0.205388,-0.041112
4.995780,-0.205388,-0.041112
4.995780,-0.205388,-0.041112
4.979343,-0.151387,-0.030403
4.998744,-0.112091,-0.022424
4.998744,-0.112091,-0.022424
4.998744,-0.112091,-0.022424
4.972004,0.161597,0.032501
4.986068,0.373001,0.074809
4.986068,0.373001,0.074809
4.986068,0.373001,0.074809
4.643483,0.517400,0.111425
4.893546,1.026258,0.209717
4.893546,1.026258,0.209717
4.893546,1.026258,0.209717
4.893546,1.026258,0.209717
4.918654,0.862696,0.175393
4.931707,0.823566,0.166994
4.931707,0.823566,0.166994
4.931707,0.823566,0.166994
4.956894,0.563497,0.113680
4.997695,0.151806,0.030375
4.997695,0.151806,0.030375
4.997695,0.151806,0.030375
4.925561,-0.187608,-0.038089
4.940609,-0.768362,-0.155520
4.940609,-0.768362,-0.155520
4.940609,-0.768362,-0.155520
4.862508,-0.906882,-0.186505
4.808609,-1.370139,-0.284934
4.808609,-1.370139,-0.284934
4.808609,-1.370139,-0.284934
4.808609,-1.370139,-0.284934
4.851269,-0.433248,-0.089306
4.957838,0.647955,0.130693
4.957838,0.647955,0.130693
4.957838,0.647955,0.130693
4.905658,0.832181,0.169637
4.609722,1.936610,0.420114
4.609722,1.936610,0.420114
4.609722,1.936610,0.420114
4.609722,1.936610,0.420114
4.589888,1.785089,0.388918
4.716482,1.659758,0.351906
4.716482,1.659758,0.351906
4.716482,1.659758,0.351906
4.713031,1.523784,0.323313
4.893111,1.028330,0.210159
4.893111,1.028330,0.210159
4.893111,1.028330,0.210159
4.893111,1.028330,0.210159
4.881915,-0.612987,-0.125563
4.925219,-0.861521,-0.174920
4.925219,-0.861521,-0.174920
4.925219,-0.861521,-0.174920
4.840490,-1.040911,-0.215042
4.416954,-2.343186,-0.530498
4.416954,-2.343186,-0.530498
4.416954,-2.343186,-0.530498
4.416954,-2.343186,-0.530498
4.424678,-2.313667,-0.522900
4.909042,-0.949372,-0.193393
4.909042,-0.949372,-0.193393
4.909042,-0.949372,-0.193393
4.909042,-0.949372,-0.193393
4.937162,-0.069004,-0.013976
4.990765,0.303758,0.060864
4.990765,0.303758,0.060864
4.990765,0.303758,0.060864
4.942877,0.388665,0.078631
4.980546,0.440632,0.088471
4.980546,0.440632,0.088471
4.980546,0.440632,0.088471
4.932439,0.704664,0.142863
4.907810,0.955718,0.194734
4.907810,0.955718,0.194734
4.907810,0.955718,0.194734
4.907810,0.955718,0.194734
4.931999,-0.161478,-0.032741
4.964459,-0.595104,-0.119873
4.964459,-0.595104,-0.119873
4.964459,-0.595104,-0.119873
4.953722,-0.644876,-0.130180
4.894104,-1.023597,-0.209149
4.894104,-1.023597,-0.209149
4.894104,-1.023597,-0.209149
4.894104,-1.023597,-0.209149
4.992698,-0.006145,-0.001231
4.999580,0.064793,0.012960
4.999580,0.064793,0.012960
4.999580,0.064793,0.012960
4.988581,-0.026784,-0.005369
4.999703,-0.054492,-0.010899
4.999703,-0.054492,-0.010899
4.999703,-0.054492,-0.010899
4.835520,0.352432,0.072884
4.885203,1.065268,0.218060
4.885203,1.065268,0.218060
4.885203,1.065268,0.218060
4.870080,1.036104,0.212749
4.948903,0.712997,0.144072
4.948903,0.712997,0.144072
4.948903,0.712997,0.144072
4.948903,0.712997,0.144072
4.931157,-0.735536,-0.149161
4.932416,-0.819314,-0.166108
4.932416,-0.819314,-0.166108
4.932416,-0.819314,-0.166108
4.959130,-0.533870,-0.107654
4.984951,-0.387643,-0.077763
4.984951,-0.387643,-0.077763
4.984951,-0.387643,-0.077763
4.976285,-0.257334,-0.051712
4.996250,0.193620,0.038753
4.996250,0.193620,0.038753
4.996250,0.193620,0.038753
4.993557,0.237091,0.047479
4.982683,0.415783,0.083446
4.982683,0.415783,0.083446
4.982683,0.415783,0.083446
4.982683,0.415783,0.083446
4.957044,0.418236,0.084372
4.982416,0.418967,0.084089
4.982416,0.418967,0.084089
4.982416,0.418967,0.084089
4.971520,0.194275,0.039078
4.985931,-0.374820,-0.075175
4.985931,-0.374820,-0.075175
4.985931,-0.374820,-0.075175
4.979785,-0.415271,-0.083391
4.935033,-0.803400,-0.162795
4.935033,-0.803400,-0.162795
4.935033,-0.803400,-0.162795
4.935033,-0.803400,-0.162795
4.867172,-0.884161,-0.181658
4.915965,-0.912847,-0.185690
4.915965,-0.912847,-0.185690
4.915965,-0.912847,-0.185690
4.928055,-0.829755,-0.168374
4.968539,-0.560017,-0.112713
4.968539,-0.560017,-0.112713
4.968539,-0.560017,-0.112713
4.968539,-0.560017,-0.112713
4.981730,-0.382971,-0.076875
4.993165,-0.261349,-0.052341
4.993165,-0.261349,-0.052341
4.993165,-0.261349,-0.052341
4.992727,-0.157162,-0.031478
4.992167,0.279759,0.056040
4.992167,0.279759,0.056040
4.992167,0.279759,0.056040
4.989984,0.288241,0.057764
4.988760,0.335072,0.067165
4.988760,0.335072,0.067165
4.988760,0.335072,0.067165
4.982227,0.322411,0.064712
4.998058,0.139330,0.027877
4.998058,0.139330,0.027877
4.998058,0.139330,0.027877
4.998058,0.139330,0.027877
4.995980,0.193976,0.038826
4.994239,0.239956,0.048047
4.994239,0.239956,0.048047
4.994239,0.239956,0.048047
4.987762,0.293049,0.058754
4.923244,0.872732,0.177268
4.923244,0.872732,0.177268
4.923244,0.872732,0.177268
4.923244,0.872732,0.177268
4.975859,-0.077265,-0.015528
4.990983,-0.300150,-0.060138
4.990983,-0.300150,-0.060138
4.990983,-0.300150,-0.060138
4.995893,-0.131094,-0.026240
4.999990,0.009798,0.001960
4.999990,0.009798,0.001960
4.999990,0.009798,0.001960
4.887324,0.614216,0.125675
4.823832,1.315540,0.272717
4.823832,1.315540,0.272717
4.823832,1.315540,0.272717
4.823832,1.315540,0.272717
4.763546,1.512593,0.317535
4.758872,1.533995,0.322344
4.758872,1.533995,0.322344
4.758872,1.533995,0.322344
4.758872,1.533995,0.322344
4.869371,0.485359,0.099676
4.999995,0.007349,0.001470
4.999995,0.007349,0.001470
4.999995,0.007349,0.001470
4.995998,-0.127340,-0.025488
4.995362,-0.215318,-0.043104
4.995362,-0.215318,-0.043104
4.995362,-0.215318,-0.043104
4.876859,-0.516318,-0.105871
4.936151,-0.796503,-0.161361
4.936151,-0.796503,-0.161361
4.936151,-0.796503,-0.161361
4.932796,-0.729163,-0.147819
4.990458,0.308746,0.061867
4.990458,0.308746,0.061867
4.990458,0.308746,0.061867
4.990458,0.308746,0.061867
4.976640,0.288383,0.057947
4.995663,0.208218,0.041680
4.995663,0.208218,0.041680
4.995663,0.208218,0.041680
4.995663,0.208218,0.041680
4.957976,0.378461,0.076334
4.981876,0.425335,0.085376
4.981876,0.425335,0.085376
4.981876,0.425335,0.085376
4.984523,0.284250,0.057026
4.997838,-0.147002,-0.029413
4.997838,-0.147002,-0.029413
4.997838,-0.147002,-0.029413
4.973401,-0.323444,-0.065035
4.849659,-1.216882,-0.250921
4.849659,-1.216882,-0.250921
4.849659,-1.216882,-0.250921
4.842384,-1.220888,-0.252125
4.660833,-1.810147,-0.388374
4.660833,-1.810147,-0.388374
4.660833,-1.810147,-0.388374
4.660833,-1.810147,-0.388374
4.697208,-1.672659,-0.356096
4.918630,-0.898374,-0.182647
4.918630,-0.898374,-0.182647
4.918630,-0.898374,-0.182647
4.918630,-0.898374,-0.182647
4.937719,-0.587725,-0.119028
4.989380,-0.325713,-0.065281
4.989380,-0.325713,-0.065281
4.989380,-0.325713,-0.065281
4.966506,-0.353935,-0.071264
4.973793,-0.511261,-0.102791
4.973793,-0.511261,-0.102791
4.973793,-0.511261,-0.102791
4.972923,-0.518917,-0.104349
4.963540,-0.602715,-0.121428
4.963540,-0.602715,-0.121428
4.963540,-0.602715,-0.121428
4.963540,-0.602715,-0.121428
4.960070,0.014222,0.002867
4.992477,0.274183,0.054919
4.992477,0.274183,0.054919
4.992477,0.274183,0.054919
4.949128,0.270164,0.054588
4.992974,0.264971,0.053069
4.992974,0.264971,0.053069
4.992974,0.264971,0.053069
4.992974,0.264971,0.053069
4.982533,0.327960,0.065822
4.988991,0.331607,0.066468
4.988991,0.331607,0.066468
4.988991,0.331607,0.066468
4.988602,0.185624,0.037210
4.999979,-0.014454,-0.002891
4.999979,-0.014454,-0.002891
4.999979,-0.014454,-0.002891
4.997431,-0.092390,-0.018488
4.990860,-0.302185,-0.060548
4.990860,-0.302185,-0.060548
4.990860,-0.302185,-0.060548
4.990860,-0.302185,-0.060548
4.946370,0.640004,0.129389
4.944699,0.741588,0.149976
4.944699,0.741588,0.149976
4.944699,0.741588,0.149976
4.878057,0.868715,0.178086
4.915089,0.917554,0.186681
4.915089,0.917554,0.186681
4.915089,0.917554,0.186681
4.931739,0.812107,0.164669
4.947693,0.721343,0.145794
4.947693,0.721343,0.145794
4.947693,0.721343,0.145794
4.896061,0.909692,0.185801
4.853524,1.201376,0.247527
4.853524,1.201376,0.247527
4.853524,1.201376,0.247527
4.853524,1.201376,0.247527
4.946835,0.552042,0.111595
4.988256,0.342489,0.068659
4.988256,0.342489,0.068659
4.988256,0.342489,0.068659
4.883285,-0.060295,-0.012347
4.957467,-0.650788,-0.131274
4.957467,-0.650788,-0.131274
4.957467,-0.650788,-0.131274
4.957467,-0.650788,-0.131274
4.792233,-1.046469,-0.218368
4.866413,-1.148054,-0.235914
4.866413,-1.148054,-0.235914
4.866413,-1.148054,-0.235914
4.896937,-0.973258,-0.198748
4.933756,-0.811203,-0.164419
4.933756,-0.811203,-0.164419
4.933756,-0.811203,-0.164419
4.870993,-0.904716,-0.185735
4.872974,-1.119876,-0.229814
4.872974,-1.119876,-0.229814
4.872974,-1.119876,-0.229814
4.872974,-1.119876,-0.229814
4.984707,-0.197758,-0.039673
4.999077,-0.096071,-0.019218
4.999077,-0.096071,-0.019218
4.999077,-0.096071,-0.019218
4.828010,0.766867,0.158837
4.758397,1.535467,0.322686
4.758397,1.535467,0.322686
4.758397,1.535467,0.322686
4.787660,1.214389,0.253650
4.999880,-0.034650,-0.006930
4.999880,-0.034650,-0.006930
4.999880,-0.034650,-0.006930
3.697554,-0.386381,-0.104496
4.500438,-2.178545,-0.484074
4.500438,-2.178545,-0.484074
4.500438,-2.178545,-0.484074
4.500438,-2.178545,-0.484074
4.621434,-1.348708,-0.291838
4.983687,0.403560,0.080976
4.983687,0.403560,0.080976
4.983687,0.403560,0.080976
4.943690,0.415040,0.083953
4.964220,0.597097,0.120280
4.964220,0.597097,0.120280
4.964220,0.597097,0.120280
4.964220,0.597097,0.120280
4.982795,0.138862,0.027868
4.999974,0.016058,0.003212
4.999974,0.016058,0.003212
4.999974,0.016058,0.003212
4.956297,-0.028909,-0.005833
4.999214,-0.088645,-0.017732
4.999214,-0.088645,-0.017732
4.999214,-0.088645,-0.017732
4.941352,-0.362703,-0.073402
4.863293,-1.161200,-0.238768
4.863293,-1.161200,-0.238768
4.863293,-1.161200,-0.238768
4.863293,-1.161200,-0.238768
4.953218,-0.657876,-0.132818
4.964441,-0.595251,-0.119903
4.964441,-0.595251,-0.119903
4.964441,-0.595251,-0.119903
4.896960,-0.690222,-0.140949
4.948912,-0.712929,-0.144058
4.948912,-0.712929,-0.144058
4.948912,-0.712929,-0.144058
4.908222,-0.759289,-0.154697
4.925750,-0.858479,-0.174284
4.925750,-0.858479,-0.174284
4.925750,-0.858479,-0.174284
4.925750,-0.858479,-0.174284
4.930413,-0.830651,-0.168475
4.930533,-0.830565,-0.168453
4.930533,-0.830565,-0.168453
4.930533,-0.830565,-0.168453
4.536578,-0.906490,-0.199818
4.824070,-1.314666,-0.272522
4.824070,-1.314666,-0.272522
4.824070,-1.314666,-0.272522
4.824070,-1.314666,-0.272522
4.793633,-0.750688,-0.156601
4.972309,-0.525496,-0.105684
4.972309,-0.525496,-0.105684
4.972309,-0.525496,-0.105684
4.407400,-0.858426,-0.194769
4.576381,-2.014135,-0.440115
4.576381,-2.014135,-0.440115
4.576381,-2.014135,-0.440115
4.576381,-2.014135,-0.440115
4.659422,-1.599802,-0.343348
4.990071,-0.314950,-0.063115
4.990071,-0.314950,-0.063115
4.990071,-0.314950,-0.063115
4.669982,-0.296909,-0.063578
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.998973,-0.101327,-0.020269
4.989627,0.233363,0.046770
4.993496,0.254939,0.051054
4.993496,0.254939,0.051054
4.993496,0.254939,0.051054
4.996974,0.081503,0.016311
4.999716,0.053279,0.010656
4.999716,0.053279,0.010656
4.999716,0.053279,0.010656
4.955837,0.497592,0.100405
4.923486,0.871367,0.176982
4.923486,0.871367,0.176982
4.923486,0.871367,0.176982
4.935448,0.458191,0.092837
4.978009,-0.468426,-0.094099
4.978009,-0.468426,-0.094099
4.978009,-0.468426,-0.094099
4.978009,-0.468426,-0.094099
4.963770,-0.525423,-0.105852
4.970828,-0.539323,-0.108498
4.970828,-0.539323,-0.108498
4.970828,-0.539323,-0.108498
4.981580,-0.315209,-0.063275
4.997734,-0.150519,-0.030117
4.997734,-0.150519,-0.030117
4.997734,-0.150519,-0.030117
4.901253,-0.530183,-0.108173
4.922776,-0.875371,-0.177821
4.922776,-0.875371,-0.177821
4.922776,-0.875371,-0.177821
4.780681,-1.264546,-0.264512
4.684153,-1.748916,-0.373369
4.684153,-1.748916,-0.373369
4.684153,-1.748916,-0.373369
4.684153,-1.748916,-0.373369
4.094704,-1.625870,-0.397066
4.738202,-1.596698,-0.336984
4.738202,-1.596698,-0.336984
4.738202,-1.596698,-0.336984
4.757080,-1.207184,-0.253766
4.992902,-0.266321,-0.053340
4.992902,-0.266321,-0.053340
4.992902,-0.266321,-0.053340
4.991278,-0.272722,-0.054640
4.937248,-0.789674,-0.159942
4.937248,-0.789674,-0.159942
4.937248,-0.789674,-0.159942
4.937248,-0.789674,-0.159942
4.912464,-0.883425,-0.179833
4.880156,-1.088157,-0.222976
4.880156,-1.088157,-0.222976
4.880156,-1.088157,-0.222976
4.880156,-1.088157,-0.222976
4.805430,-1.370525,-0.285203
4.791569,-1.428587,-0.298146
4.791569,-1.428587,-0.298146
4.791569,-1.428587,-0.298146
4.805304,-1.377530,-0.286669
4.859627,-1.176445,-0.242085
4.859627,-1.176445,-0.242085
4.859627,-1.176445,-0.242085
4.859627,-1.176445,-0.242085
4.906181,-0.909049,-0.185286
4.946815,-0.727338,-0.147031
4.946815,-0.727338,-0.147031
4.946815,-0.727338,-0.147031
4.947827,-0.614479,-0.124192
4.990950,-0.300700,-0.060249
4.990950,-0.300700,-0.060249
4.990950,-0.300700,-0.060249
4.990950,-0.300700,-0.060249
4.989651,-0.313133,-0.062757
4.990073,-0.314913,-0.063108
4.990073,-0.314913,-0.063108
4.990073,-0.314913,-0.063108
4.984615,-0.296560,-0.059495
4.993895,-0.247021,-0.049465
4.993895,-0.247021,-0.049465
4.993895,-0.247021,-0.049465
4.919437,-0.389096,-0.079094
4.716855,-1.658699,-0.351654
4.716855,-1.658699,-0.351654
4.716855,-1.658699,-0.351654
4.716855,-1.658699,-0.351654
4.797423,-0.823037,-0.171558
4.963755,-0.600947,-0.121067
4.963755,-0.600947,-0.121067
4.963755,-0.600947,-0.121067
4.951621,-0.640510,-0.129354
4.955020,-0.669158,-0.135046
4.955020,-0.669158,-0.135046
4.955020,-0.669158,-0.135046
4.955020,-0.669158,-0.135046
4.936267,-0.791470,-0.160338
4.935183,-0.802477,-0.162603
4.935183,-0.802477,-0.162603
4.935183,-0.802477,-0.162603
4.929231,-0.836396,-0.169681
4.927407,-0.848915,-0.172284
4.927407,-0.848915,-0.172284
4.927407,-0.848915,-0.172284
4.912565,-0.903318,-0.183879
4.878040,-1.097601,-0.225009
4.878040,-1.097601,-0.225009
4.878040,-1.097601,-0.225009
4.878040,-1.097601,-0.225009
4.977395,-0.346975,-0.069710
4.993036,-0.263808,-0.052835
4.993036,-0.263808,-0.052835
4.993036,-0.263808,-0.052835
4.993941,-0.218635,-0.043780
4.997815,-0.147801,-0.029573
4.997815,-0.147801,-0.029573
4.997815,-0.147801,-0.029573
4.902939,-0.121498,-0.024781
4.999647,0.059442,0.011889
4.999647,0.059442,0.011889
4.999647,0.059442,0.011889
4.904008,0.197226,0.040217
4.736487,1.601778,0.338178
4.736487,1.601778,0.338178
4.736487,1.601778,0.338178
4.736487,1.601778,0.338178
3.008262,-1.275376,-0.423958
4.560399,-2.050063,-0.449536
4.560399,-2.050063,-0.449536
4.560399,-2.050063,-0.449536
1.849082,-1.036025,-0.560291
4.939311,0.776667,0.157242
4.939311,0.776667,0.157242
4.939311,0.776667,0.157242
4.885143,0.759018,0.155373
4.949838,0.706473,0.142726
4.949838,0.706473,0.142726
4.949838,0.706473,0.142726
4.952312,0.626949,0.126597
4.996834,-0.177911,-0.035605
4.996834,-0.177911,-0.035605
4.996834,-0.177911,-0.035605
4.996834,-0.177911,-0.035605
4.993578,-0.232552,-0.046570
4.994555,-0.233286,-0.046708
4.994555,-0.233286,-0.046708
4.994555,-0.233286,-0.046708
4.974210,0.157915,0.031747
4.996924,0.175344,0.035090
4.996924,0.175344,0.035090
4.996924,0.175344,0.035090
4.908453,0.264614,0.053910
4.991713,0.287762,0.057648
4.991713,0.287762,0.057648
4.991713,0.287762,0.057648
4.954039,0.413342,0.083435
4.919333,0.894520,0.181838
4.919333,0.894520,0.181838
4.919333,0.894520,0.181838
4.919333,0.894520,0.181838
4.893462,0.880028,0.179837
4.922823,0.875106,0.177765
4.922823,0.875106,0.177765
4.922823,0.875106,0.177765
4.867074,0.970016,0.199302
4.846210,1.230548,0.253920
4.846210,1.230548,0.253920
4.846210,1.230548,0.253920
4.846210,1.230548,0.253920
4.940538,0.665655,0.134733
4.976504,0.484159,0.097289
4.976504,0.484159,0.097289
4.976504,0.484159,0.097289
4.971970,0.405211,0.081499
4.998716,0.113300,0.022666
4.998716,0.113300,0.022666
4.998716,0.113300,0.022666
4.991140,0.201724,0.040416
4.951921,0.691720,0.139687
4.951921,0.691720,0.139687
4.951921,0.691720,0.139687
4.901468,0.534741,0.109098
4.935019,-0.803487,-0.162813
4.935019,-0.803487,-0.162813
4.935019,-0.803487,-0.162813
4.935019,-0.803487,-0.162813
4.921248,-0.704715,-0.143198
4.959030,-0.638764,-0.128808
4.959030,-0.638764,-0.128808
4.959030,-0.638764,-0.128808
4.948790,-0.382702,-0.077332
4.998837,-0.107845,-0.021574
4.998837,-0.107845,-0.021574
4.998837,-0.107845,-0.021574
4.454239,-0.197234,-0.044280
4.984252,-0.396529,-0.079556
4.984252,-0.396529,-0.079556
4.984252,-0.396529,-0.079556
4.982623,-0.403422,-0.080966
4.970631,-0.541135,-0.108866
4.970631,-0.541135,-0.108866
4.970631,-0.541135,-0.108866
4.970631,-0.541135,-0.108866
4.925146,-0.579301,-0.117621
4.910385,-0.942403,-0.191920
4.910385,-0.942403,-0.191920
4.910385,-0.942403,-0.191920
4.910385,-0.942403,-0.191920
4.710434,0.444594,0.094385
4.968858,0.557179,0.112134
4.968858,0.557179,0.112134
4.968858,0.557179,0.112134
4.988345,0.192115,0.038513
4.999970,-0.017309,-0.003462
4.999970,-0.017309,-0.003462
4.999970,-0.017309,-0.003462
4.907009,-0.075734,-0.015434
4.998651,-0.116129,-0.023232
4.998651,-0.116129,-0.023232
4.998651,-0.116129,-0.023232
4.302936,0.231871,0.053887
4.727676,1.627598,0.344270
4.727676,1.627598,0.344270
4.727676,1.627598,0.344270
4.727676,1.627598,0.344270
4.880852,1.063651,0.217923
4.900722,0.991425,0.202302
4.900722,0.991425,0.202302
4.900722,0.991425,0.202302
4.905162,0.953703,0.194428
4.959671,0.633770,0.127785
4.959671,0.633770,0.127785
4.959671,0.633770,0.127785
4.959671,0.633770,0.127785
4.938583,0.676229,0.136928
4.951944,0.691553,0.139653
4.951944,0.691553,0.139653
4.951944,0.691553,0.139653
4.951977,0.591504,0.119448
4.998172,0.135212,0.027052
4.998172,0.135212,0.027052
4.998172,0.135212,0.027052
4.998172,0.135212,0.027052
4.953113,0.276888,0.055902
4.973357,0.515480,0.103648
4.973357,0.515480,0.103648
4.973357,0.515480,0.103648
4.969477,0.390526,0.078585
4.993668,-0.251564,-0.050377
4.993668,-0.251564,-0.050377
4.993668,-0.251564,-0.050377
4.993668,-0.251564,-0.050377
4.265499,-1.935514,-0.453760
3.924241,-3.098441,-0.789564
3.924241,-3.098441,-0.789564
3.924241,-3.098441,-0.789564
3.924241,-3.098441,-0.789564
3.924241,-3.098441,-0.789564
4.150975,-2.680263,-0.645695
4.336895,-2.488240,-0.573738
4.336895,-2.488240,-0.573738
4.336895,-2.488240,-0.573738
4.336895,-2.488240,-0.573738
4.359956,-2.294584,-0.526286
4.651535,-1.833909,-0.394259
4.651535,-1.833909,-0.394259
4.651535,-1.833909,-0.394259
4.651535,-1.833909,-0.394259
4.529552,-2.095996,-0.462738
4.446633,-2.286362,-0.514178
4.446633,-2.286362,-0.514178
4.446633,-2.286362,-0.514178
4.446633,-2.286362,-0.514178
4.170860,-0.264625,-0.063446
4.999583,0.064574,0.012916
4.999583,0.064574,0.012916
4.999583,0.064574,0.012916
