dh,dz,slope
0.979197,0.202914,0.207225
0.979197,0.202914,0.207225
0.978298,0.180118,0.184114
0.994776,0.102086,0.102622
0.994776,0.102086,0.102622
0.994776,0.102086,0.102622
0.994776,0.102086,0.102622
0.994776,0.102086,0.102622
0.994776,0.102086,0.102622
0.994776,0.102086,0.102622
0.994776,0.102086,0.102622
0.994776,0.102086,0.102622
0.994776,0.102086,0.102622
0.994776,0.102086,0.102622
0.994776,0.102086,0.102622
0.994776,0.102086,0.102622
0.994504,0.103437,0.104008
0.986723,0.162413,0.164598
0.986723,0.162413,0.164598
0.986723,0.162413,0.164598
0.986723,0.162413,0.164598
0.986723,0.162413,0.164598
0.986723,0.162413,0.164598
0.986723,0.162413,0.164598
0.986723,0.162413,0.164598
0.986723,0.162413,0.164598
0.986723,0.162413,0.164598
0.986723,0.162413,0.164598
0.986723,0.162413,0.164598
0.986723,0.162413,0.164598
0.986723,0.162413,0.164598
0.987935,0.148032,0.149839
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.994602,0.103765,0.104328
0.964572,0.136381,0.141390
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.985394,0.170292,0.172816
0.979217,0.176059,0.179796
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.983936,0.178522,0.181436
0.979380,0.125387,0.128026
0.996379,0.085023,0.085332
0.996379,0.085023,0.085332
0.996379,0.085023,0.085332
0.996379,0.085023,0.085332
0.996379,0.085023,0.085332
0.993882,0.103748,0.104387
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.994439,0.105315,0.105904
0.993271,0.113063,0.113829
0.986608,0.163107,0.165321
0.986608,0.163107,0.165321
0.986608,0.163107,0.165321
0.986608,0.163107,0.165321
0.986608,0.163107,0.165321
0.986608,0.163107,0.165321
0.986608,0.163107,0.165321
0.986608,0.163107,0.165321
0.986608,0.163107,0.165321
0.986608,0.163107,0.165321
0.986608,0.163107,0.165321
0.983412,0.138497,0.140833
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.996679,0.081434,0.081705
0.993625,0.092575,0.093169
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.995301,0.096827,0.097284
0.997191,0.071112,0.071312
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997680,0.068081,0.068239
0.997794,0.059529,0.059660
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998625,0.052419,0.052491
0.998450,0.052948,0.053030
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.998231,0.059448,0.059553
0.997714,0.066264,0.066416
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.997766,0.066803,0.066952
0.995215,0.090475,0.090910
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.991430,0.130641,0.131770
0.997889,0.064933,0.065071
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.997890,0.064923,0.065060
0.985023,0.060335,0.061252
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.998844,0.048068,0.048124
0.992929,0.061595,0.062034
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.995849,0.091022,0.091401
0.976209,0.138765,0.142146
0.986816,0.161848,0.164011
0.986816,0.161848,0.164011
0.986816,0.161848,0.164011
0.986816,0.161848,0.164011
0.986816,0.161848,0.164011
0.986816,0.161848,0.164011
0.986816,0.161848,0.164011
0.986816,0.161848,0.164011
0.986816,0.161848,0.164011
0.986816,0.161848,0.164011
0.986816,0.161848,0.164011
0.986816,0.161848,0.164011
0.986816,0.161848,0.164011
0.986816,0.161848,0.164011
0.993846,0.101304,0.101931
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.996416,0.084584,0.084889
0.994847,0.085444,0.085886
0.995500,0.094763,0.095191
0.995500,0.094763,0.095191
0.995500,0.094763,0.095191
0.995500,0.094763,0.095191
0.995500,0.094763,0.095191
0.995500,0.094763,0.095191
0.995500,0.094763,0.095191
0.995500,0.094763,0.095191
0.995500,0.094763,0.095191
0.995500,0.094763,0.095191
0.997905,0.063247,0.063380
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.998093,0.061723,0.061841
0.996830,0.073486,0.073719
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.996748,0.080582,0.080845
0.990535,0.114123,0.115213
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.992146,0.125083,0.126073
0.991694,0.125366,0.126416
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.992091,0.125519,0.126519
0.993932,0.083374,0.083883
0.998953,0.045752,0.045799
0.998953,0.045752,0.045799
0.998953,0.045752,0.045799
0.998953,0.045752,0.045799
0.998953,0.045752,0.045799
0.998953,0.045752,0.045799
0.998953,0.045752,0.045799
0.998953,0.045752,0.045799
0.998953,0.045752,0.045799
0.998777,0.047668,0.047727
0.995216,0.097702,0.098172
0.995216,0.097702,0.098172
0.995216,0.097702,0.098172
0.995216,0.097702,0.098172
0.995216,0.097702,0.098172
0.995216,0.097702,0.098172
0.995216,0.097702,0.098172
0.995216,0.097702,0.098172
0.995216,0.097702,0.098172
0.995216,0.097702,0.098172
0.995216,0.097702,0.098172
0.995216,0.097702,0.098172
0.995216,0.097702,0.098172
0.995216,0.097702,0.098172
0.994459,0.078891,0.079331
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.999401,0.034621,0.034641
0.997651,0.024916,0.024975
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989329,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996951,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985025,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996989,0.050951,0.051105
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.998103,0.061565,0.061682
0.995801,0.073112,0.073420
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996125,0.087947,0.088289
0.996167,0.086936,0.087271
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996703,0.081138,0.081407
0.996992,0.076230,0.076460
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997475,0.071019,0.071199
0.997952,0.062733,0.062862
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.999021,0.044229,0.044272
0.987488,0.085838,0.086926
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.995027,0.099604,0.100102
0.954114,0.123025,0.128941
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.990804,0.135304,0.136560
0.928029,0.102417,0.110360
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.995814,0.091408,0.091792
0.993536,0.105601,0.106287
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993879,0.110471,0.111151
0.993864,0.110464,0.111146
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.993918,0.110123,0.110797
0.991840,0.110595,0.111505
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993850,0.110731,0.111416
0.993342,0.099464,0.100131
1.000000,0.000000,0.000000
0.999136,0.024656,0.024677
0.998773,0.049532,0.049593
0.998773,0.049532,0.049593
0.998773,0.049532,0.049593
0.998773,0.049532,0.049593
0.998773,0.049532,0.049593
0.998773,0.049532,0.049593
0.998773,0.049532,0.049593
0.998773,0.049532,0.049593
0.998773,0.049532,0.049593
0.990498,0.094676,0.095584
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.994423,0.105463,0.106054
0.992855,0.117275,0.118119
0.991626,0.129140,0.130231
0.991626,0.129140,0.130231
0.991626,0.129140,0.130231
0.991626,0.129140,0.130231
0.991626,0.129140,0.130231
