dh,dz,slope
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.999471,-0.032518,-0.032536
0.994675,-0.034651,-0.034836
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.998517,-0.054441,-0.054522
0.995526,-0.012854,-0.012911
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.996262,0.086384,0.086708
0.994610,0.086872,0.087343
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.996203,0.087065,0.087397
0.962978,0.035736,0.037110
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.999638,0.026900,0.026910
0.996881,0.077459,0.077701
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996778,0.080212,0.080471
0.996132,0.085047,0.085378
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.983567,0.180544,0.183560
0.984500,0.174824,0.177577
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.984701,0.174254,0.176961
0.927064,-0.021040,-0.022696
0.985867,-0.167531,-0.169933
0.985867,-0.167531,-0.169933
0.985867,-0.167531,-0.169933
0.985867,-0.167531,-0.169933
0.985867,-0.167531,-0.169933
0.985867,-0.167531,-0.169933
0.985867,-0.167531,-0.169933
0.985867,-0.167531,-0.169933
0.985867,-0.167531,-0.169933
0.985867,-0.167531,-0.169933
0.799509,-0.170196,-0.212876
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
0.981479,-0.191571,-0.195186
