dh,dz,slope
0.999800,-0.019997,-0.020001
0.999800,-0.019997,-0.020001
0.999800,-0.019997,-0.020001
0.999372,0.013001,0.013009
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.999891,0.014757,0.014759
0.997692,0.018254,0.018296
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999163,0.040916,0.040950
0.999492,-0.014912,-0.014920
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.999596,-0.028414,-0.028426
0.998893,-0.004170,-0.004174
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.997892,0.064901,0.065038
0.998504,-0.015148,-0.015170
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.999874,-0.015905,-0.015907
0.990882,-0.076004,-0.076704
0.993506,-0.113776,-0.114519
0.993506,-0.113776,-0.114519
0.993506,-0.113776,-0.114519
0.993506,-0.113776,-0.114519
0.993506,-0.113776,-0.114519
0.993506,-0.113776,-0.114519
0.993506,-0.113776,-0.114519
0.993506,-0.113776,-0.114519
0.991201,-0.074829,-0.075493
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.999015,-0.044373,-0.044417
0.981654,0.030751,0.031326
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.999277,0.038019,0.038047
0.918671,0.075758,0.082465
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.993584,0.113093,0.113824
0.978637,0.165669,0.169285
0.985039,0.172331,0.174948
0.985039,0.172331,0.174948
0.985039,0.172331,0.174948
0.985039,0.172331,0.174948
0.985039,0.172331,0.174948
0.985039,0.172331,0.174948
0.985039,0.172331,0.174948
0.985039,0.172331,0.174948
0.985039,0.172331,0.174948
0.985039,0.172331,0.174948
0.958335,0.172899,0.180416
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.984820,0.173577,0.176253
0.985615,0.166065,0.168488
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.994119,0.108292,0.108932
0.992835,0.116715,0.117557
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.991351,0.131240,0.132385
0.990794,0.122436,0.123573
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.996308,0.085852,0.086170
0.995271,0.087490,0.087906
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987631,0.156795,0.158758
0.987690,0.153558,0.155472
0.989428,0.145022,0.146571
0.989428,0.145022,0.146571
0.989428,0.145022,0.146571
0.989428,0.145022,0.146571
0.989428,0.145022,0.146571
0.989428,0.145022,0.146571
0.989428,0.145022,0.146571
0.989428,0.145022,0.146571
0.989428,0.145022,0.146571
0.989428,0.145022,0.146571
0.989428,0.145022,0.146571
0.988657,0.141501,0.143125
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.990097,0.140386,0.141790
0.979810,0.123903,0.126456
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.995119,0.098682,0.099166
0.978939,0.081926,0.083688
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.997159,0.075320,0.075534
0.985121,0.081475,0.082705
0.991360,0.131172,0.132315
0.991360,0.131172,0.132315
0.991360,0.131172,0.132315
0.991360,0.131172,0.132315
0.991360,0.131172,0.132315
0.991360,0.131172,0.132315
0.991360,0.131172,0.132315
0.991360,0.131172,0.132315
0.991774,0.123559,0.124584
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.997911,0.064610,0.064745
0.983551,0.076524,0.077804
0.996242,0.086613,0.086940
0.996242,0.086613,0.086940
0.996242,0.086613,0.086940
0.996242,0.086613,0.086940
0.996242,0.086613,0.086940
0.996242,0.086613,0.086940
0.996242,0.086613,0.086940
0.989671,0.090205,0.091146
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.994751,0.102322,0.102862
0.993201,0.114899,0.115685
0.991815,0.127681,0.128734
0.991815,0.127681,0.128734
0.991815,0.127681,0.128734
0.991815,0.127681,0.128734
0.991815,0.127681,0.128734
0.991815,0.127681,0.128734
0.989666,0.138575,0.140022
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.987563,0.157222,0.159202
0.980130,0.196331,0.200311
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.978481,0.206335,0.210872
0.981323,0.173161,0.176457
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.988401,0.151863,0.153645
0.989018,0.138314,0.139849
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.990677,0.136229,0.137511
0.982932,0.180689,0.183826
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.982007,0.188843,0.192303
0.974421,0.164199,0.168509
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.988625,0.150402,0.152132
0.986865,0.152379,0.154407
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.976138,0.217153,0.222461
0.989724,0.128693,0.130029
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.992022,0.126063,0.127077
0.944896,0.142143,0.150432
0.973493,0.228717,0.234945
0.973493,0.228717,0.234945
0.973493,0.228717,0.234945
0.973493,0.228717,0.234945
0.973493,0.228717,0.234945
0.973493,0.228717,0.234945
0.973493,0.228717,0.234945
0.973493,0.228717,0.234945
0.973493,0.228717,0.234945
0.973493,0.228717,0.234945
0.973493,0.228717,0.234945
0.973493,0.228717,0.234945
0.973493,0.228717,0.234945
0.972857,0.220310,0.226456
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987162,0.159720,0.161797
0.987617,0.155936,0.157891
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.988005,0.154425,0.156300
0.983979,0.172032,0.174833
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.980325,0.197389,0.201351
0.984639,0.171371,0.174044
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986364,0.164576,0.166851
0.986171,0.165654,0.167977
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.985448,0.169979,0.172489
0.968697,0.245976,0.253925
0.965616,0.259974,0.269231
0.965616,0.259974,0.269231
0.965616,0.259974,0.269231
0.965616,0.259974,0.269231
0.965616,0.259974,0.269231
0.965616,0.259974,0.269231
0.965616,0.259974,0.269231
0.965616,0.259974,0.269231
0.965616,0.259974,0.269231
0.965616,0.259974,0.269231
0.965616,0.259974,0.269231
0.982122,0.180636,0.183924
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.984172,0.177213,0.180063
0.981101,0.149608,0.152489
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.992445,0.122688,0.123622
0.991984,0.125166,0.126177
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989508,0.144481,0.146013
0.989043,0.143099,0.144684
0.990815,0.135223,0.136476
0.990815,0.135223,0.136476
0.977177,0.140410,0.143690
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.983765,0.179463,0.182425
0.982542,0.181019,0.184236
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981293,0.192520,0.196190
0.981164,0.188064,0.191674
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.986003,0.166729,0.169096
0.992544,0.117551,0.118434
0.994445,0.105257,0.105845
0.994445,0.105257,0.105845
0.994445,0.105257,0.105845
0.994445,0.105257,0.105845
0.994445,0.105257,0.105845
0.994445,0.105257,0.105845
0.993299,0.113514,0.114280
0.993073,0.117497,0.118316
0.993073,0.117497,0.118316
0.993073,0.117497,0.118316
0.993073,0.117497,0.118316
0.993073,0.117497,0.118316
0.993073,0.117497,0.118316
0.993073,0.117497,0.118316
0.993073,0.117497,0.118316
0.993073,0.117497,0.118316
