dh,dz,slope
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999906,0.013680,0.013681
0.999846,0.008574,0.008575
0.999317,-0.036952,-0.036977
0.998922,-0.007013,-0.007020
0.999667,0.025797,0.025806
0.999667,0.025797,0.025806
0.999667,0.025797,0.025806
0.999667,0.025797,0.025806
0.999667,0.025797,0.025806
0.999667,0.025797,0.025806
0.999491,0.016000,0.016009
0.998099,-0.061638,-0.061756
0.998180,-0.045033,-0.045115
0.999244,0.038875,0.038904
0.999244,0.038875,0.038904
0.999244,0.038875,0.038904
0.999244,0.038875,0.038904
0.999040,0.039907,0.039945
0.999093,0.042593,0.042631
0.999183,0.021771,0.021788
0.999955,-0.009534,-0.009535
0.999907,-0.005264,-0.005265
0.999989,0.004616,0.004616
0.999929,0.007682,0.007683
0.999628,0.027258,0.027268
0.999628,0.027258,0.027268
0.999788,0.011493,0.011495
0.999946,0.010382,0.010383
0.999946,0.010382,0.010383
0.999946,0.010382,0.010383
0.999946,0.010382,0.010383
0.999946,0.010382,0.010383
0.999946,0.010382,0.010383
0.999946,0.010382,0.010383
0.986558,0.037823,0.038338
0.993522,0.113642,0.114383
0.993522,0.113642,0.114383
0.993522,0.113642,0.114383
0.862865,-0.200087,-0.231887
0.730630,-0.682774,-0.934499
0.709386,-0.518785,-0.731315
0.572463,0.819931,1.432285
0.679334,0.546940,0.805111
0.996226,-0.084554,-0.084874
0.995520,-0.094555,-0.094980
0.995520,-0.094555,-0.094980
0.976535,-0.192236,-0.196855
0.966181,-0.233297,-0.241463
0.998162,0.060604,0.060716
0.999234,0.014765,0.014776
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.999930,-0.011815,-0.011816
0.997658,-0.009809,-0.009832
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999938,0.011123,0.011124
0.999144,-0.014737,-0.014750
0.999683,-0.025169,-0.025177
0.996936,-0.056237,-0.056410
0.997688,-0.067965,-0.068122
0.997310,0.045468,0.045590
0.997439,0.071524,0.071708
0.998544,-0.051276,-0.051351
0.996997,-0.009155,-0.009182
0.993583,0.113107,0.113837
0.995485,0.071542,0.071866
0.999811,-0.019434,-0.019437
0.999357,-0.011719,-0.011727
0.999942,0.010781,0.010782
0.989934,0.015469,0.015626
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999747,0.022493,0.022499
0.999203,0.022416,0.022434
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.999757,0.022041,0.022047
0.996300,0.017624,0.017689
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999859,0.016821,0.016823
0.999146,0.013631,0.013642
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999853,-0.017119,-0.017121
0.999876,-0.015403,-0.015405
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999882,-0.015359,-0.015361
0.999675,-0.009389,-0.009392
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.999628,0.027290,0.027300
0.990624,0.012508,0.012627
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999999,-0.001134,-0.001134
0.999070,-0.001215,-0.001216
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.999997,-0.002417,-0.002417
0.974867,0.026133,0.026806
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.998574,0.053377,0.053453
0.990552,0.075215,0.075932
0.992762,0.105163,0.105930
0.978645,0.205559,0.210045
0.976122,0.186856,0.191427
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.988217,0.153058,0.154883
0.992518,0.102051,0.102821
0.996692,0.081270,0.081539
0.996692,0.081270,0.081539
0.996692,0.081270,0.081539
0.990326,0.098956,0.099922
0.989541,0.144252,0.145777
0.990702,0.135675,0.136948
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.991129,0.132903,0.134092
0.989332,0.140543,0.142059
0.988005,0.154419,0.156294
0.988005,0.154419,0.156294
0.988005,0.154419,0.156294
0.988005,0.154419,0.156294
0.988005,0.154419,0.156294
0.988005,0.154419,0.156294
0.988005,0.154419,0.156294
0.988005,0.154419,0.156294
0.988005,0.154419,0.156294
0.988005,0.154419,0.156294
0.988005,0.154419,0.156294
0.982432,0.168414,0.171425
0.961333,0.275387,0.286463
0.985572,0.148006,0.150173
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.993035,0.117823,0.118649
0.986626,0.155993,0.158107
0.985196,0.171433,0.174008
0.985196,0.171433,0.174008
0.985196,0.171433,0.174008
0.985196,0.171433,0.174008
0.985196,0.171433,0.174008
0.985196,0.171433,0.174008
0.985196,0.171433,0.174008
0.985196,0.171433,0.174008
0.985196,0.171433,0.174008
0.985196,0.171433,0.174008
0.985196,0.171433,0.174008
0.985196,0.171433,0.174008
0.985196,0.171433,0.174008
0.985196,0.171433,0.174008
0.981409,0.180722,0.184145
0.978129,0.208001,0.212652
0.978129,0.208001,0.212652
0.978129,0.208001,0.212652
0.978129,0.208001,0.212652
0.978129,0.208001,0.212652
0.978129,0.208001,0.212652
0.978129,0.208001,0.212652
0.978129,0.208001,0.212652
0.978129,0.208001,0.212652
0.978129,0.208001,0.212652
0.978129,0.208001,0.212652
0.978129,0.208001,0.212652
0.978129,0.208001,0.212652
0.978129,0.208001,0.212652
0.987610,0.146906,0.148749
0.993914,0.107249,0.107906
0.996256,0.086447,0.086771
0.986843,0.152292,0.154323
0.987766,0.155943,0.157874
0.987766,0.155943,0.157874
0.987766,0.155943,0.157874
0.987766,0.155943,0.157874
0.987766,0.155943,0.157874
0.987766,0.155943,0.157874
0.987766,0.155943,0.157874
0.988950,0.147962,0.149615
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.989175,0.146744,0.148349
0.887903,0.155739,0.175400
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.985592,0.169143,0.171615
0.971732,0.182968,0.188290
0.982985,0.183687,0.186866
0.982985,0.183687,0.186866
0.982985,0.183687,0.186866
0.982985,0.183687,0.186866
0.981987,0.166759,0.169818
0.986358,0.164616,0.166892
0.986358,0.164616,0.166892
0.986358,0.164616,0.166892
0.986358,0.164616,0.166892
0.986358,0.164616,0.166892
0.986358,0.164616,0.166892
0.964864,0.170550,0.176761
0.983421,0.181338,0.184395
0.983421,0.181338,0.184395
0.983421,0.181338,0.184395
0.983421,0.181338,0.184395
0.959106,0.179033,0.186666
0.966631,0.170381,0.176263
0.999327,-0.036688,-0.036713
0.999327,-0.036688,-0.036713
0.999327,-0.036688,-0.036713
0.999327,-0.036688,-0.036713
0.999327,-0.036688,-0.036713
0.999327,-0.036688,-0.036713
0.999327,-0.036688,-0.036713
0.999327,-0.036688,-0.036713
0.999327,-0.036688,-0.036713
0.997621,-0.040023,-0.040118
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998623,-0.052459,-0.052531
0.998441,-0.039973,-0.040036
0.997269,0.073852,0.074054
0.993145,-0.010715,-0.010789
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.999212,-0.039694,-0.039725
0.995842,-0.020848,-0.020935
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.999861,-0.016696,-0.016698
0.998987,0.013136,0.013150
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.999610,0.027943,0.027954
0.995129,0.015951,0.016030
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999958,-0.009171,-0.009172
0.999797,-0.008386,-0.008388
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.999995,0.003147,0.003147
0.997202,0.015575,0.015619
0.999547,0.030111,0.030125
0.999547,0.030111,0.030125
0.999547,0.030111,0.030125
0.999547,0.030111,0.030125
0.999547,0.030111,0.030125
0.999547,0.030111,0.030125
0.999547,0.030111,0.030125
0.999547,0.030111,0.030125
0.999547,0.030111,0.030125
0.999547,0.030111,0.030125
0.999547,0.030111,0.030125
0.999547,0.030111,0.030125
0.996023,0.063731,0.063986
0.997541,0.070089,0.070262
0.997541,0.070089,0.070262
0.997541,0.070089,0.070262
0.994105,0.091085,0.091625
0.992736,0.120315,0.121195
0.992736,0.120315,0.121195
0.992736,0.120315,0.121195
0.992736,0.120315,0.121195
0.995633,0.063943,0.064224
0.998919,0.046488,0.046538
0.998919,0.046488,0.046538
0.998919,0.046488,0.046538
0.998919,0.046488,0.046538
0.998919,0.046488,0.046538
0.998919,0.046488,0.046538
0.979786,-0.001073,-0.001095
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.998244,-0.059232,-0.059336
0.996664,-0.057043,-0.057234
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.999420,-0.034065,-0.034084
0.998726,-0.036138,-0.036184
0.999326,-0.036704,-0.036728
0.999326,-0.036704,-0.036728
0.999326,-0.036704,-0.036728
0.999326,-0.036704,-0.036728
0.999326,-0.036704,-0.036728
0.963778,-0.021069,-0.021860
0.999646,0.026604,0.026614
0.999646,0.026604,0.026614
0.999646,0.026604,0.026614
0.999646,0.026604,0.026614
0.999646,0.026604,0.026614
0.999646,0.026604,0.026614
0.999646,0.026604,0.026614
0.999646,0.026604,0.026614
0.999646,0.026604,0.026614
0.999646,0.026604,0.026614
0.999646,0.026604,0.026614
0.989465,0.095889,0.096910
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.995188,0.097984,0.098458
0.985091,0.151693,0.153989
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.988149,0.153499,0.155340
0.912343,0.114020,0.124974
0.995791,0.091656,0.092044
0.995791,0.091656,0.092044
0.995791,0.091656,0.092044
0.995791,0.091656,0.092044
0.995791,0.091656,0.092044
0.903046,0.128007,0.141750
0.990964,0.134126,0.135349
0.990964,0.134126,0.135349
0.990964,0.134126,0.135349
0.990964,0.134126,0.135349
0.990964,0.134126,0.135349
0.990964,0.134126,0.135349
0.990964,0.134126,0.135349
0.990964,0.134126,0.135349
0.990964,0.134126,0.135349
0.995183,0.095475,0.095937
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.995666,0.093003,0.093408
0.992552,0.107174,0.107979
0.993508,0.113763,0.114506
0.985636,0.132620,0.134552
0.988282,0.152637,0.154446
0.985801,0.141935,0.143979
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
0.992833,0.119513,0.120375
