timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-29T08:51:50+00:00,43.32883569,-4.878986216,348.4274553,2.22E-05,3.66E-05,20.99828565,0.680149967,11
2024-08-29T08:51:51+00:00,43.32884364,-4.878979379,348.4433844,2.19E-05,3.65E-05,20.88870013,0.681681731,11
2024-08-29T08:51:52+00:00,43.32885222,-4.878971389,348.4612616,2.23E-05,3.69E-05,20.76310385,0.678198579,11
2024-08-29T08:51:53+00:00,43.32886063,-4.878962379,348.4608638,2.20E-05,3.70E-05,20.71327402,0.67953144,11
2024-08-29T08:51:54+00:00,43.32886859,-4.878953031,348.4525232,2.15E-05,3.72E-05,20.67915681,0.680764641,11
2024-08-29T08:51:55+00:00,43.32887602,-4.878943122,348.4456978,2.14E-05,3.68E-05,20.64580311,0.68280469,11
2024-08-29T08:51:56+00:00,43.32888344,-4.878933213,348.4388724,2.14E-05,3.64E-05,20.61251968,0.684529604,11
2024-08-29T08:51:57+00:00,43.32889087,-4.878923305,348.432047,2.14E-05,3.61E-05,20.57930687,0.685930504,11
2024-08-29T08:51:58+00:00,43.32889811,-4.878913129,348.4249052,2.13E-05,3.58E-05,20.54612354,0.687367125,11
2024-08-29T08:51:59+00:00,43.32890519,-4.878902722,348.4196726,2.11E-05,3.56E-05,20.5144946,0.689536199,11
2024-08-29T08:52:00+00:00,43.32891228,-4.878892315,348.41444,2.08E-05,3.55E-05,20.48293405,0.691363994,11
2024-08-29T08:52:01+00:00,43.32891922,-4.878881894,348.4150515,2.05E-05,3.54E-05,20.45465837,0.693020567,11
2024-08-29T08:52:02+00:00,43.32892568,-4.878871807,348.3929358,2.06E-05,3.55E-05,20.40861098,0.692537195,11
2024-08-29T08:52:03+00:00,43.32893178,-4.878862048,348.3607504,2.08E-05,3.54E-05,20.36189244,0.691879326,11
2024-08-29T08:52:04+00:00,43.32893765,-4.878859556,348.4192612,2.20E-05,2.85E-05,21.3067607,0.714369346,10
2024-08-29T08:52:05+00:00,43.32894361,-4.878850122,348.3850303,2.23E-05,2.85E-05,21.26016892,0.712881873,10
2024-08-29T08:52:06+00:00,43.32894956,-4.878840688,348.3507994,2.26E-05,2.85E-05,21.21372498,0.710480704,10
2024-08-29T08:52:07+00:00,43.32895551,-4.878831254,348.3165685,2.30E-05,2.88E-05,21.16742986,0.70720174,10
2024-08-29T08:52:08+00:00,43.32896147,-4.878821821,348.2823377,2.35E-05,2.91E-05,21.12128454,0.703091887,10
2024-08-29T08:52:09+00:00,43.32896718,-4.878812891,348.2497431,2.42E-05,2.93E-05,21.07599832,0.698772513,10
2024-08-29T08:52:10+00:00,43.32897312,-4.878803934,348.2171486,2.49E-05,2.95E-05,21.03086775,0.693598398,10
2024-08-29T08:52:11+00:00,43.32897911,-4.878794971,348.1845541,2.56E-05,2.98E-05,20.98589384,0.68797082,10
2024-08-29T08:52:12+00:00,43.32898054,-4.878787365,346.4441981,1.97E-05,3.01E-05,21.40253263,0.720158116,9
2024-08-29T08:52:13+00:00,43.32898786,-4.878777704,346.3820663,1.92E-05,2.96E-05,21.41333872,0.725352941,9
2024-08-29T08:52:14+00:00,43.32899585,-4.878767899,346.3169618,1.82E-05,2.91E-05,21.42404983,0.732804253,9
2024-08-29T08:52:15+00:00,43.32900424,-4.87875779,346.2518574,1.74E-05,2.89E-05,21.43498795,0.737836731,9
2024-08-29T08:52:16+00:00,43.32901299,-4.878747298,346.1911559,1.69E-05,2.89E-05,21.43802768,0.740514647,9
2024-08-29T08:52:17+00:00,43.32902183,-4.878736637,346.1204097,1.65E-05,2.90E-05,21.43236091,0.741988886,9
2024-08-29T08:52:18+00:00,43.32903068,-4.878725976,346.0496636,1.62E-05,2.92E-05,21.42695374,0.742967753,9
2024-08-29T08:52:19+00:00,43.32903948,-4.878707584,346.0210257,1.51E-05,3.62E-05,20.32290252,0.713049925,10
2024-08-29T08:52:20+00:00,43.32904833,-4.87869648,345.9709805,1.50E-05,3.62E-05,20.30386751,0.713664514,10
2024-08-29T08:52:21+00:00,43.32905723,-4.878685334,345.9235992,1.51E-05,3.62E-05,20.28019298,0.713561944,10
2024-08-29T08:52:22+00:00,43.32906561,-4.878674448,345.8802179,1.56E-05,3.68E-05,20.27018627,0.708092861,10
2024-08-29T08:52:23+00:00,43.32907791,-4.878661962,347.4016697,1.98E-05,3.62E-05,19.9413692,0.693174214,11
2024-08-29T08:52:24+00:00,43.32908583,-4.878650876,347.3472579,2.05E-05,3.70E-05,19.95527204,0.68642376,11
2024-08-29T08:52:25+00:00,43.32909373,-4.878639785,347.2901709,2.11E-05,3.79E-05,19.97466032,0.679531113,11
2024-08-29T08:52:26+00:00,43.32910162,-4.878628694,347.2330838,2.18E-05,3.88E-05,19.99416429,0.672438602,11
2024-08-29T08:52:27+00:00,43.32910952,-4.878617603,347.1759968,2.25E-05,3.97E-05,20.01378361,0.665174503,11
2024-08-29T08:52:28+00:00,43.32911724,-4.878606161,347.1342469,2.30E-05,4.08E-05,20.00871337,0.658124233,11
2024-08-29T08:52:29+00:00,43.32912495,-4.878594729,347.0937896,2.35E-05,4.20E-05,20.00118923,0.650915111,11
2024-08-29T08:52:30+00:00,43.32913738,-4.878578246,345.3878322,1.93E-05,4.25E-05,20.22902824,0.666776547,10
2024-08-29T08:52:31+00:00,43.32914487,-4.878566104,345.3575268,1.94E-05,4.38E-05,20.22475493,0.660003768,10
2024-08-29T08:52:32+00:00,43.3291516,-4.878552724,345.3165712,2.01E-05,4.45E-05,20.29387557,0.65434975,10
2024-08-29T08:52:33+00:00,43.32915828,-4.878539253,345.2676461,2.07E-05,4.53E-05,20.37802401,0.648330065,10
2024-08-29T08:52:34+00:00,43.32915933,-4.878531764,346.911716,2.63E-05,4.84E-05,20.20758859,0.612958621,11
2024-08-29T08:52:35+00:00,43.32916537,-4.878518374,346.8945696,2.70E-05,4.99E-05,20.28819323,0.604145256,11
2024-08-29T08:52:36+00:00,43.32917135,-4.878505009,346.8674826,2.78E-05,5.11E-05,20.36859018,0.596417411,11
2024-08-29T08:52:37+00:00,43.3291773,-4.878491863,346.8412763,2.88E-05,5.21E-05,20.44734172,0.588957767,11
2024-08-29T08:52:38+00:00,43.32918322,-4.87847879,346.81507,2.98E-05,5.30E-05,20.52620181,0.581305006,11
2024-08-29T08:52:39+00:00,43.32918888,-4.878465665,346.7955623,3.09E-05,5.39E-05,20.60450957,0.573685408,11
2024-08-29T08:52:40+00:00,43.32919438,-4.878452835,346.7903837,3.20E-05,5.45E-05,20.65406033,0.567241324,11
2024-08-29T08:52:41+00:00,43.32919986,-4.878440075,346.7886101,3.31E-05,5.51E-05,20.69678529,0.560764551,11
2024-08-29T08:52:42+00:00,43.32920462,-4.878428083,346.784304,3.40E-05,5.62E-05,20.73223805,0.553112882,11
2024-08-29T08:52:43+00:00,43.32920939,-4.878416091,346.7799979,3.51E-05,5.75E-05,20.76771208,0.544865163,11
2024-08-29T08:52:44+00:00,43.32921522,-4.878404117,346.7763736,3.44E-05,5.87E-05,20.80320205,0.543099705,11
2024-08-29T08:52:45+00:00,43.32922083,-4.878391865,346.7695846,3.37E-05,6.01E-05,20.84508474,0.540676107,11
2024-08-29T08:52:46+00:00,43.32922592,-4.878379367,346.7728219,3.28E-05,6.17E-05,20.89422967,0.538393189,11
2024-08-29T08:52:47+00:00,43.32923765,-4.878354067,345.3391196,2.53E-05,5.19E-05,21.44179172,0.60312777,10
2024-08-29T08:52:48+00:00,43.32924177,-4.878339935,345.3319437,2.28E-05,5.15E-05,21.4887307,0.613740566,10
2024-08-29T08:52:49+00:00,43.32924517,-4.878325719,345.3331111,2.16E-05,5.13E-05,21.5180782,0.61868942,10
2024-08-29T08:52:50+00:00,43.32924858,-4.878311493,345.3373889,2.06E-05,5.12E-05,21.54154956,0.622782683,10
2024-08-29T08:52:51+00:00,43.32925233,-4.8782972,345.3416667,1.95E-05,5.10E-05,21.56506595,0.627025114,10
2024-08-29T08:52:52+00:00,43.32925565,-4.878283047,345.3431667,1.87E-05,5.10E-05,21.5868998,0.629857059,10
2024-08-29T08:52:53+00:00,43.32925724,-4.87826892,345.3577968,1.69E-05,5.06E-05,21.63007242,0.636838646,10
2024-08-29T08:52:54+00:00,43.32925835,-4.878254948,345.3675333,1.58E-05,5.03E-05,21.6745352,0.641857166,10
2024-08-29T08:52:55+00:00,43.32925911,-4.878241182,345.3814977,1.46E-05,4.98E-05,21.72176238,0.647189445,10
2024-08-29T08:52:56+00:00,43.32925872,-4.878227427,345.4083852,1.32E-05,4.92E-05,21.779715,0.653876622,10
2024-08-29T08:52:57+00:00,43.32925831,-4.878213797,345.4052726,1.18E-05,4.87E-05,21.81387912,0.659931078,10
2024-08-29T08:52:58+00:00,43.32925748,-4.878200694,345.4242193,1.04E-05,4.74E-05,21.84033606,0.669786976,10
2024-08-29T08:52:59+00:00,43.32925633,-4.878187611,345.4568302,9.15E-06,4.61E-05,21.87137116,0.679033938,10
2024-08-29T08:53:00+00:00,43.32925519,-4.878174527,345.4894411,8.20E-06,4.49E-05,21.90286535,0.687460028,10
2024-08-29T08:53:01+00:00,43.32925408,-4.87816133,345.5227464,7.58E-06,4.37E-05,21.93525152,0.695212319,10
2024-08-29T08:53:02+00:00,43.32925291,-4.878148224,345.6073518,7.40E-06,4.24E-05,21.99167148,0.702538501,10
2024-08-29T08:53:03+00:00,43.3292521,-4.878134908,345.6838738,7.59E-06,4.14E-05,22.06360668,0.707914227,10
2024-08-29T08:53:04+00:00,43.32925139,-4.878121541,345.7584627,8.05E-06,4.05E-05,22.13940738,0.711976736,10
2024-08-29T08:53:05+00:00,43.32925115,-4.878109227,345.8330566,8.56E-06,4.00E-05,22.21515146,0.713181801,10
2024-08-29T08:53:06+00:00,43.32925101,-4.878096957,345.9079914,9.18E-06,3.97E-05,22.2913053,0.713585293,10
2024-08-29T08:53:07+00:00,43.32925097,-4.878085682,345.9760215,1.00E-05,3.96E-05,22.35852583,0.712279688,10
2024-08-29T08:53:08+00:00,43.32925126,-4.878074981,346.0465776,1.06E-05,4.12E-05,22.43812383,0.70226112,10
2024-08-29T08:53:09+00:00,43.32925154,-4.878065021,346.1194045,1.13E-05,4.28E-05,22.52300772,0.691815263,10
2024-08-29T08:53:10+00:00,43.32925176,-4.878055081,346.1825646,1.19E-05,4.45E-05,22.60680471,0.681222169,10
2024-08-29T08:53:11+00:00,43.3292522,-4.878045847,346.2449895,1.23E-05,4.61E-05,22.69034066,0.671823761,10
2024-08-29T08:53:12+00:00,43.32925249,-4.878037426,346.3181698,1.26E-05,4.68E-05,22.75324652,0.667546133,10
2024-08-29T08:53:13+00:00,43.32925274,-4.878029198,346.3939058,1.30E-05,4.73E-05,22.81127251,0.66421225,10
2024-08-29T08:53:14+00:00,43.32925299,-4.878020971,346.4696418,1.33E-05,4.78E-05,22.86934199,0.660534967,10
2024-08-29T08:53:15+00:00,43.32925323,-4.878012743,346.5453778,1.38E-05,4.84E-05,22.92745463,0.65653434,10
2024-08-29T08:53:16+00:00,43.32925348,-4.878004515,346.6211138,1.42E-05,4.90E-05,22.98561009,0.652231058,10
2024-08-29T08:53:17+00:00,43.32925393,-4.877996628,346.6956236,1.48E-05,4.94E-05,23.0430548,0.648752648,10
2024-08-29T08:53:18+00:00,43.32925444,-4.877988847,346.7697482,1.55E-05,4.98E-05,23.10031048,0.645170519,10
2024-08-29T08:53:19+00:00,43.32925537,-4.877981338,346.8545871,1.61E-05,5.03E-05,23.16672882,0.640635364,10
2024-08-29T08:53:20+00:00,43.32925629,-4.877973828,346.939426,1.69E-05,5.09E-05,23.23321446,0.635495301,10
2024-08-29T08:53:21+00:00,43.32925722,-4.877966319,347.0242649,1.78E-05,5.16E-05,23.29976683,0.629798402,10
2024-08-29T08:53:22+00:00,43.32925915,-4.877958853,347.1178657,1.83E-05,5.22E-05,23.37238273,0.625449404,10
2024-08-29T08:53:23+00:00,43.32926172,-4.877951777,347.2207998,1.82E-05,5.29E-05,23.450648,0.6222346,10
2024-08-29T08:53:24+00:00,43.32926524,-4.87794446,347.3321461,1.77E-05,5.42E-05,23.51884319,0.618180085,10
2024-08-29T08:53:25+00:00,43.32926875,-4.877937787,347.4631205,1.70E-05,5.42E-05,23.58679655,0.620321777,10
2024-08-29T08:53:26+00:00,43.32927226,-4.877931114,347.594095,1.65E-05,5.42E-05,23.65490221,0.621394798,10
2024-08-29T08:53:27+00:00,43.3292765,-4.877925479,347.7428528,1.61E-05,5.35E-05,23.68859346,0.625595929,10
2024-08-29T08:53:28+00:00,43.32928135,-4.877920502,347.8974929,1.46E-05,5.31E-05,23.72549702,0.631609991,10
2024-08-29T08:53:29+00:00,43.32928687,-4.877916904,348.043172,1.33E-05,5.20E-05,23.75581951,0.640094402,10
2024-08-29T08:53:30+00:00,43.32929243,-4.87791346,348.1888511,1.23E-05,5.08E-05,23.78634035,0.648036717,10
2024-08-29T08:53:31+00:00,43.32929799,-4.877910016,348.3345302,1.17E-05,4.98E-05,23.81705877,0.654584983,10
2024-08-29T08:53:32+00:00,43.32930355,-4.877906572,348.4802092,1.15E-05,4.89E-05,23.84797402,0.659586251,10
2024-08-29T08:53:33+00:00,43.32930925,-4.877904044,348.625174,1.17E-05,4.87E-05,23.8784608,0.659969,10
2024-08-29T08:53:34+00:00,43.32931529,-4.877902185,348.7720232,1.25E-05,4.82E-05,23.91017213,0.660784135,10
2024-08-29T08:53:35+00:00,43.32932274,-4.877911199,348.4354838,1.38E-05,3.77E-05,25.19408899,0.710555419,9
2024-08-29T08:53:36+00:00,43.32932971,-4.877911102,348.5780231,1.45E-05,3.61E-05,25.23301935,0.716313105,9
2024-08-29T08:53:37+00:00,43.32933667,-4.877911005,348.7205625,1.52E-05,3.46E-05,25.27211003,0.720912157,9
2024-08-29T08:53:38+00:00,43.32934392,-4.877911512,348.8621331,1.58E-05,3.32E-05,25.31077373,0.725382572,9
2024-08-29T08:53:39+00:00,43.32935117,-4.877912018,349.0037038,1.65E-05,3.19E-05,25.34959449,0.728766737,9
2024-08-29T08:53:40+00:00,43.32935842,-4.877913579,349.2716002,1.64E-05,3.15E-05,25.47731287,0.730701198,9
2024-08-29T08:53:41+00:00,43.32936565,-4.877915394,349.5395029,1.63E-05,3.09E-05,25.60882666,0.733958115,9
2024-08-29T08:53:42+00:00,43.32937352,-4.877916646,349.6829626,1.71E-05,3.03E-05,25.64725134,0.732847108,9
2024-08-29T08:53:43+00:00,43.32937562,-4.877920627,351.0697801,2.43E-05,2.95E-05,24.65156394,0.697276758,10
2024-08-29T08:53:44+00:00,43.32938342,-4.877921784,351.2028938,2.50E-05,2.91E-05,24.6832349,0.694313853,10
2024-08-29T08:53:45+00:00,43.32939165,-4.87792277,351.3328554,2.56E-05,2.82E-05,24.71264028,0.694349066,10
2024-08-29T08:53:46+00:00,43.3293999,-4.877923615,351.4626976,2.62E-05,2.74E-05,24.74218837,0.693169266,10
2024-08-29T08:53:47+00:00,43.32940785,-4.877924896,351.6051357,2.64E-05,2.65E-05,24.77387384,0.695206496,10
2024-08-29T08:53:48+00:00,43.3294158,-4.877926106,351.7482735,2.65E-05,2.58E-05,24.80430052,0.696535774,10
2024-08-29T08:53:49+00:00,43.32942375,-4.877927317,351.8914112,2.67E-05,2.51E-05,24.83488051,0.697440086,10
2024-08-29T08:53:50+00:00,43.32943229,-4.877927709,352.0361045,2.57E-05,2.41E-05,24.86627089,0.707527547,10
2024-08-29T08:53:51+00:00,43.32944097,-4.877927983,352.183662,2.48E-05,2.34E-05,24.8838789,0.715786098,10
2024-08-29T08:53:52+00:00,43.32944982,-4.877927646,352.3207076,2.39E-05,2.30E-05,24.89787245,0.72274081,10
2024-08-29T08:53:53+00:00,43.32945871,-4.877927376,352.4604301,2.32E-05,2.27E-05,24.90654996,0.728426762,10
2024-08-29T08:53:54+00:00,43.3294676,-4.877927123,352.6008052,2.25E-05,2.28E-05,24.91402211,0.732628012,10
2024-08-29T08:53:55+00:00,43.3294765,-4.877926869,352.7411802,2.19E-05,2.31E-05,24.92161829,0.735208582,10
2024-08-29T08:53:56+00:00,43.32948188,-4.877921111,353.2116412,2.31E-05,2.92E-05,23.79210023,0.705032976,11
2024-08-29T08:53:57+00:00,43.3294909,-4.877921543,353.3518683,2.25E-05,2.90E-05,23.7999864,0.709204087,11
2024-08-29T08:53:58+00:00,43.32949992,-4.877921964,353.4921308,2.20E-05,2.92E-05,23.80800016,0.711440014,11
2024-08-29T08:53:59+00:00,43.32950852,-4.877923073,353.6512708,2.18E-05,2.84E-05,23.77389838,0.716081621,11
2024-08-29T08:54:00+00:00,43.32951711,-4.877924173,353.8151361,2.15E-05,2.77E-05,23.72965122,0.720208349,11
2024-08-29T08:54:01+00:00,43.32952569,-4.877925274,353.9790013,2.13E-05,2.72E-05,23.68550309,0.72368502,11
2024-08-29T08:54:02+00:00,43.32953428,-4.877926374,354.1428665,2.11E-05,2.68E-05,23.64145453,0.726471443,11
2024-08-29T08:54:03+00:00,43.32954296,-4.877927359,354.3056206,2.08E-05,2.64E-05,23.59694294,0.729674193,11
2024-08-29T08:54:04+00:00,43.32955164,-4.877928344,354.4683747,2.06E-05,2.61E-05,23.55252968,0.732143987,11
2024-08-29T08:54:05+00:00,43.32956121,-4.877934592,353.7592417,2.12E-05,2.08E-05,24.48545989,0.748009496,10
2024-08-29T08:54:06+00:00,43.32957017,-4.877935461,353.9282851,2.14E-05,2.08E-05,24.40293901,0.746799712,10
2024-08-29T08:54:07+00:00,43.32957936,-4.877936649,354.0858519,2.15E-05,2.09E-05,24.29951935,0.745491776,10
2024-08-29T08:54:08+00:00,43.32958855,-4.877937837,354.2434187,2.17E-05,2.12E-05,24.19631876,0.743487124,10
2024-08-29T08:54:09+00:00,43.32959797,-4.877939157,354.403224,2.21E-05,2.14E-05,24.09430388,0.740587282,10
2024-08-29T08:54:10+00:00,43.3296068,-4.877935307,355.3861764,2.15E-05,2.64E-05,23.02361426,0.72542408,11
2024-08-29T08:54:11+00:00,43.32961644,-4.877936995,355.5384916,2.20E-05,2.62E-05,22.9213094,0.72321431,11
2024-08-29T08:54:12+00:00,43.3296261,-4.877938724,355.6911379,2.25E-05,2.61E-05,22.81855364,0.720375597,11
2024-08-29T08:54:13+00:00,43.32963658,-4.877942068,355.8064194,2.27E-05,2.61E-05,22.74266119,0.719580929,11
2024-08-29T08:54:14+00:00,43.32964705,-4.877945413,355.9217008,2.29E-05,2.61E-05,22.66728574,0.718308172,11
2024-08-29T08:54:15+00:00,43.32965748,-4.877948943,356.0058885,2.31E-05,2.60E-05,22.65717004,0.71762125,11
2024-08-29T08:54:16+00:00,43.3296679,-4.877952535,356.0796561,2.33E-05,2.58E-05,22.66886059,0.71686619,11
2024-08-29T08:54:17+00:00,43.32967837,-4.877956778,356.1694528,2.34E-05,2.59E-05,22.69394303,0.716026165,11
2024-08-29T08:54:18+00:00,43.32968957,-4.877962393,356.1453823,2.33E-05,2.35E-05,22.68284719,0.724712697,11
2024-08-29T08:54:19+00:00,43.32970077,-4.877968009,356.1213117,2.35E-05,2.16E-05,22.6779033,0.730095764,11
2024-08-29T08:54:20+00:00,43.32971194,-4.877973848,356.0964521,2.39E-05,1.98E-05,22.68075227,0.733061047,11
2024-08-29T08:54:21+00:00,43.32972806,-4.877975647,354.0336076,2.06E-05,1.44E-05,22.82040618,0.773352448,10
2024-08-29T08:54:22+00:00,43.32973966,-4.877981305,353.9777845,2.13E-05,1.35E-05,22.80977345,0.770527803,10
2024-08-29T08:54:23+00:00,43.32975127,-4.877986964,353.9219615,2.22E-05,1.38E-05,22.80555129,0.762763896,10
2024-08-29T08:54:24+00:00,43.32975748,-4.877996071,355.9533349,2.79E-05,1.88E-05,22.72807702,0.707478448,11
2024-08-29T08:54:25+00:00,43.3297688,-4.878001121,355.9151026,2.92E-05,2.11E-05,22.75561939,0.692652771,11
2024-08-29T08:54:26+00:00,43.32977479,-4.878000418,356.132852,2.62E-05,1.69E-05,23.87490752,0.724475954,10
2024-08-29T08:54:27+00:00,43.32978556,-4.878003862,356.1990911,2.62E-05,1.65E-05,23.8888309,0.725277514,10
2024-08-29T08:54:28+00:00,43.32979633,-4.878007307,356.2653302,2.62E-05,1.62E-05,23.90277439,0.725857636,10
2024-08-29T08:54:29+00:00,43.32980702,-4.878009868,356.3483298,2.62E-05,1.68E-05,23.88433118,0.724901863,10
2024-08-29T08:54:30+00:00,43.3298177,-4.878012347,356.4317152,2.62E-05,1.75E-05,23.86517289,0.723379807,10
2024-08-29T08:54:31+00:00,43.32982838,-4.878014827,356.5151006,2.61E-05,1.83E-05,23.84605627,0.721427637,10
2024-08-29T08:54:32+00:00,43.32984441,-4.878021036,356.2722281,3.07E-05,2.27E-05,22.74465571,0.678656995,11
2024-08-29T08:54:33+00:00,43.32985478,-4.878021871,356.3727485,3.07E-05,2.27E-05,22.72786553,0.678652981,11
2024-08-29T08:54:34+00:00,43.3298651,-4.878021935,356.4715364,3.06E-05,2.27E-05,22.72244477,0.678644693,11
2024-08-29T08:54:35+00:00,43.32987547,-4.878021771,356.5769492,3.05E-05,2.29E-05,22.72642223,0.679056419,11
2024-08-29T08:54:36+00:00,43.32988592,-4.878020901,356.6823388,3.04E-05,2.30E-05,22.73052719,0.679596418,11
2024-08-29T08:54:37+00:00,43.32989628,-4.878019207,356.7887132,3.04E-05,2.27E-05,22.73532042,0.680663619,11
2024-08-29T08:54:38+00:00,43.32990659,-4.878016954,356.9175654,3.02E-05,2.27E-05,22.74418461,0.682027678,11
2024-08-29T08:54:39+00:00,43.32992215,-4.878009909,354.9439863,2.65E-05,1.85E-05,22.78365342,0.718420743,10
2024-08-29T08:54:40+00:00,43.3299325,-4.878007169,355.0877621,2.66E-05,1.83E-05,22.76096783,0.718333428,10
2024-08-29T08:54:41+00:00,43.32994286,-4.87800443,355.231538,2.67E-05,1.82E-05,22.73848257,0.717559061,10
2024-08-29T08:54:42+00:00,43.32995321,-4.87800169,355.3753138,2.69E-05,1.82E-05,22.71619823,0.716106507,10
2024-08-29T08:54:43+00:00,43.32996365,-4.877998777,355.5210101,2.72E-05,1.85E-05,22.69521263,0.713535363,10
2024-08-29T08:54:44+00:00,43.32997419,-4.877995969,355.6806793,2.75E-05,1.88E-05,22.6481429,0.710344375,10
2024-08-29T08:54:45+00:00,43.32998475,-4.877993195,355.8433312,2.79E-05,1.93E-05,22.59537187,0.706500608,10
2024-08-29T08:54:46+00:00,43.32999507,-4.877989735,356.0109676,2.82E-05,2.03E-05,22.53337771,0.701760798,10
2024-08-29T08:54:47+00:00,43.33000539,-4.877986274,356.1786041,2.86E-05,2.14E-05,22.47157517,0.696124819,10
2024-08-29T08:54:48+00:00,43.33001532,-4.877981856,356.3310341,2.87E-05,2.21E-05,22.45841056,0.69316518,10
2024-08-29T08:54:49+00:00,43.33002023,-4.87798266,358.5413881,3.18E-05,2.77E-05,22.38431777,0.657473197,11
2024-08-29T08:54:50+00:00,43.33002991,-4.877976862,358.6296934,3.19E-05,2.73E-05,22.3366469,0.657847335,11
2024-08-29T08:54:51+00:00,43.33004347,-4.877963996,356.7120398,2.84E-05,2.24E-05,22.40714852,0.694679588,10
2024-08-29T08:54:52+00:00,43.33005163,-4.877955411,356.8691025,2.75E-05,2.34E-05,22.3781798,0.69742337,10
2024-08-29T08:54:53+00:00,43.33005405,-4.877952293,359.015109,2.89E-05,3.10E-05,22.21795229,0.664717349,11
2024-08-29T08:54:54+00:00,43.33006085,-4.87794244,359.1866905,2.81E-05,3.24E-05,22.18641857,0.664702312,11
2024-08-29T08:54:55+00:00,43.33006765,-4.877932587,359.3582721,2.74E-05,3.40E-05,22.15525903,0.662758116,11
2024-08-29T08:54:56+00:00,43.33007422,-4.877923319,359.520093,2.66E-05,3.51E-05,22.1450758,0.66340948,11
2024-08-29T08:54:57+00:00,43.33008086,-4.877914227,359.6818024,2.57E-05,3.62E-05,22.14141266,0.664031389,11
2024-08-29T08:54:58+00:00,43.33008803,-4.877905767,359.8235528,2.51E-05,3.53E-05,22.13527208,0.670687638,11
2024-08-29T08:54:59+00:00,43.33010028,-4.877893464,357.9669358,1.98E-05,3.30E-05,22.24331712,0.707327023,10
2024-08-29T08:55:00+00:00,43.33010763,-4.877885734,358.1129636,1.92E-05,3.23E-05,22.24156384,0.713259838,10
2024-08-29T08:55:01+00:00,43.33011498,-4.877878005,358.2589914,1.88E-05,3.18E-05,22.23998357,0.717164698,10
2024-08-29T08:55:02+00:00,43.33012309,-4.87787128,358.4056987,1.88E-05,2.99E-05,22.2371935,0.726189525,10
2024-08-29T08:55:03+00:00,43.33013215,-4.8778659,358.5359746,1.87E-05,2.68E-05,22.22214155,0.74002039,10
2024-08-29T08:55:04+00:00,43.3301433,-4.877863926,358.6380176,1.87E-05,2.54E-05,22.19513527,0.746631978,10
2024-08-29T08:55:05+00:00,43.33015477,-4.877862497,358.7299291,1.90E-05,2.40E-05,22.18710308,0.75046283,10
2024-08-29T08:55:06+00:00,43.33016618,-4.877861027,358.8359745,1.95E-05,2.32E-05,22.15031474,0.750592736,10
2024-08-29T08:55:07+00:00,43.33017759,-4.877859783,358.9477314,2.00E-05,2.32E-05,22.10797108,0.747171762,10
2024-08-29T08:55:08+00:00,43.33018931,-4.877858891,359.0586755,2.08E-05,2.24E-05,22.06884622,0.745027028,10
2024-08-29T08:55:09+00:00,43.33020111,-4.877858115,359.1708448,2.17E-05,2.19E-05,22.03048663,0.740714084,10
2024-08-29T08:55:10+00:00,43.33020728,-4.877862218,361.2753523,2.80E-05,2.56E-05,21.86140041,0.687759941,11
