timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-23T16:48:18+00:00,43.39516984522998,-5.838872903932278,388.4975311382389,2.6208732616439492e-05,9.862296523776551e-05,24.95877440655463,0.4276607002502579,14
2024-08-23T16:48:19+00:00,43.39516971575013,-5.838888621616923,388.80183867332977,2.6378272816024346e-05,9.8404909660516e-05,24.910478093259005,0.42809068761146435,14
2024-08-23T16:48:20+00:00,43.395169573374645,-5.838904702086597,389.0753008772814,2.6568081280257976e-05,9.801319249518057e-05,24.877283969965482,0.42904888907449235,14
2024-08-23T16:48:21+00:00,43.395169445589076,-5.838920442117688,389.3474166126495,2.6901025329017647e-05,9.792201925791498e-05,24.848365549017277,0.4287861052562205,14
2024-08-23T16:48:22+00:00,43.39516877345013,-5.838935750346388,389.6166797877334,2.7046926854583512e-05,9.741214520690136e-05,24.82246702846421,0.4301940402904707,14
2024-08-23T16:48:23+00:00,43.395167258017146,-5.83895089254776,389.87702417030016,2.8209272807727682e-05,9.685557351778836e-05,24.796914139457822,0.42996860365560186,14
2024-08-23T16:48:24+00:00,43.3951650311535,-5.8389648763437965,390.1620114100098,2.960828431319386e-05,9.722570651116497e-05,24.77048606093644,0.4262536296536242,14
2024-08-23T16:48:25+00:00,43.3951626552604,-5.838978502949403,390.4108402248111,3.118397985518666e-05,9.78045055674502e-05,24.74140865070104,0.4214989013584439,14
2024-08-23T16:48:26+00:00,43.395160021182214,-5.838992593407125,390.75733745632334,3.277612237335356e-05,9.706231314878769e-05,24.659504227605748,0.4207304479895473,14
2024-08-23T16:48:27+00:00,43.39515684719593,-5.839006898804099,391.0137307916267,3.363667567884019e-05,9.62990311765247e-05,24.55517580419077,0.42135697502952907,14
2024-08-23T16:48:28+00:00,43.39515351155249,-5.8390210964296445,391.33869555550154,3.499728577720617e-05,9.565218909853399e-05,24.458880767501,0.42051817865289287,14
2024-08-23T16:48:29+00:00,43.39515028065723,-5.8390353489635185,391.6505376366886,3.680423690074792e-05,9.482730084416683e-05,24.31618738429005,0.41911613704344314,14
2024-08-23T16:48:30+00:00,43.395147046677174,-5.839049527296312,392.00150121088046,3.899920101537807e-05,9.417467001191509e-05,24.168760560147213,0.41611552212920505,14
2024-08-23T16:48:31+00:00,43.39514347592557,-5.839062564597342,392.28508317874315,4.1467043066904705e-05,9.264965660830832e-05,24.020162708789403,0.4147048378901245,14
2024-08-23T16:48:32+00:00,43.39513992087076,-5.8390749743465795,392.59204800716924,4.4958652110672975e-05,9.158088832314052e-05,23.96075188686565,0.40901473042582664,14
2024-08-23T16:48:33+00:00,43.395136131267286,-5.839087176868978,392.85442410464555,4.793638700326374e-05,9.12029137665286e-05,23.950627451094118,0.40232489959600215,14
2024-08-23T16:48:34+00:00,43.395132266397745,-5.839099466061397,393.1161203036976,5.1276724897289915e-05,9.11554484486067e-05,23.942062409099837,0.3935796730623394,14
2024-08-23T16:48:35+00:00,43.395126638605156,-5.839110088309496,393.366204252482,5.400524707637223e-05,9.225975265291963e-05,23.964070193828114,0.3835412589151629,14
2024-08-23T16:48:36+00:00,43.39512048358273,-5.839119839806499,393.60774628477503,5.694383910153966e-05,9.257351239461191e-05,23.998139580127056,0.37489957182354855,14
2024-08-23T16:48:37+00:00,43.395114328560304,-5.839129591303502,393.849288317068,6.012257250804392e-05,9.313888794922604e-05,24.033083204643937,0.36504384272729534,14
2024-08-23T16:48:38+00:00,43.39510725979812,-5.839138059057875,394.0915228498429,6.342171097468252e-05,9.391091105633323e-05,24.06845955720568,0.35449541578975186,14
2024-08-23T16:48:39+00:00,43.39509925045744,-5.839145368682615,394.33464714607726,6.565658643578422e-05,9.415439585824261e-05,24.103579282311376,0.34799245989448835,14
2024-08-23T16:48:40+00:00,43.395089986251186,-5.839151841850751,394.56795387677147,6.648617534657828e-05,9.377248136918674e-05,24.161019058426316,0.34653323173842615,14
2024-08-23T16:48:41+00:00,43.395080458353235,-5.8391581149759455,394.7986600459775,6.725870429838448e-05,9.343669396544025e-05,24.224317149886733,0.345117969722076,14
2024-08-23T16:48:42+00:00,43.3950709304553,-5.839164388101141,395.02936621518353,6.81340259913863e-05,9.331306740928705e-05,24.288239674198625,0.3429936178565351,14
2024-08-23T16:48:43+00:00,43.39506140255735,-5.839170661226336,395.2600723843896,6.910823463052577e-05,9.340244414693073e-05,24.35278171422515,0.3401855171120685,14
2024-08-23T16:48:44+00:00,43.395051874659394,-5.83917693435153,395.4907785535957,7.017721205542102e-05,9.370421468119912e-05,24.417938357413462,0.33672630952050336,14
2024-08-23T16:48:45+00:00,43.39504116737105,-5.839182075794075,395.6744934676329,7.161396120305303e-05,9.486615731433714e-05,24.43132505490975,0.3307086977820074,14
2024-08-23T16:48:46+00:00,43.395030396267586,-5.839187260235065,395.85729651316063,7.302021776241088e-05,9.633946215324192e-05,24.446684965143536,0.3243076040321205,14
2024-08-23T16:48:47+00:00,43.39501924671871,-5.839192047080556,396.0448014809275,7.403853500076575e-05,9.806131970123247e-05,24.463502315736747,0.3185784131175591,14
2024-08-23T16:48:48+00:00,43.39500812984047,-5.839195737254319,396.25515570847364,7.418829933947418e-05,9.90672437429312e-05,24.44733075835864,0.31640256977581066,14
2024-08-23T16:48:49+00:00,43.39499688555323,-5.839199116812907,396.45434624435194,7.436771666255368e-05,0.00010061220890304844,24.4187172493473,0.3132039294838812,14
2024-08-23T16:48:50+00:00,43.3949850322209,-5.839201708168522,396.63462916139645,7.389481954367619e-05,0.00010168767872804622,24.420664470850554,0.31245728179363735,14
2024-08-23T16:48:51+00:00,43.394973074764835,-5.839204873682958,396.80838660494646,7.365061368817214e-05,0.00010228375727375092,24.43780283647501,0.31198917603548026,14
2024-08-23T16:48:52+00:00,43.39496111096535,-5.839207678116848,396.9874064320764,7.315680179764912e-05,0.00010239146897196046,24.457304255370182,0.3130021504769442,14
2024-08-23T16:48:53+00:00,43.3949491625767,-5.839210229483252,397.16249442231486,7.274432149846718e-05,0.00010233472409663309,24.474179799286542,0.31411300671191406,14
2024-08-23T16:48:54+00:00,43.39493695068593,-5.839212368274432,397.3327699246456,7.241084628619286e-05,0.00010205010132524431,24.49079215778743,0.31544802524332094,14
2024-08-23T16:48:55+00:00,43.39492437807397,-5.839214379840295,397.50304651689004,7.254102653527136e-05,0.00010175880208618954,24.507551616421615,0.3156594879630255,14
2024-08-23T16:48:56+00:00,43.39491175411923,-5.839215926843094,397.6644513528311,7.266182737886658e-05,0.00010117418671534306,24.525028985825834,0.3164261600846575,14
2024-08-23T16:48:57+00:00,43.39489931835002,-5.839217427287553,397.86237383647887,7.271447672232288e-05,0.000100613036626006,24.540766988488063,0.3173167425339126,14
2024-08-23T16:48:58+00:00,43.394878879949005,-5.839198031368188,399.1444985988698,7.612328211151647e-05,0.00012358672787803827,24.06741898348202,0.2696805001379065,15
2024-08-23T16:48:59+00:00,43.39486679377668,-5.839200427743109,399.31846701341817,7.549243145009916e-05,0.00012209942998767236,24.084391449519575,0.2734048293495803,15
2024-08-23T16:49:00+00:00,43.39485455644548,-5.839201833831637,399.516141313897,7.57897686138912e-05,0.00012181033781963591,24.11973419704776,0.27330356533537403,15
2024-08-23T16:49:01+00:00,43.39484255673376,-5.839203234323306,399.67844449065086,7.601733847454132e-05,0.00012154266513086835,24.159509797911348,0.2733015233874091,15
2024-08-23T16:49:02+00:00,43.39483055702203,-5.839204634814977,399.84074766740486,7.628242148174142e-05,0.00012134740678366448,24.199438019954762,0.27310147620959124,15
2024-08-23T16:49:03+00:00,43.39481840410753,-5.839206023199426,400.01099528860334,7.647119381727545e-05,0.00012123655505809277,24.242124674669373,0.2729107202331307,15
2024-08-23T16:49:04+00:00,43.394806431263305,-5.839209258239811,400.23232567258634,7.726273609410782e-05,0.00012055836264613681,24.275393093930393,0.27245426161123726,15
2024-08-23T16:49:05+00:00,43.39479455248382,-5.8392129327146165,400.4550637087852,7.798616971580288e-05,0.00012027217600713548,24.30942803303307,0.27147169195897325,15
2024-08-23T16:49:06+00:00,43.39478254151066,-5.83921647514905,400.6576109432729,7.888225603656557e-05,0.00012015572281086103,24.337866334899317,0.2698575289823084,15
2024-08-23T16:49:07+00:00,43.394770611559494,-5.839219960028816,400.8729581777605,7.971305028619144e-05,0.00012018446950784353,24.36621502516291,0.2681386941294055,15
2024-08-23T16:49:08+00:00,43.39475864387286,-5.83922356970136,401.08876567245846,8.051611818145189e-05,0.00012045023705883815,24.394845506179163,0.26610196854095247,15
2024-08-23T16:49:09+00:00,43.394746689934934,-5.839227181670473,401.30792207002486,8.132420469276667e-05,0.0001208536290029386,24.42741758981206,0.26384990553746673,15
2024-08-23T16:49:10+00:00,43.3947345653544,-5.839230804382435,401.53160244183726,8.198138976525147e-05,0.00012151444547686985,24.459964566829655,0.2615136389457888,15
2024-08-23T16:49:11+00:00,43.39472265758575,-5.839234168372985,401.75395000928773,8.231291828744529e-05,0.00012202356300689481,24.49336078676257,0.26007166664857506,15
2024-08-23T16:49:12+00:00,43.39471069031887,-5.839237533534361,401.97969757673815,8.27148849685018e-05,0.00012269448964913476,24.530323255351657,0.25825184243759347,15
2024-08-23T16:49:13+00:00,43.3947037035061,-5.839263621804108,401.06226297183974,8.278442845126852e-05,9.273156904320656e-05,25.02427079907529,0.3047573273088505,14
2024-08-23T16:49:14+00:00,43.39469082220808,-5.839267987002633,401.2853129410387,8.289848007341598e-05,9.353495128545856e-05,25.056326206921845,0.3032086569957637,14
2024-08-23T16:49:15+00:00,43.39467813449932,-5.839271757704945,401.5006456275204,8.323143734656188e-05,9.445462689296942e-05,25.08376792328536,0.30091667683004414,14
2024-08-23T16:49:16+00:00,43.39466536784359,-5.839275894951938,401.7178517166729,8.35306537823456e-05,9.548082425375602e-05,25.111783655324476,0.29856116262801663,14
2024-08-23T16:49:17+00:00,43.394652494237356,-5.83928023538816,401.96267517792086,8.388909653369904e-05,9.658593468082248e-05,25.12756403615864,0.29594864822989353,14
2024-08-23T16:49:18+00:00,43.39463975148896,-5.839284692943921,402.1746899433403,8.414927066072576e-05,9.779687664653765e-05,25.13991859253039,0.29343792885178965,14
2024-08-23T16:49:19+00:00,43.39462750110534,-5.839288583448901,402.38430773075396,8.382652372538449e-05,9.856827315847636e-05,25.17597007823304,0.2930562675341026,14
2024-08-23T16:49:20+00:00,43.39461556487232,-5.839292198624665,402.60069345177624,8.399189391969702e-05,9.92825357892557e-05,25.198648564960404,0.2915488705364762,14
2024-08-23T16:49:21+00:00,43.39460413603238,-5.839295407429271,402.8156554158472,8.41289568379853e-05,9.984727399862726e-05,25.21983896425436,0.2903453788952851,14
2024-08-23T16:49:22+00:00,43.39459270719242,-5.8392986162338785,403.03061737991817,8.432846382681431e-05,0.00010047643771675986,25.241124274360647,0.28889496117201274,14
2024-08-23T16:49:23+00:00,43.39458107882006,-5.8393015231348375,403.2645395387771,8.500846007574493e-05,0.00010085653133753758,25.255216423234966,0.2866680703628643,14
2024-08-23T16:49:24+00:00,43.39456992130619,-5.839304074709125,403.49378451358103,8.605995449366147e-05,0.0001012589864245462,25.274818511517964,0.28353146920646544,14
2024-08-23T16:49:25+00:00,43.394558682660154,-5.839306533052079,403.71693302156206,8.70359393162914e-05,0.00010166943112757756,25.30653386879499,0.28059139482662365,14
2024-08-23T16:49:26+00:00,43.39454765341755,-5.8393082748047105,403.9414380833235,8.797969427919592e-05,0.00010174440696998148,25.343260104014515,0.2782393501282788,14
2024-08-23T16:49:27+00:00,43.39453662417496,-5.8393100165573415,404.1659431450849,8.895725392988967e-05,0.00010184206923969455,25.380072546206915,0.2757863040128493,14
2024-08-23T16:49:28+00:00,43.39452100427694,-5.839286195054688,405.60099659256826,8.870891289688331e-05,0.00013683318115125645,24.969788305221922,0.22688165862529,15
2024-08-23T16:49:29+00:00,43.39451007330793,-5.839287645306525,405.827868471946,8.973479939527013e-05,0.00013721107990878964,25.006935090683285,0.22464705818683062,15
2024-08-23T16:49:30+00:00,43.39449870131066,-5.839289091333635,406.0498968479383,9.065199888402498e-05,0.0001376212130426256,25.05408468325054,0.22256618453390364,15
2024-08-23T16:49:31+00:00,43.39448701447775,-5.839290568370312,406.26652536629706,9.136896170625933e-05,0.00013804866703496556,25.10060090079217,0.22080897294379112,15
2024-08-23T16:49:32+00:00,43.39447519111535,-5.839292368039329,406.49475535753317,9.218161311632333e-05,0.0001387685812682641,25.14414458142391,0.2185245548435507,15
2024-08-23T16:49:33+00:00,43.39446337719115,-5.839294432792097,406.71836113995414,9.315609297787366e-05,0.00013964453072039262,25.19882023110264,0.21579866483949806,15
2024-08-23T16:49:34+00:00,43.39445161157592,-5.839296633099752,406.9433507131395,9.422582242525081e-05,0.000140601161783969,25.251170831361872,0.21285008744371323,15
2024-08-23T16:49:35+00:00,43.39443984596069,-5.839298833407408,407.16834028632474,9.53371798427207e-05,0.00014157854078980048,25.303729678958025,0.2098481809838581,15
2024-08-23T16:49:36+00:00,43.39442817511531,-5.8393011017973215,407.3999834919887,9.618504683007584e-05,0.00014246656942200765,25.349188176875035,0.20741023467904837,15
2024-08-23T16:49:37+00:00,43.39441718818251,-5.839302601798948,407.62571791787065,9.654991766316635e-05,0.00014254762313353523,25.388353377328887,0.2067378248168427,15
2024-08-23T16:49:38+00:00,43.394405526881286,-5.839304351163183,407.85270641452956,9.570968579836543e-05,0.00014278741729091657,25.425017046483603,0.20776108384092334,15
2024-08-23T16:49:39+00:00,43.39439407595163,-5.839306067746458,408.070521362902,9.49808213110011e-05,0.00014303771048801908,25.465091851034305,0.20859293380854982,15
2024-08-23T16:49:40+00:00,43.394382574218035,-5.839307856735363,408.28765303791,9.438494624015876e-05,0.00014334734387334903,25.505143937233793,0.20913844655014713,15
2024-08-23T16:49:41+00:00,43.394371139691025,-5.839309532192055,408.5031961532091,9.387088171763739e-05,0.00014361252974453252,25.54857740188834,0.2096079621330138,15
2024-08-23T16:49:42+00:00,43.39435972756624,-5.839311169804673,408.71820974860503,9.339663353594209e-05,0.0001438810696390104,25.59319170822297,0.21000791446603198,15
2024-08-23T16:49:43+00:00,43.39434831544145,-5.839312807417292,408.9332233440011,9.294038872506843e-05,0.0001441772228911761,25.637883313467345,0.21034159011949152,15
2024-08-23T16:49:44+00:00,43.39433654466363,-5.839315388285832,409.1669877156092,9.283588703358393e-05,0.00014500060986853816,25.680636573789872,0.20945592795756893,15
2024-08-23T16:49:45+00:00,43.39432494345518,-5.839318928551085,409.35275367451896,9.231790819800831e-05,0.00014551191906759405,25.63546226769402,0.2096010463254603,15
2024-08-23T16:49:46+00:00,43.3943131255,-5.839322600524132,409.5194540864488,9.16358853343043e-05,0.0001461420229893033,25.591174433961356,0.20983749833455048,15
2024-08-23T16:49:47+00:00,43.39430154816953,-5.839326135555514,409.6878745167845,9.070863738479967e-05,0.00014676534730789594,25.547217376088888,0.2104440601676705,15
2024-08-23T16:49:48+00:00,43.3942900493614,-5.83932931144062,409.85818969056766,8.985436637461448e-05,0.00014736367869973565,25.505193414558136,0.21095813544062175,15
2024-08-23T16:49:49+00:00,43.394278640415614,-5.839332269634675,410.0322152341094,8.910743599081433e-05,0.00014788467734160323,25.457377031461807,0.21139944361625224,15
2024-08-23T16:49:50+00:00,43.39426712091339,-5.83933484966127,410.20931392458175,8.810168758744315e-05,0.00014820884978601566,25.407809422340534,0.21247898498065337,15
2024-08-23T16:49:51+00:00,43.39425557835383,-5.839337139357493,410.3871268750857,8.721981986933161e-05,0.00014842221972874995,25.358566709410546,0.2135131667793581,15
2024-08-23T16:49:52+00:00,43.39424406923923,-5.839339742224797,410.56772168833487,8.635241630171619e-05,0.00014799210830611012,25.31184529426735,0.2153934078455266,15
2024-08-23T16:49:53+00:00,43.39423256012464,-5.839342345092102,410.748316501584,8.552547417279916e-05,0.00014759911886732472,25.266424894382197,0.21717415431615034,15
2024-08-23T16:49:54+00:00,43.39422101875007,-5.839345297385924,410.92899542412175,8.508371480287638e-05,0.00014746042741763357,25.218035318144167,0.21803144514772352,15
2024-08-23T16:49:55+00:00,43.394209504014675,-5.839348271490239,411.11042627851293,8.472949453769143e-05,0.00014737000095938778,25.16924730642401,0.21869142925141663,15
2024-08-23T16:49:56+00:00,43.39419798927926,-5.839351245594558,411.2918571329041,8.443348906607537e-05,0.00014731571418959838,25.121697641780784,0.21921407694119693,15
2024-08-23T16:49:57+00:00,43.39418649724321,-5.839354269913428,411.47301119707015,8.422418135129954e-05,0.00014731628824099762,25.075347956177,0.2195295425566161,15
2024-08-23T16:49:58+00:00,43.39417502658287,-5.839357591409054,411.6540754642982,8.406233814655218e-05,0.00014759084287345166,25.03023603686007,0.21939038435474875,15
2024-08-23T16:49:59+00:00,43.39416361975811,-5.839360953373769,411.8282912466778,8.403183796370715e-05,0.00014790864784924862,24.983494761308755,0.2189925269721122,15
2024-08-23T16:50:00+00:00,43.39415251577426,-5.839363916003202,411.9900600705669,8.346491535017256e-05,0.00014799464492078608,24.950291033985675,0.21972285288502838,15
2024-08-23T16:50:01+00:00,43.39414147759633,-5.839367027769352,412.15534433921437,8.280935101588215e-05,0.0001481676582715811,24.92059991502781,0.22046108487622457,15
2024-08-23T16:50:02+00:00,43.394130320077196,-5.839370277559853,412.32827305230614,8.212523335727323e-05,0.00014839737479154668,24.893298419969156,0.22115726039762582,15
2024-08-23T16:50:03+00:00,43.39411945371396,-5.839373634780135,412.4976339998301,8.174773097554592e-05,0.00014870864943363995,24.864881162505924,0.22127561679659824,15
2024-08-23T16:50:04+00:00,43.39410902638329,-5.839376586497226,412.6804751617199,8.173068337385611e-05,0.000148694913421103,24.828988949108506,0.22132052648127024,15
2024-08-23T16:50:05+00:00,43.39409872461229,-5.839379398701722,412.8613052663172,8.173637459212813e-05,0.00014865753742637753,24.794505724281482,0.2213653972952957,15
2024-08-23T16:50:06+00:00,43.39408858361965,-5.839382190263212,413.03146328649456,8.205285348863549e-05,0.00014867091660908033,24.763866410158023,0.22087567045539352,15
2024-08-23T16:50:07+00:00,43.394078655445725,-5.839385158294544,413.2042347083899,8.258673834302498e-05,0.00014882311023806214,24.727266077324014,0.21986626238984955,15
2024-08-23T16:50:08+00:00,43.394068807314625,-5.839388062248988,413.37585961013883,8.30616210373012e-05,0.00014897227487741443,24.690731910021945,0.21895098330057913,15
2024-08-23T16:50:09+00:00,43.39406208534861,-5.839422729381058,412.0794037166615,8.53578397485236e-05,9.425236213260273e-05,24.886074959737847,0.2957449620291608,14
2024-08-23T16:50:10+00:00,43.39405254472907,-5.8394258619015895,412.2398340348604,8.554166353852266e-05,9.362023580503715e-05,24.8391524062096,0.2962162919322768,14
2024-08-23T16:50:11+00:00,43.39404301209391,-5.839428961911802,412.40080320988835,8.577467558727939e-05,9.303195171073519e-05,24.79233841410828,0.2964889326963388,14
2024-08-23T16:50:12+00:00,43.39403370922065,-5.839432044064873,412.5612961944402,8.611017704043911e-05,9.24895810842158e-05,24.74642354838454,0.296420353761368,14
2024-08-23T16:50:13+00:00,43.39402440634739,-5.839435126217942,412.72178917899197,8.647869021451242e-05,9.20031243343769e-05,24.70180280963304,0.29617563018599113,14
2024-08-23T16:50:14+00:00,43.39401509409481,-5.8394381159243025,412.8794807504793,8.689584049703567e-05,9.142266281304225e-05,24.65870420876555,0.29593290879153206,14
2024-08-23T16:50:15+00:00,43.39400578184227,-5.839441105630662,413.0371723219665,8.734141694787636e-05,9.089723718847105e-05,24.616909974007363,0.29552598449418405,14
2024-08-23T16:50:16+00:00,43.39399615535434,-5.83944459545811,413.2058903777292,8.805707054855769e-05,9.073596207695142e-05,24.57256301946542,0.293881126183166,14
2024-08-23T16:50:17+00:00,43.393986989831994,-5.83944837223737,413.381732737759,8.891481479964698e-05,9.077678129519683e-05,24.535089768933325,0.29158221383583677,14
2024-08-23T16:50:18+00:00,43.39397782430966,-5.839452149016627,413.55757509778886,8.978718353169462e-05,9.089629548247976e-05,24.499008580891314,0.2891473759252115,14
2024-08-23T16:50:19+00:00,43.39396782585295,-5.83945753284383,413.77820475779936,9.057281954207061e-05,9.179736547198509e-05,24.444787270275782,0.2858800512072541,14
2024-08-23T16:50:20+00:00,43.3939579762979,-5.839464403115812,413.9567476506994,9.077044315792115e-05,9.313623918431004e-05,24.39512313497576,0.2835409848873905,14
2024-08-23T16:50:21+00:00,43.39394829671178,-5.839471854792622,414.1347842641646,9.080458524389319e-05,9.481899968286413e-05,24.34650266444705,0.28114502380607376,14
2024-08-23T16:50:22+00:00,43.39393860316137,-5.839478697784908,414.32996373477266,9.088926917602024e-05,9.632845303372695e-05,24.301743897463613,0.2788589898693772,14
2024-08-23T16:50:23+00:00,43.393930147448245,-5.839484856811757,414.4913108208772,8.95991162097403e-05,9.684626808528033e-05,24.25261017931786,0.2813140268771629,14
2024-08-23T16:50:24+00:00,43.39392173148895,-5.839491017097485,414.65416607615236,8.843226622817756e-05,9.740409475516922e-05,24.201709267775513,0.2833963631629688,14
2024-08-23T16:50:25+00:00,43.393912869492674,-5.839497220290574,414.83845048414344,8.79386626065125e-05,9.806580335279325e-05,24.147112497936398,0.2836578308866478,14
2024-08-23T16:50:26+00:00,43.39390400749638,-5.839503423483665,415.0227348921344,8.746310333652361e-05,9.876559755036109e-05,24.09389209132217,0.28380691339367403,14
2024-08-23T16:50:27+00:00,43.393895250262005,-5.839510093343421,415.20463834774444,8.705042634883495e-05,9.955928146972467e-05,24.039967092106327,0.2836520436642916,14
2024-08-23T16:50:28+00:00,43.3938855133948,-5.839518646111773,415.3445240091714,8.560261253354354e-05,9.899189874656033e-05,24.01466499127942,0.2880282349387052,14
2024-08-23T16:50:29+00:00,43.39387505581777,-5.839527412043121,415.49239995336677,8.362171703536768e-05,9.845976938045214e-05,24.004641636337944,0.29373013287775873,14
2024-08-23T16:50:30+00:00,43.39386474877204,-5.839536268779399,415.6345105914397,8.185333674241105e-05,9.789051201099206e-05,23.992659715802322,0.29903990551613346,14
2024-08-23T16:50:31+00:00,43.39385387425,-5.839545756722108,415.80263639932156,7.98728152037845e-05,9.730742379836959e-05,23.934894082552955,0.3049848621813984,14
2024-08-23T16:50:32+00:00,43.39384292932017,-5.839555304099295,415.97543706226753,7.793581923055887e-05,9.676422014966282e-05,23.868293849200132,0.3108367765620998,14
2024-08-23T16:50:33+00:00,43.39383290585828,-5.839564651688384,416.1263048017399,7.719243281138271e-05,9.623169855499341e-05,23.846230828038237,0.31365551697206967,14
2024-08-23T16:50:34+00:00,43.393823261062366,-5.839573940942782,416.27141457863473,7.668758333702173e-05,9.574643235778434e-05,23.83447634317117,0.31579565700823614,14
2024-08-23T16:50:35+00:00,43.39381369965759,-5.83958320767252,416.413752246686,7.612754353459683e-05,9.528648864722458e-05,23.82414649401271,0.3180509412812748,14
2024-08-23T16:50:36+00:00,43.39380413825281,-5.8395924744022585,416.55608991473736,7.559743009279988e-05,9.485826801394932e-05,23.815180763611906,0.32018754228779867,14
2024-08-23T16:50:37+00:00,43.393794794859254,-5.839601648463079,416.69114473960553,7.533917262043069e-05,9.44682677813387e-05,23.823676929539214,0.321551173252589,14
2024-08-23T16:50:38+00:00,43.39378612550235,-5.839611583516271,416.8230692594981,7.443409694531985e-05,9.4448409633644e-05,23.837206506636935,0.32398349453657566,14
2024-08-23T16:50:39+00:00,43.39377745614545,-5.839621518569464,416.9549937793907,7.355961398898944e-05,9.448420436132097e-05,23.852111640096712,0.3262396858066676,14
2024-08-23T16:50:40+00:00,43.39376909412499,-5.83963167314869,417.068664064606,7.239194477717169e-05,9.481046105823778e-05,23.871690861779875,0.3287447653740858,14
2024-08-23T16:50:41+00:00,43.39376097757418,-5.839642000906536,417.2260110897481,7.148004669363163e-05,9.528688280568166e-05,23.876384023437815,0.33027810302920385,14
2024-08-23T16:50:42+00:00,43.393752210243136,-5.83965359320445,417.3811947317996,6.944722811114206e-05,9.332449375555808e-05,23.88593133859983,0.3394153823375979,14
2024-08-23T16:50:43+00:00,43.39374285357127,-5.839665075709087,417.5230850306069,6.771202424960584e-05,9.135104563092592e-05,23.896060233754632,0.34799755143640765,14
2024-08-23T16:50:44+00:00,43.39373363760415,-5.839676359637534,417.67068961512825,6.567081324922104e-05,8.933792166326971e-05,23.888877964819663,0.35774213815803885,14
2024-08-23T16:50:45+00:00,43.39372517246924,-5.839688045811838,417.86612881550724,6.40482297037053e-05,8.768547834910068e-05,23.889121319804776,0.3657865479039343,14
2024-08-23T16:50:46+00:00,43.39371695763349,-5.839700223640198,418.05845823663594,6.24910496468787e-05,8.637488769765365e-05,23.887425028858626,0.37308438982271447,14
2024-08-23T16:50:47+00:00,43.39370889461304,-5.839712750429271,418.25078765776465,6.123707608696604e-05,8.458358049804137e-05,23.88600095981386,0.38066583689599737,14
2024-08-23T16:50:48+00:00,43.393700776370174,-5.839725203880529,418.4520226635164,6.070650600839057e-05,8.293615619112416e-05,23.88026807014551,0.38587617904325056,14
2024-08-23T16:50:49+00:00,43.39369309575769,-5.8397379064897565,418.6519055068413,6.017001674492381e-05,8.179072375985722e-05,23.873047892020722,0.3900518193750988,14
2024-08-23T16:50:50+00:00,43.393685539203204,-5.83975078310096,418.8613221264676,5.98445005490937e-05,8.089202004723766e-05,23.87405856315177,0.3930601138741554,14
2024-08-23T16:50:51+00:00,43.39367798264873,-5.83976365971216,419.0707387460937,5.9590029806565795e-05,8.011586208957617e-05,23.87519087021958,0.39559050389345585,14
2024-08-23T16:50:52+00:00,43.393670270430164,-5.839776439822452,419.2788371839016,5.947178466752587e-05,7.966621807174085e-05,23.87545299522858,0.3969702291888914,14
2024-08-23T16:50:53+00:00,43.39366308265246,-5.839789374775009,419.4954515142153,5.9637481284815094e-05,7.944457369051395e-05,23.849611832977427,0.39694053138119956,14
2024-08-23T16:50:54+00:00,43.39365666105131,-5.839802478747397,419.7056739257259,5.991950693174655e-05,7.906542314818576e-05,23.836795312813702,0.39688769532355495,14
2024-08-23T16:50:55+00:00,43.39365023945017,-5.839815582719788,419.91589633723635,6.0264628808882775e-05,7.879344456781488e-05,23.8240741958854,0.39638783109278913,14
2024-08-23T16:50:56+00:00,43.39364392930783,-5.839828815014913,420.12667827255626,6.051260385197452e-05,7.864490323852522e-05,23.811249852515253,0.39592121944887954,14
2024-08-23T16:50:57+00:00,43.393637619165496,-5.83984204731004,420.3374602078763,6.081834019860386e-05,7.860794477577445e-05,23.798519897358045,0.3950224245965785,14
2024-08-23T16:50:58+00:00,43.393631219447876,-5.839855207300496,420.5478300552842,6.123329007984765e-05,7.86361790828195e-05,23.78589817124681,0.3936311427329856,14
2024-08-23T16:50:59+00:00,43.39362477209496,-5.839868789507965,420.7576547628778,6.135157491941553e-05,7.856323212795068e-05,23.774413523254932,0.3934103358450108,14
2024-08-23T16:51:00+00:00,43.39361837951274,-5.839883104943746,420.9663162288371,6.08304113692142e-05,7.853068871636238e-05,23.76131331652175,0.3951526368470671,14
2024-08-23T16:51:01+00:00,43.39361178016285,-5.8398978794382135,421.1764523194982,6.009942400090339e-05,7.765181644388238e-05,23.748394314796652,0.3994428411525182,14
2024-08-23T16:51:02+00:00,43.39360533679727,-5.839912736361507,421.38736647138364,5.919376655548328e-05,7.689719673734985e-05,23.735290347382445,0.40407295961559125,14
2024-08-23T16:51:03+00:00,43.39359939360959,-5.839927368393362,421.596915131618,5.7898367677262084e-05,7.675519546726727e-05,23.723962656617292,0.40863578468364437,14
2024-08-23T16:51:04+00:00,43.39359345042192,-5.839942000425219,421.80646379185237,5.6651046750363485e-05,7.663251813614537e-05,23.71275222660147,0.41300831095006474,14
2024-08-23T16:51:05+00:00,43.39358742857296,-5.839956551267707,422.0123358025854,5.535572771691204e-05,7.659652718601747e-05,23.709863154155354,0.41733909667804736,14
