dh,dz,slope
4.928702,-0.841363,-0.170707
4.928702,-0.841363,-0.170707
4.926815,-0.830589,-0.168585
4.930580,-0.830288,-0.168396
4.930580,-0.830288,-0.168396
4.883029,-1.025739,-0.210062
4.844467,-1.237393,-0.255424
4.845726,-1.172701,-0.242007
4.955475,-0.578978,-0.116836
4.985508,-0.380411,-0.076303
4.985508,-0.380411,-0.076303
4.985508,-0.380411,-0.076303
4.985508,-0.380411,-0.076303
4.991333,-0.195211,-0.039110
4.908860,-0.142026,-0.028933
4.974470,-0.501160,-0.100746
4.973889,-0.510325,-0.102601
4.973889,-0.510325,-0.102601
4.973889,-0.510325,-0.102601
4.696161,0.140124,0.029838
4.987664,-0.351006,-0.070375
4.987664,-0.351006,-0.070375
4.987664,-0.351006,-0.070375
4.987664,-0.351006,-0.070375
4.987664,-0.351006,-0.070375
4.887456,0.338803,0.069321
4.992559,-0.272666,-0.054614
4.992559,-0.272666,-0.054614
4.992559,-0.272666,-0.054614
4.956151,-0.123267,-0.024871
4.998927,-0.103587,-0.020722
4.998927,-0.103587,-0.020722
4.998927,-0.103587,-0.020722
4.993681,-0.139486,-0.027932
4.945509,-0.736164,-0.148855
4.945509,-0.736164,-0.148855
4.945509,-0.736164,-0.148855
4.945509,-0.736164,-0.148855
4.925441,-0.820978,-0.166681
4.912804,-0.929708,-0.189242
4.912804,-0.929708,-0.189242
4.912804,-0.929708,-0.189242
4.874200,-0.641351,-0.131581
4.998834,-0.107967,-0.021598
4.998834,-0.107967,-0.021598
4.998834,-0.107967,-0.021598
4.998834,-0.107967,-0.021598
4.996531,-0.030245,-0.006053
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.700238,-0.153311,-0.032618
4.975301,-0.496365,-0.099766
4.646199,-0.329014,-0.070814
4.997479,-0.158749,-0.031766
4.997479,-0.158749,-0.031766
4.994461,-0.028259,-0.005658
4.995231,0.218319,0.043706
4.995231,0.218319,0.043706
4.995231,0.218319,0.043706
4.995648,0.169489,0.033927
4.984750,0.379347,0.076101
4.910697,0.289049,0.058861
4.994152,0.241765,0.048410
4.668529,0.795051,0.170300
4.872433,1.122230,0.230322
4.854267,1.126742,0.232114
4.847827,1.224163,0.252518
4.847827,1.224163,0.252518
4.705318,1.536967,0.326645
4.706674,1.687372,0.358506
4.786428,1.103145,0.230473
4.990559,0.307115,0.061539
4.892381,0.634202,0.129631
4.929467,0.573012,0.116242
4.968470,0.312902,0.062977
4.998247,0.132372,0.026484
4.998247,0.132372,0.026484
4.998247,0.132372,0.026484
4.933292,0.473796,0.096041
4.894515,0.734746,0.150116
4.985787,0.376737,0.075562
4.983922,0.385238,0.077296
4.967111,0.572547,0.115268
4.542660,0.329596,0.072556
4.993948,-0.245922,-0.049244
4.985419,-0.210653,-0.042254
4.998742,-0.112161,-0.022438
4.998742,-0.112161,-0.022438
4.998742,-0.112161,-0.022438
4.998742,-0.112161,-0.022438
4.996975,0.075303,0.015070
4.998549,0.120479,0.024103
4.998549,0.120479,0.024103
4.998549,0.120479,0.024103
4.998126,0.133859,0.026782
4.998014,0.140884,0.028188
4.998014,0.140884,0.028188
4.978217,0.225817,0.045361
4.912465,0.921685,0.187622
4.930213,0.832466,0.168850
4.930213,0.832466,0.168850
4.930213,0.832466,0.168850
4.903024,0.898192,0.183191
4.897732,0.575768,0.117558
4.994146,0.241874,0.048432
4.776440,0.553805,0.115945
4.955080,0.668720,0.134956
3.377393,0.289830,0.085815
4.927573,0.363643,0.073798
4.998206,-0.133937,-0.026797
4.998206,-0.133937,-0.026797
4.998206,-0.133937,-0.026797
4.943809,-0.009070,-0.001835
5.000000,0.000000,0.000000
4.852414,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959478,0.514416,0.103724
4.940931,0.766293,0.155091
4.933031,0.446250,0.090462
4.989881,0.317945,0.063718
4.989881,0.317945,0.063718
4.989881,0.317945,0.063718
4.988719,0.219206,0.043940
4.997828,0.052671,0.010539
4.994145,0.241899,0.048436
4.988728,0.292865,0.058705
4.966250,0.579966,0.116781
4.966250,0.579966,0.116781
4.905477,0.665718,0.135709
4.951273,0.696346,0.140640
4.947664,0.698693,0.141217
4.903161,0.979292,0.199727
4.901103,0.965506,0.196998
4.905930,0.965327,0.196767
4.888897,0.873295,0.178628
4.938530,0.781611,0.158268
4.927954,0.752185,0.152636
4.986904,0.361647,0.072519
4.986904,0.361647,0.072519
4.925549,0.114805,0.023308
4.979905,-0.447827,-0.089927
4.974826,-0.459723,-0.092410
4.602997,-0.849848,-0.184629
4.957541,-0.642806,-0.129662
4.934895,-0.668692,-0.135503
4.948048,-0.705047,-0.142490
4.861022,-0.755877,-0.155498
4.908089,-0.954287,-0.194431
4.666525,-1.057036,-0.226515
4.881787,-1.080813,-0.221397
4.852147,-0.831581,-0.171384
4.956318,-0.659476,-0.133058
4.942433,-0.737649,-0.149248
4.943118,-0.730833,-0.147849
4.972222,-0.503143,-0.101191
4.945088,-0.738985,-0.149438
4.890153,-0.658067,-0.134570
3.861837,-0.325888,-0.084387
4.981477,0.429989,0.086318
4.757951,-1.428063,-0.300142
4.711152,-0.658608,-0.139798
4.940149,-0.771316,-0.156132
4.913697,-0.840343,-0.171020
4.928435,-0.842930,-0.171034
4.894604,-0.846441,-0.172933
4.892603,-0.732282,-0.149671
4.828415,-0.757656,-0.156916
4.849141,-0.723841,-0.149272
4.956046,-0.440493,-0.088880
4.930949,-0.765156,-0.155174
4.906875,-0.960510,-0.195748
4.906875,-0.960510,-0.195748
4.906875,-0.960510,-0.195748
4.909389,-0.888432,-0.180966
4.971122,-0.536606,-0.107945
4.971122,-0.536606,-0.107945
4.971122,-0.536606,-0.107945
4.916186,-0.198942,-0.040467
5.000000,0.000000,0.000000
4.861448,-0.481673,-0.099080
4.961253,-0.342075,-0.068949
4.903864,-0.176252,-0.035941
3.897623,0.806140,0.206829
4.267940,0.521877,0.122278
4.853989,-0.328017,-0.067577
5.000000,0.000000,0.000000
4.792706,0.169954,0.035461
4.973792,0.511269,0.102793
4.733192,0.218777,0.046222
4.931486,-0.102001,-0.020684
4.988544,-0.338269,-0.067809
4.988544,-0.338269,-0.067809
4.656781,0.235200,0.050507
4.845542,0.143339,0.029582
4.977793,0.320412,0.064368
4.935975,0.079588,0.016124
