dh,dz,slope
4.900086,-0.708865,-0.144664
4.953213,-0.682409,-0.137771
4.953213,-0.682409,-0.137771
4.958091,-0.548311,-0.110589
4.974761,-0.495683,-0.099639
4.981630,-0.374287,-0.075133
4.988600,-0.337449,-0.067644
4.985608,-0.318059,-0.063795
4.991702,-0.287941,-0.057684
4.991702,-0.287941,-0.057684
4.991702,-0.287941,-0.057684
4.948938,-0.138320,-0.027949
4.999932,-0.026101,-0.005220
4.999932,-0.026101,-0.005220
4.999932,-0.026101,-0.005220
4.804493,-0.709404,-0.147654
4.952916,-0.573566,-0.115804
4.967084,-0.385904,-0.077692
4.996191,-0.195131,-0.039056
4.996191,-0.195131,-0.039056
4.996191,-0.195131,-0.039056
4.951509,-0.364890,-0.073693
4.941126,-0.490222,-0.099213
4.882161,-0.273747,-0.056071
4.886735,0.076369,0.015628
4.865685,-0.596438,-0.122580
4.969492,-0.551496,-0.110976
4.969492,-0.551496,-0.110976
4.979022,-0.452666,-0.090915
4.981422,-0.430618,-0.086445
4.981422,-0.430618,-0.086445
4.977200,-0.445897,-0.089588
4.966200,-0.580396,-0.116869
4.926871,-0.801594,-0.162698
4.862632,-1.163964,-0.239369
4.875814,-1.093201,-0.224209
4.925849,-0.857912,-0.174165
4.788543,-0.563430,-0.117662
4.957581,-0.180298,-0.036368
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997604,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.926447,0.000000,0.000000
4.857286,0.000000,0.000000
4.851242,-0.362321,-0.074686
4.979369,-0.453749,-0.091126
4.924560,-0.030186,-0.006130
4.993311,0.258546,0.051778
4.993311,0.258546,0.051778
4.993311,0.258546,0.051778
4.965824,0.070618,0.014221
4.991394,0.190801,0.038226
4.991500,0.291431,0.058386
4.991500,0.291431,0.058386
4.957038,0.262834,0.053022
4.997329,0.163399,0.032697
4.919661,0.888292,0.180560
4.920378,0.888751,0.180627
4.882545,1.039742,0.212951
4.889842,1.043764,0.213455
4.846939,1.133989,0.233960
4.813366,1.353332,0.281161
4.813366,1.353332,0.281161
4.902009,0.840188,0.171397
4.878045,0.627365,0.128610
4.970215,0.544939,0.109641
4.888331,0.740317,0.151446
4.948931,0.631442,0.127592
4.973463,0.514461,0.103441
4.965211,0.163053,0.032839
4.999630,-0.060794,-0.012160
4.985611,0.363377,0.072885
4.963865,0.342548,0.069008
4.991917,0.284187,0.056929
4.861838,0.912630,0.187713
4.931540,0.195190,0.039580
4.783412,0.078594,0.016430
4.997459,0.159390,0.031894
4.997459,0.159390,0.031894
4.964892,0.191765,0.038624
4.993731,0.250295,0.050122
4.995359,0.160566,0.032143
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999432,0.013526,0.002706
4.996717,0.181170,0.036258
4.996717,0.181170,0.036258
4.996717,0.181170,0.036258
4.996717,0.181170,0.036258
4.992434,0.267776,0.053636
4.990218,0.312609,0.062644
4.975645,0.366344,0.073628
4.927036,0.851069,0.172734
4.927036,0.851069,0.172734
4.905174,0.702452,0.143206
4.989754,0.319938,0.064119
4.989754,0.319938,0.064119
4.897989,0.344796,0.070395
4.976797,0.481133,0.096675
4.950613,0.444671,0.089821
4.921335,0.000000,0.000000
4.963213,0.206495,0.041605
4.990745,0.304086,0.060930
4.990745,0.304086,0.060930
4.939832,0.185333,0.037518
5.000000,0.000000,0.000000
4.867790,0.106871,0.021955
4.985102,0.385697,0.077370
4.985102,0.385697,0.077370
4.985102,0.385697,0.077370
4.979693,0.387185,0.077753
4.984804,0.389532,0.078144
4.970321,0.021587,0.004343
4.999802,-0.044513,-0.008903
4.999668,-0.017753,-0.003551
4.997763,0.005023,0.001005
4.999778,0.047145,0.009429
4.999778,0.047145,0.009429
4.999778,0.047145,0.009429
4.999778,0.047145,0.009429
4.924175,0.810652,0.164627
4.912650,0.930523,0.189414
4.882322,0.826647,0.169314
4.690002,0.912746,0.194615
4.908656,0.951366,0.193814
4.921570,0.851008,0.172914
4.937855,0.785867,0.159152
4.937855,0.785867,0.159152
4.517762,1.089626,0.241187
4.936928,0.791667,0.160356
4.968349,0.495379,0.099707
4.978195,0.466447,0.093698
4.838463,0.108601,0.022445
5.000000,0.000000,0.000000
4.965558,-0.385629,-0.077661
4.969388,-0.552429,-0.111166
4.961479,-0.586985,-0.118308
4.810588,-0.698053,-0.145108
4.803173,-0.901245,-0.187635
4.957942,-0.480196,-0.096854
4.649260,-0.718631,-0.154569
4.941260,-0.676832,-0.136976
4.948668,-0.348056,-0.070333
4.806697,-0.908697,-0.189048
4.904996,-0.832828,-0.169792
4.950888,-0.699078,-0.141202
4.930503,-0.565175,-0.114628
4.951919,-0.691736,-0.139690
4.951919,-0.691736,-0.139690
4.951919,-0.691736,-0.139690
4.948832,-0.675450,-0.136487
4.964055,-0.598462,-0.120559
2.051507,-0.356963,-0.174000
4.172982,-0.453494,-0.108674
4.821392,-0.979044,-0.203063
4.538873,-1.139225,-0.250993
4.858096,-1.136976,-0.234037
4.904216,-0.838289,-0.170932
4.871839,-0.735198,-0.150908
4.952116,-0.690321,-0.139399
4.952116,-0.690321,-0.139399
4.866014,-1.096116,-0.225260
4.774096,-0.871404,-0.182527
4.833642,-1.111702,-0.229992
4.889049,-1.047474,-0.214249
4.919744,-0.719780,-0.146304
4.948565,-0.494776,-0.099984
4.981155,-0.433697,-0.087068
4.981155,-0.433697,-0.087068
4.981155,-0.433697,-0.087068
4.981155,-0.433697,-0.087068
4.937905,-0.475258,-0.096247
4.973797,-0.511215,-0.102782
4.955838,-0.214703,-0.043323
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978108,0.000000,0.000000
4.998482,0.000000,0.000000
3.471204,-0.029816,-0.008589
4.886043,-0.321124,-0.065723
4.994774,-0.228532,-0.045754
4.994774,-0.228532,-0.045754
4.934896,-0.038647,-0.007831
4.917559,0.846651,0.172169
5.000000,0.000000,0.000000
4.989617,0.000000,0.000000
5.000000,0.000000,0.000000
4.945692,-0.005915,-0.001196
4.999864,-0.036828,-0.007366
4.999864,-0.036828,-0.007366
4.944477,-0.375467,-0.075937
